timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,33.0900,-6.3280,-74.7180,-4.8090,24.7530,2.8310,0.4690,9.8930,-0.0240,20.0320,-0.6430,180.0000,-41.6320,67.2140,3.1890,-1.6180,10.1440,2.0350,18.7350,203.2480,178.9760,-52.0360,46.8290,-12.5350,-3.8980,9.4520,-2.1210,10.1170,-2.2000,176.3920,-8.7990,44.8060,3.5750,1.8700,9.7900,1.3740,5.1010,-0.9650,166.6680,-15.0650,47.3690,9.0440,0.0860,10.8510,0.9980
440,44.5250,-9.0000,-73.7290,-46.7180,175.3480,24.7090,1.7480,11.7720,-0.7540,25.5240,-5.5270,180.0000,-115.2350,166.9700,5.4480,-0.1030,9.5740,3.9910,22.4400,197.2290,177.4820,-141.3950,116.4480,-37.3740,-2.8560,8.8010,1.5970,14.6540,-1.5600,177.5120,-26.9510,128.0740,27.9870,3.5550,10.1510,-1.5710,8.5800,-1.8160,168.5740,-68.6980,105.8880,47.6550,1.9350,10.8940,-0.6800
480,52.5680,-11.9930,-73.0970,-86.8550,245.8820,15.8080,1.1490,9.8430,-0.7210,25.5240,-5.5270,180.0000,-115.2350,166.9700,5.4480,-0.1030,9.5740,3.9910,28.6630,193.0160,174.7240,-147.2880,171.7910,-68.9470,-4.5470,8.3870,-1.5420,22.4510,-3.4480,178.1510,-38.9060,221.9970,15.9870,2.5590,8.1330,2.7130,18.1880,-4.0260,170.3160,-61.6140,257.5980,43.5630,-0.1360,8.1280,2.8350
520,62.8310,-14.5390,-71.6390,-98.4890,283.0730,36.4490,-2.0420,8.7820,-1.8200,43.6330,-13.5320,179.4840,-142.8530,260.5120,-3.2390,-3.8470,8.2340,1.3720,37.0970,187.1400,171.7550,-189.2580,209.8060,-74.2140,-6.5360,6.4880,-0.4960,32.6530,-3.2740,178.5220,-30.8140,279.2950,9.2540,0.7490,9.9960,-0.4480,28.4840,-4.6200,172.0500,-65.4620,279.0030,43.3490,-1.8530,10.7570,-0.2130
560,69.6510,-16.5010,-69.5910,-74.6110,236.6000,51.1970,-0.4530,9.7300,-0.8910,51.2480,-18.0800,179.4840,-161.4330,222.3590,0.3340,-4.3530,8.4470,1.4960,42.5290,181.1100,169.3300,-192.9680,151.6380,-60.6260,-6.0620,6.5980,0.2370,43.2630,-4.5920,179.4270,-43.0740,285.8140,22.6290,-1.5040,9.4950,1.9150,39.3690,-10.3990,174.1900,-127.9200,275.0180,53.5020,-5.3800,7.2950,5.6500
600,73.7010,-19.7310,-67.0010,-80.2900,201.5920,64.7540,1.3020,9.6820,1.7140,56.7810,-23.4360,179.4840,-146.2120,188.8480,-0.7040,-3.8690,7.2020,4.6970,46.9920,174.7900,167.1410,-174.7850,139.4860,-54.7180,-6.1000,6.4240,2.4540,49.7610,-8.4090,180.0000,-74.2640,223.9520,25.3920,0.5770,7.7690,4.5680,45.3100,-14.1010,176.2870,-108.0420,207.6900,52.4030,-1.4370,7.6880,3.7420
640,77.9360,-22.9770,-64.4250,-88.1680,209.3180,64.4030,0.5100,9.4020,1.6300,61.8610,-26.0940,179.4840,-132.9910,193.7640,1.2190,-3.6890,8.7920,1.5440,51.2930,172.0310,164.9850,-165.2880,155.3940,-53.9090,-5.6770,7.3380,-1.9010,56.9340,-10.5210,180.0000,-47.7450,238.5010,19.5450,-0.9790,8.6410,3.9600,51.6920,-17.2380,178.1980,-93.9960,214.4230,47.7920,-3.0310,7.6040,4.2900
680,82.4870,-26.1870,-61.4230,-93.1910,224.6150,75.0450,0.0380,9.2780,1.6970,67.8090,-32.9290,178.8730,-175.4030,198.7560,-15.2690,-5.8730,5.1600,5.6340,55.7480,163.6830,161.9090,-204.9520,128.7830,-76.9010,-8.2940,3.9910,3.7130,63.9920,-12.6980,180.0000,-77.9590,243.8140,18.5370,-1.6260,8.8060,2.0520,58.0170,-20.2470,179.9040,-117.3240,217.1400,42.6470,-3.9340,8.0880,2.9540
720,83.9450,-29.3990,-58.6730,-80.4890,164.7220,68.7540,0.8330,8.9020,3.1600,71.6590,-35.5210,178.6720,-116.8840,154.7710,-5.0400,-5.8420,6.5940,3.4090,59.7700,160.6310,159.9490,-147.6240,126.0350,-48.9930,-7.9490,5.0610,0.8550,73.8320,-15.9080,180.0000,-75.0120,233.0970,12.3690,-3.7830,6.5980,8.8590,67.0280,-24.4450,180.0000,-99.7520,214.5750,37.0290,-6.3420,5.9520,7.3170
760,84.9340,-33.4280,-55.3580,-95.9390,156.6000,82.8770,0.6340,8.6500,4.1900,75.2540,-37.0400,178.2400,-136.8990,168.7100,-10.7960,-5.0540,7.7190,0.9670,61.8710,158.8220,157.6510,-157.5780,105.6540,-57.4510,-6.0190,5.6770,-0.7520,76.2880,-16.7540,180.0000,-60.1270,172.2570,14.6900,-1.1300,8.5380,1.7860,68.7250,-24.7400,180.0000,-82.8820,149.1710,34.0360,-2.7030,8.2600,1.7880
800,85.5690,-37.2530,-52.0550,-90.4580,150.3860,82.5710,0.3810,7.8840,4.5010,79.1480,-40.6280,177.3680,-126.7460,143.0770,-21.7880,-8.3490,4.5180,4.0440,65.5770,153.3670,154.9150,-153.1050,105.1650,-68.4120,-10.0890,2.5310,2.5400,81.0330,-21.4180,180.0000,-82.3560,205.9520,3.7580,-4.1730,6.0790,7.1560,77.3440,-30.4870,180.0000,-141.0190,208.4840,17.7460,-7.4820,2.8200,8.3650
840,84.8380,-40.6070,-48.9580,-75.6800,123.2410,77.4260,0.7590,8.0830,5.5260,81.3640,-42.1800,176.7750,-113.5860,124.4050,-14.8260,-6.5030,5.7050,2.7490,67.7170,152.0050,152.7960,-136.7390,87.2570,-52.9620,-7.6330,3.9460,0.3520,83.5690,-23.3190,180.0000,-65.7150,153.9970,0.9800,-4.3690,7.9100,4.1420,78.8760,-31.9240,180.0000,-88.4690,133.0030,14.6470,-5.7960,6.2900,3.9840
880,84.3310,-44.1810,-45.9590,-78.4280,132.8440,74.9680,0.8260,7.6830,6.2370,82.8900,-47.4280,175.4830,-128.7310,98.2370,-32.2920,-8.8130,2.4130,6.2940,69.7890,145.9680,150.1450,-137.0440,76.2800,-66.2900,-10.3740,1.4340,3.5820,85.8970,-26.4910,180.0000,-78.0660,157.5550,2.8580,-3.9600,6.3590,5.3100,81.2650,-35.8060,180.0000,-109.7670,148.5600,14.4640,-6.6490,4.1900,5.6290
920,83.3360,-46.7880,-43.6200,-70.4280,109.6690,58.4800,-0.2300,7.6880,5.1670,84.1380,-47.7580,174.8450,-88.8230,101.1840,-15.9710,-6.7350,4.9370,2.7750,71.6090,146.3550,148.2220,-103.4260,79.0280,-48.0610,-7.9320,3.2780,0.3590,88.0020,-29.1020,180.0000,-56.5700,147.5700,-1.8750,-5.6240,6.5550,6.7660,86.8180,-39.4240,180.0000,-89.9500,137.9340,12.4940,-8.2050,3.1910,7.7910
960,81.5260,-50.8810,-40.9450,-82.0160,93.3940,66.8610,0.0770,6.2130,7.4170,86.2060,-47.8230,173.5940,-93.4790,105.7330,-31.2690,-7.8980,4.0250,1.8820,74.0210,148.0280,145.5430,-113.2430,80.3250,-66.9770,-8.8680,2.0160,-0.5120,92.5460,-31.6720,179.7530,-60.1120,116.8980,-6.1650,-3.6180,6.2870,3.1000,91.1580,-42.0620,180.0000,-65.4460,107.5980,4.6470,-5.1210,5.3990,2.0730
1000,80.4040,-53.9950,-38.4910,-70.8400,101.8370,61.3500,-0.7540,6.6920,7.0720,87.7460,-49.3210,172.1850,-96.3040,90.9700,-35.2230,-8.8470,3.1770,3.0240,75.9940,146.4420,142.6880,-108.4640,64.1730,-71.3740,-9.7800,1.2590,0.7450,94.1470,-33.8320,179.0760,-68.4480,137.1730,-16.9440,-6.8260,6.1080,5.2390,91.5940,-42.8140,179.6360,-84.9730,119.1860,-9.1090,-8.0470,4.5780,4.0750
1040,78.7610,-57.2160,-36.0470,-74.4580,77.6690,61.1210,-1.5660,5.9350,6.8830,88.8970,-48.1030,170.5120,-86.1360,77.3060,-41.8190,-8.6690,3.4930,0.9580,77.3220,150.4690,139.9140,-91.9910,47.6080,-69.3440,-9.2680,0.9310,-0.5890,94.7740,-34.9110,178.4700,-60.5390,116.2420,-15.1420,-6.0880,5.9950,3.9890,92.0120,-43.0900,179.3090,-75.2630,111.1710,-8.1620,-7.9630,4.0320,3.5270
1080,80.1660,-59.9100,-33.2680,-68.9010,47.2260,69.4720,2.3030,5.7840,9.5430,88.5990,-52.2640,168.3700,-93.6930,53.3520,-53.5440,-9.7080,0.7350,5.1690,76.8940,143.7600,136.7100,-89.4260,19.8060,-80.1070,-10.7000,-0.8140,2.7030,94.4230,-36.8840,177.2170,-74.2490,85.2030,-31.3260,-6.7920,5.5040,4.5660,91.3710,-44.3620,177.9830,-82.3780,79.1550,-33.1550,-8.5690,3.5120,4.1060
1120,76.7930,-63.2080,-31.2020,-69.4960,58.8900,51.6550,-0.3970,5.0400,8.0230,89.3840,-52.0240,166.8450,-67.2500,60.2070,-38.1240,-8.9540,2.0690,1.8050,77.7250,133.9190,134.2580,-62.1590,26.9360,-61.2980,-9.5820,-0.3040,0.0790,94.4210,-39.4020,176.1970,-60.4170,93.3100,-25.5090,-7.8870,4.6500,6.5170,91.4030,-46.9470,177.1220,-73.8740,92.8190,-21.5210,-9.4790,2.0590,5.2390
1160,76.7930,-63.2080,-31.2020,-69.4960,58.8900,51.6550,-0.3970,5.0400,8.0230,89.3840,-52.0240,166.8450,-67.2500,60.2070,-38.1240,-8.9540,2.0690,1.8050,77.3670,128.2560,131.8160,-52.9220,14.1120,-61.0540,-8.4800,-0.8210,1.3100,93.3720,-40.4170,175.1000,-52.1270,62.6540,-27.4170,-6.4190,4.5230,4.1490,91.4030,-46.9470,177.1220,-73.8740,92.8190,-21.5210,-9.4790,2.0590,5.2390
1200,72.3150,-66.7110,-29.0440,-75.4510,37.0730,53.9450,0.5410,4.4800,8.0330,89.1600,-53.8410,164.9650,-64.0750,43.9010,-47.0100,-8.2030,1.0870,2.9780,76.2490,120.2280,128.9730,-41.6240,6.6460,-71.0690,-10.0890,-2.8850,0.9310,92.9190,-42.0500,173.5530,-46.9060,67.0350,-38.6690,-7.3910,3.5120,4.7760,90.5480,-49.1330,174.2090,-61.6600,73.9030,-43.4290,-8.9020,0.9770,4.1300
1240,63.3210,-74.1130,-25.9260,-66.6110,35.3020,32.0670,1.4480,3.1410,9.4950,88.5810,-60.8490,160.3650,-51.9980,27.9010,-54.7810,-8.9090,-0.7950,3.2560,75.0020,114.0830,126.3720,-31.7920,3.7150,-65.0230,-9.0050,-2.4210,1.5370,91.7930,-44.3690,171.7220,-48.2800,47.5090,-45.7680,-8.1240,2.8630,5.6620,89.7020,-51.4680,172.3280,-53.6750,47.5520,-47.0320,-8.8420,0.6420,3.4720
1280,60.0810,-77.3610,-25.1570,-68.5350,49.7910,19.2430,0.5270,2.8710,8.3610,89.0320,-64.1470,158.4980,-40.5630,58.8170,-46.6740,-8.1190,-0.8500,2.6670,74.6510,107.9020,123.9040,-37.3040,31.0890,-61.7100,-7.9820,-2.4970,1.4770,91.3680,-45.9780,170.1760,-34.0660,60.2720,-38.6540,-7.4870,2.4300,4.7860,89.8480,-53.2670,171.0730,-39.5840,67.3540,-31.3680,-8.9830,0.4600,3.0890
1320,56.9800,-81.0730,-25.1570,-74.5040,31.5920,3.4110,-0.6900,1.9320,8.5070,88.9930,-67.8200,156.2090,-9.2200,40.9850,-57.2230,-8.8850,-1.6280,1.9390,74.1430,102.1890,121.1740,-10.5400,36.0960,-68.2450,-8.6240,-3.6630,1.3100,90.8370,-48.2030,168.3500,-21.4860,61.9520,-45.6620,-7.3650,1.1760,5.5430,89.9640,-56.5880,169.5290,-26.1330,71.9030,-38.5900,-8.7200,-0.9790,3.1990
1360,52.6450,-84.9290,-25.6330,-70.3360,16.5390,-11.9170,1.1180,1.0100,10.3360,89.4320,-75.1290,153.7040,-0.0900,41.3060,-62.6280,-9.1700,-1.5350,-0.1030,73.0270,94.1390,118.2620,12.2840,25.1190,-72.7940,-8.5860,-3.9260,-1.8480,90.3470,-47.9760,165.7350,0.7130,31.7530,-65.3710,-8.5860,1.8630,3.1560,90.3650,-57.3680,167.1690,6.5380,50.6210,-59.0020,-9.7560,-0.0890,1.3290
1400,52.6450,-84.9290,-25.6330,-70.3360,16.5390,-11.9170,1.1180,1.0100,10.3360,89.4320,-75.1290,153.7040,-0.0900,41.3060,-62.6280,-9.1700,-1.5350,-0.1030,71.9380,87.6100,115.1060,-8.0360,27.6380,-78.9160,-9.7230,-5.2000,-0.0340,90.6220,-48.6130,163.1820,-10.0200,40.8060,-63.8140,-8.4440,1.1470,2.4800,91.4830,-43.8960,165.1480,1.4390,68.0560,-50.5290,-9.1700,0.1800,-0.9910
1440,50.2490,-91.0960,-27.0670,-62.1530,10.8900,-21.6430,-1.3790,-0.0960,11.9950,89.8490,-81.0870,148.1650,3.7270,30.5420,-68.2000,-11.8060,-3.5120,-0.1240,72.1750,88.0750,112.2360,16.6960,18.6000,-71.7410,-10.8650,-6.2080,-1.4250,92.0110,-48.6340,160.2770,1.3390,59.2490,-72.6230,-11.8300,1.5080,3.7970,93.8880,-43.4360,162.6540,-1.8430,80.9570,-62.3610,-12.3640,-1.4460,1.8700
1480,48.9010,-93.2660,-27.8320,-51.3740,4.1730,-19.1390,-2.2050,-0.0600,11.2340,89.5890,-90.9780,145.9970,3.2380,44.8630,-54.2000,-10.6610,-2.6820,-2.0970,72.6760,88.0570,109.9750,4.6660,25.2110,-56.5190,-9.4500,-5.8560,-2.9980,92.2980,-48.6780,157.7890,0.7740,31.6920,-62.2110,-11.4830,1.2430,1.9030,94.8880,-42.3960,160.3730,12.6450,45.8270,-57.0170,-11.9090,0.0240,-1.4530
1520,47.5770,-94.9540,-28.7600,-39.3440,4.7980,-23.1840,-2.7290,0.6220,11.0900,89.0200,-91.5760,143.3150,-8.2580,6.4360,-67.0550,-12.0160,-4.6160,2.0690,72.1780,87.6380,107.3530,-5.3800,0.2180,-65.5570,-11.2930,-6.7730,1.3360,92.0490,-50.3330,155.4270,-15.5930,21.3260,-59.0510,-10.1730,0.6390,2.3060,95.6490,-42.1470,158.0550,-7.1410,39.8580,-57.9480,-11.3820,-1.5320,-0.0380
1560,44.6510,-96.3220,-29.9920,-31.3130,-35.2470,-30.8180,-2.0640,0.4450,11.3990,88.5460,-90.6360,141.6640,30.2000,8.8320,-41.2690,-12.2320,-3.7570,-0.1750,72.2120,88.8610,105.9140,35.6580,13.5310,-35.9850,-11.6670,-6.5240,-1.3910,91.8050,-50.0840,153.0270,8.8350,18.5320,-59.9970,-13.3070,1.2500,5.2410,96.3350,-41.0950,155.9510,12.9510,37.9950,-52.6050,-13.9580,-1.5200,2.0540
1600,39.8330,-97.3170,-29.9920,-22.0160,-82.5600,2.7240,-1.3670,-0.2010,11.5300,87.3620,-89.0910,140.9870,45.3150,-8.9230,-16.9330,-11.1230,-1.5370,-3.0190,72.1530,90.6110,105.6120,48.8490,11.2110,-7.5420,-10.0650,-5.0180,-4.2430,90.2580,-48.7400,151.7210,36.2240,-14.0480,-32.6540,-11.7700,1.5850,2.0760,93.7320,-60.7070,155.2720,43.2100,-8.5550,-16.9710,-11.1670,-0.0980,-1.3890
1640,38.0470,-96.2770,-31.3630,28.8700,-6.7590,-34.2680,-0.1600,1.4080,11.4110,86.2800,-88.9640,140.7250,9.8800,-6.3580,-6.5360,-11.8970,-2.5380,0.3180,71.2620,91.1740,105.3130,19.1850,-9.5980,-7.4810,-11.2140,-4.9540,-1.4820,87.9040,-47.9050,150.9210,23.4910,-34.2320,-19.9970,-11.2020,3.0290,0.4070,92.0860,-59.6720,154.4840,28.9510,-19.2420,-19.7040,-11.8010,1.1300,-1.2550
1680,35.5790,-94.0550,-32.3660,42.5800,12.7530,-25.0780,-1.4890,2.3370,10.6660,85.8060,-88.5600,141.7000,16.7800,8.8170,24.3640,-11.4540,-1.8340,0.5750,71.2070,91.2660,106.2000,7.3830,11.3020,22.1830,-11.1400,-4.5660,-0.1920,87.1130,-47.4460,151.1290,14.0870,4.8520,5.2090,-11.6190,2.7820,4.3740,91.2600,-59.8680,154.9730,-1.8130,1.2470,12.2190,-12.8350,0.2540,1.9560
1720,31.5910,-91.9970,-32.7180,39.2820,-18.0720,-8.7880,-0.2470,2.7820,10.9250,84.8410,-104.9140,142.9710,31.9250,-19.9000,31.7840,-10.5870,-0.1700,-0.5910,68.9790,77.9890,107.8150,27.3680,-7.5370,40.3810,-10.0750,-2.9950,-2.2170,85.2660,-46.4510,152.0030,27.5070,-21.5600,21.8500,-10.5870,2.9930,3.7370,89.2100,-59.2020,155.9130,19.7440,-29.3480,23.5170,-11.4470,0.9000,1.3310
1760,29.7150,-89.5190,-32.7180,49.8160,3.2260,-3.1230,-1.7570,3.0380,10.0390,83.7820,-101.2660,144.4240,10.2920,-23.0000,36.3190,-11.2000,0.0840,0.7880,67.7360,77.5860,109.3710,5.7040,-17.3230,38.9010,-10.9770,-2.8160,-0.9550,81.8290,-42.0530,153.0180,19.3390,-45.4380,25.3770,-9.5960,4.1750,2.4400,84.4930,-48.1380,156.7840,19.0730,-53.7150,21.7770,-10.1830,2.9880,-0.1030
1800,26.6560,-86.5660,-31.6690,55.4960,-11.8730,26.2200,-0.2540,3.7900,9.3850,82.5090,-90.8040,146.5000,2.2000,-35.0450,51.9060,-9.7250,0.4930,0.1100,66.4880,76.8860,111.7080,-1.7310,-17.4610,58.4270,-12.4350,-2.7150,-2.0090,78.9350,-40.5230,154.6580,8.0100,-30.6440,40.9950,-9.7520,3.9260,4.0820,80.8050,-44.6840,158.1650,-8.1030,-44.1270,34.5250,-10.0800,2.1310,1.8480
1840,23.2610,-83.4580,-30.1440,57.3430,-8.9270,38.1130,1.0680,4.3570,8.9850,80.6250,-89.1530,149.2210,-15.8760,-27.8390,68.0130,-9.6410,0.3280,2.1500,65.5150,69.7260,114.4310,-18.7850,-21.7660,68.0610,-9.8330,-1.7670,0.5750,76.1670,-37.8880,157.0690,7.5070,-27.4840,60.2770,-8.5230,4.5830,3.1240,77.9670,-44.9460,160.1330,-13.7360,-47.0740,49.1970,-10.8860,2.4950,2.7530
1880,21.0720,-81.1200,-28.5910,49.1750,-3.1860,38.8310,-0.1080,3.5940,8.0180,78.5890,-88.5300,151.9980,-20.4560,-32.0530,69.4180,-8.3340,0.0650,2.1690,64.4400,64.2770,117.3740,-25.4410,-20.8960,73.5720,-8.4830,-1.7210,0.8000,73.8050,-37.6270,160.1910,-4.2340,-14.2470,78.0330,-7.9580,3.8240,4.4920,74.5020,-45.0090,162.9440,-20.6070,-44.0200,70.2650,-8.5640,1.3310,2.8200
1920,17.1240,-78.9750,-27.2130,50.5650,-17.9040,34.4490,2.4950,3.9340,8.8660,76.2370,-87.4550,154.4230,-12.9300,-34.8620,60.6240,-8.2740,0.2080,2.8200,63.3900,61.5130,120.0490,-18.5400,-21.7360,66.8850,-8.4470,-1.5230,1.2550,71.1230,-38.6360,163.1480,-7.0120,-19.2700,73.9420,-6.8400,2.8440,5.0640,71.0720,-46.5480,165.2690,-19.7210,-46.9210,58.1280,-8.2120,0.7020,3.3140
1960,12.8730,-77.9290,-25.5230,29.9840,-51.1860,42.2510,1.3220,3.3330,8.1450,74.1440,-88.4660,156.2690,-21.2960,-33.1670,46.1660,-7.9540,1.1440,0.9340,61.6550,59.8260,122.1090,-18.7230,-30.4380,51.4960,-7.9010,-0.9580,-0.8120,68.9110,-38.5170,165.6280,-9.6690,-21.2390,62.0030,-6.8500,3.4360,4.0150,68.4220,-45.7180,167.2150,-14.8510,-45.4400,48.6470,-8.1210,1.4390,2.4350
2000,10.8480,-77.1420,-23.7320,19.7400,-6.6060,44.7850,-1.1950,2.8200,6.5460,71.8340,-90.3270,157.6300,-42.5170,-38.6180,34.0290,-7.4460,0.9580,2.3180,59.6160,57.5800,123.5210,-32.6780,-38.0260,35.2970,-7.7600,-0.6130,0.3640,67.0660,-39.6430,167.6650,-30.7990,-18.6900,50.9190,-6.6060,3.7450,3.1340,65.7690,-46.5160,168.6750,-27.5230,-41.6230,36.4940,-7.2540,2.4470,1.4170
2040,10.3120,-75.8660,-22.1330,14.7630,46.7220,39.9610,1.8510,4.4010,6.9670,70.7110,-92.1890,158.6030,-42.5630,-8.9540,24.3190,-6.9930,0.7850,3.2230,58.4340,55.0410,124.3170,-40.0210,-16.5750,19.8930,-7.2980,-0.5530,1.5490,65.7520,-41.1080,169.4460,-39.2720,-5.4230,44.5220,-4.8820,3.2470,3.5890,63.8920,-47.9430,170.0300,-43.2480,-22.2190,33.8840,-6.2270,1.4030,2.3730
2080,9.0710,-76.2980,-20.9820,-6.0310,21.7760,28.7700,1.8100,3.6700,8.4800,69.8940,-93.6700,159.0300,-33.0360,-1.2900,10.6700,-7.7480,0.6060,2.1640,57.6800,53.0230,124.3170,-26.9830,-5.9040,3.0230,-8.0590,-1.1660,0.6010,65.5250,-42.0860,170.5700,-27.0890,21.7380,28.0940,-5.8610,3.2320,4.4990,63.0910,-49.8410,170.9140,-42.2100,9.4760,22.0970,-7.8550,0.9150,3.9500
2120,9.0710,-76.2980,-20.9820,-6.0310,21.7760,28.7700,1.8100,3.6700,8.4800,69.8940,-93.6700,159.0300,-33.0360,-1.2900,10.6700,-7.7480,0.6060,2.1640,57.2470,50.9580,123.8970,-28.1740,2.1270,-10.4890,-7.7550,-1.5080,1.0320,64.9320,-43.0530,171.0590,-26.8290,12.6080,12.2320,-6.1940,2.9090,4.0270,62.4350,-50.6760,171.2240,-28.0880,8.4380,7.7610,-7.4270,1.3910,2.0900
