timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,34.6870,1.2490,65.0400,1.3830,-2.1680,-0.6260,0.3830,9.7250,-1.6280,13.8510,-9.3740,66.5660,1.2280,-0.8340,0.9680,-0.9550,9.3230,2.9880,11.5320,192.2950,65.1790,-0.3580,-1.4500,-0.9760,-3.3710,9.1510,0.5960,5.2240,-4.1440,51.8530,1.7170,2.3620,-0.4010,2.8560,9.3710,2.1360,0.9280,-10.2370,90.5780,3.1220,6.2840,0.4310,0.2970,9.3250,3.8470
40,35.3810,1.4180,65.0400,-0.4190,2.5650,-2.5950,0.1720,9.7420,-1.9030,13.8510,-9.3740,66.5660,1.2280,-0.8340,0.9680,-0.9550,9.3230,2.9880,11.6130,192.1440,65.1790,-1.1210,1.0230,0.9480,-3.0860,9.1650,0.6340,5.4330,-4.0850,51.8530,-0.1310,-1.1340,1.4470,3.2180,9.1290,2.0490,1.1380,-10.3750,90.5780,-0.8170,0.6810,1.7130,1.0750,8.9730,3.8570
80,36.3310,1.4760,65.0400,-3.0450,7.2670,-2.8240,-0.2370,9.5360,-1.8750,13.8920,-9.3960,66.5660,0.7850,0.5560,1.5940,-0.4550,9.5530,2.8180,11.8890,191.9250,65.1790,-3.3190,4.2900,-0.7620,-3.2590,9.0550,0.6110,5.6900,-3.8450,51.8530,0.8920,2.8360,1.0800,3.3280,9.1170,1.7600,1.3050,-10.2400,90.5780,-0.6800,3.3680,2.6910,1.3240,9.2540,3.4170
120,36.6920,1.5570,65.0400,2.3750,-0.9620,-0.4430,0.1360,9.6990,-1.5250,14.3300,-9.5370,66.5660,-1.2760,5.5020,-0.4980,-0.9650,9.2580,2.8800,11.6270,192.1370,65.1790,1.5810,-1.0540,2.8250,-2.6550,9.4590,0.1240,6.0490,-3.7560,51.8530,1.9000,0.9120,0.1340,2.8590,9.1790,2.1810,1.6190,-9.9740,90.5780,2.2210,2.9260,-0.0270,0.8790,9.3110,3.4310
160,36.8370,1.6340,65.0400,-2.3270,-1.4650,2.0000,0.4070,9.6800,-1.9440,14.1800,-9.3550,66.5660,0.9380,-1.1390,-1.1540,-0.6300,9.3610,2.9590,11.7420,191.9790,65.1790,-0.4490,0.8090,-2.3200,-3.2420,9.0520,0.6970,5.8160,-3.8040,51.8530,-1.7030,-2.7980,0.8820,3.7180,8.8940,2.1360,1.3570,-9.8340,90.5780,-1.1680,-1.7770,0.9200,1.6640,9.1150,3.3830
200,37.5960,1.6710,65.0400,-3.1360,6.5960,-0.1070,-0.4500,9.6770,-1.9460,14.1800,-9.3550,66.5660,0.9380,-1.1390,-1.1540,-0.6300,9.3610,2.9590,11.8450,191.7800,65.1790,-1.3190,1.9390,-1.3880,-3.1940,9.1650,0.7350,5.9710,-3.4000,51.8530,0.9080,1.5680,-0.9960,3.2750,9.4090,1.5040,1.6130,-9.2920,90.5780,1.9920,3.3380,-1.9960,0.9480,9.6940,2.9500
240,37.6460,1.5370,65.0400,0.3910,-1.0230,-0.0460,0.2780,9.7110,-1.2860,14.3890,-9.1990,66.5660,-0.5120,3.7620,-0.2690,-0.7830,9.5740,2.4830,11.8620,191.7370,65.1790,0.6200,-0.3820,-2.0300,-3.2230,9.1530,0.5770,6.2680,-3.4520,51.8530,-0.9400,1.9350,-1.2560,2.8510,9.1580,2.2840,1.6480,-9.1930,90.5780,-0.7410,0.0400,-1.9660,1.0580,9.1960,3.5870
280,37.6460,1.5370,65.0400,0.3910,-1.0230,-0.0460,0.2780,9.7110,-1.2860,14.3600,-9.2120,66.5660,0.5720,-1.1690,-0.3910,-0.7300,9.4690,2.9690,11.6730,191.8290,65.1790,-3.0600,-0.0310,-1.1900,-2.8230,9.4430,0.0120,6.2120,-2.9970,51.8530,1.3200,-0.0040,0.4080,3.4330,9.3900,1.4340,1.8970,-8.9040,90.5780,0.2060,3.2920,0.2020,0.8070,9.4570,3.3570
320,38.1100,1.3170,65.0400,-2.8310,3.0230,3.4960,0.3780,9.5860,-1.3740,14.6340,-9.1320,66.5660,-4.0240,2.4490,-3.0320,-0.9860,9.1600,2.9930,11.9470,191.3920,65.1790,-4.9380,1.9690,-4.3960,-3.5410,8.8510,0.9310,6.2080,-3.2740,51.8530,-7.0920,2.3930,-1.0880,3.3330,8.8750,2.2100,1.7620,-8.8710,90.5780,-5.7940,1.0020,-1.7670,1.3720,9.1870,3.3610
360,37.7800,1.2930,65.0400,-0.0680,-4.7330,0.1990,0.3830,9.7970,-1.6040,14.2500,-8.8320,66.5660,0.3580,-3.8260,-0.1310,-0.3140,9.9260,2.4680,11.5820,191.6060,65.1790,1.7490,-3.2670,1.1000,-2.7800,9.5600,0.1770,6.4710,-3.2380,51.8530,0.8920,2.8360,-0.5690,2.8060,9.2560,2.3320,2.3270,-8.8420,90.5780,0.3590,7.2000,-2.4090,0.2920,9.1310,3.9580
400,38.2690,1.3090,65.0400,-5.2280,7.9540,2.4580,-0.4740,9.7040,-2.1310,14.5520,-8.9260,66.5660,-4.6040,4.3880,-3.5820,-1.1300,9.2730,2.7890,11.8740,191.2100,64.9020,-5.1970,0.7790,-6.9300,-3.6730,8.7630,0.8400,6.0000,-3.0380,51.8530,-5.4280,-2.6760,-0.7060,3.9100,9.2150,1.4720,1.6660,-8.3900,90.5780,-3.6110,-5.3490,-0.7600,1.9110,9.5720,2.7960
440,38.0860,0.9300,65.0400,-2.1740,2.8550,3.3280,0.4190,9.6990,-0.9860,14.5520,-8.9260,66.5660,-4.6040,4.3880,-3.5820,-1.1300,9.2730,2.7890,11.4920,191.4180,64.6710,-6.2200,-2.1990,-5.7700,-2.6700,9.5480,-0.4260,6.2260,-2.8900,51.8530,-4.5120,3.7970,-2.5380,2.8610,9.3300,1.6900,2.1550,-7.8710,90.3610,0.9230,7.6130,-5.4320,0.4240,9.7640,3.1030
480,38.5740,0.3920,65.4020,-7.7320,27.1910,9.0380,0.8600,10.0360,-1.1010,15.2360,-9.8210,66.1510,-28.5430,30.7850,-10.3910,-0.2780,9.5170,2.9950,11.8410,189.7730,63.8090,-37.3800,16.2590,-21.5560,-2.5620,8.8320,1.0080,6.5860,-2.6900,51.8530,-19.9780,15.0490,-1.5460,3.4930,9.6250,0.3810,2.0370,-7.4730,90.3610,-13.8400,9.9180,-0.2100,1.8530,9.6080,2.0470
520,41.6630,-0.6420,65.8050,-30.1900,82.4430,10.0760,-0.6440,9.6440,-1.7410,17.9880,-10.6190,65.4930,-42.1760,72.8760,-16.4520,-1.2860,9.7610,1.6620,13.8550,188.7760,62.5640,-41.3650,54.1530,-31.1290,-3.3400,9.1220,-0.3590,8.2820,-2.9460,51.8530,-18.6190,61.2020,-2.7980,3.9430,8.7680,1.4050,3.4330,-7.4840,90.3610,-32.9240,59.0630,-2.1800,2.4490,9.5310,1.4050
560,43.7410,-2.7020,67.1340,-36.4800,98.6410,33.2370,2.3420,9.8190,0.1870,20.8900,-12.9690,64.6170,-83.8860,92.2810,-21.8870,-0.5340,9.8590,1.9420,14.5900,187.6760,60.7160,-69.2430,48.6870,-46.1820,-1.5010,10.0750,-2.3390,11.8650,-2.4410,51.5200,-16.8940,93.7520,-8.3240,2.2860,10.0800,0.1030,8.2590,-8.0850,90.1570,-36.3440,109.2460,-5.0960,-1.4960,10.0290,2.7100
600,49.8230,-4.5570,68.7820,-63.4260,178.8250,41.2060,-0.6180,9.7970,-2.2190,20.8900,-12.9690,64.6170,-83.8860,92.2810,-21.8870,-0.5340,9.8590,1.9420,19.6620,182.3910,57.9810,-119.8230,116.3510,-68.3960,-4.9750,7.1400,2.4210,19.0220,-5.0860,51.5200,-62.2680,161.7060,2.6830,2.9540,7.0130,3.1680,11.0900,-9.4150,90.7560,-94.4960,120.1010,14.9810,2.9830,9.1480,-0.3470
640,53.7160,-6.8800,70.3820,-49.3500,157.1760,40.0000,1.2640,9.5340,0.3500,26.5660,-17.2290,63.6510,-104.1150,152.5560,-24.1620,-2.1280,7.7330,4.3140,22.9470,181.3190,55.4580,-103.7930,100.4430,-63.0680,-4.1320,9.0240,-3.8760,25.8650,-5.7480,51.1070,-28.4970,184.2100,-10.3240,0.2850,9.7180,2.3180,19.6480,-11.0700,90.7560,-49.7180,202.5130,0.4920,-3.8690,9.2560,4.5030
680,60.0610,-9.5500,72.7920,-67.6400,238.7330,60.2440,1.7000,10.1350,-0.0100,31.3030,-18.9500,62.8380,-101.5350,147.2730,-20.3150,-1.7650,10.1610,0.3110,29.3950,173.9300,52.6470,-189.9760,157.4050,-70.2590,-7.3450,4.6930,7.5660,34.3740,-9.6800,51.5590,-94.9400,196.4840,11.2940,1.8530,7.8630,1.0530,25.7990,-15.2170,91.8660,-95.0770,142.1010,27.7440,0.5360,11.8470,-2.8540
720,64.4770,-12.3920,74.8210,-47.6090,235.7250,50.7180,4.7020,9.7110,2.4900,38.6000,-27.0530,62.6210,-161.8560,202.8460,-5.4290,-4.0750,5.3340,8.7050,36.2980,172.0110,51.1470,-125.1360,188.6560,-37.5100,-6.1530,7.6640,-1.3930,44.0270,-12.3140,52.6740,-33.3670,281.0650,27.8740,-1.2590,8.1710,6.6150,39.3330,-21.2020,94.2010,-141.0310,326.6970,58.3850,-7.1160,3.8930,9.2970
760,72.9230,-14.4460,76.1810,-57.8230,332.2140,34.0000,2.1090,9.6370,0.2800,46.2730,-29.7960,63.5070,-107.5510,222.4030,22.1430,-4.1590,8.2480,3.4140,45.0150,166.2970,50.0700,-182.6480,235.9080,-26.9300,-6.9580,6.4600,1.4770,52.8530,-12.1970,54.6990,-23.6120,289.5680,50.6370,-0.6200,9.0140,2.2390,46.0030,-22.6220,98.2270,-103.9470,234.4370,100.6290,-2.2820,8.5330,2.1740
800,81.4800,-15.9100,76.8580,-48.3120,343.6640,16.9310,0.9340,9.2080,0.1030,56.2430,-34.4110,65.5300,-145.6420,294.2200,50.5860,-4.7020,7.3070,4.5660,53.8680,161.1840,49.1140,-201.7620,252.5040,-23.8920,-7.0010,5.9640,0.3110,63.7160,-12.1940,57.4380,-7.5050,342.3780,68.4700,-2.5190,9.0140,3.6820,60.4580,-25.9000,102.8150,-75.7640,352.2230,114.7060,-7.8840,7.3410,5.9740
840,90.2790,-17.7320,77.9000,-60.6630,323.2060,26.0460,-2.8060,8.6550,0.1410,66.0890,-38.3400,67.9240,-152.8640,312.2050,59.8380,-4.4050,7.1830,3.3180,62.2480,155.5800,48.5950,-194.2810,244.2900,-12.9760,-8.5330,5.3270,1.7600,73.2970,-12.8180,60.5730,-18.8020,332.3320,78.3780,-2.4640,8.1810,3.7830,67.8510,-26.5470,107.8700,-92.8630,289.9330,126.3700,-3.6270,7.4790,2.4040
880,92.9260,-19.2850,79.3990,-34.5260,236.7030,37.4660,1.8790,10.4990,2.2270,80.1620,-42.2930,72.0130,-110.8330,213.7920,44.5860,-4.6230,7.7260,2.9980,67.0790,153.8910,48.2190,-149.0900,189.5110,-9.4040,-6.7900,6.4430,-0.3970,79.6330,-12.8380,62.9670,-3.4280,262.5610,59.8590,-3.1770,9.0980,4.2450,72.5450,-27.7300,111.6300,-66.7410,220.1470,94.0190,-5.0780,6.9860,4.8720
920,97.4950,-21.5610,80.6720,-60.9990,234.9470,31.8320,-3.3640,8.5140,1.5130,85.0790,-42.3830,73.1560,-116.2380,227.8690,28.5710,-5.2150,8.0330,0.5000,70.9940,152.2930,47.1100,-163.0450,178.9310,-27.7240,-6.4450,6.2580,-0.9050,83.8990,-12.9080,65.1600,-18.6340,241.9040,54.8050,-1.4650,8.6020,2.9620,81.4140,-30.2490,115.3030,-60.6640,219.5210,91.8200,-3.3520,6.2680,4.0510
960,96.7690,-24.4660,82.4720,-61.0140,137.9850,45.0080,-0.8620,8.5310,3.1940,86.5080,-41.9180,72.9400,-78.4060,130.8150,-5.4140,-6.1150,6.8330,2.0020,73.2950,152.2270,45.6420,-112.9840,124.5190,-36.7010,-7.6970,5.3320,-0.1340,87.4960,-15.2140,66.1380,-34.4820,213.7210,24.4700,-3.2470,7.2260,5.9090,84.5020,-32.1970,116.8390,-66.6190,197.0630,38.3850,-6.6370,5.3270,5.8900
1000,96.7690,-24.4660,82.4720,-61.0140,137.9850,45.0080,-0.8620,8.5310,3.1940,86.5080,-41.9180,72.9400,-78.4060,130.8150,-5.4140,-6.1150,6.8330,2.0020,73.7810,153.9760,43.7950,-103.0290,105.2520,-46.1820,-6.0650,5.8590,-1.9510,87.1640,-14.9180,66.1380,-32.2680,134.3620,0.3170,-1.8080,8.6430,1.6210,82.7450,-29.5160,117.4400,-45.0770,112.3150,15.0260,-3.7680,8.2150,1.3100
1040,96.2710,-30.8550,85.3890,-73.0450,147.7560,36.5040,-3.2610,7.9460,3.4790,87.1100,-41.0700,72.3570,-84.0390,132.5410,-14.5590,-4.6280,7.3480,1.2230,75.0200,150.5430,40.5630,-134.2510,82.6110,-80.7780,-8.8780,3.3330,2.1050,88.7880,-15.2160,66.1380,-49.7030,162.4080,-4.7820,-3.9360,8.6570,1.5560,85.4610,-32.5790,117.4400,-82.5580,183.3380,0.8430,-7.1970,4.4290,6.1360
1080,92.8900,-34.1030,87.1910,-65.7320,89.8780,45.0380,0.1030,8.4130,5.1160,88.7210,-41.5550,69.4580,-67.6880,95.4720,-36.3760,-5.5160,6.7560,0.6220,74.8880,153.5520,38.1390,-84.3880,84.6410,-60.6100,-6.5530,5.1670,-2.1160,89.2170,-18.0830,65.4430,-56.0540,137.8130,-17.3930,-3.8520,6.8500,5.7170,85.4160,-33.0680,116.9100,-66.2060,122.4060,-13.2330,-5.7460,5.4560,3.8740
1120,90.5760,-38.9980,89.5120,-97.0750,101.4960,58.0310,-1.1160,7.1800,6.1650,88.7210,-41.5550,69.4580,-67.6880,95.4720,-36.3760,-5.5160,6.7560,0.6220,75.1480,157.1280,34.2870,-100.6480,74.4120,-96.3040,-7.8510,3.5270,-2.7890,93.5240,-20.1460,64.2480,-51.1080,124.3780,-29.8660,-2.5590,7.8720,0.2970,83.7070,-29.8540,115.9680,-61.5500,103.7650,-23.5690,-4.1680,7.1920,-0.4600
