timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,75.7340,-53.1150,-30.3240,-105.7980,89.6100,198.1730,0.9820,4.8940,7.1710,78.0760,-53.7250,157.8680,-252.8080,77.3480,-74.1850,-8.0610,0.0860,5.0180,58.5640,136.0270,132.8870,-251.2430,-10.9370,-107.8760,-8.6220,-0.9980,3.2920,88.6410,-44.0620,172.1410,-206.5370,153.8360,-1.4040,-5.7920,3.2940,7.3930,81.7820,-45.9230,168.2530,-200.8160,128.6740,-4.6670,-7.1850,3.1410,3.3260
760,74.4050,-56.9430,-22.7590,-76.5920,117.3650,189.1350,0.9170,6.0500,7.9030,79.2760,-61.1240,155.9060,-204.2890,37.9580,-49.0550,-10.5610,0.8430,2.9140,59.5880,127.9880,129.4160,-212.1590,22.1620,-86.7620,-11.5880,-1.0800,1.7690,94.3630,-50.2230,172.5600,-154.9040,147.5610,10.4740,-9.7420,5.6530,4.7290,88.3410,-60.1660,167.4180,-198.6780,104.8730,2.8450,-10.3020,1.3100,6.2030
800,71.3670,-61.1860,-15.1280,-75.5230,75.9610,190.7840,1.1090,4.0680,7.5800,80.7690,-67.7410,155.2120,-205.6020,44.8590,-17.3450,-8.7510,0.7400,2.0970,60.6170,108.7900,127.2310,-208.7850,-3.4100,-54.6240,-9.2390,-1.1660,-0.4930,94.6140,-56.6290,174.1060,-190.2630,109.1030,38.6580,-5.9110,2.9780,5.2700,89.0670,-62.1250,168.3760,-198.0980,76.7970,23.9440,-7.9150,2.3850,1.6760
840,72.8170,-62.9660,-7.5490,-40.4090,55.2890,189.4550,5.7890,5.6020,10.0200,81.7080,-75.0020,155.0080,-201.3890,72.4160,-5.1010,-8.8200,0.2060,5.7440,60.6940,99.1020,125.2840,-223.7620,17.7190,-48.6850,-9.6870,-1.1350,4.7980,99.3580,-61.8940,175.2440,-133.3920,126.1110,28.4590,-8.0950,3.1600,9.1460,92.5240,-68.5980,169.2620,-174.8160,89.9870,22.1580,-9.9360,-0.5720,7.8050
880,67.8970,-65.7000,-2.4190,-27.9960,75.5480,128.2640,4.3930,3.4450,9.0720,82.7410,-79.9620,155.0080,-139.0830,31.1640,-3.8340,-10.5420,-0.5580,4.1730,61.5830,93.2720,123.7030,-147.4260,18.5900,-39.5250,-11.4560,-2.0610,2.3320,97.4790,-63.9210,176.7610,-107.0720,74.0950,37.9090,-6.7400,3.6420,6.1390,92.5240,-68.5980,169.2620,-174.8160,89.9870,22.1580,-9.9360,-0.5720,7.8050
920,64.6910,-66.0080,1.8350,-9.4620,101.9450,106.3410,3.1700,5.6840,7.1040,81.7810,-82.9340,155.7150,-131.6330,41.5310,17.6620,-6.9960,0.9960,5.3970,61.8080,88.7860,123.0660,-142.2050,23.7650,-15.9370,-7.8480,-0.2350,3.8240,100.6250,-66.9940,178.2090,-80.2630,89.5760,36.2150,-3.3300,1.1800,7.3450,88.5840,-75.0950,172.1060,-99.3500,78.4300,37.1660,-6.3640,-2.4180,6.1550
960,66.8380,-67.5740,4.2860,-34.1340,83.2580,61.2870,-0.2350,3.2780,7.0010,82.1850,-85.0330,154.9860,-80.6100,43.7750,-18.2160,-7.7020,-0.2900,3.2320,62.4810,83.7640,121.4300,-95.6400,34.2380,-40.8990,-8.0090,-2.0300,3.1240,102.0170,-69.0150,176.9370,-53.9570,45.7440,-31.8000,-8.8270,2.8560,6.4930,89.8640,-76.4770,170.4370,-48.3730,42.1100,-41.7050,-10.6350,0.8500,4.1900
1000,66.3810,-68.4140,5.7470,-15.9960,18.1290,36.5240,7.5230,2.5520,11.9400,83.1580,-86.5740,153.5730,-55.3120,32.4160,-35.3300,-10.6470,-1.6930,4.8050,63.0790,81.6230,119.0960,-55.0750,12.6200,-58.3340,-11.2310,-2.9930,1.6420,100.0040,-67.7800,176.9370,-41.9270,78.7670,-1.5870,-7.4790,3.2590,5.7530,89.8640,-76.4770,170.4370,-48.3730,42.1100,-41.7050,-10.6350,0.8500,4.1900
1040,70.3600,-69.8560,6.4350,-31.0500,129.0600,17.1960,0.4720,4.3670,6.0020,85.2340,-87.8150,153.9150,-63.9080,98.4320,8.5480,-8.3990,-0.4190,3.7180,64.7340,77.9510,117.8060,-75.4870,63.0930,-32.2580,-9.1100,-2.1430,3.3640,98.6990,-66.4090,177.1870,-1.7740,87.8970,6.2450,-6.5170,1.8270,5.2820,88.4770,-76.4660,171.7670,-13.5790,73.3920,20.3110,-7.4630,-1.8960,4.7190
1080,64.9470,-73.9210,6.4350,-42.5000,35.3350,0.4480,0.0840,1.3620,8.4490,86.0290,-87.6720,152.9300,-13.7240,29.1800,-24.6130,-6.7010,-0.3570,0.6990,65.7600,77.6690,116.8470,-8.0370,24.0550,-23.9830,-6.0960,-1.8440,-0.7730,99.1870,-66.6490,175.8190,-12.3850,29.7900,-34.2130,-7.5060,2.0760,0.9910,88.4770,-76.4660,171.7670,-13.5790,73.3920,20.3110,-7.4630,-1.8960,4.7190
1120,59.3610,-78.4010,6.6520,-36.2710,69.6550,5.4100,3.8830,-0.2490,10.5510,86.7500,-93.1580,151.7910,-46.4720,71.7290,-28.4910,-7.8220,-3.0190,1.6930,67.1900,76.7030,114.8410,-25.1670,34.1770,-50.1360,-7.0720,-4.0250,0.0310,100.2300,-69.1500,175.1650,-14.8730,126.0040,-16.3500,-8.3250,-0.9580,4.8030,86.5050,-60.8880,170.4260,9.5200,39.9260,-33.5210,-7.6730,2.7720,-3.4480
1160,62.2480,-81.0040,6.6520,-56.2860,111.4110,0.8750,-1.5710,0.5480,8.0010,88.9620,-99.6460,150.6800,-42.9760,110.1570,-27.7580,-9.0910,-3.5840,0.7490,67.2940,69.7250,112.9500,-51.6250,68.7420,-47.2810,-8.4110,-5.6810,1.4270,100.7010,-69.9340,173.5970,3.0500,86.6600,-39.1900,-9.5480,-0.2610,3.8430,87.5770,-67.4950,170.6450,-54.2200,125.0870,5.4710,-9.2580,-4.6810,3.5410
1200,58.5910,-86.1360,5.6610,-64.1640,49.8540,-24.7740,-1.1060,-0.5670,9.4910,89.3570,-106.8600,149.0580,0.3670,70.5840,-40.5520,-8.1810,-3.3810,-1.2190,66.3950,62.2090,111.0640,-5.2890,52.3150,-47.1590,-7.3480,-5.7510,-1.5250,101.3840,-73.0240,171.4430,14.4550,54.5070,-53.8620,-9.1750,-0.6970,1.1400,88.8130,-73.5490,169.7530,5.4740,83.8500,-22.3150,-9.4950,-2.1760,0.5100
1240,58.4360,-89.3660,4.3530,-70.3170,38.4490,-32.6820,0.3500,-2.0570,12.2650,89.4140,-112.2460,146.8270,0.0920,68.6000,-55.7730,-9.0310,-4.4010,-0.3900,65.0150,56.5940,108.1600,4.2840,42.3610,-72.5790,-7.3570,-6.4020,-0.7710,102.8330,-72.7830,168.6040,4.7910,58.2940,-70.9760,-11.2290,-1.2380,4.2350,91.6960,-81.1750,166.8310,21.6570,69.7890,-46.7430,-11.5590,-3.1720,0.7180
1280,58.2010,-92.5200,2.2230,-68.4240,36.4190,-53.2620,-1.6520,-1.8700,12.4500,91.2050,-111.3370,144.3560,23.0690,59.9740,-61.7880,-11.7270,-5.3510,-1.4170,66.9520,56.3400,104.8880,5.9330,53.3530,-81.8000,-10.6350,-8.0900,-1.1200,103.2970,-71.5710,165.8730,29.0960,33.6680,-68.2740,-13.2160,0.1530,1.0940,93.6580,-78.7790,164.3090,51.3060,70.6290,-63.0480,-14.0970,-0.6800,-2.7410
1320,57.9400,-94.6560,-0.0950,-42.9730,35.8080,-57.9490,-2.6860,-2.4880,12.9290,92.3770,-109.9700,142.8230,34.5500,44.4770,-38.3230,-11.7050,-4.8100,-3.4280,68.6590,57.3150,102.6830,36.6350,47.6280,-55.1280,-10.3740,-8.0230,-4.1010,103.6460,-70.0940,164.2440,35.7070,30.7980,-40.7160,-11.9230,0.2300,0.0450,93.6580,-78.7790,164.3090,51.3060,70.6290,-63.0480,-14.0970,-0.6800,-2.7410
1360,57.3450,-95.9890,-1.8900,-22.8820,27.4420,-44.8650,-2.5950,-1.3810,11.3580,93.1500,-109.1650,141.8410,20.4890,34.5230,-24.5520,-10.4050,-3.8210,-3.0810,69.7200,57.9040,101.1950,26.9860,31.4600,-37.2050,-8.9230,-6.7850,-3.4550,103.4500,-69.1620,162.8910,22.0580,17.1490,-33.8310,-11.5450,0.3880,2.1520,92.1350,-90.6840,163.5740,34.4050,35.3610,-18.3760,-10.8510,-1.6930,-2.4370
1400,55.9630,-96.4850,-3.7000,-1.9660,7.7620,-45.2470,-2.3490,-1.0870,12.4160,93.6850,-108.0770,141.1740,27.5580,28.5690,-16.6740,-12.1480,-3.9150,-1.9660,70.5920,58.1980,100.4160,19.6120,26.7270,-19.4640,-11.1160,-7.1800,-2.0970,102.5950,-67.6400,162.0660,36.8370,0.6910,-20.6250,-12.6940,1.5110,1.2110,91.6310,-87.9200,162.5850,43.5350,5.3460,-6.5750,-11.9810,-0.1800,-1.7930
1440,54.5000,-96.1770,-5.5710,18.1410,5.7320,-46.7890,-3.7350,-0.2590,11.8390,93.4650,-106.4930,141.1740,39.9700,9.7140,1.1740,-11.6140,-2.9500,-2.8590,71.0010,59.1780,100.6620,36.7720,15.1850,6.1390,-10.3760,-6.2150,-3.8000,101.1540,-66.2440,162.0660,33.6760,-13.9510,-2.9450,-11.5930,2.0590,0.5170,90.8230,-86.5800,162.5850,34.9250,2.8730,3.2720,-12.6080,0.9770,-2.2270
1480,52.8230,-95.7030,-6.5210,22.2780,0.3880,-23.7360,-3.3450,1.0610,11.5780,92.8430,-105.3880,141.6400,27.9860,-0.3620,11.6620,-11.6880,-1.9320,-2.6790,71.3470,59.4530,101.3410,19.1390,13.5820,16.9790,-10.5300,-5.2860,-3.5890,99.8120,-65.3630,162.3440,20.8210,-11.4930,6.9630,-12.4690,2.7220,1.7980,89.1350,-86.0640,163.0130,14.3140,-19.0970,10.6920,-12.1750,0.8880,-0.5120
1520,50.4050,-94.8020,-6.9580,32.9500,-18.1160,-10.9260,-2.4470,1.3740,12.3950,91.3300,-104.7830,142.1830,15.4820,-22.6370,13.5710,-12.0210,-2.0370,-1.1280,70.7490,59.4740,102.1170,12.7720,-10.0060,19.3910,-11.3750,-4.9060,-2.5980,97.7140,-65.0060,163.0370,7.7070,-30.3780,17.3290,-12.0360,3.3810,2.6890,86.5990,-85.9420,163.5060,4.4820,-40.3180,12.3260,-12.6030,1.2590,0.1240
1560,45.1230,-93.0890,-6.9580,43.3010,-25.1080,1.8370,-2.8710,2.0250,10.7260,88.9630,-104.2660,143.2190,13.2830,-43.9810,25.8910,-11.5500,-0.8950,-1.0990,69.4600,59.5900,103.4060,15.1850,-27.2880,32.2310,-10.9650,-3.8470,-2.7010,92.6890,-56.2700,164.3250,-0.6440,-51.7980,32.1840,-10.4150,3.9430,1.7620,86.5990,-85.9420,163.5060,4.4820,-40.3180,12.3260,-12.6030,1.2590,0.1240
1600,39.8040,-90.5510,-6.0540,52.6140,-29.4130,22.6000,-1.5590,2.7130,9.4330,86.2050,-74.4690,144.7280,-1.6330,-59.3850,37.7230,-10.2780,0.0170,-1.0220,65.9170,45.0530,105.2640,6.3910,-42.2040,46.4440,-9.8280,-2.7630,-2.9400,87.7370,-52.1890,166.4180,-16.3850,-48.4700,52.3370,-8.3370,3.4930,2.9540,82.0040,-70.9110,164.6210,-5.9910,-67.8750,27.8830,-10.7430,2.5070,-0.2710
1640,35.4650,-87.7100,-4.3020,49.5460,-25.0010,43.7910,-1.3670,3.2750,8.1280,84.2340,-71.1570,146.8670,-12.0600,-53.9500,53.4790,-8.9040,0.2320,0.5530,64.4730,37.7600,107.4620,-8.5410,-35.7770,54.9480,-9.0170,-2.0780,-0.4640,82.8150,-48.7020,168.8560,-5.5450,-50.7900,60.9480,-6.9720,3.4670,3.0930,74.4030,-62.8470,168.0010,-30.6630,-64.4860,42.3560,-7.7860,1.5440,2.2600
1680,29.6170,-84.5560,-2.3670,57.6830,-33.2610,48.3870,0.8860,3.8330,8.0590,81.3550,-70.5450,149.0860,-8.0450,-57.5070,55.4640,-7.8410,0.7420,1.3430,62.7790,36.7980,109.7790,2.4820,-36.4030,57.9410,-8.0590,-0.7370,-0.2320,80.0740,-48.4760,171.3190,-6.8730,-42.3170,61.5580,-6.4520,3.6150,3.6010,70.7840,-62.8590,169.8730,-16.4650,-66.2720,46.7990,-7.5470,1.1830,2.6430
1720,24.2990,-82.2910,-0.2870,52.7360,-20.1920,51.9900,1.8120,3.4020,8.0450,78.5260,-70.6380,151.2670,-25.6630,-56.2550,54.5320,-6.7470,-0.0220,2.4090,60.9190,35.4570,111.9330,-6.9830,-40.5710,53.8340,-6.9890,-1.5320,0.1240,78.3180,-48.7410,174.0720,-19.1480,-17.7060,68.8410,-5.4010,2.0900,3.8280,67.4390,-63.0280,172.4440,-20.3730,-59.4020,64.2650,-4.1750,1.3220,1.2190
1760,20.4370,-77.7150,1.8510,57.8200,11.6710,53.4550,2.8590,7.5610,7.7570,77.9270,-71.2660,153.6810,-39.0220,-0.5150,60.3640,-5.7630,0.0430,3.1320,60.9050,32.4250,114.7460,-49.2890,5.6120,70.3220,-5.6890,-1.0650,2.1520,78.3720,-48.4590,176.2390,-5.4840,27.5610,54.1690,-4.8700,1.8170,3.9380,67.1020,-63.2430,174.0980,-21.5490,15.7740,41.3490,-6.6030,-0.9670,3.4090
1800,19.4030,-78.0670,2.7000,-2.9730,26.0980,21.2110,-1.3220,2.6530,7.3360,76.8960,-71.0080,154.2990,-16.8850,-11.2940,15.4330,-7.4510,0.6540,-0.5220,60.5270,30.3510,115.8000,-25.3190,-3.5170,26.3530,-7.0700,-1.7120,-1.5080,76.7000,-48.8150,176.4420,-21.4230,-15.5990,5.0850,-6.8520,2.9110,2.6620,65.4840,-63.2390,173.3880,-16.0680,-16.2420,-17.7350,-7.7260,2.3680,0.2560
1840,15.2350,-79.8160,3.7340,-11.0040,-9.1080,25.8520,2.3820,2.0520,8.5430,75.9550,-71.1630,154.0440,-27.2210,-9.0650,-6.3680,-7.3240,-1.3070,3.1820,59.2330,28.7900,115.4930,-12.4950,-26.4030,-7.6630,-7.3070,-2.2530,1.6710,76.4170,-49.1450,176.4420,-20.7820,19.1330,3.2220,-5.7920,0.5510,5.2120,65.2800,-63.7480,173.3880,-28.8770,19.1020,-3.1700,-6.4790,-1.9940,2.6720
1880,14.0600,-80.9060,4.1610,-20.6990,23.7620,10.6770,-2.3440,1.7670,6.9810,76.5100,-70.4180,153.7180,-4.7010,28.3550,-8.1390,-7.0720,-1.0890,0.0430,59.6490,27.0050,115.2620,-18.0980,16.3300,-5.7850,-7.0150,-3.5750,0.2080,75.7170,-48.8070,175.3520,-4.0640,8.6910,-27.2510,-7.5230,1.5710,0.9820,65.2800,-63.7480,173.3880,-28.8770,19.1020,-3.1700,-6.4790,-1.9940,2.6720
1920,11.5830,-82.7320,4.6720,-39.0960,-8.8030,12.7680,0.4000,-0.6300,11.8390,76.6410,-87.5910,152.0670,-18.7010,4.3090,-41.2840,-8.1910,-2.0300,-0.2350,58.7560,26.1400,113.5830,4.9250,-16.3880,-41.9830,-7.1400,-3.7350,-1.9300,78.6190,-48.2550,173.9230,-32.8280,31.1940,-35.7240,-8.7510,1.0530,1.5750,68.4610,-82.0900,171.2090,-29.0600,46.2770,-21.8420,-9.4500,-1.0920,-0.2780
1960,13.4490,-87.0450,5.0840,-54.0570,42.1440,10.3100,-2.1620,0.1630,9.2340,76.6700,-99.2470,150.3630,-43.6480,40.4620,-42.6130,-8.9230,-3.5960,0.5460,56.0000,23.6060,111.3560,-30.6480,0.4830,-55.6630,-8.0920,-5.4180,0.8520,80.3620,-54.9850,172.2670,-22.9190,44.2630,-41.4190,-9.3690,-0.8040,3.0190,70.1780,-82.7030,170.6000,-19.1370,65.2240,-15.2310,-11.4010,-2.2840,0.2590
2000,12.3220,-89.7700,5.0840,-60.2710,23.3810,-3.2930,-1.2640,-1.9510,11.8780,75.8840,-110.9860,148.2730,-11.1750,26.5840,-52.2460,-9.8520,-4.4150,-1.2810,56.0390,22.2830,108.9910,-6.3730,8.5590,-59.1280,-8.9160,-7.1230,-1.3550,80.7730,-54.9460,170.2030,-8.3080,34.0800,-51.6020,-11.7220,0.1080,1.7430,71.3730,-82.3500,170.0890,4.9860,52.1710,-12.7580,-11.9370,-0.5360,-1.3810
2040,12.6570,-93.8140,4.4750,-41.2940,30.0060,-15.2320,-0.8260,-1.3430,10.7450,75.7830,-120.2790,146.7830,-17.6480,43.3480,-37.2540,-10.0220,-4.6780,-0.9940,56.4510,20.7970,106.8760,-10.4640,17.9180,-52.8690,-9.1220,-6.8670,-0.6660,81.9300,-60.7640,168.9520,-11.5300,29.6220,-31.2660,-9.2630,-0.8950,2.6460,71.3730,-82.3500,170.0890,4.9860,52.1710,-12.7580,-11.9370,-0.5360,-1.3810
2080,12.5280,-96.8020,3.1160,-36.2410,9.7320,-33.9800,-1.3720,-0.7710,10.7830,74.7630,-125.6270,145.0550,-7.2820,18.4470,-43.1780,-8.9060,-4.4010,0.3970,53.4410,19.2550,105.1230,-15.5790,10.1320,-43.8300,-7.6640,-6.3090,0.6990,82.0580,-64.7300,167.0120,4.2260,15.5910,-48.4870,-9.7470,-1.0130,3.2490,71.2470,-90.8930,166.5220,20.8330,30.5220,-76.3150,-12.6530,-0.7900,-1.2450
2120,11.7970,-99.5060,1.0620,-27.0960,6.1900,-51.3390,-0.6010,-1.5010,11.0660,74.7280,-132.0010,143.8060,34.4280,36.2030,-31.2390,-9.8020,-4.1280,-1.7760,52.0070,15.9140,103.5220,27.5510,35.7350,-40.0140,-8.6310,-6.9810,-1.8870,83.9090,-66.3140,165.5410,35.6760,19.7290,-36.7780,-10.1160,-0.2490,1.1040,71.2470,-90.8930,166.5220,20.8330,30.5220,-76.3150,-12.6530,-0.7900,-1.2450
