timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,31.9570,-4.5890,-92.3380,-2.2150,-1.1160,1.0760,0.6900,9.6010,-0.4840,12.5920,-2.9350,79.8940,0.4660,-3.9190,0.0690,-0.2900,9.7400,2.7270,11.4030,197.5090,160.4690,-0.0870,-1.6510,-1.1350,-3.2920,9.3040,-0.1030,5.2730,-3.8200,7.9640,-0.7560,0.7160,-1.4250,1.9940,9.2180,2.4900,5.2900,0.7930,138.2410,2.8810,1.4620,-2.9720,0.1170,9.6410,2.8950
40,31.9700,-4.5490,-92.3380,0.3500,-0.7340,-0.5580,0.4790,9.9070,-0.7160,12.4400,-3.1300,79.8940,-3.4120,0.2490,-1.2900,-0.1870,9.5050,2.8780,11.4150,197.3520,160.4690,-2.8660,-0.8260,-3.0130,-3.3060,9.1270,-0.1170,5.0620,-3.6480,7.9640,-0.0990,-3.2230,-0.4940,2.5520,9.5620,1.8820,5.1250,0.9840,138.2410,-0.3550,-1.5610,-0.1780,0.4530,9.9790,2.6840
80,32.0010,-4.6000,-92.3380,-2.0190,3.3760,2.2390,0.6780,9.8070,-0.7250,12.4400,-3.1300,79.8940,-3.4120,0.2490,-1.2900,-0.1870,9.5050,2.8780,11.4240,197.4060,160.4690,1.3330,-0.3990,0.5740,-3.3180,9.2390,-0.2250,5.1710,-3.9540,7.9640,-3.3510,2.6540,-1.3800,2.2290,9.1360,2.5740,5.3340,0.6490,138.2410,-1.2260,3.4470,-1.0790,-0.0100,9.0790,3.5770
120,31.5250,-4.7090,-92.3380,-0.2930,-5.1880,-0.6160,0.9700,9.5860,-0.4480,12.1890,-2.9090,79.8940,-0.8930,-2.2860,0.3740,-0.3640,9.7800,2.7290,11.0860,197.5030,160.4690,0.5690,-3.7270,1.9490,-2.9110,9.5550,-0.4090,5.0060,-3.8020,7.9640,1.0310,-4.2310,-0.5860,2.2290,9.3830,2.0300,4.9500,0.8220,138.2410,2.2400,-2.5990,-1.4600,0.7520,9.5150,2.8970
160,31.2500,-4.8320,-92.3380,0.1190,-2.0430,0.4370,0.7780,9.8500,-0.4020,12.3800,-3.7180,79.8940,-6.8470,3.9890,-2.3890,-0.6630,8.7440,3.7800,11.4670,196.4170,160.1920,-9.6140,2.4710,-6.9220,-3.6820,8.5500,1.1800,4.7180,-3.4680,7.9640,-1.7780,-4.0330,-0.0210,2.5670,9.7040,1.4460,4.8220,0.9090,138.2410,-3.3170,1.9810,-2.1020,0.5670,9.6200,2.6480
200,31.4250,-4.8620,-92.3380,-3.0260,7.1780,2.0710,0.4690,9.7010,-0.8600,12.1340,-3.0050,79.8940,6.7260,-5.0030,1.3970,-0.5410,10.1800,1.9440,11.3620,197.0380,160.1920,7.0730,-0.3530,3.8420,-3.2270,9.5890,-0.9290,5.1170,-3.9720,7.9640,-1.4730,7.0510,-1.6090,1.8510,8.9540,3.1480,5.2540,0.6320,138.2410,3.6140,6.2710,-1.4600,-0.3690,9.1480,3.9910
240,31.1530,-4.7940,-92.3380,1.9050,-5.2800,-3.4710,0.3230,9.8110,-0.6870,11.8420,-3.3820,79.8940,-5.7480,-2.6370,-1.5800,-0.2060,9.4280,3.1560,10.9990,196.6290,160.1920,-4.8200,-5.1620,-1.7610,-2.9160,9.2580,0.2540,4.7400,-3.0910,7.9640,5.3060,-8.7650,-0.5400,2.3490,10.1970,0.9030,4.5960,1.2100,138.2410,0.6220,-6.2170,-0.5290,0.9740,9.9650,1.9900
280,30.6150,-4.9660,-92.3380,-0.4920,-1.4790,3.1850,1.2070,9.9340,-0.3810,12.1530,-3.0130,79.8940,2.3290,2.0200,-1.0610,-1.1540,9.5310,2.2120,11.4170,196.8900,160.1920,3.2110,3.5400,-1.3190,-3.8310,8.9160,-0.4670,4.6580,-3.5170,7.9640,-6.9540,3.0670,-0.5700,2.4490,8.8900,2.4800,4.6220,0.5010,138.2410,-4.7680,5.1570,0.2650,0.3850,8.4900,3.9890
320,30.2830,-5.0650,-92.3380,-1.6980,0.3380,-0.8910,0.8310,9.4690,-0.6110,11.9640,-3.1600,79.8940,-6.9690,0.4930,0.2370,-0.2390,9.7970,2.6460,10.9760,196.9250,160.1920,-6.7280,-4.0940,-0.8610,-2.7490,9.4740,-0.8480,4.9310,-3.0440,7.9640,4.0380,0.2570,-2.6770,1.5180,9.7970,1.6590,4.4620,1.2140,138.2410,3.4000,-2.7670,-0.2390,0.1240,10.1200,2.0160
360,29.9050,-5.2890,-92.3380,2.1490,1.4830,1.0480,1.0300,9.9500,-0.0380,12.7460,-3.7610,79.8940,-20.9840,24.0500,-0.9540,-0.4790,9.8380,2.5520,11.3540,196.3890,159.7170,-21.4460,11.5860,-11.8680,-3.2130,9.3110,-0.7690,4.7310,-2.9760,7.9640,-9.3050,1.7540,2.6200,2.5880,9.4690,1.3600,4.6280,1.3970,138.2410,-11.5000,13.9200,3.8980,0.7730,9.8090,1.8410
400,30.2710,-5.6530,-92.3380,-1.9730,24.6440,4.7730,1.2470,9.9860,-0.0600,14.6760,-5.7310,79.8940,-53.2590,79.0730,0.4200,1.5250,10.6640,3.3810,12.4460,194.7090,158.7260,-53.9190,55.6160,-24.7690,-1.3980,10.4030,-0.8810,5.5150,-2.6910,8.2080,-13.7480,27.6930,6.1010,2.5860,9.8740,0.5840,5.9080,1.8900,138.6920,-34.9510,47.8740,11.2720,1.1230,11.1260,-0.8670
440,34.7340,-6.1490,-91.5650,-16.7820,85.7730,19.3080,3.7400,10.7260,1.4460,20.8820,-9.8700,79.4190,-112.7860,178.0500,-11.8850,-0.4760,9.0670,3.1750,17.1320,190.2220,155.5430,-126.8200,126.3190,-79.5930,-3.4360,8.5040,-0.2270,10.5510,-4.3440,8.8480,-39.1370,112.3190,15.9940,4.6540,10.5630,-2.0900,10.8320,-1.1280,139.7310,-108.3100,161.8130,25.9750,1.7600,8.7050,0.9600
480,41.1730,-7.9590,-90.3940,-57.5150,193.2240,29.2920,0.2800,10.5270,-1.3360,27.3940,-14.7770,78.7680,-105.7630,168.5240,-16.2670,-2.9400,7.2040,5.4230,23.6430,185.1320,152.1490,-118.9120,140.0130,-84.8450,-6.8640,6.8810,1.8080,18.4860,-7.6040,9.1940,-64.7560,215.3870,8.6510,0.7400,8.4250,4.1350,18.1670,-2.9130,139.9680,-63.0880,197.5840,5.9290,-1.5200,9.8670,2.7440
520,45.5730,-10.6800,-89.0580,-60.9040,181.6820,33.3990,2.3490,9.3110,0.6870,33.5150,-16.6820,79.2160,-92.9840,189.6380,11.1990,-1.7550,10.2970,1.5920,27.8880,183.1460,150.0770,-114.5150,137.3260,-51.7920,-4.0340,9.4360,-3.1700,25.5000,-9.0460,9.5140,-60.3590,200.7770,8.0100,0.1650,10.1230,1.6260,25.4970,-4.7290,140.8020,-73.1950,205.3550,20.8450,-2.2170,9.8640,2.3180
560,50.4220,-12.7610,-87.2030,-50.3850,197.3760,46.3610,1.7980,9.9460,0.6460,40.8100,-24.1430,79.2160,-170.1140,212.4780,-3.8700,-3.4500,6.2940,6.6580,33.2890,173.8010,146.2850,-202.9420,134.0740,-94.8150,-6.6990,5.6220,4.3100,33.4850,-12.7190,10.9350,-107.2590,227.7690,35.5360,-1.0200,8.8990,2.7340,33.1220,-8.5770,142.0580,-149.9130,210.6530,31.3940,-3.9720,10.0960,0.9050
600,55.4730,-14.9030,-84.6380,-55.0420,226.3540,64.1320,2.7750,10.3740,0.7920,47.8370,-26.6130,79.4770,-132.4810,226.8900,6.5120,-3.1050,9.4520,1.1680,38.0770,170.4360,142.9380,-174.4840,147.6930,-83.6700,-5.2860,7.3670,-2.3540,39.6640,-17.9080,12.6240,-112.4350,224.9600,42.2230,0.9270,6.7180,5.1090,39.6670,-12.7700,143.6600,-132.1570,218.3480,40.0510,-1.7760,7.8840,3.3140
640,60.2120,-17.8490,-81.6980,-73.1180,221.2080,73.4910,1.7120,9.5820,1.3810,53.8790,-33.7450,78.9490,-191.7320,195.7910,-13.1830,-4.0990,5.6460,5.2240,42.5230,164.3130,139.4910,-201.1410,122.8530,-86.1740,-6.2440,5.7250,1.0060,47.7190,-19.7030,14.1290,-109.3050,246.1660,37.6130,-2.5640,9.9670,0.2940,49.8820,-19.9800,144.8940,-180.8590,251.5080,30.8450,-4.0920,5.3800,4.7000
680,65.6250,-21.7530,-78.1210,-97.3320,236.0480,89.4300,0.3450,8.4350,1.7840,59.6980,-37.3180,79.2810,-143.8240,190.4780,8.2980,-5.2360,6.8090,3.4450,47.6870,160.7420,136.9260,-177.2020,134.0440,-64.1130,-7.7090,5.2480,-0.4550,59.0620,-25.8610,16.2360,-154.2820,277.6160,52.6810,-4.1350,2.6820,12.8420,60.7590,-27.0030,145.5620,-176.2030,268.0730,16.7070,-7.4870,6.1790,6.0550
720,68.3100,-25.4450,-74.1410,-73.9420,199.9570,99.5060,2.1570,8.5040,3.7710,64.2800,-41.4740,79.6920,-159.6560,177.1040,10.2680,-4.5150,6.3470,3.8450,52.1940,153.2200,134.4630,-199.5830,111.8610,-61.5930,-6.7320,4.7880,0.0890,64.0590,-27.4380,18.0250,-90.8780,201.9220,44.7270,-3.1150,8.3870,2.7080,65.3660,-31.8140,147.0710,-160.8440,177.7670,37.7150,-6.2800,6.0170,4.8170
760,69.9810,-29.1550,-69.7140,-78.5070,182.5830,110.6820,2.2030,8.3940,3.9940,68.6160,-48.3790,79.6920,-169.5190,151.7910,-3.5950,-8.0210,3.0290,7.1970,56.4350,145.9080,131.9820,-194.3310,105.1890,-62.0210,-10.2760,2.3420,4.1730,72.3320,-32.9810,20.3850,-140.4960,203.4640,58.9870,-2.4090,4.4100,6.5430,69.1800,-38.7350,148.8630,-181.9130,182.2860,44.7990,-4.7430,3.7160,6.1990
800,72.6050,-32.7430,-65.2460,-79.6520,186.1400,111.6890,-0.0790,7.7520,3.9260,70.2680,-49.9780,80.3750,-124.0380,108.1880,17.0920,-5.1830,6.1890,3.1290,58.4650,146.6350,131.2660,-137.3700,85.5860,-17.8840,-6.8120,4.7210,-1.0130,75.6250,-36.4890,22.1000,-91.9620,178.1660,42.8800,-4.4840,5.9950,6.5790,75.5360,-43.4800,150.0030,-120.7220,159.9050,28.5240,-8.0610,4.2190,6.7590
840,72.0420,-35.7910,-61.0580,-51.6370,138.7050,104.6970,2.3770,7.9340,5.8750,73.5110,-55.9410,80.6830,-171.7020,134.2180,7.6870,-8.1120,3.3090,6.6340,61.6300,139.6780,129.1580,-189.9960,79.4030,-52.7230,-10.4600,1.9630,5.5260,77.2100,-38.2090,24.0420,-83.3660,139.2350,48.5590,-4.1080,6.5530,4.5470,77.1410,-45.0770,151.6270,-113.6380,130.4090,40.5850,-6.3160,5.1260,4.3430
880,72.7900,-38.4220,-56.7470,-59.3160,160.8880,107.7660,0.9960,8.2910,4.8480,75.2280,-58.2430,81.3980,-105.8090,103.4700,17.8860,-7.2020,4.0490,5.5190,64.3680,136.2430,128.3200,-134.6830,90.7000,-20.9370,-9.1030,2.7840,2.7560,78.1080,-42.1920,26.1530,-88.7710,150.6090,52.7580,-2.8400,4.6570,8.0880,78.7480,-47.8650,153.1130,-99.1040,132.2410,37.1500,-7.7720,3.8280,6.9290
920,71.1550,-40.5440,-53.1010,-38.6450,117.7120,91.1550,2.3490,7.9030,5.7600,77.4590,-59.4130,82.0390,-103.2440,110.4320,16.0230,-7.2590,4.0920,3.8380,66.9950,135.6460,127.2810,-125.8120,81.2500,-25.9750,-8.2980,2.5090,0.9580,79.5150,-43.7320,27.5970,-59.1370,133.0510,36.1170,-5.4180,5.8060,6.5240,79.2290,-48.9300,154.5680,-80.9970,96.9430,36.3720,-6.9100,3.7830,4.8550
960,68.6830,-44.2740,-49.6650,-49.0870,103.8340,85.9180,3.1870,6.0550,8.2120,79.3840,-62.4550,82.4840,-118.4190,106.4470,11.1230,-8.4110,2.9190,5.5810,69.5500,131.3180,125.6620,-133.9340,82.9600,-40.4790,-10.2400,1.5420,2.6670,80.5010,-45.4020,29.1930,-73.3200,126.6700,39.8880,-4.6900,5.3340,5.4230,80.8450,-48.9910,155.9350,-89.9740,116.1490,34.1730,-8.6650,4.9130,3.8760
1000,68.4050,-46.8760,-46.3680,-41.2550,132.3230,82.4070,0.5430,6.7590,6.9980,81.2410,-63.1610,83.0370,-96.2820,102.8600,13.8250,-7.9700,3.6300,3.7830,72.3020,131.7190,124.3240,-119.5530,84.4100,-33.4410,-9.0670,1.9180,0.5840,81.6820,-48.1640,30.9670,-71.3820,133.3110,44.3610,-5.9140,4.4410,8.0330,81.5950,-51.8780,157.5150,-102.2640,104.6380,39.5170,-7.9580,2.5830,5.8850
1040,67.2320,-49.4030,-43.5560,-32.3390,115.3610,70.3000,0.9360,6.2440,7.8580,82.8140,-63.6630,83.4700,-100.7710,99.1040,10.8170,-7.7720,3.6440,3.4090,74.7150,131.7710,122.7480,-119.8730,77.0970,-39.3950,-9.1080,1.5680,0.6030,82.7940,-48.8180,32.3890,-55.8090,118.6700,35.5520,-6.4120,5.3030,5.3940,82.4000,-51.6250,158.6740,-81.5310,99.0040,28.9670,-7.6610,3.9600,3.5000
1080,65.4520,-51.7210,-40.8360,-30.2780,110.5830,68.0100,1.8700,6.2820,8.0230,84.8340,-63.5840,83.4700,-85.9000,99.5920,2.2370,-8.8300,2.9260,2.8560,77.3030,128.6690,120.9950,-103.1250,77.5710,-43.8380,-9.9050,0.4430,0.9650,84.0510,-50.0630,33.8170,-67.5950,121.0060,35.6890,-6.6920,4.8050,5.4060,82.9020,-53.2150,160.1090,-91.1040,94.6070,35.8830,-7.2860,2.5860,4.3890
1120,64.6440,-54.5450,-38.6210,-42.2020,106.6440,55.3840,-0.6460,5.4250,7.6780,85.0880,-64.3960,82.7750,-74.1900,59.7600,-17.3810,-8.8660,2.0060,3.8620,78.5850,125.8720,119.0580,-76.5600,41.0060,-48.4180,-9.9120,0.1270,0.5200,84.7060,-51.6500,34.5600,-53.7020,111.9670,18.5900,-6.6200,3.7230,6.5120,83.1950,-53.8790,160.1090,-65.3170,80.4090,2.3870,-9.3710,2.5880,4.7930
1160,60.8660,-57.7400,-36.6440,-42.1410,62.6130,49.4140,2.3610,4.8360,9.1100,85.9540,-65.0730,82.7750,-74.8160,85.9430,0.9390,-7.7570,2.1090,3.9380,79.4700,122.9220,117.4970,-76.3920,48.9140,-39.0290,-9.0960,0.2540,1.5680,84.2590,-52.3740,34.5600,-53.9310,75.1580,1.6890,-7.1920,4.3650,5.4370,83.0140,-53.9840,160.5280,-65.3170,73.9050,10.4780,-7.7140,2.7290,4.0270
1200,59.3810,-59.8160,-34.9030,-40.6450,100.7350,43.5210,0.5530,5.6140,6.9380,86.8650,-65.0700,81.7910,-48.5420,72.0960,-24.6030,-7.8630,1.1920,2.7920,80.8580,122.0460,116.0480,-47.0950,38.7460,-36.2350,-8.1020,-0.5550,1.3190,87.0880,-53.8460,35.4240,-44.1140,94.7460,21.5820,-5.1020,2.9900,5.8040,83.2520,-55.3100,161.0620,-50.4170,84.4090,13.3330,-7.5990,0.9670,4.5420
1240,60.1280,-62.1520,-33.9010,-53.0870,63.0410,25.0630,-0.7970,4.1800,7.0050,85.6730,-67.0000,79.3590,-31.2130,29.8980,-60.8010,-8.4130,-0.7950,4.1800,79.2370,115.8210,113.6290,-8.1330,4.5320,-60.4790,-8.8750,-2.2630,1.3980,85.8130,-55.2000,34.6310,-25.1980,66.8380,-19.8070,-6.1870,1.7050,5.9500,81.9300,-56.9870,159.4320,-23.9130,41.6760,-40.7580,-7.7450,-0.4430,4.5420
1280,58.8070,-64.7000,-33.4340,-58.3700,11.3000,11.6740,3.7450,2.8510,10.3210,87.4760,-68.8520,77.4370,-40.3130,72.7370,-48.0380,-8.6140,-0.1600,1.3600,78.7400,105.3980,110.9380,-17.6750,28.7460,-67.2580,-8.8010,-2.3030,-0.7230,84.8780,-55.8830,32.4000,-21.7330,44.9750,-55.7770,-7.8840,1.8080,4.6850,83.0560,-54.1590,157.7190,-6.8750,66.3020,-42.8190,-9.9020,1.4050,1.6140
1320,56.8600,-69.3120,-33.4340,-67.4840,80.1250,-2.6470,-0.8600,2.3490,8.7390,88.9000,-70.7190,75.5860,-16.4190,77.5010,-46.2820,-8.4900,-0.7370,2.0420,78.9830,98.2410,108.6390,-17.9190,51.9670,-57.4710,-8.5070,-2.5260,0.5200,85.4750,-55.1580,30.9560,-15.1680,69.8910,-36.1120,-7.9610,2.1640,3.1840,84.4440,-53.8810,156.5940,-9.9280,59.4160,-28.1170,-7.8510,0.7400,1.2980
1360,54.9440,-72.9440,-34.1040,-59.2400,66.3690,-16.7690,-1.4920,2.6580,7.9770,90.5980,-80.9720,73.5210,10.2830,67.3790,-51.6260,-8.6360,-0.3810,-0.5030,78.7290,88.3520,106.0880,9.9890,58.7610,-63.7920,-7.9200,-2.9090,-2.2980,85.7790,-56.2860,29.3120,-15.7940,73.6620,-41.1050,-7.8270,1.0130,4.4270,85.5040,-54.7780,155.0660,-2.9200,69.2180,-38.2090,-8.5140,-0.1010,1.6660
1400,51.2060,-77.9080,-34.9720,-75.2710,21.3150,-21.7000,-1.1540,1.1060,9.9530,92.0640,-80.6550,71.0000,-0.8320,58.4780,-63.0300,-11.4850,-2.0660,-0.5990,80.3050,88.8240,102.7220,13.2870,48.7610,-84.1430,-11.2530,-5.1120,-2.4470,86.8080,-54.4820,26.9590,12.3740,60.9750,-58.8150,-9.3280,1.4410,2.0730,87.3660,-53.4400,152.9140,17.6750,71.8280,-53.7960,-11.2670,1.0130,-0.9340
1440,50.7350,-80.7700,-36.5010,-62.8280,39.3460,-38.2190,-2.3270,0.1580,11.3560,93.6550,-79.9930,69.2540,7.7790,61.5920,-43.6260,-12.0360,-2.5070,-0.0770,81.9540,89.2760,100.6200,12.7530,50.5780,-52.5400,-11.0900,-5.3730,-1.7960,88.3230,-53.0900,24.5940,27.0460,67.6470,-59.1200,-12.4980,1.6230,2.7390,88.9810,-52.4850,151.4370,8.1180,65.6450,-36.9260,-12.6650,-0.0430,0.4090
1480,50.6970,-82.2920,-38.3370,-29.3470,50.1550,-45.8990,-3.0690,0.8480,11.3270,94.6320,-78.3580,68.2640,32.1150,46.2490,-24.7710,-12.4790,-1.6180,-1.6740,83.3660,90.5170,99.7500,32.4780,44.6700,-21.7610,-11.1570,-4.8600,-3.8810,89.0010,-51.6430,23.1660,28.4200,46.7310,-35.7150,-12.2390,2.2600,1.4770,90.1000,-51.2370,150.7380,15.4460,53.2180,-17.4600,-12.9360,0.9050,0.2010
1520,49.1710,-83.5590,-40.0250,-22.9650,12.9790,-42.1890,-3.1840,0.5770,12.5840,95.2060,-77.0840,67.7260,23.1070,36.1880,-13.4420,-12.5260,-1.1830,-2.1310,83.8000,91.2280,98.8860,19.2410,20.1960,-21.5930,-11.9660,-5.2670,-3.3640,88.9810,-50.5700,22.1540,19.0920,29.2650,-25.3030,-12.1770,1.9110,2.3700,89.9890,-49.6300,150.3120,24.4080,22.5000,-10.6670,-13.7910,1.2570,-0.5220
1560,47.7930,-84.0930,-41.8370,-4.6290,16.6740,-45.3030,-4.1300,0.5240,11.3630,94.8920,-75.1300,67.9680,40.1000,13.9890,6.0540,-13.1590,-1.9680,-0.8040,84.5380,92.2310,99.3980,26.5540,27.8150,12.7880,-12.1390,-5.1360,-2.6650,88.1780,-48.7850,21.4770,36.8630,9.7080,-16.9060,-13.0940,2.3220,2.1430,88.9160,-47.6790,150.6520,33.0190,-1.5760,8.5090,-12.7080,0.9390,0.0910
1600,45.8990,-83.4810,-43.5890,24.0120,3.7730,-43.8070,-2.8920,1.1280,12.4450,93.9580,-72.3520,68.9890,60.6800,-1.5370,25.5190,-12.8020,-0.1990,-1.0030,85.0330,94.0500,100.8570,46.9360,21.7380,36.4830,-12.3970,-3.6730,-3.3350,86.9890,-46.1590,21.4770,57.9160,0.0590,-2.0820,-12.4190,2.2460,2.9190,87.6300,-45.3290,151.6530,42.9730,-6.8890,25.0280,-13.0910,1.7960,0.9860
1640,43.5000,-82.4450,-45.0670,34.6070,-8.8680,-36.9370,-4.6160,2.5830,11.0950,92.0770,-69.7170,70.5890,57.1230,-25.1860,40.0080,-11.2810,2.5210,-2.5090,84.5430,95.8750,102.8840,47.0730,-2.9030,50.6660,-10.8000,-1.0920,-5.1600,85.0730,-43.3700,21.8360,61.9620,-18.1240,8.9560,-12.4590,3.9360,2.9310,84.9590,-42.4340,152.6960,56.6220,-41.5000,26.0820,-11.0680,3.7920,0.2940
1680,40.4290,-80.8940,-46.0240,47.4780,-25.6620,-23.9440,-3.8160,3.2660,10.1800,87.8160,-58.2650,72.2770,14.6950,-37.3850,42.1910,-9.4450,3.2350,-0.0770,80.6690,119.4240,104.9290,10.3560,-22.9030,51.1390,-9.8400,0.5410,-2.6770,81.6900,-41.2180,22.7380,46.0690,-54.8110,22.5590,-10.0890,5.8730,0.2560,78.1590,-32.1240,153.8360,29.7670,-59.5460,28.4780,-8.8010,5.7130,0.0070
1720,37.1510,-77.9780,-46.0240,54.1340,-18.0130,0.8950,-2.9210,4.9300,8.2580,87.8160,-58.2650,72.2770,14.6950,-37.3850,42.1910,-9.4450,3.2350,-0.0770,77.9410,134.9880,106.7460,3.1950,-33.1170,45.4290,-10.4200,1.0080,-1.0580,76.2700,-37.8670,24.2330,3.9310,-41.7120,37.3840,-7.2690,5.3340,3.1480,72.7280,-29.1920,155.1450,-5.2560,-46.6600,32.7380,-8.1590,4.3310,3.2110
1760,33.8360,-74.0750,-45.1980,47.6460,-26.0130,20.6660,-2.6840,6.7420,7.0410,78.4660,-45.4280,74.7620,-1.0450,-56.4990,28.8780,-8.3100,4.0080,1.2830,73.8750,148.0880,108.4660,1.2560,-47.1010,42.9870,-8.8660,2.0520,-2.0610,71.2510,-35.0610,25.2460,4.6180,-42.9330,25.3070,-7.9370,6.3180,3.8090,67.5710,-24.9460,155.8890,1.1100,-55.9120,18.5850,-8.9500,5.6070,2.4730
1800,29.6430,-71.8900,-44.0140,34.1800,-39.3560,29.5980,-1.4530,5.8990,7.6160,74.4440,-42.5440,76.1760,-24.0220,-37.3240,35.3520,-7.8910,3.9890,2.6930,71.1560,153.8040,109.9670,-26.6980,-36.0630,37.5360,-8.8470,2.2030,-0.1240,65.1100,-32.2800,26.4250,-10.9690,-63.3910,29.4750,-5.5330,6.4740,2.7750,62.2580,-21.5450,156.7960,-14.8750,-52.2630,22.6920,-6.7950,5.7940,2.2650
1840,25.7900,-69.4290,-42.0760,32.4550,-16.3180,48.4370,-0.0050,6.3350,6.7540,71.6110,-42.5570,77.1970,-27.3970,-44.0410,25.5040,-6.2560,4.4390,2.2550,68.8850,154.4020,111.2970,-23.7970,-43.0710,33.2310,-6.8880,2.8010,-0.2730,61.2290,-32.1450,27.8990,-19.2290,-19.8800,36.8490,-5.7250,5.4950,4.8270,57.9230,-21.4200,157.8710,-27.8520,-34.5530,26.8750,-5.9690,4.2980,4.1080
1880,22.6050,-66.9880,-39.9450,16.5460,-20.9590,53.2920,-0.5750,6.8430,5.5520,69.2950,-43.3810,77.4530,-47.6870,-31.1400,6.4050,-7.5300,2.2340,1.9780,66.6840,154.5910,111.2970,-34.0260,-41.3150,-0.0820,-8.2240,0.4240,-0.7640,58.3330,-32.7540,28.9280,-28.9850,-36.3530,25.7350,-4.4680,5.3700,3.4860,55.0830,-21.4760,158.1100,-29.5770,-37.5610,5.9590,-6.3540,4.2160,2.0610
1920,19.0540,-68.1270,-37.7550,-8.6750,-20.4250,54.7270,0.5000,4.1520,7.8840,68.0950,-45.1990,77.7880,-63.8550,-11.9190,8.3740,-8.5140,1.5920,3.1460,65.8920,146.1150,111.2970,-52.3770,-29.7880,-2.6770,-9.3210,-0.2780,0.9960,56.4310,-33.9620,29.6910,-43.9460,-11.5290,19.0780,-6.2180,4.2880,2.9660,53.3930,-22.5710,158.5760,-55.5770,-8.8430,11.6690,-7.1680,3.2010,2.6050
1960,17.7690,-68.6030,-35.2700,-2.9040,12.0330,62.1470,-0.6820,4.8270,7.9890,67.0570,-46.2230,78.5270,-52.4190,0.5690,18.4810,-7.6490,2.0570,1.2860,64.8230,145.6260,111.5770,-45.3540,-13.6810,7.0170,-8.0370,0.1530,-0.7810,55.7340,-36.0050,30.5850,-49.1680,17.1280,22.3460,-7.0460,4.0170,5.2840,52.9910,-23.8870,159.3830,-50.4780,9.3550,20.1580,-7.9920,3.1480,3.8000
2000,16.4700,-69.3000,-33.0480,-7.7290,15.9260,55.5520,-0.2010,4.4030,7.5750,66.4360,-47.3780,78.5270,-55.7020,11.0120,-0.8010,-7.3530,0.5790,1.9700,64.0330,145.0470,111.1900,-47.5830,-6.7350,-9.6850,-7.2520,-1.1490,0.4240,54.4670,-37.2630,31.8400,-44.7400,4.3030,31.3840,-5.3990,3.3330,2.4610,51.9270,-24.8350,160.2240,-51.5770,6.4240,21.0430,-5.4760,0.9430,1.4150
2040,15.1140,-71.3040,-31.1080,-23.5910,18.4600,48.4980,0.2350,3.1750,7.9890,66.7330,-52.4410,77.9390,-53.3510,22.9970,-14.7100,-8.5590,-0.3760,3.6920,63.4880,133.7800,109.9600,-47.2170,1.3260,-30.7540,-9.2540,-1.8270,1.9730,55.2460,-41.0720,32.0930,-45.0610,36.8990,6.3300,-6.7180,1.6830,5.1260,53.2470,-28.8080,159.8960,-47.5000,29.2790,-8.2090,-8.4540,0.9390,3.7660
2080,14.4550,-73.1130,-29.8770,-26.0190,31.9570,30.7730,0.1080,3.5580,8.4710,66.4540,-52.3630,77.3200,-22.0070,19.2410,-15.4580,-6.7400,0.9820,0.3520,63.3620,134.1090,109.2360,-17.3700,9.9370,-18.0970,-6.4120,-1.0410,-1.0800,56.1580,-42.8540,32.0930,-33.1370,36.0740,-1.6390,-7.1470,2.4640,4.6540,53.2360,-28.5410,159.8960,-18.9510,31.7060,-4.0250,-7.4750,1.3190,1.6280
2120,14.3580,-75.7670,-29.2940,-44.0030,17.4530,14.5750,-1.5990,2.7100,7.9250,67.3470,-59.7990,75.6170,-23.1520,23.8980,-42.5720,-8.1140,-1.6970,2.2170,62.3390,119.9770,107.2470,-7.9960,7.2650,-49.7310,-7.8100,-3.1840,0.2590,55.7300,-43.0140,31.3980,-14.8620,24.1350,-17.3800,-6.0140,1.5920,2.0450,53.1730,-28.0020,158.7220,-12.1570,30.4090,-29.3540,-7.2740,0.1600,0.9820
