timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.0360,-4.9380,-68.4660,-21.3890,88.1820,28.6890,1.3070,10.2740,-0.1200,19.2300,-6.4010,179.7950,-68.8990,79.7340,0.4540,-0.6420,10.5490,1.1110,16.4000,194.3180,177.6630,-75.2990,52.7700,-22.9550,-2.6620,9.8190,-2.4160,9.1740,0.3490,179.4800,-22.5360,49.8810,9.5120,2.9690,10.0840,-1.0850,4.2220,-3.2400,172.4830,-28.6880,47.3780,19.8040,0.9910,11.0950,-0.0980
440,40.6040,-7.1620,-66.4980,-52.3200,165.0370,49.1930,1.4150,10.0990,-0.5120,19.2300,-6.4010,179.7950,-68.8990,79.7340,0.4540,-0.6420,10.5490,1.1110,19.4740,189.7010,175.4850,-143.8790,101.8240,-54.4510,-2.8180,9.1240,-1.1920,13.9360,-0.7100,180.0000,-48.5200,146.9650,22.0000,2.8590,9.0570,0.6320,8.6390,-7.3090,174.0200,-98.9320,145.3170,38.4300,1.6090,7.6230,4.3360
480,47.1010,-9.9130,-64.3850,-75.4650,218.7930,52.8260,0.5270,9.5980,-0.8400,24.3190,-10.4430,179.3960,-123.3420,153.7650,-9.9580,-1.0730,9.5410,2.3270,25.8320,180.9670,172.2950,-179.7570,146.0070,-79.7640,-6.6200,6.1100,4.0920,21.4540,-2.8970,180.0000,-74.6880,222.4310,18.5960,1.9320,8.6020,1.1320,15.5410,-9.4650,175.3760,-91.3450,201.9270,33.9110,0.0340,8.8440,1.9610
520,52.0780,-12.1860,-62.7920,-55.0990,204.9760,39.8340,1.5540,10.1390,0.2490,31.2210,-16.9230,178.6070,-145.6470,181.8410,-19.7290,-3.6100,6.9790,5.6740,31.3600,177.2740,169.9510,-129.3910,150.4650,-58.5890,-5.6290,7.9580,0.0740,30.1520,-5.8630,180.0000,-42.7650,238.5070,8.2290,-0.5600,8.1310,5.7920,24.4340,-13.8960,176.6180,-83.2840,227.5610,31.0560,-3.8140,6.6150,7.5440
560,57.6470,-14.8970,-60.6180,-75.5720,236.8840,54.3530,1.7450,9.9190,-0.0840,44.1470,-25.2840,177.9960,-153.7700,206.6040,-15.2860,-4.2140,7.5850,3.9940,36.7730,171.1430,166.7340,-173.3140,139.3660,-80.4360,-6.3470,6.1580,1.6880,36.3470,-5.8840,180.0000,-45.2530,208.9960,9.2220,1.0990,10.3430,-0.2780,30.3290,-14.8380,178.1510,-81.3600,195.7290,38.3080,-1.0610,9.7540,1.4340
600,62.0090,-18.2710,-58.1180,-76.6710,222.3190,62.4900,1.9180,9.2660,1.7090,50.4840,-29.4310,177.5230,-135.9220,188.1000,-11.8200,-5.0370,6.9120,3.8120,42.2830,166.7390,163.7820,-153.9100,136.5110,-73.7800,-7.5630,5.6410,0.8480,44.6440,-10.4360,180.0000,-68.8870,251.1640,6.4430,-1.4340,6.8930,7.3330,38.9600,-20.7240,179.5100,-118.9170,237.4390,33.9720,-5.0350,5.1430,7.7690
640,66.0240,-21.8050,-54.6510,-99.4960,219.5560,86.6890,1.5160,10.0440,0.8450,55.5120,-32.8670,176.6930,-176.9760,186.9250,-20.7520,-3.4600,8.1670,0.6510,45.2540,163.6560,160.6960,-181.7270,112.7400,-77.1690,-5.1950,6.6220,-2.0250,50.0760,-11.6530,180.0000,-68.8870,203.0720,10.0610,-0.4840,9.2820,1.1800,44.2520,-22.2380,180.0000,-104.3980,193.0420,38.3080,-2.3490,8.3990,1.8030
680,69.0840,-26.6620,-50.3300,-109.6330,213.1290,108.0170,1.8240,7.9850,3.0430,55.5120,-32.8670,176.6930,-176.9760,186.9250,-20.7520,-3.4600,8.1670,0.6510,51.3750,155.0000,157.2030,-209.7720,142.8470,-87.3220,-9.6440,2.8180,2.9760,58.3580,-17.3750,180.0000,-112.4590,264.5380,12.6570,-2.6650,5.9830,6.3590,53.3080,-28.2710,180.0000,-180.5050,253.1490,33.2080,-6.0290,5.4280,4.0750
720,70.3210,-30.7650,-46.0060,-90.5800,180.1970,108.0930,2.4830,8.4870,3.9340,69.8130,-45.9730,175.4160,-166.3650,183.8710,-15.8510,-4.8870,6.3280,1.9940,55.8240,147.7140,154.2060,-191.6040,110.6480,-74.9090,-6.1770,4.5780,-0.7520,65.6070,-20.5180,180.0000,-86.2910,241.3160,15.8940,-3.9700,7.6950,4.6280,59.2840,-34.7620,180.0000,-151.9860,204.2780,42.4910,-5.9540,3.9310,7.7310
760,71.4320,-36.0500,-41.2360,-103.3130,180.3500,119.2690,2.2120,7.4360,5.8200,69.8130,-45.9730,175.4160,-166.3650,183.8710,-15.8510,-4.8870,6.3280,1.9940,60.2430,139.7730,150.7310,-207.9560,109.9000,-86.8790,-11.6090,0.5960,5.4780,71.5270,-26.6570,180.0000,-129.7720,220.7820,12.1380,-3.6610,4.8940,6.3520,65.5210,-40.2560,180.0000,-156.5810,203.3780,23.9560,-6.3880,3.7230,5.1620
800,70.4770,-39.8820,-37.3020,-65.0990,143.9680,98.3380,3.4720,7.3170,6.6730,77.6180,-55.1930,173.7390,-141.5410,103.3680,-11.7900,-6.7850,4.1900,3.0690,62.8450,140.1520,148.5660,-150.6880,75.9000,-54.1310,-8.1120,3.0840,-0.4600,79.2120,-29.9730,180.0000,-81.4980,198.5680,9.5270,-6.8160,6.8090,7.1800,72.6360,-45.0530,180.0000,-120.4290,182.0490,26.8420,-9.5380,3.3880,8.2500
840,71.8600,-43.2180,-33.2720,-61.3130,179.8310,100.7500,0.8090,7.2780,6.3520,83.5100,-61.6790,173.3540,-168.3350,151.7030,-9.6220,-9.2560,2.3420,6.2460,66.7760,132.6620,145.9890,-201.4360,98.0680,-64.4360,-10.5490,0.3300,4.5300,84.7220,-34.6340,180.0000,-115.1620,144.1710,19.3130,-3.5360,6.4910,1.4820,78.0650,-49.7860,180.0000,-118.8100,139.8970,30.2310,-5.6140,5.5260,1.8440
880,71.1890,-46.0150,-29.3870,-53.7710,128.9300,97.1160,0.6130,7.0080,6.0380,85.4840,-62.5310,173.0900,-120.9150,101.4740,-6.6140,-8.6140,3.1700,2.8230,70.3160,129.3610,144.0760,-147.8490,86.1600,-47.8100,-9.9600,1.0030,0.9840,92.8290,-38.0570,180.0000,-84.1850,209.1180,22.7640,-8.1790,5.5450,8.1710,84.6060,-55.3950,180.0000,-140.7190,167.6830,33.7270,-10.0460,0.7780,9.5290
920,71.1890,-46.0150,-29.3870,-53.7710,128.9300,97.1160,0.6130,7.0080,6.0380,85.4840,-62.5310,173.0900,-120.9150,101.4740,-6.6140,-8.6140,3.1700,2.8230,72.3340,124.3340,141.9260,-141.4520,50.1600,-53.7490,-8.0420,1.1490,-0.5220,92.3230,-38.7610,180.0000,-85.0400,105.3310,13.5270,-4.9990,6.1770,3.1750,87.9790,-59.1940,180.0000,-95.4670,88.4920,17.2540,-6.4070,4.9110,1.8560
960,68.6910,-53.4220,-20.9350,-56.8090,127.2510,102.9790,-0.2990,5.7440,6.6320,86.3710,-63.9470,172.4680,-141.8920,75.9320,-15.5300,-7.6900,2.8200,2.4280,74.8640,116.5310,139.3640,-151.4360,69.0600,-64.0540,-10.1370,-0.1800,1.1490,94.2060,-41.8670,180.0000,-98.3980,154.1560,16.7180,-6.5980,4.7980,5.4660,89.3790,-61.8690,180.0000,-129.4970,129.6220,19.2690,-8.4200,2.3370,4.6140
1000,66.1970,-56.7480,-16.9350,-54.7630,84.1820,100.0170,0.6300,5.1860,7.8150,90.2650,-66.7320,171.1200,-111.2200,74.5740,-21.6220,-8.8920,1.8990,1.7860,76.5270,98.0470,137.0090,-117.0240,41.9920,-58.8790,-9.1410,-0.2830,-0.3520,95.0170,-44.5930,180.0000,-88.2460,124.1250,9.0390,-7.1440,4.4700,5.6770,89.1380,-65.2520,180.0000,-112.2000,93.8050,11.1020,-8.7410,1.0850,5.7370
1040,67.2130,-59.4840,-12.4890,-62.9460,64.9450,111.1310,3.5430,4.8510,10.1200,89.5360,-70.1450,170.0390,-118.7010,42.7420,-27.0260,-9.2870,0.8690,4.2760,76.0940,92.3010,134.4750,-113.5590,27.0910,-63.3520,-10.2950,-1.3500,3.0190,94.9490,-46.8950,180.0000,-93.7880,94.0340,-0.4730,-6.9980,4.1970,4.5990,88.7670,-65.2160,180.0000,-107.0090,73.2400,-0.4560,-7.6610,2.6170,3.0170
1080,61.3830,-62.3580,-9.7700,-40.0610,48.8380,67.9860,4.4800,4.5750,8.7360,87.9520,-72.5170,168.6830,-78.3800,28.7420,-33.9120,-8.8940,0.2590,5.0350,75.2590,88.6110,132.3770,-60.5510,11.3500,-52.4360,-9.8640,-1.3670,2.5350,94.0180,-49.6610,180.0000,-65.8640,87.2550,-4.2130,-7.3000,3.2080,7.5320,91.3090,-68.4990,179.7420,-88.4740,75.6220,-6.4400,-9.3210,-0.0020,6.8980
1120,63.4370,-63.7760,-7.5500,-29.1750,95.7850,55.4980,2.0900,4.4480,10.2540,88.9460,-73.1880,167.9840,-34.0900,37.8410,-17.4690,-10.0410,-1.2590,6.4240,76.4750,87.5090,131.2490,-28.4440,32.4340,-28.2220,-11.0230,-2.7170,5.4400,95.1590,-51.1720,179.2720,-40.5970,49.6060,-18.1980,-7.0960,2.6070,8.8130,88.4940,-70.1480,178.8860,-61.5580,39.5460,-21.4020,-8.2410,0.1650,5.8950
1160,66.4400,-63.1510,-7.0960,21.9090,119.5100,11.3450,5.2840,4.5470,12.2800,88.6420,-72.0090,167.9840,-3.4490,29.5510,-0.7360,-10.6660,0.4190,2.6770,76.9630,79.3180,131.2490,16.9300,32.7090,-4.3750,-10.6020,-1.6260,-0.5320,96.2970,-50.8800,178.7150,4.4570,49.5150,-13.9230,-8.4730,3.0100,7.5230,90.7360,-70.5870,178.3570,-17.8030,71.0720,-13.2340,-11.1640,0.3380,5.9740
1200,63.5090,-62.3040,-8.3760,44.0460,112.7930,-31.9980,1.2900,5.1120,7.8630,88.7990,-70.8920,168.4470,-14.0600,50.3600,11.5840,-9.5940,0.7250,2.9880,77.6440,76.9590,131.2490,-11.5430,36.8770,0.3120,-10.0650,-0.9840,1.0650,97.2370,-49.9530,178.7150,20.3500,44.5680,0.7790,-9.1410,4.8360,5.9330,91.9930,-70.2430,179.0070,1.7700,46.4770,16.2620,-10.4390,2.5230,4.4080
1240,60.4430,-62.3220,-9.6510,19.7250,66.6550,-31.8760,-1.0370,5.2050,7.6780,88.3720,-70.3010,168.4470,-11.5250,39.7490,2.8360,-8.4470,0.4000,2.9950,77.5500,74.7450,131.0110,-13.2380,26.7850,-5.9320,-8.6960,-1.2470,1.3500,93.4900,-48.3270,179.0840,12.6250,27.1790,9.2220,-6.2510,3.5390,4.9580,89.3930,-67.0210,179.6550,6.4570,24.2940,16.2010,-7.9510,1.2520,3.2060
1280,57.0940,-63.7740,-10.3020,-11.1600,19.6630,-16.2580,-3.2060,4.6420,7.8100,89.1000,-63.2670,167.9380,-5.5710,34.0550,-12.7360,-9.1510,0.6540,0.1150,76.4000,63.8360,130.0150,6.5020,12.6020,-24.9090,-9.2440,-1.5160,-2.5810,91.2300,-46.1680,178.7370,11.2350,31.9880,-8.6710,-7.7690,3.7660,4.0510,88.3110,-64.1990,179.4340,8.4870,43.6530,-5.5400,-10.0680,1.1850,3.1770
1320,50.6970,-67.1190,-10.3020,-36.6410,-8.5970,0.4440,1.1780,3.3810,10.0750,89.0070,-65.5760,166.8570,-31.1130,33.7800,-27.0260,-8.6690,-0.4290,1.9420,75.0230,58.2710,128.5050,-15.0850,-4.1000,-37.7490,-8.8200,-2.2960,0.0070,89.3640,-42.5140,177.8280,-6.8260,14.5530,-22.7320,-8.2150,3.9310,1.6860,86.8140,-56.5780,178.6270,-3.0090,10.8430,-20.1810,-8.2340,1.7500,0.4910
1360,48.7420,-69.2910,-10.7820,-45.3430,7.5250,-12.0140,-0.5170,3.5980,7.1200,89.5320,-65.4040,165.4330,-17.8920,29.5510,-35.6070,-7.3600,-1.0510,3.2920,73.3180,57.0010,127.3070,-26.8410,9.3660,-29.9470,-7.6830,-2.3540,2.7630,86.5000,-45.0800,177.0630,-25.4670,36.0340,-19.1140,-6.3930,1.5750,6.8710,83.8070,-60.0350,178.0420,-31.8790,30.4010,-14.6240,-7.6520,-1.8200,5.3270
1400,43.2360,-73.0490,-11.8500,-52.5800,-7.4670,-26.7010,0.3450,2.4950,8.6140,89.2700,-64.5910,163.1310,-1.8920,9.8870,-57.5460,-7.8410,-0.4240,-0.4810,71.3440,49.7190,125.3030,9.8310,-4.4360,-50.1000,-7.6180,-2.6770,-2.0660,85.5640,-44.8930,175.3510,-1.5280,6.0950,-42.8090,-5.7080,1.9700,3.2080,83.6540,-58.9680,176.4920,12.9150,18.4160,-38.7310,-7.0410,-0.1010,1.5470
1440,39.2940,-76.7540,-13.0480,-63.4500,18.0600,-29.9520,0.0890,2.6700,8.5380,89.2700,-64.5910,163.1310,-1.8920,9.8870,-57.5460,-7.8410,-0.4240,-0.4810,68.9560,49.0100,123.4440,-35.8180,10.0220,-46.4820,-8.2550,-3.6490,4.9870,85.1570,-43.5460,173.0510,-13.8180,25.8660,-57.5110,-7.8170,2.2120,2.0900,84.3780,-58.3990,174.6680,0.4720,40.3700,-45.6010,-7.7240,0.8430,0.2300
1480,37.4800,-80.8640,-15.1550,-61.5720,3.9830,-52.6700,-4.2900,1.3550,9.0960,87.8450,-77.9740,158.9020,52.3220,65.7950,-46.6750,-10.6280,-2.4440,-1.3290,71.3130,48.6610,121.9700,14.3350,69.0910,-36.8480,-10.7640,-4.1680,-1.5870,83.8080,-46.3170,170.7710,6.7770,60.1860,-56.9920,-7.9490,-0.2630,7.7050,86.7760,-57.6250,173.4680,5.5870,82.2020,-29.9980,-11.3530,-1.5990,3.9720
1520,34.2190,-83.6170,-16.9480,-57.3430,-21.4210,-44.8230,-0.1410,0.6700,12.7730,87.4380,-87.7940,156.8330,50.5050,38.7570,-51.7290,-10.1800,-2.2890,-2.1980,70.1060,43.2030,118.3250,67.8150,40.7550,-91.1080,-9.3330,-4.4800,-4.3550,83.6350,-39.2610,167.7350,41.5860,0.5380,-75.8930,-10.4000,1.8700,0.1390,85.4830,-37.4980,170.9570,60.3350,30.0340,-62.7760,-10.6610,1.0320,-2.8080
1560,33.5830,-86.9130,-18.7810,-44.7020,28.2280,-45.8300,-4.3000,0.8520,10.2230,87.4380,-87.7940,156.8330,50.5050,38.7570,-51.7290,-10.1800,-2.2890,-2.1980,71.7600,43.3270,115.9300,31.6480,53.3500,-59.8860,-10.4510,-5.3010,-2.4830,84.2810,-37.8540,165.2030,26.3800,46.9350,-63.3130,-12.0480,2.0540,1.0850,87.0030,-35.5310,168.9880,22.9300,61.4390,-49.2340,-12.2060,-0.2750,-0.4170
1600,30.9590,-88.7530,-20.4090,-33.7100,-5.9860,-40.6850,-1.9390,1.1060,12.0280,88.8790,-85.4960,154.1690,27.7720,20.4210,-33.6220,-11.7410,-2.5350,-0.9360,72.4770,43.2910,114.5250,27.6320,29.9150,-35.1380,-10.8460,-5.3100,-2.6530,84.1970,-36.3100,163.4700,29.8150,28.7060,-43.3130,-11.3840,1.7530,1.9990,87.3830,-33.1610,167.7500,33.0060,32.9200,-30.9440,-12.2030,-0.4980,0.0050
1640,30.9590,-88.7530,-20.4090,-33.7100,-5.9860,-40.6850,-1.9390,1.1060,12.0280,89.5610,-84.7580,153.5970,17.4980,37.6580,-14.2940,-13.1110,-1.5970,-2.3610,73.0180,42.9360,113.3950,19.6630,25.5490,-28.2380,-11.7890,-5.3220,-3.4550,83.8610,-34.8700,162.1000,27.2050,22.4000,-34.2590,-12.4280,2.3750,2.7720,87.9340,-31.0700,166.8710,26.0290,37.1790,-21.9820,-13.2280,0.0530,0.4120
1680,26.3260,-90.2450,-22.2890,5.7710,-8.1080,-17.1590,-3.5240,2.0710,12.2460,89.1330,-83.9550,153.5970,19.1310,9.9020,4.2710,-13.2880,-1.1640,-2.6380,73.0460,42.4620,113.3950,16.7010,12.6940,-1.7030,-12.4380,-4.6930,-4.3720,83.0440,-33.6480,161.4280,21.7540,10.3850,-16.7930,-13.5610,3.5890,1.9630,87.5940,-29.0400,166.5900,24.5180,14.9350,-7.0210,-13.6660,1.8700,-0.8210
1720,23.8740,-89.5030,-22.2890,30.8250,-1.6810,0.4600,-1.2160,3.0310,11.2020,88.2840,-94.3280,154.6990,0.4290,-5.1820,27.5540,-10.9850,-0.6780,-0.1030,72.7470,41.1390,114.5280,-4.5360,4.5260,28.3270,-10.6110,-3.7130,-1.4990,81.5110,-32.8220,161.9720,11.8610,-7.5230,13.6030,-11.7360,3.8040,1.6110,86.2150,-27.6010,167.4310,9.7240,-11.0500,21.0250,-11.7270,2.5190,-0.8930
1760,22.4210,-87.7120,-22.2890,35.9090,-8.9170,0.9790,-2.6670,3.4500,9.3570,87.2710,-96.8540,156.0140,8.4440,-20.2350,32.8670,-10.2330,-0.1270,0.1360,70.8630,34.5870,116.0710,2.9600,-6.1760,38.5720,-9.9290,-2.8130,-0.9770,79.4850,-33.2910,163.4380,11.7540,-4.7600,36.6570,-9.6060,2.8830,4.4200,83.1750,-31.7760,168.9740,-4.1390,-10.8360,38.5670,-10.6180,0.2940,2.9140
1800,19.6460,-86.1670,-21.9470,39.1150,-24.3830,8.5510,-1.3000,3.4690,10.0600,85.7620,-77.2410,157.3680,14.3220,-34.0520,33.8590,-11.0640,0.1320,-0.3620,69.4790,34.0810,117.5780,19.9680,-21.7640,37.6860,-10.8840,-2.5880,-2.5590,76.8220,-31.5410,164.5320,12.5330,-34.4700,27.3290,-9.4810,3.8240,3.1270,80.1000,-26.5360,169.8040,14.4720,-36.4240,20.7660,-10.8390,2.2290,1.0850
1840,19.6460,-86.1670,-21.9470,39.1150,-24.3830,8.5510,-1.3000,3.4690,10.0600,85.7620,-77.2410,157.3680,14.3220,-34.0520,33.8590,-11.0640,0.1320,-0.3620,68.1990,34.2750,119.5630,-5.4670,-22.9550,49.6250,-10.3740,-1.5130,0.9840,74.4050,-29.2380,166.1890,3.8920,-30.8820,41.4360,-9.5430,4.6210,2.6360,76.5640,-22.6170,171.2350,-3.6040,-43.3550,35.7580,-9.8620,2.8900,1.3380
1880,14.4950,-81.1570,-19.7510,46.1220,-24.7490,28.7800,-0.7450,4.6810,8.4710,80.5560,-70.7080,161.3800,5.7880,-45.2430,54.2560,-9.2990,1.4270,1.0410,67.5850,25.2620,122.1980,2.5330,-12.7570,65.8690,-9.2900,-0.9170,-1.0370,71.5340,-29.1720,168.4380,10.1210,-16.0120,56.2140,-7.8510,4.3450,5.1570,73.2750,-24.3270,173.1590,-12.6580,-27.7830,48.1090,-9.8330,1.8990,3.9940
1920,13.2810,-79.6260,-18.1750,31.0230,-10.9330,39.4060,-1.5180,4.0820,7.6280,80.5560,-70.7080,161.3800,5.7880,-45.2430,54.2560,-9.2990,1.4270,1.0410,66.8590,50.4710,124.9730,-4.3370,-14.2680,69.3810,-8.2940,0.3850,-1.3380,68.4330,-27.2710,170.7770,8.8230,-37.1570,58.4740,-6.9260,4.6970,2.9070,69.3630,-19.7210,175.0640,0.2580,-51.9350,47.6210,-7.5560,3.5150,0.9410
1960,11.1060,-78.3210,-16.1770,13.7100,-19.9550,49.9560,-0.3520,4.8870,7.2950,75.8010,-64.7050,165.6880,-23.3270,-13.4570,51.2180,-8.4130,1.1400,3.4520,66.7080,52.9870,126.9590,-35.4060,2.2970,49.6400,-9.2100,-0.3300,1.6540,66.7690,-26.8740,173.2650,-0.2150,-9.4470,62.2140,-5.6740,4.9990,2.9520,67.3280,-19.4420,177.2470,-21.2990,-23.9660,54.5670,-7.0920,2.7630,2.8630
2000,7.7220,-78.2420,-14.2900,10.3970,-28.8410,47.1620,-0.0550,3.6850,7.1420,73.3600,-63.4150,167.2860,17.8330,-40.5560,39.9660,-7.4750,2.9640,-0.8480,65.9890,53.0310,129.2690,15.4640,-5.9470,57.7470,-7.3050,0.5390,-3.0960,65.7260,-27.0450,175.4560,3.4180,9.6520,54.7790,-7.4460,4.1400,4.5490,65.1530,-22.7140,179.0880,-12.3370,-13.7520,46.0330,-7.5660,0.9550,3.9170
2040,4.9430,-79.3930,-12.1950,-4.7940,-5.6650,52.3680,2.7150,2.9520,9.7850,71.1390,-64.1850,167.8600,-33.6470,-35.0600,14.3480,-6.7230,1.8480,1.1400,63.9870,51.9490,130.0170,-12.7040,-38.0240,18.6940,-6.4860,0.3400,-1.7550,62.5440,-27.0970,176.8490,-10.9330,-47.3100,34.8100,-4.8870,4.9750,-0.3620,62.3610,-22.1800,179.5600,-12.2450,-42.5000,11.8040,-6.8520,3.1510,0.3180
2080,4.3170,-79.4830,-10.1580,-9.2520,14.7010,50.9330,0.5290,4.5060,8.4440,69.7530,-67.7560,167.8600,-69.4180,12.8180,-2.2940,-7.1510,-0.3930,4.5920,62.6890,48.9040,129.3870,-61.7570,-20.4360,-15.7340,-7.5680,-1.2740,2.6670,61.4300,-28.5980,177.8010,-47.1620,4.4150,23.8170,-5.0660,3.3110,2.9330,61.0580,-23.5870,179.9140,-60.7800,-5.2940,8.8570,-6.4210,1.1880,2.1790
2120,3.9170,-81.6830,-9.1480,-28.3360,-1.8180,25.2540,-0.8190,2.1690,9.3330,70.4470,-68.9820,166.9170,-30.7770,4.3290,-23.5910,-8.6650,0.0260,1.6070,61.6340,42.3360,128.2590,-22.9330,-20.3750,-28.2070,-8.3050,-2.3270,-0.3210,61.4420,-33.0790,177.8010,-45.1460,29.4380,-1.0990,-7.1710,2.0590,6.0430,61.1060,-30.1490,179.3260,-45.2840,12.8890,-14.7000,-8.2700,-0.3060,3.5580
