timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.0690,-5.1420,-76.9760,-10.8930,31.9960,8.8520,0.7020,9.9340,-0.1720,19.4080,-3.3390,179.7380,-33.3850,35.9080,-6.5560,-1.3310,9.4480,2.7510,16.9010,197.0180,178.4230,-31.9400,8.6490,-17.8380,-3.3470,9.1290,-0.6750,9.0490,-2.5660,176.7570,-15.5720,20.6560,0.1940,2.4370,9.6820,1.3120,5.1620,-3.9140,166.0730,-12.3680,23.9540,0.2350,0.3450,9.6510,2.5210
440,38.2780,-6.5290,-76.1710,-30.6490,78.7750,20.1190,0.8620,9.9570,-0.4020,21.7660,-5.5150,179.2030,-62.7590,70.2900,-13.3810,-1.5130,9.4950,2.8160,18.3770,194.5000,177.0520,-68.4140,43.1680,-34.2660,-3.8740,8.8750,-0.0740,10.5000,-3.1880,176.7570,-31.9850,55.7700,2.6220,3.3260,9.0360,1.3810,6.8430,-3.8840,166.3480,-35.1010,59.2820,6.8760,1.0220,9.9840,1.1780
480,41.8060,-8.6590,-74.5530,-45.8090,111.4470,40.4400,0.0720,9.2610,0.2230,25.0140,-8.3180,178.4320,-86.4530,85.7860,-19.2590,-2.5430,8.8370,2.4710,21.0720,191.9160,175.1760,-90.7950,65.4120,-46.9070,-4.8000,8.1040,-1.1160,15.0070,-4.2520,176.7570,-36.7630,118.5490,2.1180,1.4220,9.3280,2.1600,12.1510,-6.0310,166.3480,-72.1090,129.4050,4.7390,-1.6380,9.0720,2.9230
520,45.5080,-11.8870,-71.5550,-59.9920,148.8670,74.9430,2.0370,9.5860,1.8320,30.2130,-12.1950,178.2250,-114.1630,142.2900,-5.1670,-2.8540,8.7150,3.0570,25.4940,187.5740,173.1050,-148.2000,115.4280,-51.7770,-4.9580,7.9460,-1.3480,20.5450,-5.4280,177.2890,-55.2980,153.2670,13.3090,1.1350,9.3370,1.1250,16.7380,-8.6000,167.2010,-86.8260,128.5950,21.3340,-1.0130,8.7840,2.9900
560,53.1050,-15.0350,-68.1550,-75.8850,258.8360,85.0200,1.5680,9.8930,0.8740,38.3660,-18.7310,178.2250,-168.3310,216.1680,-0.4500,-3.8670,6.8330,4.2740,33.0620,180.4500,169.8300,-203.0090,168.1600,-81.8840,-7.4910,5.8920,0.5200,30.3650,-8.9630,178.5710,-87.5270,233.2820,32.0570,-1.5830,12.9980,-5.1380,23.6190,-10.5900,169.0170,-108.9940,196.2750,45.3950,-1.4220,9.4670,0.6080
600,60.6620,-18.1230,-64.0500,-75.2440,287.7520,102.6080,2.5120,9.7470,1.3140,46.6730,-23.1090,178.5790,-191.6440,246.9770,8.8330,-3.6010,9.2200,-0.0860,38.7040,176.0970,166.9080,-213.1010,162.2980,-73.0440,-5.7920,6.7950,-3.6630,44.6150,-12.0270,180.0000,-75.7710,344.0610,45.6750,-4.4920,8.4160,7.0030,35.8060,-15.7330,171.2890,-147.2380,297.8780,56.8150,-5.8710,7.0340,3.9260
640,68.8010,-21.8360,-59.0790,-104.8170,310.2410,124.2720,1.3550,9.4160,0.7660,55.3920,-34.2800,177.8520,-282.6820,212.5800,-18.1590,-4.8480,6.3040,1.6760,43.6730,165.2230,163.1170,-283.3910,119.8550,-94.7700,-6.3570,4.4220,-1.2190,53.5050,-15.4210,180.0000,-122.0610,284.4270,52.5760,-1.3120,8.0330,2.0780,46.4550,-24.4600,174.1210,-217.0090,257.8470,70.7840,-3.4880,5.1120,3.4740
680,73.9300,-25.5000,-53.3820,-92.3280,275.1110,142.4400,3.3210,8.6720,2.1450,65.2680,-45.0710,177.8520,-273.1860,241.4810,-3.9910,-8.2790,2.5280,7.5800,50.2040,152.3900,159.2470,-332.3830,158.8780,-96.7540,-10.7210,0.8950,6.4550,66.7460,-23.0020,180.0000,-189.8780,321.1450,54.8810,-3.3090,5.3610,4.5270,56.7520,-31.0230,176.3150,-236.6280,274.2440,54.8610,-6.9310,6.0790,2.4160
720,77.6600,-28.8400,-48.0750,-85.5950,233.3400,132.6690,1.7190,8.5160,2.5350,71.0410,-50.2980,178.4640,-215.9800,199.1910,15.2910,-5.7010,5.1600,3.2320,55.3460,142.6380,157.1900,-255.3750,124.1910,-51.4260,-7.5350,3.3690,0.7300,80.4020,-28.6980,180.0000,-142.7630,331.5570,64.9420,-6.3540,4.8580,11.7050,67.5120,-40.0630,179.4440,-227.1770,261.4200,78.2190,-8.2260,0.0840,11.7910
760,80.9980,-32.6850,-43.2400,-82.6640,222.1800,120.8670,0.7300,7.8530,4.1590,75.2020,-60.0000,177.9320,-248.5450,100.5190,-13.3040,-7.0510,0.2320,10.9700,57.9600,132.7790,154.7760,-258.0320,60.9700,-60.3570,-9.6650,0.4760,8.2480,88.1810,-34.4800,180.0000,-144.9010,184.5950,56.3780,-2.6840,5.1930,5.5830,74.6770,-46.7240,180.0000,-167.6810,171.5570,55.2730,-4.2400,3.3380,5.1480
800,81.0200,-36.1070,-38.6210,-59.7480,166.6990,115.4930,2.5690,7.3140,5.5160,79.2000,-63.5920,178.8570,-150.0410,148.8850,23.1380,-8.0760,2.9190,4.6660,63.1610,127.0580,153.6270,-187.7110,118.2060,-28.7090,-9.7610,1.3360,1.8990,97.4350,-38.6210,180.0000,-103.8780,221.4960,48.5450,-6.0190,4.2430,10.6180,83.4360,-52.9780,180.0000,-157.5130,211.3890,43.8380,-11.1520,2.2120,8.9880
840,81.3050,-39.5460,-34.0390,-57.0910,174.9430,114.5470,2.2290,6.8670,6.0860,85.3940,-70.1080,179.9330,-170.5910,153.0070,26.8940,-6.6610,3.7760,2.3940,67.0720,119.4050,152.6860,-203.8940,93.1680,-23.5330,-7.4600,1.6970,0.5120,97.7380,-40.5440,180.0000,-97.0530,161.7400,58.0260,-4.6570,5.4950,4.6380,88.8930,-57.8480,180.0000,-122.9030,128.8400,60.4180,-5.9930,4.0610,3.2590
880,81.2880,-43.3980,-29.2500,-63.1220,151.9050,119.7220,0.6150,6.3450,6.8090,89.2710,-76.6070,179.9330,-170.1480,95.0380,-2.8620,-9.4790,0.8260,6.1870,69.8440,112.5440,150.7220,-184.1230,64.6800,-49.0900,-10.7520,-0.6660,5.3890,98.5790,-45.9820,180.0000,-113.1300,181.0070,53.3700,-5.3370,3.2420,8.2960,91.1250,-62.6690,180.0000,-156.9030,160.2900,43.6090,-8.2240,1.5440,5.4970
920,78.3830,-47.1660,-24.5050,-58.8780,109.2640,118.6230,3.3970,6.2580,7.8240,89.9550,-78.4450,180.0000,-130.6370,83.3280,5.2450,-8.2550,1.5680,3.7970,72.9630,109.8800,149.2040,-137.2070,64.1600,-37.9450,-8.9900,0.2150,0.4720,104.1930,-49.4020,180.0000,-86.5800,140.4730,25.7060,-7.2110,4.7380,7.6090,90.9960,-65.4420,180.0000,-132.9330,103.6490,20.2960,-8.5190,2.3650,5.7410
960,78.1350,-49.7800,-20.4470,-46.2520,147.1870,101.4630,0.4260,6.1910,6.3370,91.4910,-81.2960,180.0000,-153.6140,111.2210,10.3140,-8.4780,1.4270,4.1590,74.4060,101.9110,147.5150,-173.9710,71.4580,-42.2350,-9.5360,-0.7920,3.0070,104.0950,-50.6150,180.0000,-98.7790,142.8390,43.0340,-6.0810,4.5180,4.3570,91.3630,-67.2930,180.0000,-128.3070,102.8550,52.4330,-7.4100,2.0570,3.9960
1000,75.8010,-52.4550,-17.4910,-43.9920,95.6760,73.8900,0.5270,5.7370,6.8160,90.8150,-83.4090,179.5480,-102.6520,67.9390,-11.3040,-9.0050,0.5030,5.7270,73.9760,97.0140,145.7320,-112.8870,46.3740,-44.5860,-9.7950,-1.1950,4.6540,109.4970,-54.0630,180.0000,-89.2980,139.4960,33.3390,-6.4620,2.7170,8.9060,96.1620,-71.4190,180.0000,-109.6350,122.0920,28.9370,-9.5100,0.1800,7.2190
1040,76.4060,-54.4470,-15.2220,-45.3970,43.6150,56.7140,5.2430,4.8390,9.7560,90.8150,-83.4090,179.5480,-102.6520,67.9390,-11.3040,-9.0050,0.5030,5.7270,74.5480,92.1130,143.9060,-57.8180,27.9620,-45.6400,-10.0720,-1.1400,1.4030,105.2780,-55.0560,179.7970,-49.8170,65.2670,-5.0730,-6.6890,3.6610,7.1660,93.6560,-71.1330,179.6090,-62.4750,52.4580,-9.7650,-8.2430,1.6500,5.3100
1080,72.5740,-57.1770,-13.9000,-35.9010,86.7600,33.0660,2.1760,5.1120,8.1430,90.5260,-84.2060,178.8030,-60.0560,75.4810,3.4890,-9.3350,0.3350,4.5250,75.1030,88.7500,142.8440,-62.8560,50.8630,-26.5410,-10.0870,-1.4820,2.9780,102.3890,-55.9270,180.0000,-37.6490,80.2130,5.9350,-6.8330,3.0430,7.0440,93.0310,-70.3400,180.0000,-56.8260,81.6340,11.0440,-8.5660,1.6500,4.3620
1120,68.6230,-60.1460,-13.2950,-39.3810,69.5380,15.1110,1.3310,4.1420,7.6810,90.5160,-83.4300,178.8030,-35.1710,62.0000,-2.6170,-7.8670,0.4090,3.4910,75.3740,86.2680,142.4790,-35.1310,39.7480,-9.1360,-8.0710,-1.2310,2.0400,100.5200,-55.5950,180.0000,-11.2820,90.7630,13.8280,-7.1950,3.1320,6.7060,91.6790,-70.6050,180.0000,-32.7190,74.5800,21.9600,-7.9300,0.1800,5.3730
1160,63.9110,-63.6310,-13.2950,-36.6490,37.4160,-1.4690,1.0820,3.1960,9.7560,90.6490,-83.4420,177.6360,-6.0110,45.8620,-29.1820,-9.6890,-0.6270,2.6620,74.9940,82.5500,141.0080,-4.1230,27.0310,-36.7850,-9.8400,-2.7700,1.6640,97.5070,-55.9290,179.5230,-6.6260,56.2590,-11.9130,-6.3730,2.0330,6.5720,90.6930,-70.7080,179.4020,-15.1010,64.4890,-14.9560,-8.9500,-0.2750,4.7120
1200,59.4840,-65.7280,-14.3180,-5.9310,44.3320,-25.5760,1.6090,3.1960,9.6390,90.5720,-84.3930,176.4550,-4.0110,40.8240,-29.5180,-9.6890,-1.1440,2.4880,74.4130,77.9420,139.4330,7.0520,19.4580,-39.3650,-9.6730,-2.9980,0.7040,95.6940,-54.3580,178.0350,3.4350,37.0530,-37.2100,-9.2100,2.9950,4.6900,92.3020,-69.9440,177.8710,8.1510,53.8170,-38.2690,-11.4320,1.3650,2.0180
1240,60.1820,-67.2910,-15.1590,-30.2670,62.3020,-21.0110,-1.4220,3.1360,7.4150,92.7670,-83.9910,175.7900,-5.3240,66.8850,-16.6330,-7.8430,0.0380,0.4960,76.1490,77.3720,138.2300,-15.7270,46.1600,-30.0670,-7.7570,-2.2740,-0.4050,94.7920,-52.7270,177.1700,4.5800,53.5870,-21.6220,-8.1670,2.6310,3.8500,92.1140,-67.2460,177.5270,-9.1320,52.4430,-8.5900,-8.6890,0.7710,1.7880
1280,56.7830,-71.6780,-15.1590,-60.1600,19.1420,-4.2320,-2.1360,1.7930,7.8600,94.0130,-83.4980,174.1400,-3.0640,43.1290,-41.2430,-8.0210,-0.7060,-0.7490,77.0710,77.3920,136.5680,-0.9940,25.8250,-41.5640,-7.4750,-3.1120,-1.1350,95.9460,-52.4270,176.1060,1.3130,52.7630,-26.6150,-6.9650,1.8560,2.8230,93.5000,-67.0600,176.7660,-8.2460,49.5420,-19.0480,-7.4560,-0.1320,1.0250
1320,51.8360,-76.3100,-15.1590,-64.4040,16.1640,-3.7590,0.9170,1.4290,10.5200,92.9170,-88.3040,171.7770,-14.7740,37.2520,-59.0750,-9.6410,-2.8750,1.8290,74.9320,71.5580,134.0830,-3.8790,15.1070,-62.1130,-8.8110,-4.5660,0.5670,95.0050,-52.0850,174.0080,-5.3590,29.8160,-52.4320,-8.1310,1.2860,2.6290,93.4880,-72.1870,174.6060,-8.6890,37.0230,-53.9940,-8.6450,-0.3900,0.3090
1360,49.3330,-80.2410,-15.7850,-55.5650,50.4240,-15.6670,-0.8690,1.3790,9.9340,93.4960,-94.7490,169.9010,-2.9880,68.4580,-46.8920,-10.6400,-2.8180,0.3040,74.1680,65.1120,132.1100,-16.1390,46.7860,-49.3350,-9.8350,-5.1120,-0.0650,94.8020,-53.2820,171.8260,-4.0920,58.9770,-54.5690,-9.7950,0.7540,4.3070,95.8960,-72.3090,172.7860,-12.0320,75.7560,-45.4900,-11.3840,-0.9480,1.5130
1400,48.4710,-82.7140,-16.9160,-49.4880,30.0270,-28.2630,-1.0850,0.7130,11.4870,95.0010,-94.2230,168.3510,6.4470,52.4120,-38.7550,-11.1380,-3.3230,-0.0430,75.4310,64.9210,130.2840,2.1820,38.0990,-45.6550,-10.9680,-5.7440,-0.8280,96.1590,-52.1450,169.8180,22.9620,59.8320,-50.1870,-11.2000,1.3890,3.8520,97.7980,-71.6630,172.0120,7.1430,63.0990,-19.3530,-11.2050,-1.1800,1.7120
1440,47.7300,-84.5190,-18.3950,-32.7710,33.0800,-36.9650,-2.0450,0.3280,11.6210,96.3400,-93.2210,167.5050,18.3710,48.2440,-21.1520,-11.7170,-3.3590,-1.0010,76.9930,65.2740,128.4890,15.7850,45.5650,-44.8610,-10.4050,-5.7150,-1.4890,96.6400,-51.0130,168.1370,22.8090,37.9380,-42.0190,-11.3510,1.0410,3.0240,97.7250,-86.8930,171.4820,27.9680,53.6030,-13.2460,-11.0660,-0.3470,-0.6440
1480,46.3820,-85.4360,-19.8540,-10.5720,17.9050,-36.4920,-1.9460,1.3360,11.8110,97.0640,-91.9990,166.9780,23.8520,32.8700,-13.1670,-11.1330,-2.3270,-0.8000,75.2200,57.6930,127.5520,21.1280,32.0840,-23.4260,-9.9260,-4.6470,-1.9660,97.0710,-49.5030,167.0440,32.2750,36.6870,-27.3320,-12.4160,1.5280,2.9780,98.8260,-85.8260,170.6860,29.8910,44.2440,-19.9030,-12.5380,-0.6320,0.2440
1520,44.0790,-86.4000,-20.8500,-11.7480,-5.9730,-24.8890,-3.0330,1.4510,11.5040,96.3820,-90.8170,166.2320,22.8440,-2.2750,-18.6630,-11.8320,-1.9490,-1.6400,75.4090,58.1550,126.7800,24.4720,13.2900,-19.3040,-11.2700,-5.2890,-2.4730,96.2880,-48.2620,166.0230,25.5570,6.3050,-25.5310,-11.3150,1.8200,2.6580,98.7490,-84.7940,169.5270,28.9750,14.8090,-28.9710,-11.3080,0.8190,-0.9650
1560,40.8750,-86.9510,-21.6170,-1.4270,-28.5070,-19.1790,-2.8280,1.7840,11.5110,95.0810,-89.3660,165.6510,29.5620,-17.7560,-14.5260,-12.5720,-1.6860,-1.2210,74.8780,59.1500,126.3380,37.8150,-4.6950,-11.0600,-11.9730,-5.0880,-2.5570,94.7120,-47.2030,165.0130,20.9920,-13.4810,-25.2560,-12.1240,2.5640,2.5670,97.8930,-83.8110,168.6300,27.7850,-4.7020,-22.4220,-12.5940,0.6390,-0.3400
1600,37.7010,-86.5520,-22.0820,22.3280,-27.7590,-11.6370,-1.1560,1.9250,11.7440,93.4290,-87.9890,166.0020,27.7300,-26.5350,8.7720,-11.8800,-1.2020,-1.1640,73.9350,60.1110,126.8400,36.9610,-15.0000,12.5590,-11.5140,-4.3050,-2.8680,92.1850,-45.9910,164.4440,24.8090,-37.2830,-14.2030,-12.3300,3.3970,2.4130,96.1170,-82.7960,168.1460,28.5780,-27.6790,-12.1160,-13.5270,1.9080,-0.2610
1640,35.0840,-85.0170,-22.0820,34.6490,-5.1330,3.1720,-2.7250,3.5150,9.0450,92.2020,-94.3570,167.2270,5.7760,-19.3590,30.6340,-10.1990,-0.0240,0.0120,71.6870,51.4550,128.1880,11.5410,-15.1370,33.7040,-9.8110,-2.7030,-1.1130,88.6270,-41.3310,165.2390,16.1530,-35.8780,19.8580,-10.0940,3.5510,2.1840,91.9410,-68.2750,169.1430,8.5480,-37.4500,24.9220,-10.2380,1.7530,0.0310
1680,30.6190,-83.6370,-21.3650,29.9620,-37.5910,17.9360,-1.2210,3.8880,9.1550,89.7120,-85.3540,168.2840,12.4170,-44.0310,26.4360,-9.8430,0.5720,0.5240,69.6640,44.1550,129.5750,19.1900,-28.9690,34.6810,-9.8470,-2.0950,-0.9360,84.8470,-39.6090,166.4090,10.4430,-30.4130,29.2630,-9.1870,3.5340,3.8520,87.8770,-63.8050,170.0970,-1.5280,-35.4660,23.8680,-9.9690,1.3460,2.1430
1720,24.9220,-82.6190,-20.1740,29.4580,-43.3620,29.7680,1.2880,3.9360,10.0290,86.8640,-82.0660,169.4560,-0.0410,-44.8090,29.2760,-9.9550,0.4330,1.6640,68.0750,38.5810,131.0520,8.7160,-34.6180,36.9100,-10.0870,-1.6520,-0.4190,80.4320,-36.8900,167.3880,2.8860,-53.5120,24.4690,-8.2100,4.2640,2.9640,83.0430,-54.8710,170.6660,2.5020,-56.2440,14.2190,-9.6250,3.2180,0.9270
1760,24.9220,-82.6190,-20.1740,29.4580,-43.3620,29.7680,1.2880,3.9360,10.0290,83.9250,-80.4330,171.3290,-7.3540,-32.3360,46.8480,-9.0880,0.3110,2.8440,67.2200,39.3130,133.1400,-10.8720,-15.8090,52.2070,-9.2850,-1.2310,1.2190,76.8000,-37.0410,169.1000,-6.1370,-26.5200,42.8050,-8.0010,3.7280,5.1790,79.1790,-52.5660,172.1280,-19.5130,-43.2370,36.5550,-9.4140,1.8790,2.8560
1800,16.9900,-78.3100,-17.0530,26.1300,-43.6220,43.7070,0.4000,5.9090,8.3820,80.3140,-77.3760,173.1780,0.0500,-44.5500,46.2220,-7.8940,1.0750,3.1390,66.7010,43.6240,135.4330,-5.6350,-17.2440,57.3220,-8.4730,-0.2230,1.1130,73.3690,-36.5960,171.1590,1.2210,-25.8940,51.4770,-7.0580,3.8040,4.7570,74.3640,-51.1640,174.0220,-12.0020,-60.1220,47.3340,-7.3980,1.6330,3.4520
1840,12.6690,-79.1450,-14.5990,9.1220,-53.4690,61.3400,0.6610,2.3130,8.6650,78.6010,-71.9610,174.6500,4.7830,-35.3130,36.7870,-8.8440,1.2330,1.3020,66.1850,36.3330,137.0850,6.4870,-19.7330,41.2910,-8.5740,-0.8550,-0.6580,69.4020,-36.0560,172.8730,3.7100,-34.8710,42.8510,-5.7870,3.8470,4.7260,71.0530,-48.2380,175.1700,-5.3760,-41.0530,28.7080,-8.9880,2.5880,3.1630
1880,7.3580,-80.1050,-12.1450,-11.7780,-60.7360,61.3560,2.7320,3.3350,8.8780,76.2930,-72.1600,176.0170,-21.3850,-28.3510,34.1920,-7.8340,0.1410,3.0980,65.0840,36.2790,138.4820,-16.3370,-22.9080,34.9250,-8.2600,-1.4390,1.1420,66.9050,-36.0210,174.5060,-9.3280,-31.0690,40.8050,-6.3160,3.2730,4.0770,68.2680,-48.0890,176.3650,-16.3380,-46.3360,29.8680,-7.4080,1.9300,1.9110
1920,5.2740,-78.6920,-10.2570,48.0230,-20.7970,47.2030,0.4620,4.0030,9.9980,75.3380,-72.4510,177.2590,-23.4300,-7.1000,31.0470,-7.5150,0.7040,1.7880,64.2970,34.4600,139.6640,-19.6810,-11.0460,29.5510,-7.5470,-1.2520,0.5480,65.2150,-36.7800,176.2580,-8.9310,-0.6260,43.8130,-6.3900,3.0620,4.9540,66.7710,-48.4240,177.8510,-22.3220,-9.2670,37.1660,-8.2650,1.0220,3.5030
1960,7.4130,-79.6520,-10.4980,2.1760,80.2100,-6.0340,-0.2300,2.4060,8.6600,74.4960,-72.7960,177.6310,-24.7890,-4.2450,9.2910,-7.3530,-0.1100,3.5430,63.5760,32.5360,139.9790,-22.3070,-9.3970,7.8870,-7.6660,-1.5680,2.2630,63.7650,-37.0310,177.3850,-15.8930,-4.5960,28.1640,-4.9180,2.5120,3.9550,65.1280,-48.4600,178.6300,-20.7800,-17.6640,19.4710,-6.3950,0.2060,2.8250
2000,6.8140,-79.9560,-11.0390,2.5730,38.7450,-13.5150,0.0840,2.4040,7.5010,74.4220,-73.4540,177.6310,-7.7510,-0.9620,-3.0600,-8.3290,-0.2420,2.0060,62.9590,32.6290,139.9790,-4.7340,-6.7100,-3.6860,-8.3890,-2.1140,1.2260,62.8970,-38.8880,177.6390,-14.0610,9.7550,6.3620,-6.9930,2.3460,5.6380,64.3140,-50.1310,178.6300,-14.3380,3.0080,3.0590,-8.1070,0.0690,3.7130
2040,5.2730,-80.1470,-11.4300,6.0380,14.6530,-9.7740,1.6590,2.9710,7.6160,74.0110,-73.2380,177.0200,-10.0560,6.0460,-15.2740,-6.5940,0.1800,2.2720,62.3430,31.4960,139.3990,-3.4820,-6.7560,-14.5100,-6.3760,-1.3690,0.8980,61.3920,-38.7940,177.4100,-6.1070,-5.9850,-5.7290,-5.9760,2.7770,2.9330,63.2180,-49.4910,178.2470,-2.5670,-3.9850,-9.5670,-6.7560,0.9390,1.8770
2080,4.5090,-82.8790,-11.6330,-37.3970,5.7060,-5.0870,0.1870,1.6420,8.6240,74.4120,-73.0200,175.6270,-9.9950,26.3660,-34.8310,-8.1040,-0.8910,0.9460,61.9610,28.4130,137.8360,-9.0850,7.1680,-39.0750,-8.0110,-2.8950,0.0340,60.8510,-39.0200,176.5180,-14.0760,18.1220,-22.2940,-6.3330,1.5110,4.1750,63.3990,-49.1310,177.4180,-9.5440,27.9240,-20.7420,-7.6810,-0.1960,2.3370
2120,3.3130,-86.0440,-11.6330,-48.9540,10.1030,-2.8430,1.4290,1.3190,9.4480,75.3510,-79.1780,173.8620,-11.6290,30.2750,-44.1290,-8.1880,-1.7240,1.3670,61.3850,26.0820,135.8950,-7.4520,11.7480,-48.5100,-7.6810,-3.3660,0.2350,62.5530,-39.8830,174.9200,-13.0990,19.8770,-39.9430,-7.5250,1.7810,3.0430,63.3050,-48.7550,175.9950,-9.1770,21.0840,-35.5670,-7.5130,0.1100,0.8210
