timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,35.0490,-4.3630,46.0530,-2.8190,7.3010,0.5340,-0.4430,9.6060,-1.5560,16.1040,-0.6540,179.3390,-2.0270,2.3750,0.2590,-1.4080,9.2580,2.7650,14.9570,208.9600,177.9250,-4.0040,2.6600,-2.1560,-4.2520,8.7150,0.2560,6.4960,-0.7620,179.5170,-2.4080,4.3090,-0.5500,2.4370,9.3690,2.0830,2.9320,-5.3380,173.4410,-2.6910,6.3290,-0.8530,0.4810,9.1290,3.7800
40,35.1990,-4.2830,46.0530,-1.3830,0.3400,2.2750,0.2470,10.0410,-1.8290,16.2470,-0.9210,179.3390,-0.4080,-0.3420,-0.1220,-1.2230,9.4810,2.5690,15.1260,208.3440,177.9250,-1.2250,0.4460,-0.4920,-3.7900,8.9540,0.0980,6.8070,-0.7450,179.5170,-1.3700,0.1260,0.1060,2.6170,9.4310,1.8460,3.1750,-5.2950,173.4410,1.0800,2.3140,-1.9520,0.7250,9.3210,3.5480
80,35.6360,-4.3340,46.0530,-2.6810,3.9270,-1.0990,-0.2420,9.7590,-1.5850,16.5210,-1.0610,179.3390,-1.2310,3.3240,-1.3890,-1.2790,9.5980,2.2910,15.2890,207.9890,177.9250,-0.4010,1.4390,-2.1260,-3.7640,9.0140,-0.3500,7.0940,-0.6930,179.5170,-0.6070,1.2860,-0.5660,2.6410,9.3250,1.8320,3.2310,-5.3710,173.4410,-0.3700,0.1310,-0.1970,0.8690,9.1530,3.6750
120,36.1110,-4.2450,46.0530,-3.1240,5.0110,-0.3360,-0.4070,9.7130,-1.9150,17.0330,-1.4100,179.3390,-2.8030,4.3310,-0.7170,-1.7430,9.1030,2.5450,15.9010,207.1180,177.9250,-5.1330,2.4310,-3.6830,-4.5350,8.4200,0.3180,7.5850,-0.6610,179.5170,-2.5150,4.0650,-1.4510,2.3390,9.4550,1.7600,3.6740,-5.5300,173.4410,-4.0330,4.6950,0.6590,0.3210,9.2730,3.6540
160,36.1110,-4.2450,46.0530,-3.1240,5.0110,-0.3360,-0.4070,9.7130,-1.9150,16.9840,-1.7250,179.3390,-0.9250,-3.4700,-0.1060,-1.3140,9.5550,2.8250,15.7770,206.6620,177.9250,1.1410,-4.2560,0.6990,-3.7660,9.0980,0.0260,7.6760,-0.7150,179.5170,-2.7750,-5.4310,-0.3980,2.3320,9.4520,1.9490,3.9740,-5.2360,173.4410,3.2190,0.0230,-2.4400,0.1410,9.5030,3.3610
200,36.3100,-4.3470,46.0530,-2.3450,8.6600,-0.0000,-0.4570,9.6410,-1.6540,17.4500,-2.2700,179.3390,-6.0090,5.6590,-1.9080,-1.6880,9.1460,2.8560,16.1170,205.7230,177.7220,-6.7520,1.1030,-5.0720,-4.2040,8.6310,0.4050,7.9040,-0.6260,179.5170,-2.8660,0.7980,0.3200,2.5120,9.5840,1.6760,4.2930,-5.2580,173.4410,-1.5140,5.8400,0.2010,0.4960,9.2660,3.6150
240,36.1760,-4.3660,46.0530,1.0900,2.3550,-1.8470,0.3300,9.9860,-1.3260,17.4520,-2.5650,179.3390,-5.1240,2.4230,-1.1140,-1.0580,9.5530,2.5740,16.0390,205.2050,177.7220,-3.7750,-1.3090,-1.1480,-3.6680,9.0500,-0.1410,8.3300,-0.7630,179.5170,-2.8970,2.3700,0.0760,2.0930,9.4670,2.1720,4.6250,-5.1830,173.4410,1.0820,4.5880,-0.9590,0.2630,9.2700,3.6610
280,36.2990,-4.9450,46.0530,-6.4670,13.6530,-3.0690,0.5960,9.9480,-0.6780,18.1550,-2.8050,179.3390,-13.0470,21.1400,-4.0760,-1.1560,9.9810,1.9300,16.2540,204.6850,177.2660,-17.2100,8.7670,-11.4080,-3.5700,9.1790,-1.1470,8.5480,-0.7600,179.5170,-8.0110,7.2860,0.1370,2.8280,9.3760,1.4630,4.7230,-5.0470,173.4410,-4.9330,11.2450,2.9800,1.2210,9.2270,3.0000
320,37.6460,-6.7700,46.0530,-25.2310,64.6300,-1.0690,2.0400,10.3500,0.6820,20.3950,-5.1090,179.0880,-48.0700,69.7970,-6.2900,-0.7300,9.4880,3.7230,17.9270,202.0970,176.2650,-57.3470,49.2250,-25.0110,-3.4910,9.0720,0.1390,9.8050,-0.8790,179.5170,-21.7670,36.0500,-1.5270,2.7720,9.4430,0.6700,6.3150,-4.2630,173.4410,-12.7350,44.3590,4.7200,0.5790,10.4700,1.1130
360,42.5910,-9.5490,46.5870,-61.5210,169.8970,13.3280,2.3370,10.5130,0.0570,26.8830,-7.9460,179.0880,-90.8800,176.1170,0.8250,-1.9150,9.7490,1.7360,23.1920,198.5180,174.4720,-115.8210,138.4160,-44.8280,-4.4940,8.6860,-1.8440,14.5640,-0.1090,179.8440,-11.0650,136.9050,8.1670,3.1080,9.8140,-0.3210,11.0990,-4.6130,174.7840,-46.5210,143.3670,33.5910,1.2430,9.7610,0.7660
