timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,86.0840,-37.9000,40.7700,-96.4830,193.8170,65.5130,-3.2680,8.3840,2.7940,77.7680,-42.6830,177.4480,-178.7250,154.5000,-38.4870,-8.1670,2.7870,6.4830,66.9120,149.7710,150.3420,-200.8280,95.4080,-92.9190,-10.5510,1.2640,4.6810,87.8250,-18.1620,177.6810,-89.5970,195.1490,-24.4110,-8.3150,6.0480,9.9410,74.6870,-31.5820,180.0000,-100.2160,180.2680,22.9950,-5.0610,6.6440,3.3930
880,84.3360,-40.8490,43.4080,-73.3990,102.7950,65.9410,0.0310,8.6690,5.0010,78.3600,-44.3780,176.4350,-100.4200,85.1410,-25.3110,-6.6150,5.1690,3.7830,68.8900,147.8170,148.1320,-118.1260,81.3010,-55.2400,-8.9230,3.2870,1.4870,86.6130,-18.0680,176.7560,-61.1390,99.8670,-23.1290,-2.7820,7.9060,0.6750,84.7180,-40.2650,180.0000,-81.9260,88.3440,0.6440,-3.9310,6.8910,1.8120
920,82.2920,-45.4010,46.3810,-100.6060,112.4430,74.3220,1.4700,7.6570,6.5820,79.9850,-45.9760,175.1380,-131.4430,110.7740,-32.4260,-6.3970,5.2170,2.1600,71.2730,143.4940,145.3620,-130.5380,65.8050,-69.2550,-6.5650,3.4280,0.2300,92.9480,-21.6700,175.4100,-92.6810,172.2940,-33.6480,-8.1090,4.8270,9.2820,84.7180,-40.2650,180.0000,-81.9260,88.3440,0.6440,-3.9310,6.8910,1.8120
960,81.0440,-49.0630,48.8880,-91.5370,93.7870,62.6890,-1.7760,7.0150,5.4400,82.8780,-49.3090,173.5190,-96.5110,85.6140,-40.4710,-10.2110,2.5380,5.0060,73.9580,140.0880,142.2450,-107.6070,73.3470,-77.9420,-11.6410,1.1160,3.6610,91.0470,-22.1880,173.9270,-45.1090,61.6220,-37.0670,-6.1390,7.2500,3.3260,84.7180,-40.2650,180.0000,-81.9260,88.3440,0.6440,-3.9310,6.8910,1.8120
1000,81.8920,-52.3720,51.3060,-83.5980,39.7560,60.4600,2.1720,7.3910,8.2960,82.1470,-48.2800,172.2110,-73.5800,56.8200,-32.7160,-6.6920,4.8100,2.2840,72.6320,146.8360,139.8690,-73.6220,33.2250,-59.3780,-7.5130,3.3850,-2.6000,93.7410,-25.9700,172.7780,-98.1320,84.2480,-28.7320,-4.8170,5.7320,1.4890,88.4200,-43.2280,178.5690,-50.2460,46.2830,-26.5770,-6.6060,5.2430,3.7950
1040,82.3950,-55.8340,53.8890,-95.4760,120.0010,64.5670,-4.3310,6.7490,5.7750,83.3290,-52.8320,170.6780,-127.0920,86.8200,-38.3190,-9.8950,1.9130,5.0690,74.5710,142.9290,136.7710,-127.0110,56.5840,-77.4540,-11.3890,0.1750,2.7050,97.2240,-28.3420,171.6660,-62.8800,103.9890,-27.8000,-8.4160,6.3520,5.3490,88.1160,-42.0730,178.5690,-86.2620,109.8560,-4.0120,-7.0750,5.4090,2.4590
1080,77.4420,-58.7400,56.2870,-69.0480,32.6420,59.9560,-0.0100,6.8640,7.9390,82.5060,-52.3670,169.1890,-74.2060,36.5610,-37.2350,-8.0970,3.6220,2.6480,74.3760,148.5870,134.4020,-67.6830,16.7820,-59.2400,-9.5360,1.5320,-0.5720,98.4560,-30.9710,170.3520,-69.2920,47.6830,-32.8540,-4.7020,5.6410,2.2430,88.1160,-42.0730,178.5690,-86.2620,109.8560,-4.0120,-7.0750,5.4090,2.4590
1120,73.0810,-62.7650,58.8680,-90.4220,45.9550,64.5210,0.3730,5.5710,8.2890,82.0740,-55.4740,167.4330,-97.0760,54.1940,-43.8760,-8.1640,1.7670,4.8990,72.9120,142.9210,131.6660,-81.0880,8.9200,-68.4000,-9.0290,0.2040,3.3040,101.1710,-33.0840,168.7430,-56.3910,84.7670,-40.2130,-9.3900,4.6420,7.9200,95.6820,-50.1230,175.9560,-72.4910,91.1070,-29.9970,-10.7640,1.4680,7.7760
1160,68.8180,-65.9340,60.7700,-68.9260,28.7790,47.5440,-0.7230,5.3580,8.9810,82.0090,-56.3800,165.6060,-53.7180,37.3240,-45.6930,-10.5580,1.5920,3.5390,72.7600,142.7310,129.2900,-36.6750,5.8510,-59.3930,-11.3100,-0.7520,1.4960,97.1850,-32.6740,167.1080,-31.7190,20.0650,-40.8840,-8.4710,5.5950,3.9670,91.7320,-48.0110,174.4180,-37.4220,28.1000,-38.4550,-8.8060,3.7920,3.8950
1200,62.9710,-68.8610,62.5310,-59.5370,12.0920,44.0170,2.0930,4.7500,9.5310,81.0500,-57.5600,164.1920,-45.0610,23.1870,-35.3420,-9.3520,1.1680,4.1350,71.9560,137.7560,127.4660,-20.4620,-4.9730,-45.6070,-9.7870,-0.3950,1.5300,94.1100,-34.4240,166.2330,-26.9410,47.3930,-21.8610,-7.3740,3.9860,5.9420,88.7640,-50.1840,173.7710,-45.7730,53.4740,-16.1650,-8.1260,1.1400,5.7410
1240,59.8270,-70.9630,63.8600,-50.5140,42.5960,33.2380,-0.7040,4.7360,8.2380,81.1770,-57.8230,163.2740,-34.0230,40.1640,-22.9450,-9.1480,1.1640,3.0260,72.0670,131.2640,126.0040,-30.1720,27.5300,-36.5380,-9.7900,-1.1440,1.8700,91.7000,-33.6060,165.1470,-10.8190,27.6830,-27.1590,-8.1020,4.3380,3.5080,86.8560,-47.9280,172.7590,-11.4980,39.0460,-25.3100,-9.3880,2.7050,3.3490
1280,55.3050,-73.2050,64.7300,-41.8570,17.6950,21.7420,0.6610,3.8930,9.6060,80.9950,-57.6130,162.1500,-18.9390,22.8360,-28.1050,-9.3230,0.8430,2.3630,72.1550,121.3950,124.4430,-4.2170,13.3010,-39.0260,-9.6730,-1.2350,0.1460,89.4610,-32.5610,164.2550,-8.0100,24.4160,-22.3040,-7.1280,3.8880,2.9110,84.9160,-47.5600,172.0660,-17.9260,32.0390,-17.3250,-7.7330,1.5230,3.2150
1320,51.9690,-75.1630,65.3600,-43.1250,36.8100,15.7420,0.1560,3.6890,8.2310,80.4620,-59.2640,161.1550,-29.0760,34.9730,-24.8680,-7.6210,0.0620,3.5910,71.4590,116.2440,122.9030,-18.2630,19.2400,-38.5070,-7.9130,-1.5250,2.0710,87.4930,-34.3950,162.9940,-14.1470,32.3700,-31.5100,-7.3330,2.5000,4.8720,83.5450,-50.1230,171.0400,-16.2620,44.6650,-25.6310,-7.8550,-0.2830,3.7640
1360,48.7940,-77.7360,65.6730,-46.0710,34.6110,7.8340,0.0480,2.6290,9.2510,81.0550,-61.5590,159.6760,-12.9240,40.3930,-36.9910,-8.7580,-0.5870,2.0520,71.1040,107.8810,121.1710,-3.2710,23.7750,-43.3010,-8.5020,-2.5260,0.3330,86.8940,-33.4710,161.3970,-2.2840,30.2790,-39.9220,-8.4200,2.8040,2.3750,83.5450,-50.1230,171.0400,-16.2620,44.6650,-25.6310,-7.8550,-0.2830,3.7640
1400,45.7130,-80.6200,65.6730,-50.7120,33.9850,0.2000,0.1890,2.0420,9.8230,82.2750,-65.4380,157.9540,-18.9690,48.8200,-43.0360,-9.4710,-0.8570,1.2380,70.3870,99.0070,119.0110,-7.6680,19.2400,-54.0030,-8.9570,-3.1050,-0.2150,86.6210,-35.2920,159.5970,-16.2390,45.9120,-45.0060,-8.4830,1.9130,3.8240,83.5450,-50.1230,171.0400,-16.2620,44.6650,-25.6310,-7.8550,-0.2830,3.7640
1440,43.1920,-82.9670,65.0870,-48.4070,40.0920,-14.6400,-0.1530,2.4280,9.1460,81.7390,-68.9030,156.0280,-25.0000,45.5840,-48.1660,-9.1270,-2.4440,4.3650,68.9180,94.0930,116.8870,-26.3700,21.9430,-53.0870,-8.7630,-3.7280,3.2590,86.8410,-35.4530,157.5040,-8.2840,35.1190,-52.3190,-10.1110,1.5180,5.1860,83.1850,-53.4610,168.3600,-20.6130,57.0770,-34.1960,-9.3370,-0.6850,3.6490
1480,40.3900,-85.2800,63.7580,-45.5220,13.0240,-33.2350,-1.4720,2.0610,9.9460,82.5830,-73.0620,154.1580,16.6490,35.1870,-46.7310,-9.9500,-0.9430,0.5410,68.5650,86.4530,114.9800,16.3320,27.8050,-47.6680,-9.7250,-3.4930,-0.8000,85.8020,-33.3910,155.5000,16.3870,7.6680,-50.1210,-9.0120,2.6020,1.9300,82.7210,-48.2480,164.8960,27.7380,21.8560,-44.6840,-8.9540,1.2210,0.5220
1520,37.1200,-87.5770,62.3190,-44.6670,12.1530,-35.9680,-0.0570,1.6400,9.9890,83.0930,-77.4590,152.4140,14.2210,32.4230,-43.6010,-8.9420,-1.2070,0.5770,67.9490,79.1980,113.1560,17.9200,25.5460,-45.6220,-8.4160,-3.3710,-0.9270,85.6930,-34.0840,153.7330,11.5020,30.0650,-44.1670,-9.8380,1.6540,3.0790,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1560,35.2870,-89.6980,60.3800,-39.2470,16.6420,-48.4720,-2.4060,1.1640,9.6490,83.1260,-80.9390,150.8580,19.1530,36.6370,-38.8990,-10.4940,-2.5670,1.6280,67.5020,74.2870,111.5510,9.7520,36.7670,-40.1260,-10.0250,-4.7810,0.8570,85.3220,-31.8530,152.1120,38.2190,10.9810,-40.5180,-9.9500,2.0040,1.7570,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1600,33.0210,-91.1000,58.2410,-24.1470,8.5500,-53.4950,-1.9700,1.2930,10.5820,83.7870,-86.8010,149.8240,42.7400,37.9040,-25.8610,-10.1200,-1.4770,-0.2970,67.1470,67.5590,110.3570,40.5460,38.6600,-29.8510,-9.3830,-3.9530,-2.2150,85.2370,-27.0040,150.8860,40.3110,21.0880,-30.6550,-10.0320,2.8800,0.5550,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1640,31.7000,-92.0120,56.3990,-19.3230,20.7030,-46.0290,-2.7650,1.8220,11.0010,84.9110,-85.9570,149.0690,27.9770,51.4920,-18.8680,-11.3510,-1.4320,-0.3830,68.2330,67.1810,109.2000,16.3020,44.4460,-28.9040,-10.7360,-4.1640,-1.6230,84.5920,-26.0190,149.8470,17.8070,13.2410,-25.9840,-11.0610,2.8130,2.6360,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1680,30.2960,-92.5510,54.5860,-10.0100,18.6110,-45.3270,-2.8560,1.7930,10.7950,85.5060,-85.0320,148.6590,30.0230,38.2550,-10.2580,-11.3200,-1.1680,-0.0840,69.1170,66.8820,108.5880,18.2860,39.4080,-15.3010,-10.8190,-4.0460,-1.3310,84.0240,-24.2840,149.2700,36.5550,15.1490,-14.4260,-11.2580,3.2110,2.5930,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1720,28.5050,-92.5540,52.9640,1.2420,7.8170,-40.5630,-2.3370,1.9110,10.8070,85.3900,-83.9570,148.6590,33.7480,20.4840,0.6280,-11.2670,-1.1760,-0.0670,69.7130,66.9650,108.5880,27.8440,32.1870,0.4850,-10.7980,-3.9960,-1.5970,83.1400,-21.7400,149.2700,36.0060,2.3400,-2.6550,-10.1130,3.0790,1.7070,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1760,27.3890,-92.1300,51.6060,10.2190,9.5120,-33.9530,-3.1910,1.9940,10.1350,85.3570,-97.1670,149.0650,33.0610,15.5530,10.1550,-10.6660,-0.3830,-0.9000,68.6910,57.9760,109.0620,23.5840,25.8210,11.8440,-9.6560,-3.2940,-2.3200,81.7370,-19.5180,149.2700,23.7000,-11.3850,0.4750,-10.0990,3.3830,1.5900,82.9280,-50.0590,163.4830,17.9370,48.5730,-35.3410,-10.5460,-0.5320,2.2910
1800,26.0320,-91.2350,50.5360,18.3720,5.0080,-26.7460,-2.7270,2.3700,9.8500,84.9840,-109.4590,149.4640,26.8780,3.9350,9.9710,-10.6830,-0.3210,-0.7610,67.4100,49.5080,109.6150,23.6910,11.6220,13.8130,-10.0820,-3.0240,-2.4540,80.2750,-17.7590,149.2700,19.5320,-15.1100,4.8870,-9.3470,3.2030,1.5780,79.9560,-25.5180,160.9750,24.0280,-5.6100,6.1100,-10.5660,1.8170,0.8830
1840,24.5570,-90.0220,49.7250,24.0050,-2.4420,-20.2730,-2.8470,2.7920,9.9460,84.4740,-110.6200,149.9350,19.4270,-5.7140,11.7730,-10.4940,-0.3180,0.3280,66.1730,42.8140,110.2910,17.6760,0.4460,16.8970,-10.3210,-2.9420,-1.4700,78.5460,-17.3150,149.6470,17.3950,-17.5680,9.4360,-9.9980,3.5670,2.7680,78.2020,-23.1140,161.3870,20.7770,-10.8620,10.3080,-10.8220,1.9270,1.4390
1880,22.7110,-88.6510,49.1670,25.7150,-11.2970,-13.9370,-2.3420,3.0690,9.4760,83.7170,-95.3680,150.5860,21.8240,-12.8130,16.2770,-10.3960,0.3710,-0.3850,64.9720,35.0580,111.1800,18.1640,-2.1340,22.2260,-10.3570,-2.3220,-2.2940,76.5580,-15.8290,150.1970,11.3340,-28.3620,13.7570,-9.2920,3.8950,1.6880,76.2030,-19.9210,161.8020,15.2960,-19.1370,10.3540,-10.1230,2.2550,0.9670
1920,20.9550,-87.4030,49.1670,23.1040,-12.8240,-0.5330,-2.3440,3.2900,9.6150,82.8730,-85.4940,151.1940,8.6640,-17.3020,15.2080,-10.5680,0.5390,-0.0380,63.6890,27.8010,111.9710,8.6070,-12.2860,19.7980,-10.1590,-2.0730,-1.9110,74.5580,-16.0320,150.7250,0.8300,-25.6600,13.1920,-9.5000,4.0200,2.9930,74.1430,-19.0870,162.0740,1.7540,-21.7630,6.8120,-10.4410,2.1160,1.8910
1960,18.8380,-86.2240,49.6130,23.1200,-22.8090,11.1310,-2.0950,3.5120,10.0800,81.5090,-81.9060,151.7300,3.1530,-30.9660,13.3910,-10.6810,0.4140,0.6460,62.3300,22.3670,112.7490,5.2330,-21.8440,19.4320,-10.7690,-2.3340,-1.2190,72.2370,-15.8700,151.4850,-5.8870,-38.5000,19.0090,-9.2200,4.2780,2.4540,71.3900,-17.7000,162.7320,-5.4680,-41.3810,16.4460,-9.7060,2.5280,1.5420
2000,16.9890,-85.0840,50.4570,26.3260,-21.8310,21.1160,-2.1880,3.3660,10.1160,80.0320,-75.5670,152.5840,-5.6110,-35.6530,21.3610,-9.9340,0.8090,0.2730,60.7250,15.1360,113.7850,-0.3700,-30.4090,25.9050,-9.8810,-1.6020,-1.9630,70.3380,-16.5930,152.6350,-17.0020,-25.6450,28.7490,-8.9850,4.4220,3.1240,69.2100,-16.9610,163.6770,-17.6510,-28.9690,23.6360,-9.8090,2.7390,1.7480
2040,15.7850,-83.4490,51.7240,28.2950,-10.5950,31.6660,-2.0660,3.9410,8.5760,78.5910,-70.8160,153.7120,-17.7630,-32.7370,28.1850,-9.4640,1.0890,0.5550,59.6430,9.4420,114.9990,-13.9430,-29.6450,30.3630,-9.6870,-1.4630,-0.9770,67.9770,-17.5330,154.0140,-22.1320,-36.1640,34.4750,-7.6420,4.1440,3.0380,66.6470,-16.6050,164.6730,-23.6360,-40.6480,24.8880,-8.6120,2.6000,1.7480
2080,13.9970,-81.9370,53.3220,27.1350,-21.8930,39.9560,-1.4770,4.0870,8.6960,76.6440,-67.9950,154.7160,-17.9620,-43.4390,25.1160,-9.2460,1.1610,1.2140,58.5480,4.2970,116.2540,-9.4240,-39.3400,31.3550,-9.2420,-1.0010,-0.6870,66.0900,-18.1180,155.2320,-23.6890,-30.5150,30.4440,-8.1470,4.4960,2.8320,63.9920,-17.0240,165.5300,-32.0480,-45.9310,21.4380,-8.5590,2.5910,2.1210
2120,12.1080,-80.6260,55.3670,24.0660,-21.2210,51.1310,-0.8620,4.1400,8.6960,74.7400,-65.3690,155.6580,-27.4890,-43.8970,23.5290,-8.7750,1.3380,1.2190,57.3410,-1.1320,117.3340,-15.8970,-45.8590,27.0190,-8.9690,-0.8830,-0.7350,64.0820,-20.5180,156.4640,-38.1320,-27.6750,30.7950,-7.1990,3.7160,4.1730,61.7990,-19.1060,166.2370,-43.6660,-36.5570,17.6670,-8.5950,2.0610,2.9330
