timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,38.7630,-9.8700,-90.1080,-70.2450,171.4240,32.6630,1.2830,10.2470,-0.3470,22.8240,-2.2160,178.5610,-122.2730,169.0920,-20.2000,-0.8910,10.1590,0.9940,18.8060,200.6710,174.9860,-131.7920,110.3250,-64.9770,-2.8920,9.1410,-2.8950,10.8910,-1.3200,180.0000,-42.0510,145.6460,7.8650,2.9570,9.1840,0.2750,6.5050,-2.7440,175.4710,-80.9880,141.7810,28.6010,1.8870,8.4200,1.1640
440,48.7370,-13.7830,-87.8180,-110.7180,254.4020,57.2580,-0.9410,9.1050,-0.6700,32.4930,-9.7010,177.4790,-182.7010,237.0620,-27.0550,-3.7470,7.1250,3.6510,26.4050,192.0110,171.0430,-212.4030,165.5010,-98.5800,-6.4500,5.9160,1.5470,20.8410,-2.5530,180.0000,-70.5090,253.2490,8.8120,1.2140,9.3040,-0.9910,16.5130,-5.6090,176.9440,-114.4240,246.4070,36.8150,-1.6520,9.2970,0.3660
480,48.7370,-13.7830,-87.8180,-110.7180,254.4020,57.2580,-0.9410,9.1050,-0.6700,41.5810,-14.0590,177.2590,-165.4180,240.3740,-5.4830,-4.2980,8.9060,0.3500,33.3530,187.9800,167.8060,-199.3950,174.5540,-80.9320,-6.8760,6.7730,-4.0530,33.0450,-5.7380,180.0000,-64.7990,296.2720,9.8190,-1.9540,8.6570,3.8470,28.3400,-10.1910,178.6930,-116.4080,283.6900,43.7310,-4.4530,8.0920,4.1730
520,65.2090,-21.5820,-81.1910,-103.5120,292.1570,88.6170,2.0090,10.5540,1.0220,51.3670,-26.4630,176.4560,-281.2810,243.3360,-20.0940,-7.2640,4.3340,6.5150,39.4180,174.1060,163.7750,-301.7010,134.1420,-100.7640,-8.0920,3.2870,4.3550,43.8850,-7.9760,180.0000,-120.9510,295.7070,34.9640,-1.2140,10.1440,-2.1840,37.5610,-13.7800,180.0000,-171.4920,249.5830,65.9600,-3.7800,10.0150,-1.2590
560,72.8150,-25.3840,-77.9720,-92.6420,277.3020,80.4800,0.8310,8.7150,2.3250,60.2660,-30.9420,177.3420,-177.4030,239.2600,22.1660,-6.9240,7.0940,1.9350,48.0390,168.6210,161.7340,-226.8000,197.6690,-51.0380,-9.6940,4.5630,-0.5720,59.0310,-13.2800,180.0000,-127.2870,356.5620,46.2620,-4.0820,5.0570,10.9320,52.2300,-21.9470,180.0000,-196.5000,349.2010,84.0520,-8.7800,2.8970,8.9810
600,78.4310,-29.1360,-74.1240,-95.9550,263.3020,96.1900,2.6260,9.5030,2.8060,67.6620,-35.4210,178.1870,-222.6850,249.7640,21.1280,-4.4770,8.3920,-0.1440,51.8570,165.4200,159.8840,-245.5480,146.7830,-46.2450,-5.6690,6.2390,-5.0950,66.8240,-13.9690,180.0000,-77.7910,262.5320,57.1320,-2.2740,9.8470,-0.0910,58.3910,-23.7630,180.0000,-121.7210,209.4760,92.9370,-4.4240,8.4900,1.4770
640,86.8020,-33.2150,-69.2800,-123.3900,304.6760,121.0900,-1.3650,8.3320,1.6690,77.1320,-44.8680,178.6090,-242.3040,228.1300,10.5480,-9.3250,1.2620,8.8110,58.0680,154.2880,157.3480,-307.4560,150.8900,-63.4050,-11.6650,0.2320,9.5910,75.7700,-22.7400,180.0000,-174.9360,296.0430,55.9870,-3.2730,4.8410,7.1040,67.1040,-32.9770,180.0000,-217.0490,277.5060,86.3110,-5.1600,3.7210,6.4240
680,89.7620,-36.0220,-65.7400,-81.8930,196.4930,88.5250,-0.1720,8.9280,3.0930,80.1050,-45.8850,179.7600,-137.6620,164.1000,28.7610,-4.7570,7.0150,1.7810,64.4260,148.0480,156.9700,-185.1660,154.5540,-9.4350,-6.4600,5.1190,-0.6220,87.2630,-26.0150,180.0000,-77.3640,270.9740,56.1400,-5.1380,6.5150,8.0470,76.8840,-39.5330,180.0000,-158.6220,231.6440,79.5940,-8.5230,2.3270,9.7560
720,90.6740,-40.5660,-60.5220,-104.4890,183.5160,130.4340,2.5230,8.3580,5.5950,83.4260,-52.7410,178.7350,-207.1430,150.5730,-25.6200,-6.4260,3.2490,4.8840,68.3960,140.6330,154.0700,-214.5250,94.8440,-72.5040,-7.0610,2.2150,2.5640,96.1000,-29.6220,180.0000,-85.6540,204.6080,46.6290,-1.2090,7.3190,-0.0340,84.1570,-44.5960,180.0000,-121.2940,168.9870,68.2650,-2.7220,5.6480,1.1060
760,91.1630,-45.0310,-56.1880,-95.2520,162.9510,108.3420,0.9790,6.9530,6.1720,88.0350,-56.9260,177.8170,-146.5940,155.8100,-22.9480,-9.9740,2.4470,3.9220,73.2980,134.5170,151.1160,-182.0670,118.1570,-73.8630,-11.2670,0.5340,2.4800,106.5080,-34.5280,180.0000,-118.1120,243.8750,4.0330,-7.1250,3.6080,10.7500,94.2550,-51.4550,180.0000,-166.1950,239.6130,9.8230,-11.7050,1.2690,9.8860
800,90.6720,-49.4310,-52.4530,-101.6490,137.1040,93.3960,0.5170,6.6560,5.9690,93.3790,-61.8780,177.1840,-135.1280,131.7940,-15.8340,-6.3950,4.5630,1.3020,77.6580,129.0620,149.0010,-165.5330,104.6000,-52.8700,-7.0250,2.2770,-0.2300,113.1530,-38.4520,180.0000,-93.5770,149.7840,12.8580,-4.2040,5.9660,3.8740,99.2730,-55.5270,180.0000,-96.5300,112.6210,29.2880,-5.0690,4.8360,2.5190
840,89.9210,-54.1480,-48.6510,-103.2060,125.6230,95.0290,-0.1270,6.2440,7.3170,95.0020,-66.1470,175.4870,-131.4640,114.1910,-42.4290,-9.4380,1.3190,5.2410,81.6380,124.4060,145.5970,-145.5630,95.1190,-85.0990,-10.8000,-0.3330,3.6370,113.8840,-41.7350,180.0000,-93.4700,183.3870,2.3690,-5.7370,4.3620,5.4060,101.6680,-59.6590,180.0000,-135.4310,184.2700,4.0670,-8.5950,1.8480,5.2190
880,86.9670,-57.5760,-46.1430,-73.5880,71.5010,62.7090,0.0600,6.0360,7.5800,96.0140,-63.8780,173.8070,-73.9830,84.2520,-41.9870,-8.0900,2.8660,1.5710,82.8820,136.3290,142.5180,-88.3720,67.4860,-76.9770,-8.8180,0.8400,-1.0560,113.4560,-43.3310,179.0450,-60.0960,142.8830,-23.8750,-7.4700,5.2700,6.1940,100.3650,-61.6070,179.3440,-90.4080,102.9110,-16.4060,-8.0780,2.2860,5.9640
920,84.4090,-60.9800,-43.6010,-67.9390,80.1420,63.5480,0.0120,5.5260,8.5470,97.5170,-65.9610,171.6430,-108.3340,84.6190,-54.1090,-9.8230,1.1560,2.3460,83.1000,124.0850,138.8220,-106.2810,40.6460,-92.3970,-10.2260,-1.2500,0.8310,111.8760,-42.6630,177.8280,-74.3410,94.8520,-30.4250,-6.2820,5.2600,2.2890,100.0540,-57.7670,178.3910,-70.8360,94.9870,-23.8260,-8.0680,3.8860,1.4390
960,81.3020,-64.3340,-41.1210,-75.1610,54.8290,62.0060,-0.7570,5.3490,7.9770,97.5180,-68.4620,169.6640,-71.3880,55.5040,-49.4680,-10.3880,0.1650,3.4070,84.5200,122.7150,135.8040,-67.0750,33.5160,-75.4510,-11.2980,-2.3340,2.4180,116.7220,-45.5900,176.6750,-72.7530,119.7230,-28.8220,-8.9060,3.3520,7.8430,104.6140,-61.5920,177.2890,-98.0880,113.0940,-27.5520,-11.1330,0.6060,6.1290
1000,81.3020,-64.3340,-41.1210,-75.1610,54.8290,62.0060,-0.7570,5.3490,7.9770,97.5180,-68.4620,169.6640,-71.3880,55.5040,-49.4680,-10.3880,0.1650,3.4070,82.7250,111.8800,133.4850,-17.1510,-1.6750,-57.9700,-9.0170,-1.6620,0.2560,113.1290,-46.1390,175.2760,-34.9060,46.3330,-34.9750,-8.1470,3.8430,5.1670,104.6140,-61.5920,177.2890,-98.0880,113.0940,-27.5520,-11.1330,0.6060,6.1290
1040,74.8580,-68.6820,-38.8680,-81.0840,-6.2850,56.3120,1.9700,3.6460,9.7440,96.4850,-69.4330,167.6080,-41.9370,19.9930,-51.3910,-8.7700,0.2270,2.2580,80.1690,104.9670,131.1040,-34.5860,4.8900,-59.5270,-10.2760,-3.2350,2.5310,109.9230,-47.1090,173.7180,-36.9210,36.5470,-38.9440,-7.9730,3.0020,4.6810,104.6140,-61.5920,177.2890,-98.0880,113.0940,-27.5520,-11.1330,0.6060,6.1290
1080,66.4130,-74.8530,-36.2590,-55.0080,35.2870,21.9910,0.2750,3.2230,8.3290,95.1100,-74.9830,164.3060,-30.1810,37.4430,-36.3230,-8.6840,-0.6390,1.9820,78.8160,97.5370,129.6010,-20.5560,15.4860,-37.5730,-8.5640,-2.4160,0.9100,107.4080,-49.1100,172.5780,-29.8060,55.0660,-28.5010,-8.2940,2.0590,6.1390,98.2750,-62.6370,173.4270,-34.9880,53.8120,-22.3150,-9.1170,-0.3830,4.4680
1120,62.4370,-78.6380,-35.4960,-68.4740,16.1420,19.0750,-0.2540,1.9750,9.1960,96.0260,-75.3260,162.3660,-22.3950,32.4360,-48.5060,-8.0280,-0.8500,0.5840,79.0230,97.7240,127.5420,-9.2580,8.0200,-51.4660,-7.6230,-2.8800,-0.6610,105.2100,-48.9570,171.1450,-17.6230,31.9670,-35.8290,-7.3310,2.2430,3.2560,97.8920,-58.0100,172.1180,-1.2480,44.3160,-32.7270,-8.6140,1.0100,0.8040
1160,58.7150,-82.4630,-34.8340,-67.6800,20.4930,16.5560,-0.0290,1.3360,9.7640,95.1560,-81.1270,160.0000,-25.8150,32.7100,-59.1470,-9.4740,-2.5310,1.3460,76.5530,89.1370,124.8080,-11.7620,12.8140,-68.3670,-8.9500,-4.4410,0.2710,104.2340,-49.5820,169.1930,-22.4480,43.8600,-48.7910,-8.0850,1.5370,2.8680,98.3140,-56.8560,170.2060,-23.3090,52.4380,-47.7960,-8.6960,0.2320,0.4530
1200,58.7150,-82.4630,-34.8340,-67.6800,20.4930,16.5560,-0.0290,1.3360,9.7640,93.9860,-85.1970,157.6490,-17.1430,39.4280,-58.7810,-8.6220,-2.9230,2.4110,74.2340,82.3470,122.1980,-14.1740,21.3020,-65.2370,-7.9730,-4.6300,0.9980,103.0270,-51.6600,167.0810,-18.8450,44.9130,-52.8070,-9.1460,0.7730,4.3380,97.9450,-62.2500,167.9350,-28.3320,58.2700,-56.7730,-9.5820,-1.5780,1.7650
1240,54.8800,-88.4310,-35.1510,-70.2900,44.7370,-7.9170,0.1840,0.4570,11.7990,95.7940,-85.4380,155.4350,-12.7920,57.9320,-55.3450,-11.0610,-4.0870,1.3860,75.6540,82.0660,119.2320,-9.8070,42.6460,-74.1680,-10.6090,-6.4830,0.1440,102.3570,-53.9650,164.8100,-11.5010,54.1350,-56.7760,-9.4520,0.1940,4.2930,99.0870,-69.1770,166.2390,-8.3170,81.9340,-42.4220,-10.2710,-1.1610,0.3730
1280,52.1100,-91.2840,-35.9000,-48.6420,33.3330,-18.7260,-0.8190,0.5050,11.1500,95.5940,-91.9830,153.6400,4.3220,59.8100,-44.8720,-10.6610,-3.5390,0.1920,76.9540,82.2150,116.7940,0.9250,39.6230,-60.9320,-9.7520,-6.1150,-0.4380,104.3980,-53.8030,162.3770,5.6290,67.9970,-60.8220,-12.3110,0.5700,4.2400,101.7850,-69.3160,164.1800,-4.1640,80.6970,-51.4600,-13.6540,-0.7660,1.0180
1320,48.7110,-93.7330,-37.2830,-41.0690,7.9890,-34.5890,-1.1440,0.2870,11.1760,93.7580,-97.0710,151.8170,21.3910,20.9240,-45.5900,-10.3260,-3.8980,0.4550,77.5680,83.0350,115.0590,17.7190,22.4930,-43.3900,-9.4280,-6.3950,-0.0380,104.6470,-53.6940,160.3190,4.3010,23.1880,-51.4480,-10.6590,-0.1270,4.1350,100.2300,-75.0070,162.5080,10.5080,29.0180,-41.7960,-10.7930,-1.7380,0.7130
1360,45.3780,-95.8970,-38.9130,-33.3440,2.9660,-40.7570,-1.1320,-0.1480,10.5180,91.2690,-102.6100,150.1430,30.9480,-4.1140,-41.8490,-9.9960,-3.5000,-0.4120,73.8400,74.7790,113.7730,43.4900,11.2110,-32.1380,-9.1220,-5.9620,-1.3600,102.8980,-54.5060,158.3520,26.5450,8.3180,-49.1730,-10.7480,0.2080,2.6360,100.7000,-73.9790,160.9460,29.5920,26.6360,-39.0480,-11.2240,-1.5710,0.0070
1400,45.3780,-95.8970,-38.9130,-33.3440,2.9660,-40.7570,-1.1320,-0.1480,10.5180,91.2690,-102.6100,150.1430,30.9480,-4.1140,-41.8490,-9.9960,-3.5000,-0.4120,70.7720,68.1290,112.4240,31.5970,8.8140,-33.7410,-8.9450,-5.5400,-0.5430,100.7190,-54.9190,156.4310,24.9720,-5.4070,-48.0280,-10.0080,0.3880,2.6410,98.4820,-79.7360,159.2470,24.5080,14.9720,-42.4980,-10.3620,-1.9300,0.5630
1440,37.0780,-98.9920,-41.7230,-31.1000,-33.0030,-36.1770,-1.1250,0.4140,11.1000,88.5390,-110.9950,147.1990,47.0250,15.9160,-31.3450,-10.4870,-3.0890,-0.4120,68.7000,61.9250,111.4170,38.7730,22.1420,-25.1610,-9.6850,-5.6340,-1.1900,99.9570,-53.9250,154.4130,28.7280,-0.1250,-50.4710,-10.9680,0.7130,3.8430,97.2800,-88.3900,157.4730,37.4540,16.6360,-44.3300,-11.2840,-0.5630,-0.2610
1480,34.7040,-100.1030,-43.0060,-21.2220,-18.6980,-32.0850,-2.1330,0.3350,11.1280,86.9030,-118.7980,146.1690,36.1240,3.8400,-25.7420,-10.7400,-2.2940,-2.4610,68.5090,62.9890,110.5330,41.9180,9.1040,-22.1070,-9.5240,-5.1830,-3.8090,98.4360,-49.5200,152.8100,39.0940,-5.6970,-40.0580,-11.0760,1.6180,1.2380,95.5350,-99.7610,156.2160,41.4700,4.9260,-31.4290,-10.8340,-0.4620,-0.9500
1520,32.3950,-100.7750,-43.5930,-10.2750,-17.0790,-14.6810,-1.7500,0.7640,11.7030,85.2760,-119.4470,145.1190,6.8260,-20.7250,-26.2610,-11.2890,-2.7010,-0.4880,67.3890,63.0320,109.5690,16.3760,-14.1170,-24.1070,-10.2620,-5.2700,-2.0210,97.2780,-49.1240,151.5570,11.5520,-9.6210,-31.3410,-11.2960,1.6520,1.6140,94.7980,-99.9580,155.1150,20.3400,-0.0660,-27.5210,-11.3270,0.6250,-1.1640
1560,30.1690,-100.9450,-43.5930,2.2900,-14.9880,-2.7720,-1.8790,0.6340,11.7440,83.9090,-120.4240,144.8440,-1.4030,-14.2210,-6.8720,-11.8180,-2.4970,-1.3600,66.1300,62.6310,109.3140,5.3070,-17.5980,-6.3510,-11.0320,-5.4350,-2.7530,95.8520,-49.2440,150.7590,-1.3330,-16.3080,-19.9360,-11.9660,2.0400,2.5590,93.8260,-100.7360,154.4960,5.8050,-5.9590,-15.4900,-12.1550,0.5290,-0.3620
1600,28.3000,-100.2100,-43.0330,24.9160,-6.0720,14.0060,0.1870,1.4340,11.5330,82.1270,-122.0450,145.3950,-17.4790,-24.6030,13.7840,-11.3940,-2.9090,1.3720,64.8070,61.4920,109.9230,-13.1660,-19.2010,15.2210,-10.7500,-5.1400,-0.3470,94.1710,-49.8760,151.0160,-14.1270,-22.7050,6.4150,-10.9750,1.9060,2.5090,92.2630,-102.0570,154.4960,-7.7520,-20.7070,4.9060,-11.3820,0.7020,-0.6730
1640,26.3230,-98.9590,-42.2250,37.8160,-8.7890,20.2050,-0.6940,2.2960,11.1310,80.2350,-123.3520,146.5990,-9.6320,-27.3510,30.0900,-11.5160,-2.0180,1.1900,63.4440,60.4160,111.2410,-11.6090,-20.1940,32.9460,-10.9530,-4.1280,-0.3930,92.9820,-50.3800,152.1580,-10.9510,-10.3840,28.5670,-10.7090,1.7090,4.5660,91.0970,-104.0610,155.3830,-24.8360,-10.7840,22.1740,-11.9210,-1.0390,2.7270
1680,24.0670,-96.9620,-41.3390,56.4580,-15.7510,22.1440,0.9120,2.5120,10.9890,78.2830,-124.0860,148.7190,-6.8070,-35.1520,53.0060,-10.8600,-1.7790,1.7380,61.9350,59.4610,113.4350,-8.5560,-23.8580,54.8550,-10.8220,-3.9580,-0.1560,91.0900,-50.7700,153.7440,-8.0810,-27.9570,39.6360,-11.3130,2.7890,4.6810,88.4040,-105.3790,156.6180,-7.6910,-48.9820,30.8910,-11.2720,1.5110,1.2350
1720,21.9500,-92.8620,-40.2730,69.7100,-6.2090,26.6480,-0.5270,3.2630,8.7770,77.2150,-122.3150,151.9060,-2.2430,-29.4420,79.6770,-9.4210,-0.5630,1.2620,61.1340,52.0920,116.7010,-14.3720,-11.2010,81.6330,-9.3470,-2.8300,0.1360,87.2570,-50.2220,156.5950,-2.5700,-29.0870,71.2850,-9.0330,2.5160,4.3890,84.5590,-98.3960,159.2330,-10.6680,-53.1190,65.3650,-10.0630,0.9390,1.7860
1760,19.0430,-88.6310,-39.3100,74.3200,-12.5450,24.0830,0.6220,3.7880,8.3010,74.6590,-123.3450,154.9820,-5.1280,-44.8160,76.8990,-7.9850,0.0960,2.1500,60.4700,47.0700,120.0000,-5.2120,-27.4910,82.4730,-8.2120,-1.7930,0.2470,83.6700,-48.5040,159.9090,5.9190,-32.7360,82.8420,-7.6810,2.7800,3.6060,80.5220,-93.2690,162.0310,-7.3700,-58.1420,69.9600,-8.5900,0.8190,2.2480
1800,16.9470,-86.7660,-37.9200,50.8700,-11.0030,34.7540,0.7020,3.6320,7.0410,72.5160,-124.7320,157.6930,-14.0440,-34.4800,67.7690,-7.3570,0.3420,1.8990,58.6860,45.6850,122.8800,-12.2810,-31.5370,72.0150,-7.3000,-1.3360,0.0480,80.0410,-47.2430,163.0630,1.7050,-33.0100,78.8580,-6.8260,2.8730,3.7970,77.3170,-88.0150,164.6150,-8.0270,-49.4710,64.6010,-8.2120,1.0320,1.9610
1840,12.9590,-84.6100,-36.2000,28.9770,-23.1560,42.9990,2.1090,3.5240,7.2280,70.7400,-126.6060,159.8380,-26.2270,-25.3200,53.6320,-7.1280,0.2320,3.1720,57.1070,43.7210,125.0990,-26.7390,-26.4070,55.4650,-7.5820,-1.0990,1.5420,77.9240,-47.8720,165.6940,-16.4930,-30.1710,65.7740,-5.9140,2.4110,4.1320,74.4970,-89.3850,166.5900,-24.0110,-50.4170,49.3650,-6.7850,1.1160,2.1520
1880,10.0410,-82.4500,-34.4000,32.4270,-10.6370,44.9990,2.1740,4.2160,8.1760,69.8440,-128.7430,161.6160,-32.8070,-3.3050,44.4560,-7.3530,0.7180,2.6740,56.1240,41.4450,126.7120,-34.5710,-11.5220,40.3200,-7.5820,-0.8710,1.5850,76.8090,-48.5560,168.0350,-17.8980,-5.1170,58.5220,-5.4090,2.9740,4.1110,72.7270,-90.9550,168.5390,-28.9880,-24.1730,48.7230,-6.5360,1.0250,2.7150
1920,10.0440,-81.6570,-33.3500,1.2360,38.9360,26.2510,0.8710,4.1400,8.0520,69.1450,-130.5620,162.5590,-24.8530,1.6110,23.5710,-7.1160,0.4480,1.5780,55.4670,39.5600,127.5230,-24.7690,-3.3540,20.2750,-7.0460,-1.3360,0.6540,76.3140,-49.2160,169.8230,-17.2720,10.3640,44.7050,-5.2290,2.3870,4.3550,71.7680,-92.5720,170.0270,-30.1790,-3.9130,37.2120,-6.6510,-0.0840,3.3140
1960,9.4250,-82.6680,-32.0700,-23.2220,27.4400,31.9910,-0.0620,2.0420,7.9800,68.5690,-132.5520,162.5590,-29.1280,4.6800,-3.1770,-7.4100,0.0020,2.1240,54.4440,37.8380,127.0760,-20.7080,-12.5300,-11.1610,-7.3550,-1.7260,0.5890,75.7270,-49.9070,170.4200,-18.0810,8.0740,14.9190,-6.0740,2.5710,2.9310,71.0060,-93.6670,170.2720,-17.1110,1.0180,6.1280,-7.2260,0.9960,1.1420
2000,8.6380,-83.7900,-30.8390,-26.0310,23.2260,30.7850,0.5360,2.1280,7.1130,68.3260,-134.9510,161.7600,-39.3420,13.0160,-19.9710,-7.3090,-1.2140,3.1770,53.7160,35.6800,125.9730,-31.6090,-5.1250,-27.5880,-7.5820,-2.6700,1.9680,75.6440,-51.0990,170.4200,-30.5850,20.6690,-4.2720,-6.5030,2.1280,3.8810,71.0300,-95.5030,169.8640,-35.6450,20.6670,-10.2080,-7.5150,0.3280,2.1330
2040,7.8310,-85.7570,-30.4260,-35.8630,14.4630,10.3120,0.9770,1.8320,8.2580,68.4960,-136.7130,160.3730,-23.4330,23.3360,-34.6740,-7.2420,-2.0830,2.7770,53.6030,33.8680,124.5000,-22.9530,10.2340,-36.8090,-6.8280,-3.5600,2.3440,75.9930,-52.2960,169.8470,-30.6920,31.4780,-14.3330,-5.8610,0.2990,5.4490,71.3980,-97.5370,169.2540,-40.5910,29.2770,-15.2460,-6.9310,-2.6050,3.5650
2080,7.1650,-89.4630,-30.4260,-54.1530,4.2790,2.6320,0.4840,0.1010,10.0320,70.4230,-145.8900,158.3560,-6.5330,17.6870,-50.4290,-9.0050,-1.8390,-0.7880,52.6410,24.7740,122.1500,13.7800,5.5310,-58.7480,-8.3460,-4.1610,-2.2340,77.3690,-53.3120,168.1340,-9.3480,32.7150,-42.8070,-8.4970,1.0510,3.1630,73.9030,-99.5390,167.6000,-0.4390,43.5980,-41.3680,-9.2920,-0.6750,0.7590
2120,7.3590,-92.1080,-30.4260,-48.8550,44.3400,4.6170,1.4290,0.7970,9.2800,70.8390,-145.0100,156.8250,-26.3650,49.1840,-38.2770,-8.4180,-3.4690,2.6140,51.8470,24.9930,120.1090,-23.3040,25.6840,-51.0230,-7.9540,-4.9250,2.1090,79.3540,-51.9200,166.3360,-16.6770,30.3030,-44.9590,-8.6600,1.3310,1.8480,75.6190,-74.3120,166.0940,-11.2480,40.3310,-37.6430,-8.7030,0.5120,-1.1040
