timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,69.0430,-16.3520,72.9410,-48.3450,302.3700,24.5340,0.1170,10.1750,-0.9030,52.0490,-26.8710,125.0950,-128.8660,266.2070,36.1980,-3.0620,7.8290,4.5350,44.7540,176.7380,138.1050,-172.6180,218.7670,-41.8200,-6.3610,6.8350,1.7620,43.7690,-8.6620,138.8200,-12.6040,281.1960,40.0130,0.9550,9.8900,1.6830,41.5070,-22.0920,174.1430,-67.8820,254.3140,68.6430,-2.9420,10.3410,1.2550
440,77.0930,-17.7600,74.1650,-52.2230,294.6300,30.5950,0.5460,10.0150,-0.4090,60.1080,-29.2610,126.7800,-120.2400,275.7800,42.1220,-2.3370,9.5530,1.5390,51.5810,173.0040,136.6930,-171.4880,218.4310,-35.3010,-5.2000,7.5300,-1.5420,53.1070,-8.8720,140.5810,-12.0850,291.9900,44.0280,0.2060,9.0210,2.5140,51.7710,-25.7630,177.1860,-94.7060,289.1690,76.0780,-4.5150,7.2210,5.0370
480,84.5590,-20.0330,75.9900,-80.5280,293.5610,45.6180,0.0260,9.5050,-0.5000,68.2300,-32.4340,127.9170,-138.4390,286.1310,28.4270,-2.8950,8.2220,2.0640,58.2720,167.6880,134.5140,-198.3430,215.1330,-54.4760,-5.7920,6.5190,0.0960,62.3240,-9.6310,142.3940,-36.9850,301.9440,45.3260,-0.4690,8.7030,1.7290,58.7040,-26.7980,180.0000,-112.9960,256.9400,76.2460,-1.7000,9.1600,-0.6150
520,90.3460,-23.0920,78.1140,-86.8800,258.0040,53.0990,-0.7020,8.5020,1.0130,74.4760,-35.9400,128.1310,-142.0110,231.8260,5.3590,-4.4030,7.0920,2.7150,63.3830,164.2110,132.1500,-175.3050,177.3160,-59.1180,-6.4160,5.9950,-0.6180,71.3540,-11.7600,143.6890,-42.2830,302.3100,32.3640,-1.7330,7.8460,4.1060,71.8020,-32.6950,180.0000,-125.3320,311.2450,53.1930,-7.3770,5.8800,6.4720
560,95.0610,-25.8620,80.3810,-81.9790,236.5230,56.6720,-1.4580,9.0860,1.3720,80.2070,-40.1260,128.1310,-140.7590,217.9940,1.8010,-5.4320,5.7920,4.0290,68.2670,158.5660,129.5690,-182.9690,160.8280,-64.5070,-7.8120,4.5370,1.9420,78.6790,-13.5110,144.5760,-65.7640,263.3030,22.1810,-2.8130,8.3440,2.0160,80.7510,-38.2990,180.0000,-118.0040,207.5200,47.8490,-3.0650,7.1490,1.5230
600,96.3640,-28.9290,82.5860,-76.8190,184.4310,55.1300,0.5790,9.1650,2.9570,83.4120,-41.5720,127.9250,-118.7290,182.6200,-5.1600,-4.3020,7.5900,1.9870,70.8740,156.8100,127.3400,-156.0220,133.9120,-55.7280,-6.2800,5.8710,-0.8620,84.1520,-16.1370,145.2670,-57.5660,229.1650,17.2800,-3.1560,7.7360,4.6590,85.4660,-41.3790,180.0000,-100.8130,216.7260,31.7420,-6.6440,5.6240,5.7920
640,98.5760,-32.7720,85.0930,-89.0480,186.9500,62.6870,-1.7140,7.9180,3.7130,87.5350,-47.0150,126.5780,-158.8050,162.6350,-33.6640,-8.5280,3.8210,4.5730,73.9650,151.3340,124.0900,-174.2510,108.1100,-81.2550,-9.5650,3.0330,2.0730,87.5750,-17.5690,145.6740,-71.2450,201.3640,10.1660,-1.9610,8.2700,1.7050,93.1410,-46.1950,180.0000,-99.7600,179.2760,24.5820,-3.4400,6.9240,1.0440
680,97.1280,-36.1520,87.5400,-72.8030,122.7060,61.1600,0.2110,8.5570,5.0660,88.6830,-47.9130,125.8810,-99.0800,116.0240,-17.4350,-6.4280,6.0410,2.8900,76.2110,150.9410,122.0090,-127.8850,105.6830,-52.0340,-8.4440,4.3360,-0.2780,96.1280,-20.8610,145.6740,-76.1300,207.4090,1.6620,-6.0140,5.9280,8.9060,101.9250,-52.4490,179.5260,-135.6990,207.0160,-11.8610,-11.6000,2.3630,8.0210
720,97.1280,-36.1520,87.5400,-72.8030,122.7060,61.1600,0.2110,8.5570,5.0660,88.6830,-47.9130,125.8810,-99.0800,116.0240,-17.4350,-6.4280,6.0410,2.8900,79.5950,146.3390,119.3520,-139.5030,85.0410,-66.4150,-6.6750,4.5060,-1.0580,95.5600,-21.4960,145.6740,-63.1080,128.7380,0.1660,-2.3700,8.4080,1.8670,97.9030,-48.4640,179.8900,-68.1570,89.4900,9.1160,-3.8500,7.7000,0.5840
760,94.4210,-43.6200,92.4670,-82.7270,101.4690,61.9390,-2.0040,7.3240,5.7410,91.5960,-49.3530,123.4180,-96.6680,90.6040,-41.8780,-9.1890,3.8550,3.3160,81.3930,144.2060,116.4370,-112.8920,79.2090,-72.8730,-10.6370,1.9970,1.3380,102.3920,-24.8250,145.2400,-78.7560,169.1040,-10.8420,-6.2630,5.4590,7.7310,105.3430,-53.5760,179.1250,-112.9960,179.7030,-19.1280,-9.5070,3.7950,7.4030
800,89.2730,-47.1480,94.8420,-69.8260,59.6530,59.3740,3.0670,7.5990,7.4240,90.3720,-50.0670,121.9430,-86.6220,58.6350,-36.8860,-6.3570,4.6380,3.2660,80.8920,147.0920,113.9100,-86.7240,47.2550,-63.1790,-7.7640,3.4120,-0.7880,100.9160,-26.1970,144.3580,-58.8480,91.4250,-22.0480,-5.4950,7.3570,4.0580,101.8540,-51.2650,177.9810,-64.6150,67.7650,-28.6090,-7.5440,6.1120,3.1770
840,88.8550,-50.2720,96.8950,-85.7040,115.6070,51.3280,-2.4440,6.9260,4.7980,91.1050,-53.2880,120.2020,-119.5080,91.6430,-43.5120,-7.7090,2.8750,3.9000,81.6210,142.2350,110.8240,-121.3350,64.0340,-77.1480,-9.0410,1.1490,2.4400,105.1360,-29.4430,144.0040,-77.5810,107.8980,-8.8570,-3.6580,5.8130,3.8790,106.2430,-55.4000,177.6850,-92.7830,108.3600,-7.4030,-5.4640,4.1110,2.2860
880,85.4270,-54.1530,98.9470,-78.1770,65.4540,51.2980,-0.4140,6.0020,7.5230,91.7560,-51.3880,118.3950,-74.1490,77.2460,-45.1760,-7.9540,3.5600,0.7920,82.2370,149.0390,107.7490,-80.6180,59.2550,-76.8730,-8.7460,1.2830,-1.8910,104.5170,-31.7460,143.0280,-63.4430,117.3480,-24.3990,-6.1170,5.3940,4.9850,105.1930,-54.5350,176.3960,-69.4390,106.4970,-32.2120,-8.8510,3.4000,3.2970
920,82.0390,-58.4530,101.1880,-83.9330,72.4770,56.0300,0.3140,5.5500,8.7750,93.2310,-53.7540,116.0240,-99.7670,81.7490,-59.2820,-9.8160,1.4600,2.1240,82.5310,138.5600,103.9190,-94.0830,37.7130,-95.7590,-10.4790,-1.2070,0.7610,104.0020,-32.1590,141.8220,-66.2530,103.0120,-30.1550,-6.3470,5.5330,2.3850,104.2690,-49.9230,174.8700,-70.7060,96.6960,-38.1510,-7.8270,3.6440,0.4070
960,79.3710,-62.6890,102.9990,-83.2310,77.4540,45.2520,-0.7160,4.9800,9.0380,93.6020,-57.9510,113.9450,-87.1410,69.9480,-51.9700,-9.7730,0.1270,3.8360,82.3830,129.6990,100.7810,-75.1980,33.5300,-78.4460,-10.3090,-1.5900,1.1420,104.2500,-35.4620,140.4510,-71.6570,112.6460,-34.2770,-8.5160,4.0490,5.5640,104.1470,-50.7180,173.1660,-80.3700,97.5360,-42.6090,-9.6340,2.0110,2.5450
1000,76.3760,-66.7990,104.5470,-76.5440,76.4470,38.7180,0.1150,4.1920,9.7080,95.5820,-54.9360,112.6030,-65.5380,91.3070,-33.5570,-8.9470,1.5180,0.2270,82.4040,113.8800,98.6010,-63.9610,47.0570,-54.5070,-8.9350,-1.0530,-2.0830,104.5790,-36.3730,139.4490,-47.3210,106.7070,-25.0400,-8.3200,4.4170,3.7330,104.1830,-47.6340,172.0730,-58.2330,91.4590,-27.3110,-9.4830,2.3680,0.9000
1040,74.3040,-70.6100,105.5930,-71.8260,80.7370,26.1530,-1.4270,3.5770,9.2030,97.3620,-59.7870,111.0810,-67.7820,85.6730,-38.0460,-10.9100,-0.4430,1.3190,83.6420,111.7510,96.0530,-65.9610,39.8510,-63.6820,-11.1140,-3.1440,0.3060,105.5340,-38.7260,138.5950,-47.3210,117.9900,-21.3460,-9.3180,3.0410,4.8310,105.3450,-49.1110,171.0360,-63.7140,111.8100,-25.9220,-10.4410,0.8810,1.7860
1080,70.8550,-73.9570,106.2420,-58.5440,45.9270,16.2140,-1.2550,3.2800,10.4630,97.9960,-64.0890,109.4270,-42.1030,52.8790,-41.3440,-10.8600,-0.3760,0.7210,82.4490,101.1220,93.8740,-36.8470,26.3540,-54.4920,-10.6450,-3.1200,-0.8810,105.0840,-39.9660,137.5150,-35.3980,75.4710,-26.9940,-9.1650,3.0170,3.8930,105.3050,-46.5420,170.0610,-35.0270,68.9400,-24.3800,-9.9340,0.8360,0.5390
1120,66.5720,-76.4770,106.4580,-46.2990,21.1950,5.4050,-1.0440,3.5190,10.0750,97.4000,-68.1420,107.5650,-36.1640,29.3830,-46.5500,-10.4150,-0.7450,1.2760,80.5990,92.8390,91.6900,-28.3120,8.5220,-54.5830,-10.0680,-3.2300,-0.0190,106.7140,-41.0970,136.1580,-27.2140,60.7830,-33.9410,-10.7860,3.0670,4.2400,107.2120,-47.4000,168.5870,-29.1340,62.9550,-36.8530,-12.6030,0.5170,1.4150
1160,62.3350,-78.4870,105.7460,-41.0780,-5.0800,-17.8020,-2.6340,3.3110,8.6100,95.8160,-71.1450,105.3590,-17.3090,11.2300,-55.1450,-10.1320,-1.0650,1.9580,78.6190,86.5740,89.3820,-17.6860,2.7970,-57.7130,-9.9430,-3.2080,0.7090,104.1310,-42.9150,134.5600,-33.6270,27.5620,-39.9410,-8.8610,2.2940,4.2900,105.4630,-50.1890,166.9410,-30.2330,33.7490,-41.1430,-10.1780,-0.0220,1.1950
1200,55.6930,-80.5850,104.7580,-35.3830,-39.0800,-24.7020,0.4360,2.7960,10.2710,94.0400,-73.4820,103.1050,19.5000,-0.0670,-56.3660,-8.9500,-1.0650,1.2900,76.4610,80.0790,87.2090,26.4510,-2.5920,-54.3240,-8.6120,-2.9710,-0.7830,100.8190,-43.9130,132.2760,-15.5040,-0.6670,-57.1010,-8.9730,2.2220,4.1520,102.8670,-52.9440,164.6960,4.7440,5.9170,-56.1360,-9.7490,-0.3330,1.0970
1240,52.0570,-82.4380,103.1850,-29.8570,14.0340,-39.3280,-1.0150,2.3460,9.5150,94.2580,-84.1920,101.7920,17.2560,38.9250,-32.8240,-9.4240,-0.4170,-0.6750,75.3390,72.2700,85.7270,21.1530,27.0720,-37.0570,-9.0260,-3.0670,-1.9940,98.6230,-42.2900,130.1530,15.1670,10.1730,-53.0710,-8.8320,2.5520,2.6170,100.1550,-40.5530,163.1580,31.7060,25.8870,-38.4560,-9.0620,2.1520,-2.1000
1280,49.0200,-83.4270,101.2980,-19.3380,12.8740,-47.1760,-2.1760,3.3540,10.1110,94.2590,-94.8870,100.1890,0.3860,31.7190,-40.0760,-10.7040,-0.3900,-0.5870,73.9200,65.0680,84.1600,8.0240,13.2090,-39.1790,-10.3240,-3.4260,-1.6260,97.4160,-40.5450,128.7340,22.8770,32.1880,-35.4830,-9.4430,2.6840,2.7890,99.9080,-42.0140,162.3570,25.4160,48.2070,-20.0290,-10.3360,-0.0410,0.4550
1320,46.8300,-84.7380,99.7580,-27.2610,-7.3240,-38.4890,-0.5290,2.4300,13.1510,94.6330,-94.7450,98.9450,16.7370,31.3680,-31.0990,-11.9490,-1.9680,1.5390,74.5500,64.4830,82.9360,7.7030,32.2780,-30.5830,-11.6360,-4.2140,0.2680,95.7080,-39.2680,127.0610,11.5340,18.2490,-41.8190,-10.0170,3.0210,3.0330,100.4290,-40.1300,161.1850,37.2480,34.9710,-29.2810,-11.4540,1.6930,-1.3070
1360,45.3880,-84.6010,97.6260,8.9680,11.3470,-53.3130,-3.3660,2.8560,10.8000,95.1960,-93.2940,98.9450,49.4700,36.1160,2.2290,-11.6570,0.2080,-2.5760,75.8330,64.8070,82.9360,30.4510,48.5990,-0.1250,-11.1260,-3.2920,-3.7110,96.0850,-37.6560,126.0560,39.8080,36.9510,-25.1170,-12.4830,3.4880,3.5190,101.1050,-38.0030,160.8320,43.3400,38.8330,-8.8380,-13.1750,1.2760,-0.5150
1400,43.3260,-84.0150,95.9540,18.1430,7.1340,-41.8020,-4.1780,3.3280,9.9290,94.9750,-92.6770,99.1590,28.5990,16.4970,5.3590,-11.5640,0.5100,-1.6690,75.9900,64.9790,82.9360,26.6340,20.4310,4.9890,-11.0850,-2.6650,-2.9690,94.8370,-35.9830,125.6980,41.3660,-3.6750,-8.9640,-10.6280,4.4720,0.5200,100.3600,-35.6530,161.2310,48.9120,3.3070,9.9870,-10.9180,2.3700,-2.4680
1440,40.6590,-82.7020,94.7460,27.4870,-2.0270,-30.1990,-3.1460,4.1950,9.6390,94.0290,-92.0410,99.6980,29.0880,-1.6090,13.4810,-11.3150,1.1950,-0.3810,75.9870,65.0630,83.5770,24.4660,16.4460,16.0120,-11.3220,-1.9230,-2.1810,93.6920,-34.6500,125.6980,32.8470,-1.0940,0.5630,-10.3000,4.6850,2.5350,96.5020,-26.3420,161.8330,30.1030,-6.4190,15.0400,-10.6570,2.7800,-0.7180
1480,38.9510,-81.5660,94.1680,33.5330,5.6070,-14.4430,-3.6370,4.9820,9.5620,92.0020,-78.6810,100.5950,23.0570,0.4060,22.4270,-10.7120,2.0420,-0.7640,74.4360,52.1340,84.5300,22.9550,7.0110,23.8440,-10.5540,-0.9290,-2.5790,90.0670,-30.3440,126.0760,33.9150,-12.1940,9.4640,-9.4980,5.5330,1.9610,92.3250,-17.4860,162.4690,28.9580,-10.9070,15.9100,-10.2740,3.6440,-1.3720
1520,38.9510,-81.5660,94.1680,33.5330,5.6070,-14.4430,-3.6370,4.9820,9.5620,90.8030,-78.1530,101.4350,16.3250,-7.0290,20.9920,-11.3510,2.5310,-0.8710,73.7920,51.3870,85.3970,13.5350,1.3010,21.6610,-11.4750,-0.6750,-2.7130,88.4680,-29.3640,126.6780,21.8240,-10.9110,15.0360,-9.5240,5.5900,3.0890,91.1140,-16.2050,163.1180,11.3090,-4.2810,16.2160,-11.1330,3.5840,0.0930
1560,34.2860,-78.2580,95.1270,34.1280,-7.3240,23.9850,-2.2190,5.7920,8.9970,88.0470,-69.4180,102.2070,-7.3090,-26.9070,19.2980,-10.9510,2.2430,0.2800,71.9030,37.9190,86.2410,-0.3430,-22.2100,21.0960,-11.0180,-0.5030,-1.8220,86.3240,-28.9070,127.2700,8.7550,-24.5450,14.8070,-9.4280,6.5860,1.9680,86.2360,-10.8730,163.6850,1.7670,-36.8920,14.1850,-10.3670,4.2980,-0.2320
1600,31.9180,-76.1890,96.7700,28.2350,-9.8590,41.0690,-2.5980,5.7920,7.9820,85.0370,-64.3630,103.2810,-16.0570,-36.2660,26.8550,-10.2110,2.1280,1.2710,70.8190,30.4710,87.4090,-14.2210,-25.7680,29.2030,-10.5700,-0.4600,-0.2390,84.4270,-29.4350,128.4240,-15.8860,-18.3770,28.8380,-9.0290,5.6650,3.9720,82.6180,-10.7260,164.3640,-26.8590,-28.0060,16.9640,-10.7160,3.0500,1.8820
1640,31.9180,-76.1890,96.7700,28.2350,-9.8590,41.0690,-2.5980,5.7920,7.9820,85.0370,-64.3630,103.2810,-16.0570,-36.2660,26.8550,-10.2110,2.1280,1.2710,68.3430,18.1840,88.5730,3.5050,-42.2260,29.0960,-9.4590,-0.0260,-1.9610,79.7260,-28.7050,129.6570,-15.7030,-36.4230,30.8220,-7.3860,5.0420,3.4310,78.3510,-12.4080,164.9540,-25.6070,-49.7010,14.7500,-9.5000,2.3080,2.7920
1680,25.5560,-73.2400,101.8430,24.1890,-17.2020,69.3740,-0.4570,5.7170,8.4710,78.6460,-56.0160,105.0050,-39.5230,-51.1510,21.8630,-9.7010,1.6330,1.9780,66.5300,13.1430,89.7690,-22.3730,-55.6460,29.9050,-9.9360,-0.4190,-0.1440,75.5270,-27.3860,130.8130,-26.1920,-43.7200,28.9140,-7.9850,5.6720,2.6240,73.7820,-8.7320,165.4020,-23.6070,-55.7770,11.2080,-9.2680,4.5200,-0.2200
1720,23.1710,-71.4460,104.6380,19.9910,-11.0190,69.8630,-0.9820,5.6220,6.4000,74.9890,-56.3960,106.1720,-29.5380,-51.1210,29.1760,-7.9920,1.2470,3.4120,64.2990,18.4100,91.4540,-21.5640,-44.6230,42.1190,-8.3050,-0.2200,1.8870,71.6190,-29.4510,132.4800,-36.1760,-31.5070,41.6770,-6.9480,4.2040,5.1640,70.4170,-12.9110,166.0940,-51.1950,-44.4640,17.3000,-8.6170,1.3840,3.2150
1760,19.1090,-70.9100,107.5390,6.5710,-23.2480,72.5340,1.5870,5.2310,7.6690,72.2270,-56.2060,107.3010,-10.7590,-44.3120,28.2140,-7.5610,1.7760,2.2480,62.1060,16.7480,92.9340,6.9850,-38.5770,37.0050,-8.0060,0.1460,-0.3520,67.7790,-29.5100,133.9170,-7.6110,-44.2550,35.9220,-6.3730,4.2810,4.0850,67.1980,-14.1140,166.5910,-26.3700,-50.0370,12.4140,-8.0780,2.1430,2.3890
1800,18.2150,-69.9160,110.0600,9.5940,13.8210,63.0380,-1.1350,5.6290,7.0100,70.8920,-53.3360,108.4980,-27.4010,-19.8230,29.9240,-8.3080,2.1600,1.6780,62.1090,23.4220,94.0890,-16.3890,-26.7910,28.8820,-8.8470,0.0140,0.2270,64.6520,-29.1600,135.3770,-10.6800,-30.1780,36.4860,-6.0190,4.6640,3.7180,64.6770,-12.7420,167.4540,-25.5610,-32.1900,21.5740,-8.2000,3.4670,1.3190
1840,16.9120,-69.2700,112.3720,-1.0780,2.2940,57.7860,-1.0250,5.9400,7.0410,68.9490,-54.1130,109.1650,-27.7980,-28.1590,16.6870,-8.1760,0.9980,3.2850,61.1900,27.3830,94.9810,-12.6630,-29.0040,22.2870,-8.4350,-0.4880,1.4250,62.7070,-29.6880,136.7960,-18.3140,-15.1250,35.4790,-5.4710,3.8090,4.4840,63.2540,-13.7210,168.1400,-27.5760,-20.3420,17.1470,-8.3150,2.0400,2.0760
1880,14.5700,-70.9470,114.7150,-24.9250,5.0880,58.5800,1.5990,4.2830,9.8110,67.3970,-54.6500,109.7010,-31.1410,-14.5250,13.3890,-7.9370,1.5110,1.1060,59.6160,25.8150,95.3080,-2.0530,-25.0040,8.1800,-7.8890,-0.2710,-1.7020,61.8140,-28.7280,137.3060,-12.7110,-4.1630,12.7610,-7.6950,4.8890,3.1170,62.0010,-11.1010,168.1400,-23.5460,-19.5330,0.1540,-8.4750,2.9260,0.3300
1920,12.9410,-72.2700,116.2870,-29.9640,33.8510,39.2980,2.3440,4.2310,7.8050,65.4190,-58.3190,110.0300,-51.6140,-0.0060,8.2290,-7.3790,-0.4480,5.5310,57.9120,29.2590,95.3080,-46.5260,-7.2490,3.8440,-7.7430,-0.9940,4.1350,61.1640,-30.0090,138.2880,-38.0390,16.7990,24.5480,-5.9380,2.7990,4.7960,60.5440,-12.2400,168.6390,-53.5000,-6.7550,12.4750,-6.3140,0.7490,2.5310
1960,12.2350,-73.3750,116.7050,-24.5280,22.6140,10.4580,0.0220,4.0150,7.7550,64.9770,-58.3710,110.0300,-17.3090,13.9940,0.5950,-6.7680,1.0650,2.6170,57.6980,27.1530,95.3080,-20.4950,9.6220,-4.4760,-7.3740,-0.4550,0.5990,60.6490,-32.1700,138.8500,-14.4970,27.0890,14.0590,-5.8920,2.8370,5.3390,60.8720,-16.7480,169.0710,-24.8740,24.6960,10.8110,-7.8980,0.2850,3.3110
2000,10.8140,-74.7320,116.7050,-23.5970,6.0340,-3.5880,0.3570,3.5550,8.4540,64.6530,-58.0900,109.4860,-8.9730,16.9250,-13.5880,-7.5540,0.9530,2.1670,57.5540,25.4130,94.4550,-11.3660,11.3620,-21.3160,-7.8190,-0.5340,0.2900,60.7060,-32.6150,138.5460,-8.2220,22.8140,-7.6050,-6.7350,3.5410,4.2090,61.6370,-18.6040,168.6560,-8.8590,27.1230,-10.3650,-8.8350,1.2090,2.7200
2040,10.7200,-76.3380,116.4980,-27.7190,19.3930,-5.1760,-0.9860,3.0020,8.0920,66.5350,-58.5760,108.4430,-16.4690,25.4900,-26.0760,-8.4200,0.3660,1.6810,58.7660,23.4090,93.1880,-24.3580,15.6060,-31.6820,-8.3840,-1.5710,0.3300,60.1400,-32.6660,137.7730,-5.7490,18.7680,-19.3300,-6.5240,3.7010,2.7170,61.2930,-17.9040,168.0570,-2.4160,20.0550,-14.9750,-7.6710,1.7600,0.5050
2080,11.4130,-78.1610,116.2300,-35.2610,22.2630,-6.7020,-2.2430,2.8970,8.1400,69.2280,-45.8420,107.4090,-5.9350,35.5660,-25.8630,-9.4950,0.6180,-0.5940,59.7340,17.4230,91.6610,-10.4650,29.5760,-38.1710,-9.2750,-2.3180,-1.4700,60.0740,-33.0660,136.7920,-14.4820,31.2420,-24.5360,-6.7780,2.7340,3.8190,61.4330,-17.5830,167.1630,-11.8970,32.1460,-22.3650,-8.0680,0.6370,0.7490
2120,10.3560,-80.4870,115.9190,-33.3680,11.4390,-7.7710,0.3850,2.0250,10.6710,71.4500,-56.1330,106.2030,-13.3090,26.3450,-30.1370,-9.1480,-0.5650,0.1340,59.7340,17.4230,91.6610,-10.4650,29.5760,-38.1710,-9.2750,-2.3180,-1.4700,62.0310,-30.5760,135.6420,-2.1150,27.6540,-28.7350,-8.3890,3.4980,1.7310,63.6090,-10.9700,166.1710,-1.2410,32.6040,-24.7920,-8.7650,1.0440,-0.3520
