timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,80.5860,-40.9260,-9.2520,-74.4990,143.0710,67.5980,1.0080,7.7860,6.4330,81.2950,-42.4610,172.0470,-110.5620,132.0990,-14.3990,-7.5350,4.7190,3.1990,69.4730,147.0190,146.1400,-138.3420,107.0430,-57.5880,-9.5650,2.7010,0.1990,92.6790,-21.6470,175.9830,-64.2180,153.0370,-6.2540,-3.6800,7.1970,1.8290,80.5410,-29.4670,180.0000,-106.7160,184.5280,27.4710,-8.8390,3.8790,7.3240
800,81.4010,-44.2560,-6.5960,-83.1090,171.3770,66.4070,0.1390,8.0280,5.0830,84.1710,-44.8840,171.2720,-134.0580,138.6180,-19.3600,-7.0820,4.7980,2.7170,72.1560,145.2700,143.5460,-148.0060,94.9510,-64.8400,-7.9970,2.8920,0.2560,100.0640,-24.4470,175.4010,-72.8440,188.5020,-14.5590,-7.6110,5.7320,6.4620,85.6320,-33.0240,180.0000,-95.8620,129.8250,31.7610,-5.0110,5.4560,3.0000
840,81.0640,-48.1740,-4.0630,-80.1170,139.9870,63.3080,-0.3660,6.9720,6.9170,87.2310,-45.9860,170.2010,-108.5470,123.3810,-26.7960,-9.5190,3.8160,2.0280,75.5680,145.5830,140.7610,-123.3800,94.7530,-69.6340,-10.5660,1.3430,-0.1600,99.6490,-23.7760,174.6090,-65.1500,124.6400,-19.8110,-5.7630,7.2760,1.2470,92.8860,-36.8650,180.0000,-102.9300,183.8860,16.0510,-9.6650,2.9830,6.9650
880,80.1870,-51.8360,-1.5700,-76.7580,135.4840,62.3460,0.2040,7.2690,7.7170,89.5610,-49.0180,169.1040,-120.4550,120.1290,-27.4060,-8.6500,3.0740,3.6030,78.1740,143.2540,137.7870,-137.0440,83.7150,-74.3510,-9.2900,1.3530,0.5580,106.8670,-26.1530,174.0530,-64.7070,188.3800,-13.8880,-8.7720,5.8270,5.4200,92.3550,-35.7710,180.0000,-82.7320,108.3750,4.9210,-7.1370,5.4060,2.1910
920,80.3350,-55.4970,1.0120,-82.4070,136.0030,64.5450,-2.2240,6.4500,7.0220,92.1980,-48.2080,168.0330,-104.8520,119.2440,-26.7800,-9.7640,3.7160,0.6920,81.1740,147.5360,134.9570,-123.4560,98.1420,-70.7480,-10.3360,0.8450,-1.1560,106.6090,-25.8340,173.1510,-56.9360,130.0140,-22.5440,-7.4390,6.3330,2.2770,98.3950,-39.5610,180.0000,-104.8540,157.2300,16.9670,-9.5740,2.9980,5.4780
960,78.4070,-58.9110,3.6760,-76.1020,102.0790,66.5900,-0.7450,6.4550,7.9150,93.2170,-49.4380,166.5420,-105.9670,83.9150,-37.2690,-8.9520,2.8680,2.1930,82.1970,152.1760,131.9010,-104.6470,52.0660,-76.3820,-9.6750,0.8810,-1.0730,105.8990,-27.7270,171.8540,-77.5310,111.0980,-32.4220,-7.9540,5.5880,3.7780,97.5150,-39.5980,180.0000,-91.2970,103.3670,-2.2540,-8.2000,4.2400,3.0000
1000,78.4070,-58.9110,3.6760,-76.1020,102.0790,66.5900,-0.7450,6.4550,7.9150,93.7730,-52.4840,164.8370,-106.4860,73.3200,-42.6280,-9.6490,1.7050,3.3280,82.5220,144.1970,128.7240,-108.8610,35.3020,-79.4350,-10.4510,-0.4860,1.3500,105.8990,-27.7270,171.8540,-77.5310,111.0980,-32.4220,-7.9540,5.5880,3.7780,97.5150,-39.5980,180.0000,-91.2970,103.3670,-2.2540,-8.2000,4.2400,3.0000
1040,73.1200,-64.9170,8.4400,-73.6280,75.6670,51.9640,-1.5510,5.6310,6.5960,93.4320,-53.4590,163.3210,-74.1500,52.7860,-37.9100,-8.0330,1.8530,2.6140,82.5830,139.5830,126.3170,-65.3490,25.9590,-60.1830,-8.5590,-0.0480,0.9120,105.3040,-32.5430,169.0270,-39.2870,50.3800,-39.4300,-6.5980,4.5560,1.1680,97.5150,-39.5980,180.0000,-91.2970,103.3670,-2.2540,-8.2000,4.2400,3.0000
1080,69.2980,-68.7360,10.4870,-81.3990,44.8270,51.1710,-0.8400,4.3890,8.5590,93.1980,-50.4130,161.1220,-63.9060,34.8920,-54.9630,-8.7650,1.7500,0.2680,81.0460,124.6490,123.6200,-32.9530,6.4780,-67.4200,-8.7630,-1.0920,-2.4730,104.0410,-32.9430,167.2720,-44.4930,64.6090,-43.8880,-7.4360,3.0530,2.3700,93.4960,-43.5830,177.9580,-48.0450,63.3210,-29.1550,-8.0420,3.1170,1.7690
1120,66.0550,-72.1560,12.1080,-80.3460,54.7810,40.5290,-0.8190,4.0800,7.6140,92.5220,-54.4730,158.9640,-66.4550,51.7470,-53.9560,-8.6720,-0.6130,4.0200,79.7250,118.9440,120.9760,-49.8690,17.6990,-66.0920,-9.1510,-2.0950,2.7460,102.4080,-34.7200,165.2050,-20.0660,59.8770,-51.6590,-7.7400,2.2270,4.0530,92.9750,-44.1560,176.5270,-64.2580,66.6800,-35.7660,-8.6290,1.8080,2.4880
1160,62.4040,-76.3670,13.2610,-89.2310,14.5670,28.8190,-2.8060,2.8590,8.3960,92.9810,-42.9230,156.4110,-16.3180,42.0530,-63.8340,-8.7600,0.1920,-0.8400,78.2840,107.9440,118.3040,1.0170,17.3790,-66.7940,-8.4870,-2.5260,-2.5000,100.0050,-28.1710,162.4030,-12.0810,15.9680,-70.0710,-9.7350,4.0200,-1.5610,92.3440,-48.2590,174.8180,-48.1060,70.1920,-42.7280,-8.7750,-0.6220,3.5960
1200,60.7730,-79.7580,14.4390,-81.9340,8.8270,29.4450,0.5320,1.7880,11.7700,92.9740,-56.5060,153.1610,-63.4470,34.2670,-81.2540,-11.1090,-1.0940,-0.9150,74.9210,97.4610,114.6030,-13.7160,-30.2090,-92.5350,-9.4740,-3.6060,-2.7680,98.6730,-32.6590,160.0970,-64.0350,52.5180,-57.6430,-9.6530,1.7650,5.0470,91.7450,-40.8660,172.0320,-19.0980,47.7180,-69.6590,-10.8050,2.5190,-0.5870
1240,57.5290,-82.7050,14.8480,-63.3690,44.3840,10.2390,-1.1680,2.6120,9.2990,93.3200,-57.6250,150.8200,-50.3330,28.9080,-58.5210,-11.0920,-3.4670,5.5740,75.3250,95.0170,111.8300,-57.3950,20.8900,-69.3280,-11.4110,-5.3130,5.9690,97.2620,-34.9140,158.1720,2.5140,40.3650,-48.1320,-10.0100,1.0970,4.7980,91.1620,-45.5150,170.2410,-62.3960,59.1540,-44.7730,-9.3800,-0.5150,3.0860
1280,52.3520,-85.7900,14.2240,-51.6590,1.6210,-15.6080,-0.0050,1.1350,10.9770,92.4620,-66.6990,149.2040,28.4150,18.9080,-40.3830,-8.8010,-1.3620,-0.6440,74.4120,87.2700,110.0500,27.9330,37.1190,-44.5040,-8.4490,-3.8910,-1.6590,95.9990,-28.6810,156.4080,36.8200,12.3350,-44.0860,-9.5150,2.4300,-0.0810,92.3250,-44.8250,169.9740,-0.6250,54.5580,-6.6820,-10.8790,-2.0300,4.0770
1320,48.8930,-88.3230,13.3660,-45.3230,35.0870,-21.4550,-0.3180,1.2810,10.4790,93.0610,-77.0020,147.8300,3.5910,57.4880,-34.3530,-9.5240,-1.3500,-0.9550,73.4550,78.4390,107.9360,15.3070,39.6230,-52.8400,-8.7960,-3.8810,-2.8280,96.1440,-28.8160,154.9830,10.1330,54.9300,-35.6280,-9.7640,1.7840,2.4400,89.7780,-33.0620,167.0620,23.2530,25.4740,-72.7890,-9.7420,3.1960,-2.9780
1360,48.0110,-89.7660,11.7240,-34.4830,49.1320,-41.0280,-3.8090,1.9060,8.1590,92.8670,-84.5200,146.1880,-0.9890,35.2440,-41.0550,-8.3630,-1.2760,-0.1410,72.1300,71.5760,106.3170,1.6280,24.7070,-40.4890,-7.7210,-3.8160,-0.8190,94.8270,-27.2840,152.7230,16.4080,4.5480,-56.5140,-9.6150,1.7050,1.2930,90.1920,-37.0890,166.0910,-0.2430,64.8020,-24.2700,-9.7250,-0.5890,1.5420
1400,45.9360,-91.1990,9.7140,-31.6740,5.1930,-50.2650,-2.4800,0.9980,11.1160,92.8420,-83.7560,144.0230,20.2010,21.5180,-54.1390,-11.4750,-2.2840,-1.5180,71.9210,72.3680,104.2170,42.3760,10.0810,-52.4890,-10.3690,-4.9820,-3.4620,94.0540,-25.7450,150.7730,27.4920,10.5940,-48.7270,-11.3770,2.6070,-0.1530,90.7890,-37.9570,164.1090,28.7340,49.7800,-49.5520,-11.2790,-0.0020,0.1750
1440,44.5240,-92.4100,8.1370,-26.1470,21.7580,-39.4100,-3.2150,1.4940,10.9700,93.6190,-83.0670,142.7980,18.3230,41.5800,-30.6120,-11.2960,-2.2770,-0.6220,72.7060,72.1280,102.8330,16.5590,34.9510,-34.6110,-10.7000,-5.2770,-2.0020,94.1030,-24.2190,149.3650,27.1710,31.1740,-35.2010,-11.8490,2.0420,2.4660,91.3180,-35.9780,162.5230,29.9400,41.6420,-39.6440,-11.6000,1.2400,-1.3770
1480,44.5240,-92.4100,8.1370,-26.1470,21.7580,-39.4100,-3.2150,1.4940,10.9700,93.6190,-83.0670,142.7980,18.3230,41.5800,-30.6120,-11.2960,-2.2770,-0.6220,73.1600,72.1900,102.0720,24.1310,26.6610,-19.0080,-11.1280,-5.5280,-2.0760,92.7440,-22.3540,148.4810,35.6440,-4.0470,-22.1170,-11.4160,2.4470,0.1150,92.0070,-34.1360,161.6220,26.5350,45.6420,-22.5440,-12.5530,-0.7160,1.6470
1520,40.0990,-93.3990,4.7680,-0.3460,6.4000,-41.1500,-3.9000,0.8400,11.4320,93.6190,-83.0670,142.7980,18.3230,41.5800,-30.6120,-11.2960,-2.2770,-0.6220,73.5560,72.4260,101.8090,28.4670,25.2410,-6.5800,-10.0460,-4.8770,-4.3050,91.9780,-20.8410,148.4810,26.8500,10.7770,-4.1170,-11.1670,2.7530,-0.6130,91.3330,-31.5520,161.0060,45.0700,11.5660,-15.3990,-11.9350,1.0870,-1.5300
1560,38.9800,-92.5660,3.5300,18.4170,10.6590,-30.9360,-5.2860,1.9370,9.6460,93.8680,-79.9130,142.1480,20.4000,25.7780,6.7620,-11.5450,-1.3910,-2.3510,74.0740,71.7830,101.8090,6.4830,28.2640,3.8780,-10.5920,-4.7360,-3.3210,91.9780,-20.8410,148.4810,26.8500,10.7770,-4.1170,-11.1670,2.7530,-0.6130,90.7550,-29.6830,161.0060,27.1920,13.9470,2.7990,-11.5300,1.3020,-1.3690
1600,35.8030,-92.0250,2.9950,13.5930,-20.9130,-13.3940,-3.4520,2.0180,10.3410,91.8250,-94.0810,142.5650,21.7280,-5.6110,10.4110,-10.2210,-1.0770,-1.1350,71.2480,60.8180,102.4800,16.1930,5.1500,16.7630,-9.3950,-3.8210,-2.8180,90.8700,-19.5630,148.6850,20.9730,2.2280,5.1050,-10.9630,2.8970,0.2730,89.5380,-27.9720,161.3710,23.2530,-2.0070,9.1200,-11.3050,1.1540,-0.3900
1640,35.8030,-92.0250,2.9950,13.5930,-20.9130,-13.3940,-3.4520,2.0180,10.3410,91.8250,-94.0810,142.5650,21.7280,-5.6110,10.4110,-10.2210,-1.0770,-1.1350,68.8080,50.7670,103.0950,14.5890,-0.6820,15.3890,-9.7110,-3.3950,-2.8420,86.7620,-12.7500,149.4520,9.1400,-18.1080,9.0740,-10.4670,3.5530,0.6850,87.3860,-20.8180,161.7980,19.5740,-11.5950,10.6770,-10.6160,1.0390,0.0570
1680,35.8030,-92.0250,2.9950,13.5930,-20.9130,-13.3940,-3.4520,2.0180,10.3410,90.2040,-108.2340,143.0050,17.5910,-7.8250,11.0060,-10.4320,-0.5510,-1.0030,67.7830,49.6270,103.8730,9.3220,-7.1560,19.4350,-10.7980,-3.4520,-2.3130,84.3060,-11.3720,150.3210,5.1400,-22.2760,21.7310,-9.9960,3.9070,1.5060,84.9250,-15.1480,162.1890,15.9860,-15.0140,9.7760,-10.8960,1.8150,0.2130
1720,29.8050,-89.7740,2.5790,28.2500,-14.7610,-0.6310,-2.7340,3.0000,10.0100,88.6760,-118.3410,143.6620,12.0180,-16.6650,16.4260,-11.1500,-0.6300,-0.4620,65.9660,40.1730,105.1380,4.7420,-10.1780,30.9160,-10.3210,-2.6980,-2.1000,81.7200,-9.9240,151.4940,-0.2340,-29.6810,29.3340,-9.6650,4.0960,1.2590,82.2170,-12.9000,162.9630,10.5660,-22.9840,19.3490,-10.9700,1.9800,1.1400
1760,25.0070,-86.1300,3.0970,35.9440,-23.8750,12.9570,-3.2900,3.8310,9.8260,85.5930,-83.7330,145.9120,7.2850,-32.5120,28.5330,-10.8050,0.5320,-0.4810,64.1670,31.3410,106.4740,6.0400,-20.8810,34.1980,-10.4770,-2.3200,-2.2190,78.6310,-8.6870,152.6730,-4.1420,-44.3680,29.4710,-10.0820,4.7740,1.3930,79.2330,-9.0230,163.8540,14.2910,-32.7090,22.2950,-10.4290,2.5040,0.5910
1800,21.5670,-84.5840,4.2350,35.4560,-40.1810,28.4380,-1.5990,3.5390,10.0390,83.1080,-71.8450,147.0530,1.8960,-54.7720,28.5170,-10.3640,0.7160,-0.3540,61.4500,22.1380,107.9890,10.0090,-43.3080,37.8780,-10.2090,-1.9320,-3.0860,75.3820,-8.4860,154.2650,-20.0960,-48.4590,39.7920,-8.7200,4.6350,1.6660,76.2550,-7.6790,164.5160,4.8410,-44.3270,16.5400,-11.1930,2.7030,1.0610
1840,21.5670,-84.5840,4.2350,35.4560,-40.1810,28.4380,-1.5990,3.5390,10.0390,81.1020,-66.8210,148.8230,-13.8290,-42.6190,44.2580,-9.6100,0.9500,0.5430,60.2900,16.3900,109.9300,-14.5250,-33.7660,48.5190,-10.1060,-1.6570,-0.7400,71.9720,-8.6270,156.3150,-27.2870,-52.8100,51.2420,-7.5610,4.5590,1.6970,73.0590,-6.5380,165.6650,-7.9230,-50.1140,28.7230,-10.4600,2.6290,1.3530
1880,16.2490,-80.1490,7.9350,38.3720,-40.3030,51.7810,-1.1010,4.3100,8.1930,78.5910,-62.5790,150.4870,-22.8520,-47.1080,41.5860,-8.3220,1.5710,0.9070,57.5690,13.3460,111.9420,-18.9680,-49.4300,50.3050,-8.1790,-0.4070,-1.3770,69.3240,-10.4650,158.2810,-40.6000,-35.5740,49.1660,-7.6540,4.4010,2.9470,69.3030,-7.7050,167.1310,-15.8310,-67.6560,36.6620,-8.5230,1.9700,2.0160
1920,13.8030,-78.3050,10.2140,35.3340,-30.2570,56.9720,-1.0410,4.2470,7.8220,78.5910,-62.5790,150.4870,-22.8520,-47.1080,41.5860,-8.3220,1.5710,0.9070,56.5820,8.5320,113.7030,-32.2650,-46.2550,44.0150,-9.3970,-1.3670,-0.3880,67.2220,-12.5290,160.3740,-40.4630,-31.7570,52.3110,-7.1200,3.6060,2.8350,66.0440,-8.7680,168.4630,-32.7160,-53.3040,33.2880,-8.7510,2.7490,2.2910
1960,10.9540,-77.3780,12.3240,17.7000,-17.4020,52.7580,1.0270,4.2620,8.3440,73.3990,-62.3590,153.5290,-34.9280,-58.3140,36.1360,-7.6850,0.6490,2.2460,53.8750,5.0680,115.4880,-28.5710,-50.2700,44.6410,-7.9080,-1.1350,0.4170,64.7250,-13.6190,162.1340,-42.4170,-31.9100,44.0210,-6.4480,3.4020,3.1170,63.2600,-10.3680,169.9940,-36.0290,-56.8620,38.2800,-8.0180,1.9730,1.9900
2000,8.0510,-76.8770,14.7690,12.2650,-32.9290,61.1250,0.4620,3.8380,8.1470,70.7540,-63.4520,154.5040,-38.3640,-48.6340,24.3650,-7.8100,0.5290,2.9830,52.9250,8.3520,116.6100,-26.9370,-50.0260,28.0460,-8.1430,-1.0410,1.2900,62.5520,-16.8350,163.2920,-38.7220,-30.2910,28.9370,-6.9600,3.3640,4.5300,60.3270,-10.8950,171.1580,-39.4190,-43.8690,29.1040,-7.5750,1.4510,2.7920
2040,4.8360,-76.5860,17.4450,11.9290,-39.4780,66.8960,1.0680,3.5360,8.1950,68.2060,-64.0340,155.1320,-28.5310,-42.9850,15.7080,-7.0630,1.0200,2.7750,50.4640,5.7630,117.4180,-11.5480,-45.4150,20.1830,-7.5900,-0.9910,0.7590,60.4930,-17.4610,164.0760,-29.1500,-21.1310,19.5930,-5.9420,3.1080,3.6540,57.5850,-11.2990,171.7260,-36.3500,-39.0750,14.2040,-7.2160,1.5350,2.9830
2080,3.8600,-76.3970,19.5780,8.8600,5.8960,53.3380,0.4600,3.3660,7.6380,66.7190,-64.3800,155.5820,-22.6230,-16.4360,11.2500,-7.4680,1.2110,2.1570,48.9840,3.1190,117.8610,-12.9220,-20.8650,11.0990,-7.6830,-0.6300,0.5220,59.2040,-17.8510,164.4170,-23.2410,-1.8790,8.5400,-6.3810,3.3210,3.2420,55.2780,-11.6000,172.0900,-33.7700,-28.2200,9.0890,-6.5150,1.2500,2.8850
2120,2.9300,-77.0130,20.5410,-16.2240,36.3380,24.0710,2.5070,3.4090,7.1660,65.4750,-65.0200,155.5820,-29.9670,-10.3900,-2.6890,-7.5510,0.1200,3.4020,47.6530,0.3070,117.5870,-17.1510,-17.1400,-6.8700,-7.9580,-1.1850,1.4770,59.0970,-21.1250,164.4170,-23.6690,7.0060,-3.5980,-6.7440,2.5930,4.5630,53.8830,-11.9260,172.0900,-34.4110,-5.4110,2.2500,-6.9020,0.9270,3.8000
