timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,38.7410,-2.3760,-80.6480,0.3170,-1.4930,0.5710,-0.4810,9.8590,-1.1680,15.6660,-1.5790,179.5550,-1.0080,-1.6090,0.0140,-1.0410,9.6940,2.3300,13.4240,200.0740,178.8460,-0.3390,-2.3160,-0.1600,-3.5770,9.1030,-0.4530,6.7310,1.1610,180.0000,-3.3910,1.6140,-0.3530,2.9140,9.1650,1.9610,2.1650,0.2850,170.6150,2.4690,-1.2210,-0.4830,0.3780,9.8020,2.8830
40,38.5380,-2.4330,-80.6480,-2.0800,5.9880,1.6240,-0.4020,9.6560,-1.3310,15.8190,-1.8100,179.5550,-3.6640,4.4670,-1.2990,-1.5130,9.2420,2.5760,13.6050,199.5490,178.8460,-3.7130,1.3630,-3.1670,-3.9910,8.6670,0.0450,6.8150,1.0260,180.0000,0.7460,2.8360,-0.5970,2.3370,9.3490,2.2740,2.3210,0.2270,170.6150,-2.7210,4.1980,-0.9720,0.2680,9.3370,3.2060
80,37.8250,-2.4450,-80.6480,1.8440,-4.2860,-0.6660,-0.1840,9.8550,-1.1300,15.4610,-1.7600,179.5550,1.0990,-3.9910,0.6400,-1.1520,9.5670,2.4760,13.3830,199.5160,178.8460,2.5460,-2.2400,1.9630,-3.6010,9.1820,-0.4430,6.3220,1.3550,180.0000,-1.5900,-3.1490,0.8530,3.1290,9.5700,1.1180,2.2890,0.1270,170.6150,0.3930,1.3890,0.0820,0.4020,9.2340,3.5750
120,37.7080,-2.4720,-80.6480,-1.9730,5.4230,1.4870,-0.7020,9.7850,-1.4200,15.5990,-1.9860,179.5550,-4.5040,5.6120,-1.2080,-1.4170,9.3710,2.5860,13.4360,198.9140,178.8460,-5.5610,0.3100,-3.8080,-3.8740,8.8660,0.1050,6.6700,0.8610,180.0000,-0.7960,6.4540,-1.1010,2.0210,9.1840,2.9140,1.8310,0.3650,170.6150,-0.7820,-1.8320,0.4480,1.0800,9.5600,2.8130
160,36.9390,-2.4630,-80.6480,1.7830,-4.8970,-0.1470,-0.1630,9.7280,-1.1830,15.3790,-1.8830,179.5550,2.4730,-3.5790,1.5250,-1.4390,9.5030,2.5070,13.4860,198.8470,178.8460,2.9740,-2.1630,1.5660,-4.1060,8.8730,-0.2730,5.8550,1.2370,180.0000,1.2350,-8.2940,1.9670,3.3660,9.4860,1.2760,2.3850,-0.1570,170.6150,-1.5000,6.6260,-1.6740,-0.4760,8.9660,4.3480
200,36.5190,-2.4590,-80.6480,0.4850,0.8430,-0.3150,-0.4430,9.8230,-1.3050,15.0370,-1.6310,179.5550,-0.5950,-0.3880,-0.0630,-0.9000,9.8570,1.9800,13.1700,198.8760,178.8460,-0.4310,-0.4530,0.3290,-3.2900,9.3690,-0.7690,5.9350,1.0180,180.0000,-3.2840,4.6530,-1.3000,2.3870,9.0380,2.0900,1.6830,0.2820,170.6150,2.9580,-6.5340,1.6850,1.1680,9.5840,2.7440
240,36.0970,-2.6350,-80.6480,-1.3170,1.4230,1.9450,-0.3930,9.4240,-1.0150,15.0800,-1.5850,179.5550,-2.9590,1.8130,-1.2840,-1.4920,9.2700,2.1090,13.2610,198.6850,178.8460,-3.1010,0.5260,-2.3600,-3.8790,8.7220,-0.4810,5.7020,0.8410,180.0000,-3.9250,1.6300,0.8220,2.7870,9.0310,1.9870,2.0270,0.0540,170.6150,-4.0650,5.8470,-1.8110,-0.0930,9.0640,3.4880
280,35.6530,-2.8780,-80.6480,-0.4310,1.5460,1.0290,-0.3640,9.6940,-0.8070,15.1390,-1.5550,179.5550,-2.9740,2.4690,0.1970,-1.5320,9.4590,2.2000,13.4570,198.4650,178.8460,-3.7570,2.7240,-1.0310,-3.9790,8.7840,-0.4550,5.8130,1.2610,180.0000,-3.1320,5.1110,1.1740,2.4160,9.6920,0.8910,2.0180,-0.1950,170.6150,-4.4310,2.0000,0.6310,0.2940,8.9380,3.5100
320,35.4710,-3.4900,-80.6480,-1.7750,17.7750,4.2500,0.3660,9.6630,-0.0860,15.8110,-1.9220,179.5550,-18.2260,16.4840,0.2280,-1.7860,9.6030,1.8720,13.6350,198.3140,178.8460,-14.0010,5.0450,-4.7260,-3.9030,9.0070,-1.3650,6.7540,1.3530,180.0000,-17.3760,32.8820,8.5320,2.8400,9.7710,0.4310,2.5530,0.3090,170.6150,-2.0650,10.7480,0.9830,-0.2230,9.9430,2.3180
360,36.5050,-4.4990,-80.1370,-10.7980,53.0720,12.7540,0.5150,10.4410,0.1290,17.1040,-3.2550,179.5550,-48.4550,49.0950,-1.3750,-0.6390,10.2780,1.7480,14.1680,196.7440,178.2460,-51.8330,32.8010,-15.0010,-2.5740,9.7080,-1.3740,6.7540,1.3530,180.0000,-17.3760,32.8820,8.5320,2.8400,9.7710,0.4310,3.5480,0.4960,171.1240,-19.7290,33.9080,12.7380,0.5820,10.0600,1.5160
400,40.1830,-7.0650,-78.9870,-59.8660,138.3700,28.7690,1.3840,10.2740,-0.3330,20.5480,-5.7960,178.9770,-82.4860,114.0110,-14.4440,-0.3470,10.1390,1.9010,16.9710,194.3410,176.3430,-84.6270,95.7320,-47.5810,-2.5500,9.4190,-1.8720,17.3980,-0.2200,180.0000,-31.4220,195.5690,-4.7650,2.4710,10.6710,-3.3570,5.0590,-0.3870,172.3150,-61.2100,83.2670,29.7610,3.1480,9.1310,0.4500
440,47.1270,-10.9710,-76.5110,-98.2020,222.0190,61.8840,0.1170,9.5220,-0.0600,29.0890,-9.1430,177.8820,-147.8600,245.5230,-27.3750,-1.7070,10.6900,-1.3890,23.1930,187.7730,172.5820,-167.5740,155.0910,-94.0240,-2.4590,9.4550,-6.5530,29.6700,-3.3080,180.0000,-114.8260,314.5300,6.1050,-1.4250,8.9540,0.1080,13.8230,-2.7820,172.9100,-57.0110,213.9080,14.8760,-1.0870,11.7990,-2.1570
480,54.2590,-15.5050,-72.5310,-114.2790,264.2480,99.5170,1.8240,9.7010,0.6750,38.6920,-15.8020,176.0750,-214.6990,268.4230,-45.1770,-3.0910,8.0230,1.1160,30.2390,179.9650,166.9740,-272.0620,170.5260,-140.2070,-5.7220,5.7290,-1.9680,42.4930,-10.6060,180.0000,-153.7420,341.3550,7.9520,-2.4060,6.5310,5.1090,25.0620,-9.9370,174.0510,-176.0040,275.7710,28.5250,-1.8050,7.2860,2.2430
520,63.8340,-20.3020,-68.3710,-130.9500,317.1490,103.9910,-0.6870,8.9230,0.6110,47.1540,-24.4550,174.3440,-241.5540,218.1330,-43.2840,-5.8750,6.1050,3.2940,37.6780,171.0820,161.8900,-259.9560,157.5180,-127.1080,-8.1090,4.4580,0.6370,54.7740,-14.9220,180.0000,-116.2610,340.9120,24.6540,-3.6200,7.7570,3.6770,35.9690,-14.8760,175.4620,-197.5000,292.0760,35.2880,-3.9030,7.6330,0.8790
560,70.2500,-25.5590,-62.9970,-128.5230,263.7140,134.3570,0.0170,8.6570,2.4850,55.9540,-31.1710,173.7220,-221.8600,240.9730,-15.5430,-6.0260,6.1650,2.4440,45.1260,163.9880,157.9550,-247.0700,167.4880,-98.3600,-8.0540,3.9770,0.0860,64.7860,-18.8190,180.0000,-128.9330,296.3470,26.9900,-4.4940,8.0610,2.7560,49.4890,-23.8920,177.2620,-224.9500,333.5570,44.9830,-8.6690,4.9460,5.3630
600,73.6870,-29.9350,-57.2250,-98.2170,240.0340,144.2810,3.4240,8.8630,4.0030,64.9190,-39.7480,172.9560,-231.1420,247.6600,-19.1460,-7.4680,4.0750,4.6660,51.2680,151.9220,153.8130,-271.7420,139.1980,-103.5510,-9.5770,2.0160,3.3760,76.1460,-23.9880,180.0000,-129.5290,281.1110,32.5780,-5.5040,5.3510,10.0680,57.0540,-28.7770,179.1010,-170.6140,241.8930,45.9750,-5.2190,6.0170,3.9240
640,76.8710,-33.2500,-52.3420,-77.1030,229.8050,122.0820,1.9660,8.4490,3.9100,69.8220,-46.8550,172.7030,-185.7220,155.3850,-6.3370,-8.3920,3.3450,5.8750,56.4350,143.3280,151.3140,-222.3520,126.7400,-62.4820,-10.6420,1.4390,5.0060,80.3010,-27.1520,180.0000,-80.6130,198.8360,37.3570,-4.2090,6.8040,5.9760,66.9020,-36.2370,180.0000,-187.5610,243.5570,50.0360,-8.3800,2.5880,8.6890
680,76.4870,-37.9980,-47.1440,-89.8970,167.9580,129.9600,4.2090,7.4700,6.3850,75.0200,-53.6080,172.7030,-173.1730,131.5990,3.1740,-5.4320,5.0330,3.0380,60.5340,136.4270,149.8380,-179.9860,100.0680,-36.9090,-6.7160,3.9890,-1.5510,85.0940,-32.1140,180.0000,-115.1470,214.5150,39.4030,-4.6180,4.9420,6.0430,70.8100,-40.2210,180.0000,-136.1560,175.8320,52.0970,-6.5240,4.5780,5.5430
720,79.1930,-41.4820,-42.1200,-73.4850,211.2100,125.5940,0.2370,7.2020,5.2860,81.9980,-60.8540,172.7030,-185.4930,176.1180,-3.5740,-9.4980,2.1520,6.2610,64.9450,127.9860,147.2260,-218.5200,107.8540,-65.2910,-11.0300,0.0120,4.5490,92.6200,-35.9130,180.0000,-95.0090,191.2630,27.6930,-7.4530,5.0400,8.9970,75.8130,-45.5110,180.0000,-158.0950,199.2370,51.3490,-6.9700,3.0670,5.2740
760,77.7590,-44.6810,-37.2820,-51.9270,139.5150,120.9530,2.8900,6.8740,7.1660,84.8150,-62.5190,172.7030,-132.3020,124.2710,2.8540,-7.9850,3.3900,3.0910,69.1000,128.0210,145.6290,-163.4060,96.9380,-39.9320,-9.3280,1.3670,0.2080,94.4580,-36.7280,180.0000,-108.6740,153.7670,35.2350,-5.1860,6.2920,1.8030,82.4510,-50.4650,180.0000,-126.7370,168.0760,31.4560,-10.2970,3.2350,6.9050
800,76.0290,-48.7780,-31.7530,-68.6450,139.0720,138.2200,3.4980,6.2150,8.1380,87.2310,-67.3450,172.1460,-192.2260,102.5300,-13.9100,-8.9690,2.0610,3.0260,71.9100,118.9240,143.1630,-200.1850,67.9460,-61.6420,-9.9140,0.0120,1.2790,101.6810,-41.7010,180.0000,-127.1320,186.9430,36.4860,-7.0840,4.4440,7.9940,84.1690,-48.8240,180.0000,-130.2020,131.3590,39.5630,-7.0770,5.0130,1.0150
840,75.1420,-51.2590,-26.9840,-42.0950,133.1490,119.2270,0.6870,6.1050,6.7730,88.5570,-70.1350,171.5730,-165.1730,80.7590,-14.3370,-8.6500,2.4060,2.7580,73.7560,113.7300,140.7360,-172.7040,45.5180,-60.6650,-9.4120,0.3850,0.9390,101.2120,-44.0860,180.0000,-130.3680,109.1110,15.8760,-6.2060,5.4440,3.5310,89.5350,-56.2960,180.0000,-194.8280,138.9160,35.4560,-9.0880,-0.0380,8.3250
880,72.4640,-54.0830,-21.7570,-54.8890,103.2710,130.6780,2.0140,6.1820,6.9860,89.6790,-73.8220,170.8170,-170.5310,82.8970,-18.8870,-8.6550,1.9440,3.4480,75.1150,105.3450,138.0270,-181.1310,37.4570,-67.7340,-9.7230,-0.2680,1.0580,101.1520,-49.5870,180.0000,-127.1930,146.6830,29.3410,-6.0760,3.1440,8.7100,88.6390,-55.2250,180.0000,-132.3240,78.9920,8.1430,-7.1970,4.3120,2.1240
920,70.1690,-56.3240,-17.2230,-51.1180,105.0110,113.3490,1.3000,6.0690,6.1440,89.4390,-77.5110,170.1890,-137.6610,60.3470,-15.7110,-9.5270,1.0130,5.2700,76.8450,99.9430,135.7810,-145.8940,40.9530,-56.1610,-10.6060,-1.1640,5.2310,99.1170,-52.0010,180.0000,-64.8110,87.3700,7.2650,-6.4640,3.5750,8.2740,87.8580,-61.4950,180.0000,-161.7600,104.1220,26.4790,-6.9430,0.2850,6.4020
960,70.8090,-58.2280,-14.0270,-44.1870,53.8510,79.8990,5.1810,5.3030,8.8590,86.8910,-79.8770,169.3450,-85.9970,21.2930,-21.0850,-7.8670,0.0100,6.5100,76.3220,97.6240,134.0530,-66.3680,18.5410,-43.1840,-9.1960,-0.3060,2.5350,96.4240,-53.8790,180.0000,-44.7190,67.5690,2.1050,-5.8470,2.7050,7.9610,85.2410,-65.1120,180.0000,-104.1720,56.9770,0.7380,-7.4200,0.2800,7.4050
1000,66.8370,-60.7120,-12.3630,-37.9430,85.7140,41.6090,2.6550,5.0520,8.1550,87.2710,-81.4900,169.3450,-62.3630,73.2170,-4.4140,-9.6490,-0.3540,5.3510,78.1630,95.5170,132.6550,-63.4520,44.7400,-34.9550,-10.5540,-1.9700,3.9170,98.5850,-54.0200,180.0000,-7.7580,75.5230,-2.8110,-8.1830,3.6100,7.4480,84.2390,-66.5590,180.0000,-52.8130,75.6790,6.6010,-8.7200,0.2130,6.7250
