timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.4410,-2.5520,67.6880,-0.9790,9.6050,3.8880,0.7160,9.7990,-1.5850,6.6840,-6.1170,82.9050,-7.0550,7.2110,-0.4750,-0.6270,9.1220,3.7730,8.6140,186.4460,63.4250,-8.5860,3.0780,-4.2040,-3.3400,8.8390,1.4460,-4.2610,0.1570,61.5540,-3.7640,0.8810,0.6380,3.2780,9.2270,1.6970,-3.4450,-2.6380,69.3620,-3.3970,1.2310,-0.0500,0.5550,9.2510,3.6820
440,12.6920,-2.8090,67.6880,-0.6890,13.9710,2.8650,1.3960,9.8760,-1.0580,6.6840,-6.1170,82.9050,-7.0550,7.2110,-0.4750,-0.6270,9.1220,3.7730,8.7590,186.4940,63.4250,-7.6080,7.0630,-2.7990,-3.0600,9.3330,0.4790,-3.5760,0.0430,61.5540,-2.8640,13.9490,0.2110,2.7460,9.2130,2.4520,-2.8980,-2.8160,69.3620,-5.5500,13.4910,1.3700,0.2710,8.9040,4.3050
480,14.0100,-3.3690,67.6880,-8.9640,41.1920,1.7810,1.1850,9.8590,-1.0340,8.4330,-7.1300,82.9050,-17.2530,38.5240,-2.1090,-0.7130,9.0430,4.0010,9.8420,185.6410,62.9500,-20.6160,28.4370,-11.8830,-3.3090,8.8680,1.3240,-2.8880,-0.0080,61.5540,-7.9930,24.1330,0.3330,3.4090,9.0310,1.8750,-2.5610,-2.8310,69.6810,-15.3670,19.1240,7.9650,1.0970,9.1270,3.1680
520,15.5120,-4.0700,67.6880,-13.3610,51.6500,3.5520,1.4030,9.9100,-1.0030,9.8030,-7.6480,82.9050,-23.2990,47.8980,-3.1620,-0.0550,9.6870,3.1680,10.6920,185.3920,62.3630,-24.2040,35.7650,-14.6770,-2.5230,9.5480,-0.0430,-0.8200,0.0370,61.5540,-1.4590,52.0110,-2.6600,2.5570,9.3090,2.2790,-0.3190,-2.9400,69.9730,-11.1380,54.3610,7.3090,-0.3300,9.3450,3.8980
560,18.1810,-5.0550,67.6880,-31.5290,84.3830,3.1700,1.1830,9.6970,-1.7410,12.5780,-8.9140,82.5410,-34.9940,83.1960,-9.1010,-0.5460,9.0070,3.8040,12.8730,183.7260,61.1620,-43.8830,63.5210,-30.0060,-3.2300,8.8320,1.4370,1.0350,-0.3340,61.5540,-13.7190,67.0950,-4.1250,3.7300,8.6000,2.0250,1.0580,-3.8140,70.4070,-30.6950,61.4450,10.8360,1.7290,8.4970,3.6800
600,20.5110,-5.6580,67.6880,-29.4830,64.4440,4.7730,-0.2040,9.1430,-2.1210,14.5300,-9.9170,81.9710,-29.2840,57.5010,-14.2460,-1.2880,8.6170,3.7490,14.5650,182.5110,59.9360,-35.0740,43.1240,-30.6470,-4.0960,8.4440,1.3810,4.3400,-1.0700,61.0410,-3.8710,93.2010,-12.8270,2.4880,8.9060,3.8120,5.4520,-5.3410,70.4070,-21.2440,100.7430,2.4080,-2.1140,8.2000,6.2800
640,20.7630,-5.8670,68.0980,-21.7120,15.1620,10.2540,-0.0530,10.1130,-2.4520,14.5300,-9.9170,81.9710,-29.2840,57.5010,-14.2460,-1.2880,8.6170,3.7490,14.2710,181.5280,59.1080,-12.8600,4.2690,-20.7080,-3.3660,8.7360,2.8780,5.3950,-2.3960,60.5560,-15.5660,38.8960,-12.1250,2.3820,8.5310,4.1110,6.2300,-6.8060,70.1950,-21.7330,31.4450,-5.3020,-0.3570,7.8600,6.0650
680,17.5240,-7.1560,68.4280,-18.2620,-43.0670,8.2390,2.9450,9.7470,0.4310,14.1680,-10.5650,81.2050,-11.9860,7.4400,-19.1620,-0.6660,8.8180,4.7430,12.7320,182.8230,58.0860,19.5670,-38.5550,-25.5480,-4.0890,9.0050,0.7780,4.5880,-3.4960,59.5350,-10.0390,-15.8830,-25.5300,1.9460,9.1240,4.5490,5.0990,-7.7050,68.8670,-3.9160,-18.2340,-33.1800,-0.3620,7.8070,6.5670
720,17.4720,-8.0160,68.6970,-28.9490,-6.2580,6.7120,-0.7180,9.4520,-1.1800,12.2580,-10.3350,79.8770,5.2500,-40.0410,-33.1770,-1.1280,9.1360,4.3980,12.6870,182.9130,56.9780,7.5370,-23.1810,-27.7160,-5.6070,7.8270,1.9130,2.6360,-4.0330,58.5100,-19.5510,-32.6000,-25.6060,3.1030,8.9660,2.4760,3.4520,-7.8620,67.6350,-11.2600,-24.7690,-30.8130,0.4360,8.6720,4.5150
760,14.6590,-8.9540,69.0830,-0.0180,-37.6010,9.6590,2.9190,9.5860,1.4770,11.7560,-10.1500,78.1320,2.3040,-30.1020,-16.2460,-2.6930,8.6100,4.0850,11.9110,184.2040,56.4090,16.7120,-37.4710,-14.2040,-5.1520,8.3130,0.3380,2.6170,-4.6260,57.4960,-9.5510,-23.3630,-25.3470,-0.1010,9.6800,3.8330,4.0130,-7.0810,66.0980,8.7560,-11.3950,-38.4320,-3.3540,9.1650,4.3070
800,14.6470,-9.9610,69.6410,-6.8730,22.3530,13.9640,2.0300,9.9530,1.2140,12.8130,-11.0180,78.1320,-22.7040,22.6310,-0.4440,-2.0780,8.7340,4.2930,12.4300,183.4860,56.4090,-23.1350,7.3680,-4.8150,-4.1730,8.4540,1.2280,1.9410,-5.0140,57.4960,-22.1000,-10.1730,2.1190,2.4780,9.1530,2.1860,2.5890,-7.0930,66.3280,-24.1760,-16.9520,5.7520,0.7520,8.6670,2.9950
840,16.6840,-11.2360,70.0830,-17.1320,74.6430,11.0480,1.6300,9.5410,1.0410,15.9750,-12.0290,78.1320,-37.4060,71.5010,2.0440,-2.7940,8.5110,3.4090,15.1930,182.5410,55.7310,-45.4410,53.4910,-16.9520,-5.1740,7.8170,0.1720,4.1250,-5.4300,57.4960,-17.7640,54.4990,4.9280,1.5060,8.9210,2.6360,5.1290,-7.4600,66.8640,-28.4200,58.0410,13.4000,-1.6280,8.8300,3.5670
880,19.3710,-12.7200,70.9120,-22.7050,109.2690,20.7280,2.7990,10.0150,1.2900,19.9560,-13.9750,78.4410,-66.1390,108.3560,7.7230,-2.2290,9.0550,3.5460,18.2420,180.5560,54.9230,-79.8830,78.0860,-20.2190,-4.4410,8.3770,-0.0720,8.4670,-5.2590,57.8260,-18.2990,104.7280,8.2410,0.5320,9.7280,1.5590,9.0870,-7.9070,67.9040,-39.3060,98.9870,25.9960,-1.8840,9.2750,3.0960
920,25.0880,-14.8350,71.8830,-50.3530,189.3150,24.2540,2.0110,10.0870,0.6250,26.2100,-17.3460,78.6720,-99.6350,178.3410,5.7850,-2.1120,8.2310,4.0200,23.1390,176.4720,53.3510,-123.1050,132.5440,-39.2880,-4.2780,7.6690,1.1420,13.4960,-6.6310,58.5670,-47.6420,156.0720,18.5310,2.2460,8.3460,2.2740,13.3590,-9.2430,69.8150,-76.6490,133.6440,47.7820,-0.3420,8.3700,1.9230
960,31.8700,-17.9090,73.3580,-71.0100,227.1620,36.8960,1.4990,9.0840,1.3100,33.8720,-20.1210,78.4530,-124.6890,213.1040,-5.4830,-3.3400,8.5040,1.4700,28.7080,173.8100,50.8400,-144.3870,154.9410,-62.7840,-4.8990,7.5580,-2.1550,22.6570,-7.3530,58.8540,-40.8480,242.2240,7.1730,-0.5200,8.8920,1.8270,22.2140,-11.5360,71.6170,-86.0990,228.3610,45.0650,-3.1030,7.4340,3.1240
1000,41.2420,-21.3840,75.7910,-85.0860,243.1770,60.8040,-0.0410,8.2460,0.4240,41.8930,-25.2610,78.1810,-155.5440,210.9670,-6.7960,-5.1330,6.4330,3.6180,35.3040,167.8080,47.9410,-177.2120,148.1010,-72.4790,-7.4200,5.1190,1.4270,33.1420,-10.5660,59.1760,-79.7030,273.5370,8.0430,-2.2270,7.5470,3.7490,32.1080,-15.4240,73.3320,-127.3970,249.5520,42.8510,-5.0690,6.9050,3.4260
1040,45.3200,-24.2200,78.7740,-68.1860,211.4210,74.5750,2.8850,9.6100,2.2030,47.8750,-30.4140,78.1810,-156.9630,191.9130,0.1510,-3.8790,6.6890,4.5680,40.1650,162.2750,45.6280,-185.7760,128.8190,-57.8070,-6.2300,5.6070,1.1590,41.5480,-13.8230,59.7820,-87.6420,243.1100,15.1570,-2.0760,8.0680,3.9960,40.2320,-19.8770,75.0550,-128.8930,221.2160,43.0950,-5.5260,6.5720,5.0040
1080,50.6910,-27.6930,82.2490,-93.8800,231.6200,86.8960,0.6730,8.4750,1.8030,55.1180,-34.5120,77.9590,-169.4210,213.7910,-5.5590,-5.2980,6.3540,2.3300,45.5710,157.1520,43.1890,-202.0360,138.8490,-60.9830,-6.8470,4.8390,0.3970,50.9900,-18.2070,60.8710,-111.5050,239.8120,27.2180,-1.0100,6.4190,4.6500,48.8360,-25.4970,76.9460,-146.3280,218.1170,47.2630,-3.8450,5.7840,3.3210
1120,53.1960,-32.2840,86.5190,-87.9410,199.3910,106.7280,3.3490,8.3680,5.2240,60.7110,-42.0020,76.8950,-188.1850,168.5850,-26.5970,-7.0270,3.3640,5.8950,49.9360,148.4260,40.2160,-209.5020,106.3450,-74.3260,-8.6890,2.6860,3.7110,59.6490,-22.9340,61.4390,-110.7420,256.3920,14.1950,-5.1640,6.8070,6.0740,56.2520,-31.6120,78.0430,-170.1760,216.4990,27.4310,-7.1610,4.6540,5.4990
1160,56.2400,-36.9230,90.7580,-94.6440,226.2610,105.9790,3.8120,8.5160,5.7050,67.4010,-45.9810,76.1090,-204.1390,201.0890,-19.6510,-6.5860,5.2410,1.3380,54.1520,146.9910,37.3890,-224.5090,117.9640,-70.6770,-7.3240,3.3950,-2.8010,67.0220,-27.2290,62.0730,-120.9400,238.3620,15.8600,-4.7690,6.3900,4.7360,63.4080,-37.5950,79.2700,-170.4660,215.4760,30.6830,-7.0460,3.4740,4.8270
1200,62.1080,-42.0740,94.9920,-111.7890,243.6660,105.8570,-1.6830,6.7610,5.0540,75.2110,-54.1740,75.0540,-214.8410,201.7760,-26.3680,-11.1310,0.8160,6.3810,59.5530,136.3550,34.1840,-280.9370,135.4910,-80.1280,-12.6030,-0.6870,6.5390,78.0100,-33.9640,63.0040,-170.3750,281.1710,23.2640,-8.3750,3.7570,7.4360,72.9520,-45.3100,80.3440,-199.5040,243.5210,26.8510,-10.5030,3.1200,3.4600
1240,62.1080,-42.0740,94.9920,-111.7890,243.6660,105.8570,-1.6830,6.7610,5.0540,75.2110,-54.1740,75.0540,-214.8410,201.7760,-26.3680,-11.1310,0.8160,6.3810,63.1860,138.7710,31.8980,-223.6090,91.1390,-57.1510,-9.4240,1.1490,-2.4250,87.6620,-39.1160,63.8080,-130.8030,247.7360,20.1040,-9.3780,5.0010,7.9770,81.2110,-51.8850,81.5860,-171.0150,211.4150,31.0340,-12.5840,0.2270,9.1270
1280,63.3870,-51.1890,103.6070,-88.1860,165.1770,109.9950,1.6880,6.1770,7.9770,83.1330,-62.8900,72.8070,-225.8640,100.7380,-29.6660,-10.3190,-0.9910,8.3840,66.0040,129.2870,29.6090,-260.6470,70.9260,-57.2270,-11.2290,-1.8220,7.2380,91.5740,-44.6630,64.7680,-174.6650,170.0720,24.0120,-6.9860,3.7730,3.9310,83.8510,-52.3500,82.2230,-161.6110,130.2700,15.9200,-7.7860,3.8930,1.4290
1320,62.0360,-54.4600,107.0410,-53.3000,118.2310,85.8730,1.8510,6.0790,8.2500,85.8470,-64.8150,72.8070,-123.5740,104.5090,-1.7880,-9.6150,1.9490,2.8040,69.3550,121.3890,28.4350,-161.3490,83.3680,-29.3340,-10.2970,-0.2060,1.7000,99.6000,-49.3790,65.7530,-120.9400,209.1400,24.6080,-9.6150,2.7530,11.2790,90.5230,-58.3730,83.3850,-161.6870,173.5830,29.0650,-12.3560,-1.5920,10.2040
1360,62.0360,-54.4600,107.0410,-53.3000,118.2310,85.8730,1.8510,6.0790,8.2500,85.8470,-64.8150,72.8070,-123.5740,104.5090,-1.7880,-9.6150,1.9490,2.8040,71.1110,114.4780,26.6560,-194.4330,44.3450,-44.4790,-1.4480,0.9960,-2.3390,98.9970,-49.0250,66.1410,-116.2070,85.8430,9.7070,-6.7470,5.1690,1.7690,92.7090,-61.7040,83.9360,-94.3890,61.4300,13.7670,-6.8040,3.2780,1.3260
1400,61.9360,-61.3760,114.2720,-69.1320,127.7570,87.2160,-2.8400,4.9060,6.1290,92.5510,-75.3300,71.6540,-131.2840,77.6840,-16.4750,-10.6610,-0.5960,5.7200,73.6040,108.7880,24.8340,-163.9290,62.7730,-45.5630,-11.6530,-2.4180,5.9640,97.2870,-55.6100,67.2000,-139.5200,119.4300,26.4700,-4.5750,1.2400,9.2080,93.6360,-63.6210,84.3590,-148.1600,104.8340,10.5760,-8.5380,1.7980,2.7130
1440,58.7820,-64.0410,117.5690,-51.4370,60.5820,82.4220,0.6750,5.2790,7.9340,93.5540,-77.9840,71.2200,-83.4820,33.3180,-10.8570,-6.7880,1.9490,1.5730,74.6270,106.2100,23.8050,-86.0970,26.0250,-25.7160,-7.4560,0.1820,-0.5940,97.2000,-56.1690,67.6680,-62.5580,99.9040,11.7070,-8.4320,4.1730,5.7960,92.3440,-66.4590,84.7830,-103.1380,68.4370,10.6070,-9.8350,0.6460,5.4300
1480,58.7820,-64.0410,117.5690,-51.4370,60.5820,82.4220,0.6750,5.2790,7.9340,93.5540,-77.9840,71.2200,-83.4820,33.3180,-10.8570,-6.7880,1.9490,1.5730,73.1630,98.6620,21.4680,-116.9520,9.3680,-58.4180,-10.3000,-2.3800,3.2350,99.0740,-59.2280,67.6680,-83.6270,65.4760,4.4700,-6.2320,3.0860,3.9240,94.0900,-69.4280,84.7830,-88.6190,55.5060,-2.7370,-7.5560,2.3300,1.4340
1520,54.1720,-68.3530,122.8510,-33.4530,53.8030,54.9260,-0.7250,5.1240,8.0300,90.9690,-84.1210,69.1120,-64.0020,33.9740,-19.3910,-9.2510,0.0170,3.3490,72.2520,94.3230,20.2130,-61.3180,15.2160,-31.3800,-9.8900,-1.8790,2.9690,97.0550,-61.4410,67.6680,-74.7870,73.5220,2.4240,-7.3620,2.4010,7.2020,91.5590,-72.1820,84.5340,-93.3360,55.9340,-6.2330,-8.9260,-0.2080,6.0090
1560,50.2050,-70.7960,124.6020,-40.8730,31.8950,43.7660,0.8880,4.0800,8.8440,90.5510,-83.5940,68.3380,-44.1240,25.2720,-19.3610,-8.2120,0.1580,1.6380,72.1710,94.0830,19.0340,-22.7840,0.9260,-29.4870,-8.0950,-1.5110,0.0340,94.6550,-60.4020,67.2450,-35.8100,29.5680,-10.5680,-8.0950,3.3140,4.6380,89.9570,-68.8750,83.8950,-38.0840,27.8730,-15.9740,-8.7170,1.6140,2.2670
1600,47.9270,-73.9800,125.7830,-47.6510,46.0930,29.5210,-1.1230,2.5950,8.9350,90.4340,-85.5060,67.3910,-45.1920,26.2190,-23.6810,-8.9690,-0.4570,1.3460,70.8690,86.9610,17.6840,-25.0890,5.3840,-33.7310,-9.0020,-3.1600,0.9170,93.5230,-59.2280,66.7340,-28.6960,41.5370,-12.7820,-7.8070,2.4400,3.4620,89.9420,-64.7000,83.3770,-36.4810,43.7960,-12.9350,-8.7870,1.0300,0.9550
1640,44.7810,-77.3450,126.9520,-44.1400,36.7340,29.2470,0.2710,1.8200,11.0350,89.8630,-92.4600,66.2690,-33.9400,26.1880,-28.0480,-9.6770,-2.3460,0.4790,69.0740,79.0240,16.4470,-9.0130,7.0170,-30.9220,-8.7530,-4.4200,-0.3930,93.1220,-58.6790,65.9370,-18.6960,44.7280,-19.9270,-8.5980,1.5420,3.2540,90.5680,-68.5420,82.6230,-37.9010,46.3760,-18.8590,-9.0960,-0.2850,0.4570
1680,44.0040,-78.6480,127.5950,-23.2540,36.2310,16.0560,1.8390,1.4870,13.1230,91.0920,-94.1360,64.8800,-55.1620,44.6000,-34.7190,-11.6210,-4.1250,1.6540,69.1180,77.9430,14.4240,-32.6620,6.5290,-50.5860,-10.6880,-6.2320,1.3240,94.5120,-58.5330,64.7150,-7.6420,60.8960,-30.5370,-11.9330,0.6200,4.1010,92.4820,-69.5930,81.5480,-45.4580,65.7660,-26.8900,-12.2650,-1.8080,1.7410
1720,40.9210,-79.8660,127.5950,-0.5060,26.3370,-0.2500,-0.5890,2.4880,10.9630,90.9080,-95.6240,63.9810,-50.4440,9.2870,-22.4750,-12.0360,-5.1120,5.4160,69.2260,76.2640,12.9940,-47.6080,8.1320,-35.7610,-11.9520,-5.9760,5.8590,95.2180,-59.2620,63.9980,-29.5350,43.7820,-17.9420,-12.7320,0.9500,5.5520,93.6230,-70.4910,80.9700,-41.6260,46.4220,-14.4320,-13.3090,-1.8700,2.9400
1760,37.0240,-80.8520,127.5950,0.8680,-13.7850,0.1470,-1.4200,2.3420,9.4090,89.6750,-104.6850,63.9810,20.7310,-3.5980,-1.6960,-8.7720,-1.0940,-0.6030,68.0080,67.4730,12.9940,12.6510,18.4220,0.9260,-8.1450,-3.5170,-1.3650,94.2710,-59.0400,63.7250,-5.7490,2.4840,-6.8120,-10.4030,0.8950,5.8350,90.8120,-73.0320,80.9700,-6.2370,0.1470,-2.6150,-10.7260,-1.6140,2.5790
1800,33.5230,-81.2660,127.1550,9.8450,-0.9300,-10.9820,-0.6870,2.8710,9.9570,88.7720,-108.8710,63.6470,-4.1080,3.3940,-8.3530,-9.6220,-1.3840,0.4550,66.7120,59.9240,12.3500,2.2240,4.5130,-16.0970,-9.1750,-3.6370,-1.0750,91.5210,-54.0700,63.4000,7.6860,-26.8290,-8.1400,-7.9970,2.1160,1.4370,88.5640,-59.2190,80.6750,16.8470,-23.3490,-7.3780,-8.4400,0.6700,-0.3400
1840,32.4260,-80.7570,126.3360,23.3410,28.0470,-20.4940,-3.0650,3.5960,9.3540,88.5330,-108.8540,63.6470,-1.8950,8.6610,-4.2460,-11.4730,-2.3150,3.0020,66.5270,59.6160,12.3500,-0.7230,3.0020,-4.6160,-11.3700,-4.5320,2.1760,89.4490,-54.3620,63.4000,-7.3980,8.6670,-2.9190,-10.0530,1.3720,4.7620,88.3930,-58.0550,80.6750,3.0150,15.5520,-3.3930,-11.3870,0.2250,1.2160
1880,29.9930,-79.5620,126.0660,24.1500,-4.5790,-6.7380,-2.5550,4.9940,8.7820,87.9400,-92.4490,64.2100,37.3420,-7.6900,14.0750,-10.4990,0.4740,-0.1630,66.1450,51.8010,13.1320,39.1550,4.3910,19.5520,-10.3310,-2.2720,-1.6040,88.3380,-52.8750,63.4000,23.1820,-0.1730,-1.5150,-10.8600,2.9070,4.8650,87.5400,-56.2480,80.6750,19.0910,-1.4710,2.9580,-11.9830,0.5390,2.4440
1920,28.9200,-78.2030,125.8520,31.3260,28.6730,-5.3490,-2.5930,5.3270,9.4570,87.3740,-91.5620,65.0550,8.8990,0.2490,21.1280,-11.9110,0.3780,0.8880,66.0580,52.1230,13.7140,21.6590,5.6130,14.5440,-11.9710,-2.1950,-0.4240,85.2410,-46.8700,63.4000,23.7930,-22.2800,4.3330,-9.4090,4.5610,2.0490,83.8970,-45.5980,80.9490,22.2980,-27.9440,6.8360,-9.8190,3.3350,-0.0070
1960,27.1830,-76.1250,126.5990,38.1500,3.4060,18.6820,-2.8110,5.9640,8.0800,85.4750,-90.4660,66.2430,14.1210,-33.0490,29.6930,-11.3050,0.3660,2.0810,65.3630,52.4450,14.8200,21.6430,-9.5780,27.6590,-11.6500,-1.6970,0.7210,84.2620,-45.4170,64.2660,19.0140,3.9340,21.6460,-10.6090,4.6090,4.9730,83.1900,-44.4480,81.5610,-3.6870,3.4300,15.3090,-12.5460,1.6900,3.6630
2000,22.5370,-74.5190,127.6040,19.5700,-27.3880,25.1250,1.5990,7.0010,8.0850,81.9400,-83.5880,67.6620,20.8080,-46.8040,35.4940,-8.9330,1.7790,2.6600,65.5560,55.2660,16.4400,28.7880,-23.7920,40.5130,-9.4710,-0.2510,0.4020,80.0960,-41.8240,65.3210,17.5030,-40.9510,26.3790,-8.9350,4.9270,3.9430,78.6360,-39.7130,82.1950,18.8470,-56.5550,15.8590,-9.5790,2.8060,2.5380
2040,20.3930,-71.4000,128.5470,23.9820,-9.9070,23.5670,-1.7190,7.8650,4.7000,80.1840,-77.7870,69.6030,7.3570,-10.3920,48.5170,-8.7120,1.7720,2.4250,65.4200,62.1480,18.1780,13.2160,-8.4030,43.4450,-8.7510,0.3230,1.5200,75.6160,-39.5680,66.8470,10.2510,-36.2640,38.1500,-6.8690,4.7190,4.7170,74.1320,-36.0220,83.5590,8.7560,-46.2800,34.1030,-8.0400,3.2850,3.0840
2080,20.3930,-71.4000,128.5470,23.9820,-9.9070,23.5670,-1.7190,7.8650,4.7000,80.1840,-77.7870,69.6030,7.3570,-10.3920,48.5170,-8.7120,1.7720,2.4250,64.1070,62.5230,20.1990,16.4830,-26.4180,50.5130,-6.7760,2.3130,1.0250,73.1020,-38.3790,68.6930,10.0220,-32.0510,46.1650,-4.7930,4.2660,4.6060,71.8020,-34.3590,85.0680,5.7780,-34.8140,37.7060,-6.9700,2.3370,3.8400
2120,13.2940,-71.5720,130.3170,-12.2470,2.9330,33.8880,3.1630,5.2100,8.8750,74.6590,-74.8350,71.3640,-15.8180,-34.2550,12.7620,-8.5280,0.8640,4.4100,63.4830,66.0210,20.8970,-2.3410,-21.7920,17.4600,-9.2900,-0.2610,1.9230,68.6160,-36.1860,69.3800,4.0220,-29.7600,17.1570,-5.2240,5.1670,4.4270,67.9190,-31.1860,85.0680,-0.2520,-32.9210,1.0190,-7.1920,3.7010,3.1530
2160,13.1530,-71.2570,132.3050,0.3950,46.9630,49.6890,-0.0910,5.3270,7.1990,73.9210,-72.2140,72.6170,-38.7040,12.3560,31.3420,-7.9660,1.7840,3.0810,63.4430,68.3070,21.9490,-34.6620,-3.2580,26.3000,-8.3800,-0.1360,1.9350,66.9450,-35.0470,70.4550,-12.3450,5.8730,26.8980,-6.8090,4.5730,4.2230,66.6470,-30.5910,86.0930,-22.1910,-7.2110,25.6290,-6.9380,2.1860,3.2630
