timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.8390,-6.7790,-70.3810,-10.8250,42.5240,-1.0930,1.2210,10.0220,0.0240,18.3230,5.0010,179.7760,-22.7170,45.1680,-4.9470,-1.1350,10.0440,1.8030,16.4160,210.6290,177.6710,-28.8760,35.3940,-16.0610,-3.6370,9.1700,-1.7360,10.1240,-0.4940,180.0000,-4.9510,38.7910,-0.8070,2.1210,9.4160,1.3480,3.8310,-6.4580,170.2670,-14.2250,35.3230,6.1430,0.9770,9.1960,2.6600
440,38.8520,-8.2580,-69.9220,-33.4350,113.9280,11.4720,1.3140,10.4840,-0.1510,21.4500,2.1070,179.3980,-72.9460,102.6180,-9.4510,0.0690,10.3260,2.5190,18.4410,207.8490,176.2190,-82.0060,77.6380,-36.3060,-2.2580,10.0080,-1.5370,12.8750,0.0240,180.0000,-14.8290,77.8290,0.5670,3.0720,9.9170,-0.6220,7.3210,-6.3040,170.9440,-38.2560,88.5450,16.9220,0.3540,10.8860,-0.0720
480,45.3670,-10.8150,-68.6610,-72.1840,194.7220,31.5180,1.5490,10.4000,-0.7250,28.3230,-1.9010,178.4810,-119.6330,191.0300,-22.9470,-1.6280,9.5240,1.4530,23.6400,202.7820,173.1560,-146.9370,142.9970,-76.5800,-3.8640,8.2120,-1.0870,19.1450,-0.0840,180.0000,-32.4930,182.3940,0.5520,3.1320,9.4160,-0.6370,13.0770,-8.4700,172.3730,-82.8660,180.5900,35.7310,1.9800,8.6430,1.3930
520,45.3670,-10.8150,-68.6610,-72.1840,194.7220,31.5180,1.5490,10.4000,-0.7250,28.3230,-1.9010,178.4810,-119.6330,191.0300,-22.9470,-1.6280,9.5240,1.4530,28.7100,199.1290,169.3840,-172.9070,155.7300,-94.2900,-4.2210,8.4200,-5.5330,28.3730,-1.4600,179.6120,-48.5850,247.2800,-9.7070,0.6560,9.2800,0.9050,22.6470,-10.9370,173.4920,-78.1180,241.9650,27.9900,-2.3650,9.0500,2.9760
560,61.7560,-17.2850,-64.1370,-93.1150,249.8820,65.9910,-1.6690,8.5520,-0.5390,43.9330,-13.0180,176.5130,-186.2590,206.3130,-23.5270,-4.4890,6.2320,4.0220,35.3620,189.3380,165.5640,-216.7080,145.6380,-95.4960,-7.6450,4.8720,2.7990,39.7480,-4.7160,179.6120,-84.3870,287.6610,-0.3330,-2.4850,9.4450,2.4470,31.5670,-12.6850,175.1920,-117.2630,241.5370,42.4940,-3.0260,10.7570,-1.3000
600,65.6110,-19.7170,-61.5130,-56.8090,176.2640,65.5940,1.2950,9.2370,1.8220,48.8800,-16.6450,176.1760,-139.8010,152.7100,-8.4280,-4.2980,8.3410,1.4940,39.0350,186.5430,163.1680,-152.9980,104.6000,-59.9090,-6.4240,6.8550,-2.6860,48.0940,-8.6030,179.6120,-72.2030,236.3790,3.6060,-1.9560,8.3250,5.1950,40.8150,-18.3330,177.2780,-128.1950,215.3540,52.1580,-5.1910,5.8110,8.4200
640,71.0780,-22.3240,-58.3580,-76.1380,218.7830,78.8920,0.2940,10.0840,1.1490,54.9080,-24.9010,175.7320,-206.2280,191.7480,-11.0850,-4.3960,6.1360,5.6650,41.9790,176.7770,160.3300,-229.6700,87.8060,-70.9470,-6.2990,5.3440,3.8860,52.5940,-9.9900,180.0000,-98.4630,179.7530,18.0640,0.4090,9.4690,-1.5780,48.0860,-23.7020,179.5890,-121.2330,165.9190,57.7610,-0.8210,7.1160,3.6510
680,73.2500,-25.2920,-55.1810,-63.1760,174.5690,79.4110,2.8200,9.2180,3.3830,60.0520,-29.0590,175.7320,-127.0380,160.0990,1.8470,-6.0260,6.2130,4.4580,47.4300,171.6560,158.3710,-160.3720,131.1960,-48.9770,-8.4710,4.9080,1.6040,62.4330,-14.8010,180.0000,-115.1650,230.5010,18.8270,-2.4350,5.7720,10.2760,55.4200,-29.3170,180.0000,-135.2330,228.3160,52.5860,-5.2100,5.5280,6.4360
720,77.2260,-28.3590,-51.9260,-77.9700,213.4550,81.3800,1.1880,9.5550,2.9380,65.1830,-31.2770,176.2590,-144.0760,208.2980,13.1600,-3.3450,8.7920,1.0370,51.0860,169.5090,156.5820,-172.4640,141.8980,-44.7330,-5.2740,6.8670,-2.6410,66.8540,-14.8520,180.0000,-41.9590,195.9210,20.0330,-1.3340,9.2750,1.5040,58.9750,-30.4440,180.0000,-95.9960,174.9420,55.6550,-2.9330,8.2670,3.0360
760,82.5780,-32.1750,-48.1520,-98.5800,241.0890,94.3420,-0.6010,8.2050,2.9860,70.5790,-39.3610,175.7240,-184.4120,180.8930,-13.3590,-7.7430,3.1600,7.4580,56.2110,162.1150,153.5440,-212.4330,125.5010,-75.9540,-10.1180,2.4850,5.0830,73.9720,-18.5560,180.0000,-91.8830,253.2800,19.2240,-3.3880,7.5870,4.7210,66.6080,-36.6920,180.0000,-145.5840,255.2160,60.3420,-6.2560,4.3050,7.4870
800,84.6200,-34.9490,-44.7290,-61.1300,190.1420,85.5790,1.3020,8.9140,4.7880,74.9900,-41.4050,176.1390,-136.3200,177.2290,10.3660,-5.7130,6.6990,2.3540,60.4090,160.3860,151.8000,-176.1130,138.7990,-43.6030,-7.3240,4.9700,-1.1880,84.0180,-21.5380,180.0000,-70.9820,241.6160,18.2160,-5.2770,7.8290,6.3180,71.8940,-40.5250,180.0000,-116.8050,204.7280,57.6700,-6.6560,5.3730,6.4980
840,88.1000,-38.1570,-40.8460,-82.8090,212.9970,97.0750,-0.7880,8.4300,4.1320,81.5550,-48.2860,175.4520,-181.7700,164.5570,-17.1760,-8.4470,2.3200,7.1560,64.8170,153.0310,148.8540,-214.8000,108.7220,-73.6490,-10.0390,1.4630,5.3530,88.1160,-22.2820,180.0000,-89.5930,222.7450,23.8350,-2.8750,7.8580,0.8120,79.6570,-46.1720,180.0000,-131.9200,188.1780,61.5020,-4.6060,4.6810,4.6640
880,87.8740,-41.4240,-37.5820,-64.5800,141.3330,81.5940,0.5790,7.5900,6.1100,83.4280,-49.6500,175.0860,-121.0680,119.7020,-9.1460,-6.5790,5.0760,3.0190,67.7350,151.8830,146.9150,-148.7080,99.7300,-48.4740,-8.1450,3.4600,0.2970,97.0220,-25.7860,180.0000,-86.3560,217.2030,9.7580,-6.7280,6.4400,8.4520,87.5050,-51.3710,180.0000,-120.7290,190.2850,45.1510,-7.9010,2.8830,9.1650
920,88.6540,-44.9720,-33.9970,-81.9390,164.8750,89.6250,-0.0810,7.3360,5.5550,86.3260,-51.7900,174.3060,-145.4500,136.2670,-19.4970,-7.3140,4.2380,2.5950,70.7240,149.5630,144.4730,-164.3880,94.1730,-61.0380,-8.2050,2.4160,0.5820,103.1990,-28.9650,180.0000,-78.2340,148.9590,7.1930,-3.1000,7.3690,0.9120,87.3360,-47.9920,180.0000,-82.8200,136.7280,35.6550,-4.7070,7.0150,0.6800
960,88.6540,-44.9720,-33.9970,-81.9390,164.8750,89.6250,-0.0810,7.3360,5.5550,88.8360,-52.6870,173.3440,-113.6180,117.7630,-24.0470,-8.7990,3.7450,2.4880,73.8780,146.4690,141.8680,-136.8000,91.7910,-65.1300,-9.8380,1.4920,1.1300,105.0940,-32.5100,180.0000,-81.1960,191.4930,1.9110,-6.5270,5.6980,6.6510,94.7710,-52.9260,180.0000,-119.5380,184.5290,26.7540,-9.3400,2.3340,7.9680
1000,86.2870,-52.0430,-27.6740,-75.4510,91.0580,80.1740,0.6220,6.1340,7.6590,90.4330,-52.4880,171.8400,-102.8090,90.9690,-37.6040,-8.4990,3.2350,1.6300,75.6040,151.0990,138.9460,-115.6550,59.6840,-73.0380,-8.8730,1.2330,-1.0850,104.2810,-32.8850,179.3380,-69.2720,119.2950,-16.5620,-5.5190,6.5050,2.9780,93.6830,-51.6320,180.0000,-78.0720,98.3920,-2.1620,-6.8260,4.7930,3.2700
1040,84.7260,-55.8330,-24.3320,-76.8400,110.4470,83.5640,-0.1920,5.8660,7.7050,91.4260,-56.0500,170.3460,-118.5950,77.9310,-37.3590,-9.3420,1.5130,3.5650,77.0680,142.9230,135.9030,-125.4260,57.4400,-76.0920,-10.3640,-0.4670,1.9130,105.0220,-35.4250,178.6810,-83.7450,137.0050,-16.4100,-7.7020,5.3460,4.8940,94.7470,-53.6940,180.0000,-104.8360,130.6820,-1.4140,-9.1750,3.0380,4.7260
1080,82.2200,-58.9950,-21.8960,-67.4200,89.9890,60.8920,0.1270,5.6310,7.3620,91.9370,-57.1280,168.8750,-84.5340,70.3740,-36.7640,-7.8940,1.9540,2.8280,78.5170,137.7350,133.3560,-86.9370,52.3560,-63.6800,-8.4610,-0.0340,1.0460,104.5420,-38.4500,178.1190,-68.4480,120.5770,-14.0580,-6.6990,4.2660,6.4090,94.1680,-56.2540,180.0000,-87.6750,103.4610,0.7540,-7.3690,1.8200,5.3010
1120,78.0220,-63.1710,-19.6940,-71.6030,60.6920,55.0450,1.6640,4.0770,9.5000,93.4890,-60.3630,166.6550,-73.4040,73.8550,-55.4970,-10.4700,0.0360,2.0350,78.7430,127.4240,129.9630,-72.3110,36.1270,-84.8250,-10.8460,-2.4280,0.6610,103.6870,-39.5680,176.6970,-52.8900,90.2420,-35.5390,-6.4790,4.0080,3.9410,93.9470,-57.1760,179.0090,-68.4080,88.0870,-24.7730,-7.9630,1.8720,3.7680
1160,74.4310,-66.6100,-18.2390,-67.5580,67.4090,36.3880,1.0650,4.2950,8.3630,93.8600,-62.9740,164.9920,-62.4570,61.8550,-41.5730,-9.0050,0.0480,3.0020,78.6480,119.8750,127.4620,-56.1130,32.4020,-62.5040,-9.3470,-2.0570,1.3670,106.4800,-41.6020,175.1640,-52.3870,83.7680,-38.3330,-8.9520,3.5390,5.9540,94.0880,-57.9950,177.9160,-61.7520,86.8810,-27.3230,-10.0990,1.7670,3.9960
1200,71.4970,-70.8070,-17.5870,-73.3590,58.8900,16.2960,-0.7370,2.6620,8.7530,95.6460,-63.8410,163.1040,-41.4650,57.3210,-47.2070,-7.9010,0.3900,0.3760,78.3380,109.4670,125.4160,-33.9450,32.5700,-51.1610,-8.0160,-2.3800,-0.7450,105.1770,-42.7920,174.0250,-25.1500,81.0050,-28.4710,-7.1470,2.6980,4.6350,94.2240,-59.3740,177.3690,-40.1640,83.8580,-13.6890,-8.2860,0.4550,3.2870
1240,68.2780,-74.7880,-17.1810,-68.7330,52.3400,10.1440,-0.4980,2.5190,10.2850,97.3280,-64.4740,160.7680,-35.6180,54.6950,-58.3980,-11.1380,-1.5990,1.4320,79.0740,109.3510,122.4710,-19.6700,23.4250,-73.6340,-10.9530,-3.9100,-0.1220,104.1180,-42.4450,171.9780,-19.6380,57.9360,-51.1730,-8.1620,2.7800,2.9350,94.7770,-59.3360,175.6410,-31.7820,78.1480,-43.2000,-9.8470,0.8210,2.3700
1280,65.4810,-78.0090,-17.1810,-56.3360,52.7680,-4.1160,-1.1250,2.4880,9.8900,98.6260,-70.3880,159.1710,-24.0760,69.7020,-39.9240,-9.6390,-0.5910,0.4480,78.6310,99.7120,120.2940,-19.8530,36.9820,-54.4120,-9.2730,-3.0360,-0.7610,103.7420,-41.3370,170.1010,-9.8830,68.0130,-46.9290,-10.3500,3.3880,3.0310,95.2120,-56.7830,174.4470,-17.6140,72.0560,-29.8420,-10.5420,1.5320,1.7000
1320,62.5770,-80.9810,-17.6560,-52.7330,50.0200,-11.8560,-0.8360,2.2100,9.8020,97.9020,-75.6050,157.2100,-19.5870,43.5040,-49.0240,-10.0290,-2.1070,1.6380,77.6830,92.9470,117.9200,-22.9830,37.1190,-59.3440,-9.5720,-4.3020,0.9860,102.9870,-41.5880,168.4960,-8.0510,60.3030,-40.1200,-8.3610,2.1280,3.2590,94.9820,-58.9470,173.4110,-21.3550,67.0940,-25.8870,-9.0640,-0.4620,2.7680
1360,59.7160,-83.9370,-18.6570,-52.6720,23.8520,-25.0320,-2.7750,1.6780,9.3570,97.0370,-84.5840,155.1140,4.8400,22.4660,-52.4130,-9.5550,-1.3070,-0.4600,76.1430,84.8710,115.4750,12.3300,22.2800,-61.1450,-8.9570,-3.9790,-1.7210,101.8930,-42.1290,166.4610,-3.0740,42.5320,-50.8830,-10.0960,1.8770,3.6010,95.0610,-59.7820,171.8570,4.0190,61.2470,-38.8490,-10.7360,-0.2370,2.0450
1400,55.1810,-87.2150,-19.6040,-59.4510,-5.1710,-23.6730,-1.1130,1.1250,9.8470,96.1750,-90.0910,152.8190,0.0920,39.8700,-57.3590,-9.7590,-2.7390,0.7370,74.4420,78.7090,112.8730,1.4290,20.1730,-65.0380,-9.0190,-4.7790,-0.1650,100.1750,-38.1150,164.0270,-0.1270,7.7680,-60.8370,-8.7890,2.3460,0.4740,94.2030,-49.3110,169.7060,15.9120,29.3230,-53.7810,-9.2990,1.0490,-0.6820
1440,52.0540,-89.8450,-21.2070,-44.0000,14.5390,-40.0700,-2.2000,0.8330,10.5560,95.3390,-96.1950,151.0150,24.2140,34.9240,-45.1150,-10.5510,-2.6820,-0.3140,73.2710,73.0570,110.9940,18.8340,34.9970,-46.9770,-9.8090,-5.4520,-0.7950,100.7450,-37.8290,161.7450,1.4150,39.0200,-57.0660,-10.5340,0.6750,4.6400,93.2340,-53.4210,167.9070,1.7750,44.0260,-44.9710,-9.9570,-1.8050,2.2480
1480,49.8570,-92.0330,-22.7600,-37.6800,14.3100,-38.8490,-4.0700,0.8640,10.2710,95.5220,-94.9990,149.6340,35.7560,23.0000,-34.5200,-11.1310,-1.4770,-3.0140,73.8840,74.5090,109.6910,47.9330,28.2800,-32.5800,-9.6510,-4.6090,-4.3860,99.7650,-34.4870,159.7620,39.0790,19.3710,-49.5700,-10.8530,1.9110,1.2740,93.1550,-41.4950,166.4760,39.0270,40.8040,-35.7960,-11.1280,0.5770,-0.6270
1520,48.1910,-93.3420,-23.8790,-25.4960,4.6760,-27.9630,-2.9590,1.0410,11.9970,96.1680,-94.8030,148.5110,10.7330,34.5720,-28.0770,-12.3660,-2.4730,-0.3950,74.1480,74.6110,108.3550,14.1770,19.5310,-33.3900,-11.6500,-5.2700,-1.7880,99.2420,-32.9380,158.0720,31.8120,12.2420,-42.2420,-11.5160,3.2990,-0.3350,93.7310,-39.7740,165.1010,26.2330,38.6360,-34.3610,-12.4830,1.1950,-0.2440
1560,48.1910,-93.3420,-23.8790,-25.4960,4.6760,-27.9630,-2.9590,1.0410,11.9970,96.1680,-94.8030,148.5110,10.7330,34.5720,-28.0770,-12.3660,-2.4730,-0.3950,75.0830,75.1090,108.3550,24.0860,36.3100,-2.3060,-12.0930,-5.2650,-2.8630,99.1250,-31.8240,157.0540,20.9570,22.4250,-25.4480,-12.3350,2.6120,3.5630,93.7310,-39.7740,165.1010,26.2330,38.6360,-34.3610,-12.4830,1.1950,-0.2440
1600,43.8110,-92.9530,-25.4830,21.9390,-11.2780,-16.3750,-3.2940,1.6300,11.7940,95.2920,-92.2210,149.1030,41.1460,-13.2290,14.8080,-12.0020,-1.0700,-2.4280,75.0660,76.3250,109.1400,42.0250,12.5240,19.6180,-11.1070,-4.4960,-4.0530,97.9100,-29.7270,157.0540,45.5070,-5.0560,-2.5010,-12.8190,3.3760,1.2110,92.8940,-36.0580,164.3800,30.4770,-13.3480,2.6770,-12.0720,0.8670,-0.0740
1640,41.4190,-91.9830,-25.4830,31.4650,-13.4760,-1.6730,-2.7290,2.1640,11.1160,93.5470,-91.9840,150.2200,11.7560,-25.2140,27.9080,-11.8010,-0.6490,-1.1200,74.2610,76.4530,110.3740,14.8340,-7.1710,30.8550,-11.2410,-3.7280,-3.1120,95.6850,-28.1020,157.6740,33.7200,-30.2780,15.4840,-11.6860,4.4240,0.7210,90.7630,-33.9150,165.0620,36.7670,-29.0430,17.0440,-12.2460,3.0530,-0.7020
1680,41.4190,-91.9830,-25.4830,31.4650,-13.4760,-1.6730,-2.7290,2.1640,11.1160,91.9010,-77.5350,151.9190,3.4970,-20.9240,42.4880,-10.4770,0.3300,-0.0960,72.0560,65.0690,112.2960,-3.5780,-12.0870,48.0460,-10.1180,-2.5330,-1.5710,93.6550,-27.6810,159.1300,3.6130,-25.4230,36.4000,-10.3980,4.0820,2.2030,86.9620,-29.0070,166.5060,9.0270,-38.3560,36.0970,-10.8000,2.3340,0.8310
1720,35.0150,-86.7930,-24.5900,53.8160,-21.8430,14.6630,-2.1480,3.8980,9.4590,89.5540,-65.5920,153.6170,1.8170,-38.2520,42.4570,-10.4000,0.7660,-0.1560,69.6050,53.3350,114.2840,2.5280,-26.6670,49.6940,-10.2570,-1.9270,-2.3010,89.5310,-25.0520,160.8640,3.0180,-33.1020,43.3460,-9.5480,4.5130,1.9870,83.1370,-25.0000,167.9990,6.4310,-39.9290,37.3340,-10.7000,2.9350,1.2020
1760,32.1680,-83.9920,-23.4750,51.1750,-15.0340,27.8840,-2.0830,4.5010,8.8130,86.9070,-57.3550,155.5680,-12.0760,-38.3740,48.7630,-9.8810,1.6330,0.1360,67.8710,41.4150,116.4200,-11.7310,-28.8960,53.4200,-10.0250,-1.0010,-1.7330,85.1000,-23.3150,162.8010,-5.9740,-37.6210,48.4300,-8.4750,4.9870,2.3850,78.9450,-22.5070,169.6360,-6.4240,-47.8980,40.9220,-9.7870,3.3280,1.8240
1800,28.7410,-81.0230,-22.0230,47.7860,-17.8730,36.2960,-0.6560,5.1240,7.9200,83.5600,-53.8410,157.5780,-19.1900,-45.1830,50.2440,-8.4560,1.9510,1.5730,67.0650,30.7370,118.6800,-15.9750,-32.0410,56.4880,-8.9060,-0.2230,-0.3710,80.9020,-22.8340,165.0490,-15.1350,-32.8120,56.2010,-7.6060,4.9270,3.0670,74.6810,-21.2290,171.5010,-17.2170,-48.7840,46.6320,-8.2620,3.2820,2.2790
1840,25.2610,-78.7240,-20.4560,34.9920,-28.3770,39.1670,-0.6540,4.9440,7.4530,80.8680,-53.5770,159.2400,-15.6940,-47.9160,41.5570,-7.4650,2.5210,0.9000,64.9830,28.6660,120.6620,-9.7770,-38.3620,49.5420,-7.7690,0.5630,-1.2900,76.7390,-22.5280,167.2500,-14.1420,-34.5520,55.0410,-6.6270,4.7980,3.1510,70.4450,-19.1980,173.2260,-7.1260,-51.1040,43.1200,-7.4340,3.5720,2.0110
1880,25.2610,-78.7240,-20.4560,34.9920,-28.3770,39.1670,-0.6540,4.9440,7.4530,78.5590,-51.3390,160.3150,-24.9000,-35.5190,26.8700,-8.7100,1.6620,1.7810,64.4800,22.6320,121.8520,-18.9070,-34.7430,29.7710,-9.1310,-0.3620,-0.1440,74.0950,-23.0730,168.9000,-24.1880,-35.6520,41.2390,-5.5470,4.7330,2.5450,66.9750,-17.1420,174.2540,-20.9120,-38.9520,25.7000,-7.7240,4.0630,1.6160
1920,18.7350,-77.0260,-17.0350,11.7710,-19.2630,43.0750,1.3240,4.1540,9.1600,76.3170,-50.2300,161.3660,-24.4120,-32.5270,26.2890,-8.1140,1.5160,2.2220,64.1310,22.5150,123.0150,-19.3800,-29.1100,29.0530,-8.6290,-0.4290,0.2540,71.0080,-24.0390,170.3410,-25.7610,-18.1550,36.0330,-6.5510,4.4770,3.9790,64.1690,-18.0420,175.2190,-32.0880,-30.4170,24.1280,-7.8070,2.8870,3.2230
1960,17.1390,-76.2790,-15.3530,6.8090,3.1190,42.0670,-0.4170,4.4770,7.2760,74.8940,-50.4080,162.2820,-29.2670,-15.9920,22.9000,-7.1160,1.7570,1.4220,62.6930,19.8960,123.9450,-22.5860,-24.3010,23.2520,-7.3770,-0.1100,-0.3660,69.2890,-24.4950,171.7910,-21.7150,-11.6970,36.2470,-6.1080,4.1490,3.1630,62.1740,-18.1130,176.2990,-27.7820,-20.2340,26.9830,-7.1710,2.5450,2.4130
2000,15.3780,-76.5730,-13.8170,-4.9320,5.0270,38.3880,-0.1390,4.4100,6.8620,73.7740,-50.7980,162.2820,-34.5640,-8.4050,1.8010,-7.7570,1.2040,2.0350,61.3080,17.1160,123.9450,-26.6320,-22.9570,-1.0540,-8.0330,-0.6870,0.4810,67.8500,-25.2630,172.6990,-29.5320,-4.7050,22.7050,-5.3700,3.8190,3.0670,60.6170,-18.5840,176.7590,-37.7670,-9.2870,11.5020,-6.8000,1.7600,2.8900
2040,13.2730,-77.3900,-12.7360,-16.3970,-4.0410,27.0290,0.5120,3.3690,7.6780,72.4970,-50.9430,161.6180,-28.4570,-12.3440,-16.6110,-7.5580,0.2730,2.4040,59.9860,14.6690,123.2440,-18.3270,-21.3850,-17.5120,-7.6880,-1.3000,0.8380,66.7260,-26.0820,172.6990,-30.7830,3.1730,1.8350,-6.1480,3.3950,3.7280,59.2720,-18.9740,176.5000,-35.7520,-4.0050,-6.4680,-7.0390,1.5490,2.6580
2080,11.3250,-78.5750,-12.3510,-15.1450,10.3100,9.6090,1.6330,3.0100,9.1100,71.6790,-55.0610,160.7440,-18.8240,13.6720,-21.8480,-7.8190,-0.8260,3.6990,59.1170,18.3370,122.1600,-16.9070,1.8370,-27.0990,-7.7840,-2.1860,2.6070,65.8270,-26.7650,172.1760,-27.3940,8.7910,-13.0810,-5.8440,2.3340,4.9010,58.3860,-19.2230,175.8170,-32.2100,7.4910,-17.0780,-6.9720,0.3110,3.4500
2120,11.3480,-80.6210,-12.8620,-27.1150,26.4470,-12.7720,-0.6460,1.9460,8.8970,73.7500,-67.9410,159.6970,7.2070,22.9540,-26.1690,-9.4090,-0.6700,-0.1580,59.2520,13.9740,120.8560,10.0550,19.9740,-32.5960,-9.0330,-3.1990,-1.5010,66.4700,-29.4660,171.1200,-2.9820,26.2570,-26.4100,-7.8430,2.1740,4.4100,60.4260,-22.3130,174.9280,0.3550,38.8650,-22.2080,-9.3350,0.5510,2.5380
