timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,38.8250,-7.8040,70.0550,-22.0860,74.6140,8.0610,1.6540,10.3090,0.4360,19.2590,-7.6070,163.8460,-42.0570,78.2840,-0.3660,0.6390,10.2970,2.8110,17.3320,198.9640,177.6900,-43.6530,53.4690,-17.0720,-1.8030,10.3500,-1.1710,9.8290,-7.2190,172.4820,-13.6300,43.6990,3.1750,3.6420,9.4790,0.7730,8.2670,-9.7800,177.1430,-13.8820,43.5970,4.5670,0.9150,10.6660,0.4090
440,45.1480,-10.0790,71.0210,-67.7350,187.2100,24.1530,0.8260,10.3860,-1.5060,25.3020,-10.4660,163.8460,-90.0720,184.0240,-2.7480,0.2180,9.6650,2.0950,21.7630,195.3910,175.6420,-108.3400,139.6370,-51.1940,-2.4520,9.3800,-0.9190,14.7590,-6.5960,172.8620,-25.2630,152.2790,9.5110,4.1850,9.1700,-0.4570,12.6020,-9.7770,177.9450,-60.3090,138.9860,20.0630,1.8580,10.2810,-1.1800
480,45.1480,-10.0790,71.0210,-67.7350,187.2100,24.1530,0.8260,10.3860,-1.5060,25.3020,-10.4660,163.8460,-90.0720,184.0240,-2.7480,0.2180,9.6650,2.0950,28.3320,191.5320,172.4430,-135.0420,172.8280,-79.9880,-4.9780,7.9970,-1.5510,23.9780,-7.2790,172.8620,-28.7590,251.0270,2.7930,1.6230,8.6050,1.9180,22.8780,-12.7510,178.6530,-84.3550,260.1920,17.6960,-2.0900,7.8290,3.1320
520,60.3290,-16.3400,74.5980,-83.0480,244.2020,57.1760,1.3600,9.8090,0.2130,42.0700,-18.1960,162.8830,-150.4390,242.5890,-5.9700,-2.8420,8.7270,1.0970,34.5400,186.5970,169.0060,-183.2560,165.4240,-85.9270,-5.4640,6.9480,-1.9750,33.8830,-7.1450,172.8620,-51.7210,268.9050,1.7400,0.0430,11.0010,-1.5610,31.7570,-14.0890,179.5330,-88.8740,242.2990,21.9870,-2.8350,10.5940,0.3400
560,67.7450,-19.5130,76.9940,-84.3760,257.0880,59.9240,-0.2270,9.4430,0.7570,50.2950,-24.3330,162.8830,-166.3320,233.0170,0.7330,-4.2690,6.8120,4.0410,41.3660,179.4010,165.9440,-203.5150,166.2170,-76.5380,-7.1010,5.6290,0.9360,44.5150,-11.0740,173.9330,-93.9650,284.3860,26.7630,-1.9130,7.9150,3.7330,41.8690,-19.4400,180.0000,-160.4160,266.3450,32.2770,-4.0850,6.8570,2.7840
600,74.1650,-22.5550,79.3320,-88.5590,244.1870,58.4430,-0.5820,9.2440,0.6700,57.9800,-28.8790,162.8830,-171.5840,226.5130,-3.2210,-5.0280,7.4460,1.8410,47.0840,173.0250,163.0160,-204.7060,145.9580,-73.1940,-6.8980,5.1000,0.4980,54.0870,-13.6170,175.3020,-83.7360,277.4850,34.2280,-2.1360,8.8320,2.5470,51.2870,-23.9240,180.0000,-132.6300,257.9940,37.7730,-5.7250,7.2190,4.1920
640,77.8040,-26.7440,82.1540,-85.9030,214.3550,70.5340,1.6950,8.6980,3.8000,64.2030,-35.1050,162.8830,-165.7670,191.3830,-3.0530,-5.9660,5.2100,5.0370,52.6020,166.5940,160.5700,-186.0500,136.1110,-61.1640,-8.2820,4.1850,1.6970,62.4550,-18.8860,176.6080,-106.8660,261.3780,32.6560,-2.4610,6.4140,6.0530,61.1450,-30.9700,180.0000,-162.3090,232.8030,30.1540,-4.8410,5.5760,3.4430
680,82.0620,-30.0970,84.5330,-83.7190,229.2860,59.4960,0.5430,8.7770,2.7990,71.1450,-39.6520,163.5340,-163.8890,220.5430,16.2750,-6.1150,5.9660,3.3810,58.4650,161.0430,158.4220,-210.2790,149.3930,-53.6980,-8.4830,3.9240,0.3850,70.8380,-21.0830,178.0670,-83.6910,258.6760,36.4730,-4.4720,8.4610,2.9980,68.8410,-34.8230,180.0000,-137.1340,239.6420,40.7800,-7.4890,6.6820,4.4840
720,85.7350,-33.1880,87.4380,-78.1770,223.2400,72.6260,0.2590,8.4440,3.1270,77.5040,-43.0380,164.4000,-167.0190,217.7650,21.6340,-6.1100,6.1700,2.0400,63.4190,154.5540,156.6870,-225.5150,139.2710,-43.3620,-7.6780,3.5630,1.0820,78.3540,-24.6460,180.0000,-101.9810,257.8060,56.9920,-3.9030,7.1660,4.3380,75.3910,-39.4220,180.0000,-146.4310,228.4210,61.7420,-5.9520,4.7570,4.4700
760,88.4810,-36.5900,90.4060,-72.8340,211.2400,74.1980,0.3470,8.4110,4.8670,82.2300,-48.1970,164.9110,-159.3090,175.8560,12.7790,-7.6610,4.2380,4.9940,68.4220,147.7060,155.4120,-200.3700,139.6680,-31.8810,-9.5860,2.6650,2.3010,85.1960,-29.0450,180.0000,-95.5690,250.3550,57.6790,-4.8120,5.8060,6.6650,81.3430,-40.7110,180.0000,-134.1870,218.2380,47.5440,-6.7560,6.1290,1.4480
800,90.9340,-39.9860,93.1780,-74.8030,213.1790,69.2820,0.2970,8.4110,5.3130,86.8890,-49.6660,165.9730,-155.6750,193.1690,26.5650,-6.6270,6.3300,1.0100,71.9990,146.9320,154.3650,-191.4850,134.8890,-26.1870,-7.6850,4.1350,-2.0930,90.4290,-31.1830,180.0000,-76.9430,218.5540,55.7240,-5.0570,7.0530,4.5350,89.9190,-45.8790,180.0000,-122.0190,207.5810,49.4520,-8.8010,5.5520,4.6420
840,94.8940,-43.6380,95.9150,-86.2990,206.4310,68.4270,-4.0460,6.9380,4.5660,91.2930,-52.8850,166.6050,-156.1180,170.2990,15.8010,-8.8470,4.2830,2.9810,76.4310,140.1720,153.0420,-200.0040,134.3550,-33.0720,-10.2520,1.8170,2.1620,95.6430,-35.3090,180.0000,-96.5300,224.1870,63.0530,-6.0550,5.3940,6.8350,94.3070,-49.1550,180.0000,-132.8440,203.5360,57.2230,-7.2760,3.6370,4.0460
880,99.6000,-46.4530,99.5200,-68.2380,120.2630,90.1220,2.0210,7.4100,8.8180,93.0560,-55.9920,166.6050,-130.1330,103.4290,2.0150,-9.9860,3.3280,3.9840,80.3010,135.2350,151.6630,-147.4240,94.7520,-34.4770,-11.3460,1.4250,0.7180,103.1550,-38.1270,180.0000,-67.3700,187.2410,37.8920,-8.2940,6.5220,5.6000,101.2510,-53.5630,180.0000,-104.8440,169.9630,18.2310,-10.8530,5.2190,3.8710
920,97.7680,-49.7630,102.5370,-64.1770,146.0650,75.4350,0.5820,7.3550,7.4460,93.0560,-55.9920,166.6050,-130.1330,103.4290,2.0150,-9.9860,3.3280,3.9840,82.3390,134.5140,150.3130,-169.6220,91.9880,-33.7290,-8.5190,2.4250,0.1050,103.6340,-40.6120,180.0000,-88.0720,132.9960,42.8850,-5.6770,5.8440,5.3370,101.7020,-55.3310,180.0000,-120.9200,127.6580,25.6350,-8.5540,4.0610,4.2450
960,96.0850,-52.4410,105.5970,-61.3530,112.4310,76.4890,-2.3940,7.2040,6.4980,97.9300,-61.8280,166.7540,-134.5910,74.4210,-10.8090,-9.0570,1.4940,7.1710,84.9860,129.3380,148.2220,-157.4240,65.5300,-52.2780,-11.1740,-0.1050,5.0830,105.1380,-42.7050,180.0000,-91.6450,149.1950,33.8160,-7.0940,5.9970,4.8270,102.8300,-56.9370,180.0000,-124.3550,134.8330,13.6510,-9.8260,3.8240,3.8550
1000,89.7170,-55.0850,108.6880,-61.6120,43.7440,77.2820,2.2980,7.3140,7.1010,96.2720,-60.7420,166.2160,-77.3850,47.7800,-13.4500,-7.5180,4.0680,2.8990,84.9400,132.2980,146.6660,-92.3850,43.9880,-38.9040,-8.9780,2.0950,0.1480,104.2490,-44.8130,180.0000,-73.4310,99.4240,8.3960,-6.9000,5.6140,6.6340,100.3610,-60.1240,179.7210,-104.0500,66.5580,-6.9750,-8.4230,2.0040,6.7010
1040,85.9520,-57.9140,111.2070,-66.4220,69.5460,62.9770,-0.5960,6.7130,7.1710,96.2730,-60.8360,165.0910,-110.5000,71.5200,-28.1370,-9.0090,3.4120,2.3820,83.8830,127.2680,143.7070,-113.6370,20.5990,-73.9730,-9.8670,0.2250,2.5790,102.2960,-45.8370,180.0000,-70.4850,74.9510,-1.3750,-5.6360,5.7600,4.8480,98.1710,-58.2670,179.2020,-76.0650,58.9550,-12.9750,-6.9240,4.1800,2.4900
1080,80.0420,-60.2190,113.1170,-57.2610,18.4310,47.7560,0.3110,6.4090,6.9650,94.4450,-60.8030,163.6650,-52.7590,28.2070,-35.6490,-9.2100,2.3130,4.0870,82.6920,124.0780,141.9350,-54.2020,18.5840,-44.3090,-10.6110,-0.1920,3.0570,104.8810,-48.5760,179.4310,-69.7210,78.5230,-14.2140,-6.8280,3.4760,8.7150,100.6270,-61.0840,177.9980,-74.8280,71.9480,-30.0900,-9.9550,2.2530,5.4710
1120,73.8960,-63.3210,114.7670,-58.0550,12.0190,41.2370,1.1440,5.4640,9.1960,92.5200,-59.2100,162.3320,-35.3090,21.4440,-33.3130,-8.0900,2.5910,3.0360,81.7590,131.2190,140.4750,-13.8360,1.4540,-36.4920,-8.3250,0.9410,-0.1320,100.9400,-47.3320,178.3510,-30.2710,25.6220,-27.0080,-5.8660,5.5380,4.1180,96.9470,-56.4300,176.5250,-24.9960,17.7030,-36.8230,-8.0850,4.3500,2.1190
1160,69.4200,-65.5800,116.0670,-53.4750,42.7670,32.5190,0.6340,5.6050,7.6400,90.6220,-61.2020,160.6540,-54.6070,33.7040,-41.9540,-8.0490,0.5220,5.1600,79.9200,127.1980,138.3790,-42.1560,8.2330,-52.4000,-9.1050,-1.0100,3.3450,98.6820,-48.2450,177.3780,-40.4230,56.5380,-24.3370,-6.4740,3.7160,5.6600,94.7820,-58.1650,175.2130,-60.0800,51.0010,-32.8230,-7.8910,0.9670,4.6160
1200,69.4200,-65.5800,116.0670,-53.4750,42.7670,32.5190,0.6340,5.6050,7.6400,90.6220,-61.2020,160.6540,-54.6070,33.7040,-41.9540,-8.0490,0.5220,5.1600,80.0980,112.4610,136.3470,-19.3780,23.1640,-50.7970,-8.6530,-0.2590,-0.6660,96.6460,-49.1940,175.9000,-31.5840,53.9730,-36.9320,-6.7640,3.0670,5.7680,93.5580,-56.5890,173.5460,-30.4310,48.2530,-41.6620,-8.2940,1.8240,2.5950
1240,65.2680,-68.3890,116.8550,-55.0020,38.7210,19.6790,0.1390,4.4080,8.3610,90.4970,-60.3970,157.3190,-36.3010,47.4130,-41.5570,-9.0840,-0.0360,3.1790,79.6440,107.1650,134.1130,-18.4010,25.0570,-55.8510,-9.6200,-1.8240,1.2380,96.0240,-46.9670,174.1950,-17.7670,65.3170,-42.6420,-7.7550,4.3740,2.6410,92.8760,-50.3920,171.8000,-20.9200,63.5660,-43.6620,-8.5110,3.4280,0.2940
1280,57.6870,-73.3630,117.2920,-54.6660,38.9050,-5.3590,0.0980,4.1920,8.3080,91.5410,-60.4110,155.7380,-22.6530,45.2150,-39.5270,-7.5800,0.6610,2.6790,80.7350,106.9560,132.2830,-20.6910,34.4920,-45.7440,-7.7240,-1.1280,1.0060,94.1380,-48.5910,173.0490,-20.5000,56.2330,-28.6420,-6.7210,1.7500,6.4120,91.4730,-52.4290,170.5940,-29.1180,53.0160,-30.1510,-8.0420,-0.1080,3.9550
1320,55.4400,-76.3130,117.2920,-61.3990,52.9200,-3.6490,-1.4290,3.3810,8.6220,93.1710,-62.3160,154.0830,-28.2250,72.7260,-41.3890,-9.9530,-0.0930,0.9700,80.6250,96.3410,129.7400,-19.4850,42.2940,-63.5910,-9.6510,-2.2070,-1.0700,93.7750,-44.8050,171.3550,3.8820,59.3930,-42.3520,-7.8050,3.9820,1.5490,91.1350,-43.3390,169.3250,13.8280,66.1000,-31.7080,-8.6020,3.0070,-1.0200
1360,52.4430,-79.1800,117.2920,-55.3070,30.9200,-4.0150,-1.5080,3.0410,10.0920,94.6330,-54.8440,152.3780,-14.8660,62.3450,-42.6260,-10.2060,0.2350,-0.0340,80.2870,86.1040,127.2760,-23.6680,43.9430,-61.6070,-9.8780,-2.7250,-1.4870,93.9020,-44.5070,169.9370,-13.5990,70.6300,-35.4360,-8.6600,2.7250,3.6390,92.3680,-43.3530,167.9930,-16.5380,79.7490,-33.2960,-11.0760,0.5320,1.3530
1400,49.5500,-81.8600,116.7360,-53.4140,22.5690,-13.9080,-1.9350,2.6240,9.4140,94.6330,-54.8440,152.3780,-14.8660,62.3450,-42.6260,-10.2060,0.2350,-0.0340,79.1030,78.4330,125.3700,-10.0800,22.3700,-47.6370,-9.3830,-2.9950,-0.6870,93.7270,-43.6560,168.1530,-16.1030,52.8890,-44.6110,-9.4690,2.8160,2.8230,92.3040,-36.7630,166.3270,-4.1260,48.8790,-41.6620,-10.0150,1.4050,-0.1290
1440,46.3060,-84.7190,116.4720,-57.1240,16.4010,-6.6110,-1.4440,2.4180,10.9340,94.9970,-69.0170,148.2930,-25.8740,40.3750,-51.8020,-10.2330,-0.5790,-0.1840,77.3410,68.8970,122.9720,-13.6530,16.6750,-59.9580,-8.9160,-2.9640,-2.4590,93.5990,-42.9510,166.3530,-17.9960,49.1490,-45.0080,-9.5480,2.4920,2.5350,92.2020,-28.9470,164.6680,-1.8820,44.3450,-41.4790,-9.8880,0.9940,-0.4500
1480,43.6300,-86.6810,115.7730,-45.9940,19.3010,-17.4660,-1.9080,2.7940,9.7540,94.2410,-73.2760,146.3960,-7.3090,38.4060,-47.4350,-10.8070,-2.2700,1.9250,77.8410,67.8340,121.0000,-14.1870,25.0720,-49.3010,-10.5180,-4.2780,0.2060,94.4370,-42.9970,164.5940,-11.0490,52.1870,-43.9700,-10.5900,2.0210,3.5390,92.3020,-21.7410,163.1270,-0.0960,47.1840,-38.5170,-10.3760,0.8400,-0.3450
1520,40.5230,-88.6330,114.6490,-34.6050,10.8890,-28.0920,-1.2860,1.6140,10.5150,93.9260,-83.2810,145.3410,18.3550,35.7490,-26.3820,-9.9460,-1.1420,-1.1300,76.2240,60.2130,119.6990,17.0500,29.9120,-32.5230,-9.3040,-3.8880,-2.5000,94.7200,-42.0270,162.9690,14.3700,38.2940,-40.6270,-10.9180,2.1120,2.8350,92.7800,-19.6150,161.8340,18.2250,38.5890,-32.3190,-11.2980,0.6180,-0.7090
1560,38.0680,-90.0560,113.2980,-23.9480,14.0190,-33.7860,-2.0140,1.5300,10.0680,93.4260,-92.1870,144.3970,10.8130,30.8180,-23.5880,-9.7710,-1.3170,-0.9120,74.8320,53.4080,118.6200,5.0800,32.3240,-26.9650,-9.5240,-4.2400,-1.9870,93.8160,-40.0580,161.9430,18.0190,21.5770,-25.6340,-8.9060,1.6900,1.7690,91.8200,-7.0490,161.1310,20.3010,30.9250,-17.5710,-9.8880,0.3160,-1.5350
1600,36.1890,-90.6410,111.6490,-13.0480,13.8820,-41.2210,-2.9400,2.2190,9.6630,92.3300,-95.1490,143.4850,14.0340,25.7340,-22.8090,-10.6950,-2.3870,1.4510,73.6350,49.4930,117.9260,10.3020,28.7820,-17.3620,-9.8670,-4.2930,0.0100,92.7550,-39.4210,161.0150,20.2790,20.1260,-23.2220,-9.0480,1.4130,2.4540,91.3420,5.1600,160.4340,20.6370,31.4900,-17.4330,-10.1590,0.0690,-0.7780
1640,32.5810,-91.0720,109.9710,-6.8030,-8.8970,-41.9540,-0.6010,2.0730,10.3640,91.7900,-101.0940,143.2370,42.0340,23.0620,-6.1830,-10.0170,-1.1880,-0.4500,72.7300,44.3990,117.9260,36.8970,37.2860,-4.9190,-10.0010,-4.0370,-2.1760,92.4640,-37.3070,160.1610,42.7670,24.8280,-21.3440,-11.0880,2.1360,2.7050,91.5660,8.6670,160.0290,37.4620,33.5970,-10.1200,-11.9040,0.1340,0.0100
1680,30.6680,-91.3080,107.8060,5.3340,9.6980,-54.1220,-2.3940,1.3620,10.2280,91.3130,-109.3290,143.2370,37.5000,30.1460,-1.3890,-10.1950,-1.1400,-1.4150,71.6090,38.7390,117.9260,26.4540,34.4620,-3.4690,-9.3060,-3.8310,-2.6380,91.2180,-33.4960,159.7440,44.2020,6.3700,-10.4280,-9.4450,2.1240,1.3550,89.7890,20.1570,160.0290,41.4460,8.5280,4.6580,-9.4000,0.3850,-1.4650
1720,29.3330,-90.8390,105.5250,20.2650,10.6450,-57.0230,-3.3490,1.6710,10.0650,90.3140,-112.8710,143.2370,33.9890,13.7950,-1.9540,-10.4410,-1.7140,0.1240,70.5630,35.1200,117.9260,26.4390,28.3240,2.0880,-9.9620,-4.2380,-1.1110,90.2200,-31.5340,159.3600,42.3700,10.4470,-9.5880,-10.2760,1.8530,2.0590,88.4940,29.8560,160.0290,41.3700,14.7570,2.2610,-10.1560,0.5820,-1.2980
1760,26.9870,-89.9890,103.3930,23.1510,-5.7370,-53.2980,-1.9630,2.2670,9.4550,89.2610,-120.6570,143.5470,45.1490,10.8490,7.7400,-10.2970,-0.9390,-1.4440,69.2630,30.3230,118.4800,43.5990,26.6140,13.8590,-9.5290,-3.7180,-3.0550,88.9480,-27.1560,159.0930,54.0040,0.3090,-6.6720,-10.0560,2.4640,1.1040,86.8790,39.0380,160.3960,52.6220,10.0090,9.1620,-10.4870,0.8740,-1.8080
1800,25.9250,-89.1620,101.3610,24.1130,2.9200,-50.8090,-4.0390,2.3970,9.9600,88.3150,-130.3730,144.0390,38.5540,12.8330,12.2900,-10.4390,-0.2110,-1.8220,68.0600,24.7260,119.1110,34.5000,24.7210,15.7830,-9.9170,-3.1510,-3.5840,87.6070,-22.1580,159.0930,50.0500,-1.4310,1.1440,-9.8230,2.8300,0.5700,85.1360,46.5410,161.0400,47.5080,11.4900,16.0930,-10.7310,1.5680,-2.2740
1840,24.4830,-88.0040,99.8420,26.4940,-1.8130,-37.9700,-3.2510,3.1150,9.8860,87.7790,-139.8570,144.4610,26.7670,5.4290,10.5650,-10.5900,-0.0570,-0.3780,67.1220,19.9550,119.6650,20.4540,15.8660,13.8290,-10.0630,-2.8400,-2.1000,85.8270,-18.2550,159.3030,38.9810,-7.4160,5.2510,-9.7060,3.4620,0.9000,82.9700,51.8230,161.6770,34.8200,-3.6710,15.9410,-10.5110,2.0210,-1.8050
1880,23.2790,-86.9110,98.9770,21.3650,-6.5150,-21.6340,-4.0340,3.6150,9.8640,86.7280,-140.5370,145.0070,27.6070,-0.4640,13.6490,-11.2380,0.7540,-1.5080,66.6200,18.9200,120.3390,21.7980,11.1030,16.8670,-10.8410,-2.4040,-3.3810,84.1980,-16.0340,159.5660,33.8970,-3.8590,6.5640,-10.3530,3.6370,1.9510,81.7490,55.5500,162.2450,25.7820,0.8030,14.1850,-11.1950,1.8770,-0.6420
1920,23.2790,-86.9110,98.9770,21.3650,-6.5150,-21.6340,-4.0340,3.6150,9.8640,85.3620,-141.9100,145.6290,10.2630,-8.3120,15.5570,-11.7340,1.4010,-1.8750,65.4570,17.5180,120.9490,12.6070,-5.4160,15.2480,-11.2480,-1.7980,-3.6660,82.3130,-14.4300,159.8890,24.1570,-14.5000,8.0910,-10.5340,5.0950,0.6300,80.0550,59.1010,162.6600,21.3850,-11.0450,10.3830,-11.2580,3.4210,-2.0160
1960,20.3890,-84.2990,99.6680,30.0520,-4.0270,17.2820,-4.1850,4.6160,9.1200,83.7090,-129.1590,146.4060,-5.5380,-24.7540,19.4050,-11.2430,1.1400,-0.0890,63.8040,15.3740,121.8050,-5.9430,-17.6910,21.3860,-11.2000,-1.7650,-1.9300,80.3460,-13.6720,160.5140,2.9960,-16.5610,15.6020,-10.7930,4.8940,1.8670,77.8190,61.5510,163.2190,-6.1570,-24.5710,13.9870,-11.1040,3.3420,-0.8880
2000,18.9640,-82.7000,101.1770,27.5020,-17.6910,37.7250,-3.1240,4.4960,9.0430,81.2800,-116.1910,147.3190,-11.6300,-40.5410,22.8240,-10.2950,1.6620,-0.6110,61.5960,6.4800,122.8730,-7.8510,-34.8820,26.7140,-10.1970,-1.1350,-2.7700,77.3390,-13.1010,161.5560,-8.8050,-34.0570,26.0600,-9.3640,4.8720,2.2840,74.7970,59.7430,163.8830,-17.1030,-36.0680,16.5970,-10.4720,3.1960,-0.1800
2040,17.1990,-81.1210,103.2200,27.2730,-21.4160,51.0840,-2.1860,4.4340,8.4370,78.6660,-109.4350,148.2690,-23.1110,-54.5100,23.7710,-9.1790,1.1180,0.7950,59.5880,1.5670,123.7990,-9.5000,-48.9730,23.1570,-9.7130,-1.5830,-1.0970,74.5690,-13.7370,162.6190,-21.5380,-36.9430,26.5640,-9.1150,4.3190,2.7410,71.7420,57.3830,164.5700,-30.0960,-48.0680,17.1620,-9.9840,2.8680,-0.0190
2080,14.8450,-79.8870,105.6400,25.0290,-25.4010,60.5040,-0.9070,4.2040,8.6670,76.0680,-106.2890,149.0240,-34.2250,-58.5710,18.8550,-9.1220,0.5770,1.3790,57.3580,-2.7090,124.5240,-4.4770,-62.1950,18.1190,-9.8590,-1.5060,-1.0440,71.4090,-13.9520,163.7460,-30.2860,-49.9200,28.1830,-7.8480,4.3050,2.0140,68.6140,54.8360,165.1070,-36.3090,-57.5030,13.4370,-9.3800,2.7460,0.0790
2120,14.8450,-79.8870,105.6400,25.0290,-25.4010,60.5040,-0.9070,4.2040,8.6670,74.1140,-101.7120,150.0810,-35.8130,-44.9830,26.4430,-8.5660,1.0510,1.1520,55.7810,-5.2050,125.4820,-17.4690,-56.4850,23.9510,-8.7150,-1.1830,-0.3040,68.7980,-15.4930,165.0220,-39.4160,-40.6220,31.8920,-7.8360,3.9550,2.8990,65.9840,50.8920,165.7580,-45.1030,-52.0220,16.2610,-8.6840,2.4420,0.6800
2160,11.2210,-77.3760,111.2180,19.1810,-13.2020,73.5880,-0.3660,4.7720,7.4870,71.5250,-100.2590,150.9500,-44.5610,-46.1590,21.7250,-8.4920,0.6420,2.9330,52.8180,-8.5940,126.7330,-29.0420,-53.2480,31.2790,-7.7860,-0.8860,1.0390,66.0400,-16.7100,166.4770,-46.0720,-36.4540,36.3960,-6.4430,3.5170,3.4020,62.7410,51.0120,166.3530,-52.6600,-50.4490,14.8720,-7.4290,2.3700,0.7280
