timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.4780,-0.6870,42.2510,-8.8920,22.9010,1.4500,0.6900,10.2660,-1.4990,16.2490,-6.5990,69.5270,-22.7280,30.5230,-6.6530,-0.1440,9.5150,3.4720,12.2560,199.7340,77.2820,-28.4340,9.1600,-17.5720,-2.5350,9.3210,0.7830,6.5240,-1.5700,60.0810,-12.0390,6.3320,-1.6680,3.6920,9.6100,0.6250,3.9320,-6.8480,115.1630,-5.3940,6.7270,1.0570,1.5250,9.7200,2.2070
440,42.1880,-2.0350,42.2510,-31.2740,72.7180,4.0460,0.3420,10.1250,-1.2070,18.8780,-7.7520,68.9870,-39.2770,82.0650,-13.5080,0.1320,10.4050,1.9440,13.7740,198.3980,75.9950,-47.3040,56.6560,-32.1820,-2.0040,10.1250,-1.2040,8.1210,-1.8300,60.0810,-17.2760,52.8050,-3.5610,4.3810,8.9040,1.1420,5.1130,-6.7560,115.1630,-21.5930,46.3610,4.2170,2.2550,9.7110,1.2550
480,47.0830,-4.1220,42.7120,-58.3120,115.5270,11.5120,-1.5560,9.1770,-1.4370,23.0650,-9.4400,68.1040,-57.9490,110.7520,-22.0880,-1.5470,9.7250,1.7380,17.2880,196.2360,74.0340,-70.3420,87.5110,-49.0220,-3.9840,8.8320,-0.8790,13.1640,-2.7480,60.0810,-16.6040,128.5000,-4.9960,2.4520,8.5640,2.5710,9.8160,-8.3760,115.4000,-45.7910,129.4290,5.9270,0.8600,8.8390,2.9740
520,51.3540,-6.8450,44.3470,-55.5940,168.9930,40.8700,3.5790,10.5560,0.5150,28.9380,-14.1240,67.6180,-124.6210,170.8590,-12.1490,-1.0970,9.0410,3.1530,21.2100,191.7770,71.6570,-133.6400,116.8550,-59.4190,-3.0650,8.8440,-0.6110,19.7260,-4.2690,60.0810,-30.2680,137.3390,-4.4310,2.6190,11.1140,-2.8130,15.4780,-10.0670,115.6340,-21.2110,120.7580,5.8510,0.1940,12.5430,-1.6970
560,59.6850,-9.9830,45.9200,-82.6630,247.4660,39.3280,-0.3900,9.4930,-0.3850,28.9380,-14.1240,67.6180,-124.6210,170.8590,-12.1490,-1.0970,9.0410,3.1530,27.2900,187.6730,68.6500,-163.2580,171.3430,-75.1900,-4.2160,8.4850,-2.7720,28.9300,-6.6310,60.8340,-50.5890,260.6370,18.8210,1.5830,7.9420,3.1460,26.6390,-15.6790,116.8910,-119.2110,258.2390,31.4230,0.2510,7.1800,1.4530
600,67.5850,-13.3220,48.3580,-94.5260,290.3820,60.9470,2.4780,9.7610,-0.3830,48.1230,-26.6080,66.7750,-208.3310,266.7370,-9.5380,-2.9740,6.7970,3.7110,35.3540,178.5510,64.7990,-240.1590,195.0080,-96.2740,-5.7890,5.8250,-0.3780,38.7550,-6.4200,61.2470,-73.0470,282.9420,10.3170,0.5990,10.6130,-3.3110,38.3340,-20.2790,117.7130,-93.9280,271.5670,20.5380,-3.9120,11.2700,-0.5390
640,76.7810,-16.2060,50.5460,-105.4720,296.1070,54.7180,-1.6040,9.1460,-1.6040,57.5170,-32.0080,66.5430,-191.2620,276.4770,-5.7820,-4.1780,6.9070,2.1740,43.5850,169.0190,61.4560,-250.3880,199.1750,-83.5720,-6.1390,4.9460,1.3120,52.4570,-11.2050,62.9120,-95.3670,374.0420,41.6300,-2.0830,6.9220,4.7550,53.6690,-30.0740,120.2500,-223.8060,362.5750,63.4230,-5.5880,-1.7550,12.3010
680,82.0590,-21.0380,53.5980,-116.9530,245.0540,76.2900,0.9100,8.6720,2.0330,64.1500,-36.2580,66.0980,-187.7510,228.1420,-11.1410,-3.9050,7.2110,1.4250,48.7520,165.6780,58.5190,-206.1740,158.6870,-73.4340,-5.9400,5.7100,-1.7840,62.1270,-13.5170,63.7240,-77.4280,299.1710,20.3020,-1.9540,8.4520,2.5430,60.2840,-30.6340,121.3370,-106.6150,250.8190,27.1790,-3.7610,8.2190,2.0300
720,88.4510,-24.9060,56.5480,-112.0680,260.3210,73.7560,-1.3360,8.5090,1.1540,71.3250,-42.2640,66.0980,-178.7580,230.4470,-3.7980,-5.9470,5.0850,4.5710,55.0520,158.0800,55.9790,-212.8310,168.4580,-63.4800,-7.8150,3.9530,2.5160,71.0590,-17.7130,65.0000,-88.4510,292.4080,31.9050,-2.5330,6.5530,5.0540,67.9210,-31.7750,122.5930,-139.2570,275.2460,31.3930,-4.4820,7.1130,1.0460
760,88.4510,-24.9060,56.5480,-112.0680,260.3210,73.7560,-1.3360,8.5090,1.1540,77.5270,-44.6600,66.0980,-153.6900,222.0800,1.5920,-6.0120,6.7470,1.8390,60.7720,156.1620,53.7140,-190.8610,172.8400,-56.6400,-7.7570,4.8510,-1.4100,79.0950,-19.8200,66.0560,-60.2830,276.3470,26.3930,-3.7660,7.7170,4.2090,74.6570,-34.5770,123.8110,-129.5770,249.0940,30.4610,-6.3950,6.5460,3.8470
800,96.9490,-33.8390,62.4880,-109.1060,242.3060,76.4730,-1.3120,8.3730,3.7540,84.3090,-49.4840,65.7690,-168.2850,223.0420,-8.2250,-8.0950,4.2780,3.8810,67.0620,149.4160,51.0950,-208.9530,165.3130,-65.4800,-10.0360,2.5330,1.8000,86.5160,-22.1460,67.1760,-78.4210,269.5230,28.0120,-4.4340,7.6020,3.5890,81.3770,-36.6830,125.0540,-126.7530,252.8190,31.0720,-6.6610,5.8470,2.9880
840,98.9250,-38.0200,65.5520,-87.7320,205.9540,76.5960,0.1580,8.3840,6.1270,89.8260,-50.3250,65.5300,-149.1250,195.6680,-5.9660,-9.1460,5.5110,0.6610,72.1660,150.0870,48.8250,-182.6320,151.6340,-56.7470,-10.3720,2.9500,-1.9850,93.8570,-24.4330,68.1240,-66.0540,267.3850,23.7060,-6.5460,7.4320,4.8510,91.8150,-41.8670,125.8380,-120.9060,252.4980,19.6060,-10.1130,6.2130,3.1050
880,101.3550,-41.8560,68.5430,-84.1290,209.9090,74.7630,-1.3310,7.8000,5.9350,93.8490,-56.1360,64.9800,-189.4760,159.6220,-13.7520,-9.6440,2.9810,3.9260,75.7920,142.0380,46.4070,-208.2200,109.9850,-60.4420,-10.9320,1.2640,2.1790,99.1350,-26.4420,69.1150,-91.6880,224.4840,24.7750,-6.7830,7.9030,2.9070,95.7960,-44.7430,126.8020,-152.4320,200.6510,24.0950,-9.0980,4.8720,3.4520
920,102.1940,-45.0410,71.2520,-75.9000,169.5880,67.7250,-1.8270,7.3930,5.4440,96.4400,-58.7450,64.9800,-137.2770,140.4160,-2.3780,-7.9080,3.5290,3.2970,79.4410,137.5900,44.7220,-172.3730,124.2590,-42.1210,-9.1670,1.9010,1.6070,103.2310,-30.4910,70.2930,-94.0850,210.8200,29.4310,-6.4400,5.8160,6.3330,98.7160,-48.3770,127.9140,-130.7990,185.8870,27.7890,-8.9450,3.6200,5.0370
960,100.3430,-48.8470,74.3890,-77.9450,121.8480,78.4280,-0.4290,7.1160,7.5110,98.0840,-56.3870,64.3540,-107.5980,117.9580,-15.6450,-8.3560,4.7020,-0.1890,81.5130,142.6870,42.6700,-129.1060,102.7940,-51.3120,-9.2440,2.1760,-2.7490,105.4250,-31.7220,70.8700,-63.3830,164.2860,14.4240,-6.2730,6.4640,3.7400,100.1150,-47.0790,128.3380,-88.0810,146.4520,10.6140,-8.3560,4.9660,1.9920
1000,99.6990,-52.2210,77.3400,-83.3500,140.7940,73.7860,-1.5870,6.9340,6.2080,99.4670,-61.2090,63.3630,-140.7120,106.9200,-24.7900,-9.6730,1.3360,4.2980,83.0940,135.4080,40.0100,-144.8920,74.5040,-66.4880,-10.6810,0.0000,2.1640,106.8070,-32.5610,70.8700,-80.8480,139.5380,1.3250,-7.0530,6.6970,2.2510,100.6900,-45.7440,128.3380,-100.6920,127.9640,-4.3170,-8.1310,5.0110,1.3860
1040,98.4130,-55.1840,79.6390,-77.7320,110.0460,57.4660,-2.7510,6.3250,5.8040,103.1590,-64.5620,62.6950,-96.1020,99.7900,-16.6830,-7.0560,4.0940,0.6920,86.3110,132.1780,38.1010,-112.2200,82.2590,-47.7400,-7.3190,2.0570,-1.1560,107.5950,-34.8960,71.2990,-68.9250,139.7060,10.7440,-6.3020,5.3130,5.2940,100.9640,-46.8910,128.5600,-89.1650,121.3530,5.5450,-7.9150,3.4170,3.6540
1080,94.4970,-59.5610,82.3130,-86.7090,70.4580,66.8550,-0.5750,5.0420,8.5930,103.6570,-62.3580,60.5890,-105.9800,72.4470,-52.6680,-8.8080,1.8670,0.4430,86.5140,113.0650,34.6860,-100.0670,43.2670,-85.3730,-8.9520,-0.3810,-1.1850,107.8500,-34.8980,70.7910,-63.0920,117.0190,-12.7210,-6.3180,5.6690,2.1000,101.3640,-44.6780,127.5530,-75.0120,110.3150,-25.1720,-8.2600,3.7920,1.0940
1120,90.2690,-63.0900,84.4940,-78.9680,64.5350,54.5190,-0.0840,5.2000,7.7980,102.8100,-66.5600,58.5280,-88.3920,65.5920,-51.5080,-9.2750,-0.4790,4.1710,85.8020,106.3330,31.4140,-88.4640,44.5950,-81.8010,-10.0890,-2.1550,2.6380,107.6420,-38.9210,69.5560,-87.9170,103.2940,-30.8590,-7.4680,3.2150,5.7820,100.9560,-45.4770,125.7630,-87.8670,81.1550,-44.7600,-8.5110,2.4400,2.3440
1160,86.1040,-67.3030,86.0530,-85.9000,39.9390,38.9920,-1.8340,3.8760,8.3990,102.8540,-58.0080,56.5290,-44.0100,61.1340,-49.9810,-8.7080,1.5160,-1.0010,84.6690,91.5350,28.8740,-37.9610,35.6490,-63.4800,-8.2170,-0.9270,-2.8470,107.7660,-39.7960,68.2830,-40.4670,97.7360,-31.8360,-8.2290,3.7350,3.9790,101.5970,-46.2370,124.2590,-53.3790,95.5210,-37.6000,-10.0130,1.4150,2.3820
1200,82.3290,-71.9810,87.4750,-89.6250,44.9930,35.5270,-2.1600,3.0210,10.1420,104.6440,-59.4740,53.7510,-60.0710,57.8060,-69.4620,-11.3220,-1.9390,1.4750,85.1760,90.0080,25.4200,-43.1970,19.2980,-86.3650,-11.1470,-4.0990,0.1340,107.0910,-39.4890,66.2440,-52.1920,60.5610,-50.9810,-7.5970,3.1460,1.6140,101.0040,-39.8690,121.8890,-46.5850,62.4980,-59.2490,-8.3510,2.0370,-0.7900
1240,81.9910,-74.6970,88.4000,-67.0450,22.3060,23.1450,-1.1850,2.6740,11.6620,105.9610,-59.6070,51.4730,-26.7280,46.0040,-56.9430,-11.5500,-1.0940,-1.0270,85.5770,89.5160,22.8560,-17.3190,16.6260,-64.0910,-10.5970,-3.8330,-2.3850,109.5830,-40.3760,64.0770,-26.9090,82.5760,-54.1720,-12.2440,2.9450,4.3170,104.1620,-40.7630,119.5470,-39.4860,96.5130,-58.5460,-14.4900,0.1560,1.8770
1280,80.9700,-77.2440,89.4620,-62.8310,5.2520,26.5500,-0.5100,2.2050,11.9370,106.6340,-60.4830,48.9730,-45.3380,29.8820,-62.5000,-12.6560,-1.3380,-1.3430,84.9370,88.9290,20.3110,-19.6710,-9.3740,-63.6170,-11.3920,-4.4220,-2.0810,108.2220,-39.2720,62.0410,-32.6190,37.8890,-50.8890,-10.4510,3.0480,1.7290,102.8590,-32.2130,117.4610,-26.5700,36.9870,-52.1490,-11.1160,1.1560,-0.8240
1320,80.2990,-78.5800,89.4620,-32.5560,14.0000,4.9470,-2.2030,3.0670,10.9030,106.3900,-60.9090,47.3640,-34.0710,6.9660,-40.2250,-12.2080,-2.0780,1.5010,84.5570,88.2010,18.2930,-23.2130,-2.8860,-50.4570,-11.8970,-4.3240,0.7420,108.8250,-40.7370,60.3810,-43.0920,36.9730,-41.5000,-11.6650,2.6960,4.0750,103.5840,-32.6050,115.7590,-33.6840,37.2620,-42.5460,-12.2700,1.3240,0.1560
1360,73.3890,-79.5220,89.0620,-10.1740,-11.1450,-10.0000,-1.1990,3.0980,9.8760,103.8460,-70.1970,46.4960,1.4100,2.4320,-21.7060,-10.7450,-1.2810,0.2150,81.7340,78.5690,17.4640,8.2840,5.8630,-20.7320,-10.2470,-3.5770,-1.1300,108.7250,-40.7350,59.3750,-6.4050,19.4160,-25.1490,-11.2860,3.0670,4.0730,103.6550,-31.8650,114.9990,-5.4090,20.9100,-18.9890,-11.8370,0.5940,1.1350
1400,71.1840,-79.7020,88.5340,-3.2580,-20.2590,-13.2060,-0.4670,2.3390,11.1740,101.5630,-82.5940,45.6770,-1.5220,-0.1330,-20.4690,-10.6830,-1.0150,-0.5750,78.6670,69.0580,16.8640,10.4820,-6.6870,-15.0070,-10.0080,-3.4480,-1.8240,105.2300,-38.9090,58.6120,-0.6500,-6.4770,-19.0880,-9.6340,2.9450,2.3340,100.9660,-27.2930,114.3150,7.1860,-3.1810,-17.1110,-9.9480,0.6660,0.2510
1440,64.6830,-78.9700,87.5560,18.8330,-13.9540,-24.4580,-1.1800,4.0130,9.4550,99.8790,-83.8390,45.6770,22.4170,8.8590,-1.9500,-11.0010,-0.5720,0.9770,77.2060,63.1910,17.2230,16.9860,10.4430,8.9930,-10.8000,-2.8470,-0.2300,104.1900,-38.6140,58.0410,-0.3440,-2.2790,-14.2630,-10.1250,2.5710,4.9300,100.3590,-25.5050,113.8710,18.3010,5.3230,-11.1110,-11.4990,2.4300,-0.2680
1480,59.3830,-78.6350,86.3340,16.4520,-20.1370,-30.5500,-2.8470,3.7710,10.0800,98.0330,-67.3220,45.9100,41.3790,-0.9270,5.8360,-9.9340,0.5870,-0.7830,75.4060,54.6610,17.8580,39.0930,5.5880,15.8640,-10.0050,-2.2650,-2.3300,100.1080,-35.8360,57.7580,30.4190,-15.7140,-7.0720,-9.0360,3.5150,2.8610,96.8590,-18.7070,113.8710,35.2930,-13.0590,2.4760,-9.9360,1.8720,0.1510
1520,53.0010,-78.4080,85.2460,21.9320,-32.8550,-27.2060,-0.6010,3.4090,10.7380,96.0650,-53.2790,45.9100,25.6390,-14.0720,0.2480,-10.4890,0.4450,-0.5220,73.2170,46.9300,18.1910,40.3600,-16.4890,8.3220,-10.0360,-1.9180,-2.0250,96.1490,-31.2200,57.4130,31.9910,-25.0880,-8.6300,-9.8310,4.5490,1.4750,93.1490,-10.4520,113.8710,41.9650,-16.0970,-0.4550,-10.7950,2.8680,-0.7470
1560,48.1640,-76.3690,84.2570,51.7190,-19.0070,-24.7020,-1.4220,4.3100,8.9210,94.3030,-49.9350,46.4670,25.9440,-12.3010,13.9280,-10.5320,0.4690,0.6060,72.1320,40.4220,18.8940,33.5660,-6.8250,17.5730,-10.3260,-1.3740,-1.0890,92.3310,-30.2200,57.4130,20.2200,-21.8820,-1.3320,-9.0740,3.4960,3.7800,89.7080,-7.6370,114.1370,25.4910,-21.5020,6.6600,-10.7310,2.4540,1.2350
1600,43.9840,-73.6170,84.0250,43.6580,-18.4580,-5.8010,-1.8840,6.3450,7.8510,92.2320,-45.2160,47.1900,18.3870,-6.5150,18.0650,-9.9930,1.7620,1.0510,71.7940,29.6510,19.6830,16.4520,2.8850,19.7260,-10.2450,-0.1130,-1.1440,88.3180,-27.5420,57.9450,23.3660,-20.8590,13.2940,-7.4170,4.6640,2.6170,86.5850,-3.5160,114.8340,30.0720,-11.4100,17.4380,-10.0650,3.2560,0.6850
1640,40.4780,-71.7670,84.0250,21.0780,-17.1750,-1.2520,-2.5070,6.7370,7.8410,90.0240,-38.6790,47.5270,17.8220,-9.7970,8.4310,-10.9420,2.6700,0.2680,71.1520,28.6970,20.0100,16.7110,-2.3660,8.1840,-11.3700,0.2390,-1.6740,84.7170,-25.1470,58.2210,24.2050,-12.8900,6.8970,-8.6170,5.8780,3.4190,83.6160,-0.9760,115.1660,27.2470,-7.5780,8.2780,-10.4960,3.7280,1.6420
1680,40.4780,-71.7670,84.0250,21.0780,-17.1750,-1.2520,-2.5070,6.7370,7.8410,90.0240,-38.6790,47.5270,17.8220,-9.7970,8.4310,-10.9420,2.6700,0.2680,70.2420,27.8560,20.3170,19.5360,-9.0380,7.6650,-11.4680,0.4740,-1.8820,80.6670,-23.4210,58.2210,12.7090,-23.3780,3.4010,-8.3170,6.5390,3.8830,78.9360,2.4420,115.3940,25.3540,-40.4180,5.6980,-9.7080,5.4590,1.0390
1720,33.5080,-69.9910,85.6170,2.6350,-9.2520,26.4890,-1.3550,6.6010,8.1670,85.3070,-34.8130,48.7850,-5.4760,-28.2100,20.2180,-10.2760,2.3060,1.9150,69.7490,45.1800,20.8710,1.2000,-21.7860,13.8640,-10.9320,0.2300,-0.0740,76.8900,-21.5880,58.8100,-0.3290,-26.4770,14.7290,-8.4200,6.9650,2.8730,76.7510,4.2370,115.7390,8.9720,-25.8070,8.6440,-10.7950,5.3820,1.1560
1760,29.8870,-69.4600,87.3210,3.2610,-4.6560,42.6110,0.5600,6.1390,8.3770,82.3810,-31.8820,50.0740,-13.5220,-31.1260,32.2330,-9.2580,2.9140,1.3840,68.3360,64.0140,22.0880,-7.8840,-26.8090,30.4130,-9.7320,0.9070,-1.2860,73.0230,-21.1460,59.8600,-10.0390,-35.4090,26.2560,-8.0210,6.2080,4.0010,72.3470,5.2520,116.5120,2.6670,-47.8830,19.3160,-9.1000,4.7090,2.0020
1800,28.2100,-68.8930,89.5020,4.0390,25.8480,54.5190,-0.5390,5.4110,7.2400,80.9120,-31.9590,51.6630,-35.4300,-15.0950,39.7290,-7.5150,2.3320,1.5160,67.3380,61.9670,23.6280,-39.5180,-12.0760,38.5050,-7.8770,0.5460,0.0570,69.4110,-21.3620,61.7060,-25.4130,-26.8290,46.1490,-5.8420,5.2240,3.4620,68.1850,7.1600,117.7860,-22.9670,-38.1580,31.8510,-6.9050,4.8150,0.1940
1840,25.8540,-68.7380,92.4650,2.1160,12.5960,74.0760,0.0690,5.0950,7.7930,78.6920,-30.9040,52.3530,-49.9340,-30.9730,17.2400,-8.2360,1.9970,1.1560,66.7140,49.6360,24.2390,-34.4640,-28.9470,15.1460,-8.7680,-0.2710,-0.3970,67.7150,-21.6600,63.3790,-25.1690,3.0800,41.8280,-6.4520,4.5440,3.1680,66.7160,4.8710,118.8680,-48.0810,-7.5930,27.0410,-8.8150,2.7870,2.0780
1880,22.8030,-68.9650,95.2580,-1.8080,4.4280,69.8320,1.1830,4.6110,7.8530,76.0370,-35.6490,52.3530,-56.1930,-35.2780,3.1340,-9.4020,0.0810,3.5790,64.8550,49.7470,24.2390,-28.1590,-39.6490,-4.7170,-9.2130,-1.1950,1.6640,65.3570,-24.1590,64.4790,-45.6730,-8.0500,27.4920,-6.0690,3.7230,4.8770,64.7760,0.7700,118.8680,-63.6990,-22.8000,0.3240,-8.2700,2.0250,2.6720
1920,19.7300,-69.3340,97.5140,-3.2430,-1.7710,56.3970,1.2140,4.4010,7.8890,73.8900,-38.6300,52.8780,-34.8500,-18.3160,13.1340,-8.6670,0.5240,3.9460,63.3450,51.1780,24.5330,-28.8920,-20.8860,7.3600,-9.5050,-1.1040,2.8200,63.4080,-26.5240,65.3040,-40.2530,-7.1950,20.6220,-6.8160,3.5790,5.2390,62.3410,-4.1720,118.8680,-52.1570,-23.4870,2.5070,-7.3360,1.3430,3.9120
1960,16.8010,-69.4820,99.1520,-0.8770,3.6190,40.9470,1.8560,4.7740,8.1000,72.9440,-38.0490,53.6610,-15.9490,-14.5910,19.5760,-8.2050,1.3100,1.7430,63.4940,40.4620,25.1120,2.7570,-11.2980,14.4740,-8.2740,-0.2320,-0.7110,61.9420,-26.9840,66.1680,-11.5510,-0.4620,21.6150,-6.9860,4.2620,4.6160,61.3060,-5.8520,119.3670,-29.2260,-10.5400,12.4920,-8.2580,2.1570,2.3320
2000,15.2440,-69.0330,99.9360,1.3070,14.5500,19.6030,0.2680,5.1600,6.8910,70.8700,-39.8490,54.1790,-16.2390,-7.2020,12.9500,-7.0840,0.8020,4.3120,62.9660,39.0590,25.5450,-12.1130,-1.9080,10.8250,-7.5940,-0.4740,3.2780,60.1780,-26.8560,67.1500,-9.0010,-7.5160,24.5460,-5.0590,3.2920,4.5320,60.0970,-5.3640,120.1410,-16.4170,0.1930,19.3310,-7.5010,2.1720,2.4900
2040,12.4550,-69.9560,100.7160,-9.7770,-9.2970,19.4810,1.2470,3.8880,8.2940,70.8150,-34.7920,54.1790,9.6690,-7.0030,-3.9960,-8.5020,1.5350,0.3450,62.7410,30.1990,25.8230,22.8180,-6.7180,6.9480,-8.4280,-0.7400,-1.6040,59.3750,-25.8340,67.1500,15.2280,-1.3930,1.9350,-6.7660,3.8570,3.3850,59.8040,-5.9030,120.1410,-0.0660,5.3840,-2.1190,-7.9220,2.2290,2.3080
2080,10.0800,-70.9830,101.0090,-13.3650,7.4350,7.3280,2.0520,3.7110,8.0640,70.3840,-34.2850,53.8930,-17.9950,11.0420,-7.1720,-6.6820,0.6270,2.2980,62.0480,28.5120,25.5980,-12.7090,-6.3970,-5.6170,-7.2520,-0.8880,0.8190,57.2410,-25.3810,66.9320,-0.8330,-17.3170,-5.4540,-5.5570,3.7280,2.7370,58.0570,-4.9990,119.7670,-4.7680,-13.7770,-9.3400,-6.3540,2.0900,0.7640
2120,11.0970,-72.2880,100.7720,-19.3500,35.7100,-5.9080,-2.1980,3.3470,7.8410,72.1090,-33.5480,53.2220,-10.7740,29.4390,-16.7750,-8.5110,0.6780,0.7920,62.7080,24.4690,24.8340,-10.7090,11.0530,-19.0980,-8.6050,-1.5870,-0.3020,56.6870,-25.3380,66.5890,-11.0620,22.1640,-8.5840,-6.3330,2.9620,3.8020,59.8140,-5.0350,119.4730,-8.2640,31.0170,-7.3400,-8.3440,1.5420,1.1160
