timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,45.3370,-11.0230,-70.0390,-75.9620,226.4280,58.5870,0.5150,9.5980,-0.2590,30.8710,-12.8330,178.1250,-157.5870,195.8100,-18.0970,-2.9690,7.7810,3.3830,25.0450,184.0790,172.3210,-185.2890,140.6640,-83.0150,-5.4710,6.4210,0.9290,29.0160,-4.0060,179.3960,-63.4530,242.7930,5.1280,-0.4050,8.8180,2.9260,14.5330,-6.0040,170.8090,-125.6220,200.2140,38.8150,-0.5720,7.5750,1.8030
440,51.3860,-14.0090,-67.7510,-75.5650,235.7410,57.1970,1.8320,9.9480,0.3690,38.1280,-16.6910,177.3060,-158.8080,202.5730,-20.4940,-4.0990,9.0260,0.3640,29.9310,180.3860,168.8780,-172.9990,138.9390,-86.0690,-5.3010,7.5420,-3.3420,37.9760,-5.9800,180.0000,-103.3920,264.8690,15.4330,-0.6340,9.3640,-0.5940,22.7760,-8.4090,172.3390,-89.9120,227.9690,38.2650,-2.0520,8.7560,2.8850
480,62.5440,-17.8920,-64.5570,-97.6110,273.0080,79.8540,2.7990,10.9850,0.1770,46.5570,-24.5900,176.1730,-238.0910,246.6500,-28.3110,-3.9290,7.4680,2.9540,35.8830,170.1660,164.4560,-261.3040,149.3660,-110.5570,-5.6790,5.4990,1.1990,51.3740,-10.7870,180.0000,-121.6670,332.4410,11.1430,-2.1740,4.9370,10.4990,30.7560,-10.7460,174.2300,-134.5380,244.8700,47.2730,-1.6930,9.2850,0.0310
520,73.7750,-22.9690,-61.2900,-127.4730,274.8100,81.6860,-0.0020,8.0280,1.6260,55.0610,-31.1680,175.5250,-173.9690,219.4890,-16.2040,-7.8030,4.8960,4.6730,43.4340,162.0820,160.4650,-207.9300,189.3210,-99.7630,-10.6810,3.1680,3.1440,61.7390,-12.6350,180.0000,-47.7130,256.6400,2.9900,-4.8390,9.9240,3.2900,41.6750,-18.6470,176.2780,-153.9430,309.2670,51.2120,-4.3120,4.0700,7.9150
560,75.1410,-27.8100,-56.8340,-113.4880,186.4280,111.3960,1.1400,8.9660,3.1630,59.6640,-34.0360,175.0350,-168.6560,174.0850,-12.2500,-4.3500,7.9150,0.6440,46.0240,161.7990,157.5960,-167.8080,111.3050,-71.7330,-5.6930,6.1990,-3.8500,70.6000,-18.4650,180.0000,-147.2240,219.0220,16.1660,-2.0230,6.8810,2.3870,48.8330,-21.2050,177.8140,-91.1640,221.3130,38.3870,-5.4730,7.7550,4.9900
600,77.9670,-33.0190,-51.3900,-122.1300,239.5880,136.0980,1.5300,7.9390,3.6700,66.0180,-43.9640,173.6990,-254.9610,162.0080,-33.3950,-8.2000,2.0210,7.6160,49.4470,149.4370,153.4300,-257.4260,76.8780,-104.1450,-9.9530,1.5950,4.4170,78.3900,-24.4830,180.0000,-138.2170,276.8690,28.8680,-6.2900,6.7090,6.4930,55.2140,-24.6090,179.0400,-154.9200,212.9920,30.6470,-4.5060,6.7640,2.0730
640,79.9530,-37.2480,-45.3360,-96.5420,211.1610,151.3350,0.5480,7.6950,4.3430,73.3750,-47.2350,173.6990,-209.4340,211.9780,1.9490,-7.5700,4.4820,0.7020,54.8240,148.5760,150.6150,-252.2050,122.6340,-70.3740,-8.6330,1.9130,-2.1950,87.5800,-31.5980,180.0000,-178.9500,229.8770,46.5780,-4.4410,5.0250,3.6680,64.9140,-32.0770,180.0000,-191.0270,245.4500,46.8760,-8.6310,4.8360,5.7150
680,80.1070,-43.2560,-38.2900,-127.0460,187.0690,176.1590,1.8410,6.8020,5.9900,77.5660,-57.1490,172.2900,-266.8850,140.4510,-35.2270,-8.4780,1.7690,4.5370,56.4570,134.8090,147.3110,-289.1050,51.3210,-82.6030,-8.7480,0.0670,4.3960,89.8610,-40.3910,180.0000,-183.0560,201.8770,29.6310,-4.8200,3.6890,9.1550,70.2680,-41.6030,180.0000,-218.8280,192.7790,46.2350,-6.7110,1.5990,5.9180
720,78.9800,-47.9970,-31.3810,-100.5420,159.3750,172.7390,1.9990,6.2560,5.9740,80.1500,-65.3830,171.3300,-216.7170,69.5350,-24.0060,-9.4090,0.5270,6.3210,58.2400,124.2730,144.4200,-222.3730,49.1220,-72.2820,-10.2930,-0.2180,4.2020,92.5920,-44.7550,180.0000,-130.4150,179.2050,31.0510,-6.9860,5.0490,6.4120,74.5670,-49.7610,180.0000,-209.3780,179.9540,25.1510,-7.3860,2.1400,6.6730
760,76.8590,-51.9300,-24.8160,-70.7710,136.6570,164.1130,2.3800,5.6960,7.1990,83.7690,-68.6620,171.8870,-184.8240,122.6190,13.9330,-8.1740,2.1740,2.2220,62.8390,127.9200,142.7840,-205.6090,85.4880,-40.9080,-9.0600,0.2150,-0.3640,95.2670,-49.2430,180.0000,-136.2320,182.0900,55.9060,-5.8830,3.7780,5.4440,77.7660,-54.3880,180.0000,-177.8820,143.0080,33.7460,-7.6830,3.3730,4.3480
800,75.5830,-55.6950,-18.2230,-70.3280,129.4970,164.8310,0.2750,5.6220,7.5990,84.7040,-74.8930,171.8870,-199.6170,91.5660,-0.5400,-7.3380,1.1110,5.0040,63.8500,118.5240,140.7910,-212.2200,51.5800,-49.8240,-8.2940,-0.3090,4.1560,100.3520,-54.0950,180.0000,-122.5680,138.1510,21.3570,-6.3780,2.6070,9.9460,80.9400,-59.8150,180.0000,-169.6220,149.8320,58.5090,-6.7900,1.5950,4.5150
840,70.3130,-59.1790,-13.2040,-49.7790,71.0690,125.4720,4.4990,4.5920,8.9420,86.5920,-79.3630,171.2430,-126.4270,54.9240,-16.0970,-11.1380,-0.4050,7.4080,65.5120,113.9040,138.7070,-134.7700,43.0150,-52.0840,-11.2410,-1.9420,4.5730,98.5370,-56.1850,180.0000,-70.6140,89.4640,13.4640,-7.2500,3.5820,7.6160,85.0260,-65.4340,180.0000,-146.8280,112.6410,12.0970,-9.1840,1.1640,6.9290
880,65.8760,-61.7630,-9.7150,-31.5950,82.7950,87.2130,4.0340,4.3720,8.6220,85.8000,-82.1250,171.6470,-94.5640,60.9860,10.1010,-8.1470,-0.3300,6.0120,65.9650,108.5820,137.6080,-101.5940,45.5950,-27.4730,-9.0520,-1.2620,4.3930,95.5550,-58.5570,180.0000,-46.0180,83.1590,19.6470,-5.0300,1.7600,8.8200,87.7690,-69.3550,180.0000,-104.3700,79.0530,16.6010,-8.9970,0.6270,7.1750
920,62.0200,-63.3760,-8.1200,-15.1680,77.4360,39.8840,2.7960,4.8270,8.6550,88.1460,-83.4240,171.6470,-47.4950,68.6500,-3.2270,-9.9890,-0.1510,7.3240,67.9790,106.7840,136.3670,-62.6630,52.8320,-31.0460,-9.8570,-1.8530,5.3030,97.0770,-58.6250,179.5000,-3.0410,57.0670,-12.4910,-8.0330,3.4450,8.3610,86.2860,-72.0130,180.0000,-64.3090,84.6260,23.1660,-7.8580,-1.1640,7.7840
960,57.5350,-65.2490,-8.1200,-8.4810,61.4050,3.9150,3.5720,3.8860,9.8690,87.7270,-82.5090,171.6470,-7.7090,46.2990,-4.2500,-9.7470,-0.1440,4.1540,69.3420,102.4230,135.6620,-10.0520,42.1450,-17.6110,-10.6610,-1.6520,1.5560,94.0420,-56.9830,179.5000,10.2870,50.1670,2.8070,-6.3760,3.3520,6.1240,87.9140,-71.8710,179.6170,-2.5230,54.6110,-9.5820,-9.5890,1.4700,6.1480
1000,54.6040,-67.6330,-8.4180,-17.2440,79.9550,-7.4590,1.9610,3.1360,9.8710,88.6120,-80.9090,171.9960,-14.1980,63.3670,8.7270,-9.0050,0.3950,2.5760,71.0740,97.5070,135.4290,-15.8990,49.3970,-5.8400,-8.8660,-1.2020,0.8600,92.9380,-54.0470,179.5000,10.1040,59.8920,1.4480,-8.0660,3.8740,4.0800,86.7880,-68.9420,180.0000,0.1790,53.4350,15.5780,-7.9390,1.5040,3.7010
1040,53.6310,-67.4600,-9.1600,21.3510,107.8330,-18.5430,0.1100,4.4750,7.7720,89.3330,-79.2490,171.9960,-31.3120,56.7720,-2.5710,-8.4250,0.6510,2.0520,71.8750,88.4650,134.7510,-22.0520,23.8850,-16.9390,-8.3250,-1.1060,-0.2440,91.2600,-53.4360,179.5000,-12.2780,58.5180,-4.9330,-6.8550,3.1000,5.2100,86.3900,-64.6260,180.0000,1.5080,56.9010,11.4410,-8.7960,2.1860,2.7100
1080,54.4960,-68.9590,-9.4060,-29.4880,75.4050,-6.1460,-0.5290,3.5840,7.2380,90.4210,-79.5380,171.6880,-29.7550,64.1150,-7.7000,-8.6170,-0.1050,1.8940,72.7530,81.9890,133.8660,-30.2200,36.5110,-22.1300,-8.7460,-1.7070,0.3690,92.5730,-53.5010,179.0760,-6.3540,59.2200,-10.6130,-6.2010,1.8390,4.2260,86.5060,-61.1520,180.0000,-11.0420,69.2060,1.2570,-8.7650,2.1380,2.6430
1120,53.3960,-71.4530,-9.9230,-54.3740,26.2760,-12.9250,-0.4210,2.4610,7.7880,92.2770,-79.6600,170.5820,-21.5870,60.2680,-27.6700,-6.4040,-1.0870,2.2170,73.9380,80.8060,132.6110,-29.2730,32.7560,-31.3660,-5.9280,-2.4780,1.7450,91.5940,-55.2070,177.1570,-12.7360,50.4570,-47.9720,-7.4050,0.5700,4.2280,87.8160,-61.0620,180.0000,-11.5000,51.7710,-2.1320,-6.7040,-0.8710,3.1820
1160,47.8910,-76.6590,-10.6760,-67.1680,-3.9990,-18.8330,0.1600,0.5630,10.2900,91.6390,-85.2530,168.1250,-6.0300,40.9400,-61.4100,-10.3880,-3.1560,1.2230,72.7300,74.6530,129.9230,-7.7010,26.5720,-67.2140,-9.7560,-5.0490,0.3520,90.8510,-56.1870,174.6850,-4.3390,40.7620,-61.7880,-9.6010,0.7970,4.3960,87.6140,-63.7020,178.1410,1.1410,53.7100,-46.4830,-9.0640,-1.1560,2.3100
1200,46.5270,-79.3840,-11.7700,-58.4500,22.1530,-27.3520,0.1200,0.0690,11.5380,91.1370,-89.6990,166.0990,7.3290,53.3520,-50.6470,-9.5050,-3.5310,1.5040,71.7790,69.4570,127.7650,-1.4570,41.7480,-53.9470,-9.0600,-5.5620,0.6180,90.9870,-56.6700,172.4770,13.4470,54.0140,-55.2080,-10.4820,0.5550,4.0870,88.0020,-66.4160,175.8890,8.0730,48.3360,-56.2850,-10.4600,-0.7830,1.2230
1240,43.0000,-83.8000,-13.1540,-57.3360,22.7490,-34.5890,-1.0490,0.2970,11.0540,91.1640,-95.0730,164.1140,14.4590,61.9630,-49.6390,-9.8260,-3.5480,0.3690,71.2640,63.2380,125.5200,5.0930,43.8700,-56.1300,-9.0570,-4.7790,-1.0580,91.0360,-55.8170,169.9590,10.2110,41.4030,-62.9490,-10.2110,1.2450,2.9260,88.4200,-70.0140,174.0860,13.1570,67.4350,-45.0780,-10.8580,-2.0540,1.9390
1280,39.8450,-87.6130,-14.9340,-52.2210,21.5580,-44.5130,-1.1540,0.2970,10.2400,90.9440,-102.3010,162.1130,16.3370,51.1990,-50.0060,-10.2350,-3.1360,-1.1660,72.4610,63.3060,122.4300,14.7880,38.0840,-77.2440,-10.7520,-6.4000,-1.6470,90.4550,-56.4410,167.8410,12.9440,28.6250,-52.9640,-10.2450,0.3950,3.5120,89.3970,-69.3400,172.1060,24.3470,58.1070,-49.5060,-10.7880,-0.1080,0.7970
1320,37.5830,-89.8780,-16.7780,-44.6180,2.6570,-46.0850,-1.3620,-0.3350,11.5280,89.4520,-108.5700,160.4030,24.6270,14.4050,-42.7690,-9.9100,-2.9230,-1.0130,70.6090,57.4790,120.6720,32.4210,25.3970,-43.9470,-8.9830,-5.5110,-1.9940,90.0460,-55.1460,165.9080,30.8830,19.8920,-48.3230,-11.2840,1.2830,2.1210,89.7110,-79.6290,170.3990,25.9500,41.9540,-42.6660,-10.6020,-0.5790,-0.4860
1360,36.1080,-91.0760,-18.7340,-17.9620,22.3370,-48.8940,-1.1970,0.5150,11.6880,89.6350,-107.8560,159.0900,24.2910,24.7870,-32.8300,-11.2220,-2.5520,-1.0650,71.1480,57.9850,119.3040,30.7420,23.5340,-34.2060,-10.5800,-5.2340,-2.4800,89.3940,-54.1110,164.4550,24.3480,13.8000,-36.3070,-10.8550,1.9730,3.6340,90.5150,-78.3690,169.0020,35.1720,42.6720,-34.9410,-12.1240,0.0720,-0.4170
1400,34.2820,-92.2120,-20.3600,-12.3280,17.1760,-40.6650,-2.9210,1.4250,10.0200,90.2140,-107.1730,158.4900,23.5120,34.6950,-14.9980,-11.7680,-2.5620,-0.3020,71.9010,58.0350,118.4620,19.3370,28.8780,-21.0460,-11.1810,-5.0920,-0.9390,88.3660,-52.9190,163.5750,28.3020,4.4260,-22.0020,-10.9730,2.0780,3.3710,90.5890,-77.4550,168.0640,26.5000,24.4120,-23.4450,-11.2930,0.1920,1.2980
1440,30.1350,-93.4150,-21.3120,-17.9620,-44.3500,-23.7950,-1.9460,1.1300,11.8370,89.7790,-106.0700,158.1800,34.0310,9.3370,-7.7460,-11.4710,-1.7550,-0.9360,72.4350,58.4120,118.2290,27.4900,23.4270,-5.8240,-10.6350,-4.7090,-1.8150,86.8710,-51.4410,162.9710,35.4470,-7.2680,-15.1170,-11.0320,2.7080,2.4830,90.3060,-76.1300,167.5590,36.8050,15.4660,-12.6200,-11.8370,0.5580,0.5200
1480,27.5200,-93.6820,-22.5570,5.4430,-6.0300,-31.1230,-1.9390,1.1640,12.0240,88.9660,-105.0250,158.1800,32.5660,-0.0980,2.1320,-12.5670,-2.0900,-1.4510,72.6930,59.0820,118.2290,34.8330,16.5110,1.9470,-11.6310,-4.7620,-2.9500,85.4370,-50.1410,162.9710,30.9890,-5.7260,0.9600,-11.5740,3.6970,1.7740,89.6270,-74.7920,167.2690,37.1110,5.6030,-7.2460,-12.4380,1.1730,0.2060
1520,25.7160,-92.9320,-23.1920,30.8630,14.2140,-15.8870,-2.4060,2.4300,10.9250,88.2710,-104.6660,159.0350,15.4060,2.8180,21.3680,-12.0810,-0.7210,-1.4580,72.6380,59.0100,118.9040,16.2990,8.6640,16.8780,-11.3770,-3.7830,-3.2180,84.1620,-49.4750,163.8980,15.1570,-1.7720,23.1890,-11.2930,4.1010,2.5160,88.6790,-73.9240,167.6570,25.3860,-1.1600,9.6850,-12.1750,2.0830,-0.3470
1560,23.1870,-92.1400,-22.8150,31.9310,-3.9080,9.4420,-1.6950,2.9640,11.7480,87.0710,-104.9570,160.2720,-0.8240,-9.7630,30.9410,-11.9350,-0.0960,-0.7470,72.1240,58.2140,120.0990,-1.8380,-2.7710,29.8860,-11.5520,-3.1120,-2.5040,82.2230,-49.4180,165.3150,-0.0790,-18.3370,35.4180,-10.6090,4.4990,3.6300,87.7860,-74.0880,168.6700,-0.4310,0.2440,25.3340,-12.6100,2.2820,0.9460
1600,21.0700,-89.6970,-21.8630,45.8400,-4.1210,23.8080,-1.3310,3.6180,10.2850,85.8100,-84.6520,162.0400,-5.2510,-19.8240,44.2080,-11.1950,0.7180,-0.6870,71.1520,57.3070,121.8220,-4.5860,-14.2370,43.0760,-11.1070,-2.2310,-2.3390,82.2230,-49.4180,165.3150,-0.0790,-18.3370,35.4180,-10.6090,4.4990,3.6300,85.8150,-74.5260,169.9010,-7.3020,-26.7020,30.7840,-11.8270,3.6060,0.6060
1640,19.1170,-87.0120,-20.2100,48.5570,-2.2280,41.3190,-1.0200,4.0080,9.2900,83.5670,-83.2760,164.0390,-24.3650,-35.4880,49.9640,-10.3260,0.1940,1.7840,69.3510,49.6160,123.7410,-18.9680,-30.1450,47.9620,-10.4100,-2.0210,-0.0620,75.8490,-43.8450,169.9540,-12.9340,-19.1620,63.6620,-8.6860,4.3410,4.6710,81.9730,-66.0530,171.6140,-26.4770,-34.0760,42.8150,-10.5970,2.8660,1.5110
1680,16.7280,-84.2100,-18.2800,52.5730,-15.2820,48.2510,-0.6490,3.9310,8.0300,81.6050,-77.4500,166.4000,-17.7400,-41.5640,59.0320,-8.7630,0.8430,0.8360,67.8900,38.9670,126.1310,-16.2960,-28.5270,59.7630,-9.0810,-1.4050,-0.9820,72.9940,-44.4250,172.6220,-20.4760,-39.7570,66.7150,-6.1700,3.2700,4.3000,77.8430,-63.1010,173.6810,-36.0650,-44.6110,51.6700,-9.6250,1.9820,3.0550
1720,15.0220,-83.3270,-17.2850,19.9010,-3.0530,24.8610,-0.6110,3.2060,7.8510,78.2360,-75.3910,168.5040,-15.5720,-48.2510,52.5900,-8.2070,0.8710,2.9260,66.0840,42.4530,128.5780,-16.5860,-35.5500,61.1680,-8.1910,-0.7420,1.7290,69.0380,-42.9430,174.9290,-9.0720,-39.4060,57.6620,-6.3490,4.0370,4.2570,73.4220,-61.3000,175.5810,-31.7750,-57.6490,47.5020,-7.6420,1.4920,3.0290
1760,10.5820,-81.5920,-15.3530,52.6950,-53.2660,48.3120,-1.0080,3.8950,6.9360,75.6630,-74.7580,170.6810,-0.3040,-44.2360,54.4220,-7.5560,1.5370,0.7130,64.8990,40.9860,131.3330,-11.4260,-19.4890,68.8780,-7.8100,-0.7160,-0.4050,66.0960,-42.8450,177.0880,-4.6440,-41.1770,53.9830,-4.3960,3.2750,1.9440,69.8720,-55.3660,177.2430,1.4160,-42.0920,41.5630,-8.0780,3.1750,2.2430
1800,7.4400,-79.1870,-13.3420,43.5800,-20.2890,50.2810,1.4440,4.3220,7.2710,72.9040,-74.9090,172.0100,-19.8920,-48.8770,33.2310,-6.7760,0.8070,2.0140,62.9560,39.7020,132.6140,-6.8460,-38.4500,32.0230,-7.1470,-0.7490,0.1720,63.4400,-43.9320,178.3510,-27.6210,-19.5890,31.5700,-5.9470,2.8970,5.1070,66.7380,-55.5310,178.7920,-16.3850,-52.2600,38.7080,-5.9420,1.9030,1.7380
1840,5.1390,-79.2060,-12.2270,9.3670,9.5430,27.8690,2.1980,3.1000,7.6420,70.8700,-75.3760,172.4590,-27.8010,-30.7400,11.2310,-6.5910,0.2630,3.3970,61.0720,37.9450,133.0500,-18.6630,-36.9850,10.8930,-6.8570,-0.9120,1.7120,61.3640,-44.9380,178.8750,-32.0640,-19.1000,13.0970,-4.1560,1.5920,5.2410,64.3510,-56.4910,179.3680,-36.2630,-33.5880,14.4020,-7.0130,1.1160,2.9660
1880,2.2430,-79.9820,-11.4170,-10.8010,-14.4120,20.2510,0.1680,3.1600,7.5350,69.9280,-75.1900,172.0870,-11.4650,-3.4570,-9.3030,-7.0440,-0.0840,1.5510,59.9720,36.3860,133.0500,-13.7310,-17.3660,-1.6110,-7.1730,-1.8820,1.3480,59.1230,-45.3920,178.0220,-18.2470,-23.2530,-21.3150,-6.8620,2.5160,2.9070,62.3050,-57.1320,179.3680,-28.2940,-25.0690,1.9140,-5.4160,-0.3760,3.4690
1920,-1.4400,-82.2640,-10.8050,-25.0300,-41.0680,15.3040,2.8080,1.9920,9.5170,67.9550,-74.8570,170.6680,-7.8010,-29.2430,-35.4870,-7.5780,-0.6990,1.6140,57.9120,35.8430,132.0540,11.6730,-41.3970,-24.8930,-7.2260,-2.3320,-0.4380,57.4930,-46.3790,177.1110,-31.6060,-7.9400,-22.7810,-5.4400,1.4510,4.1750,62.8520,-51.3710,178.0870,-1.5150,-15.2370,-32.0100,-8.8730,1.3770,1.0990
1960,-1.5220,-83.5760,-10.8050,-27.4580,11.8790,4.9680,0.5080,2.7820,7.8670,68.2360,-75.1520,169.5550,-23.4950,27.1080,-27.8070,-6.6920,-1.8030,3.8160,57.6680,33.9290,130.8870,-22.5860,4.0230,-29.1830,-6.2230,-2.7250,3.4880,59.8530,-48.8590,175.7140,-5.1790,37.5100,-34.9180,-7.3360,0.8310,4.3190,61.8480,-51.7720,177.1030,-26.0040,-0.5500,-24.6050,-6.2350,0.3850,1.5590
2000,-2.0400,-87.4750,-11.0980,-52.5570,-2.4420,-7.3370,0.4670,0.2710,10.3020,70.0950,-88.6540,167.5560,5.2990,22.5580,-49.9750,-8.7360,-1.9900,-0.2540,56.5350,26.7090,128.9890,9.7190,10.8780,-47.4580,-7.9440,-4.0510,-1.5660,62.7570,-50.0520,173.5380,-9.2550,24.2120,-54.3990,-8.4560,0.9740,2.9260,64.1510,-56.9340,175.7690,-1.3780,45.2980,-33.3530,-8.8180,-1.1370,2.0280
2040,-2.1760,-90.5290,-11.6430,-54.4040,33.2830,-13.6120,2.0400,1.1160,9.3160,70.2580,-93.5710,165.6410,-11.5110,49.5200,-47.8840,-8.5590,-3.6870,3.2180,55.3370,27.6720,126.9420,-10.4640,22.8010,-51.1530,-8.4750,-4.9180,2.7290,63.8070,-53.5450,171.5710,1.0660,48.8840,-49.1780,-8.3460,-0.5700,6.5910,67.4710,-56.5180,173.8460,-2.7520,37.1600,-48.0710,-8.7720,0.0340,0.1800
2080,-1.1680,-94.1280,-13.1540,-61.3510,22.8400,-37.7950,-0.6460,0.1170,10.1060,71.6940,-101.9670,163.6650,20.9930,36.7870,-49.4100,-9.4140,-2.7630,-0.0960,55.2790,25.0580,124.7630,10.9560,36.2820,-54.4960,-8.9400,-5.2600,-0.0840,66.3280,-52.4900,168.8740,17.1270,9.9830,-67.4220,-9.4020,0.8880,1.8960,67.9360,-61.6730,172.3540,3.7210,58.4430,-37.3070,-9.5430,-3.3760,4.0320
2120,-1.0020,-97.1080,-14.8460,-52.2210,13.1760,-42.2840,0.1200,0.0360,10.8530,72.8240,-110.1580,161.5890,17.6350,38.2070,-51.8840,-9.4880,-2.9780,-0.5480,54.6790,20.6200,122.3970,25.9170,24.0530,-59.1370,-8.8200,-5.0400,-2.1280,68.5120,-53.6540,166.8320,9.5390,37.8000,-51.0400,-9.3730,0.5390,3.6370,70.1560,-78.3500,169.9930,38.4080,34.5500,-59.0170,-10.3310,-0.2300,-0.7950
