timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,37.2010,-5.3560,48.5750,-7.2430,21.5420,5.8170,-0.0020,9.7320,-0.8400,19.3810,-7.5410,88.3330,-18.5140,23.9130,-4.2100,-0.3620,10.2420,1.6620,16.6900,194.6480,102.8820,-24.3120,13.3890,-11.8770,-2.7750,9.6560,-1.2350,10.5320,-3.3050,89.8130,-25.8710,51.9650,1.3550,4.1250,9.5340,-0.2900,4.9310,-7.6570,136.0750,-10.9060,12.7880,1.0410,1.5990,9.3110,2.1310
440,39.2450,-6.7750,49.3320,-32.8610,82.0610,18.9310,0.7060,10.2470,-0.6680,21.3050,-9.3160,87.8900,-59.2470,76.6300,-11.0800,0.1920,9.9410,2.3730,17.9760,192.4100,101.6160,-64.7390,57.1450,-31.6630,-2.1620,9.4910,-0.4880,15.3680,-2.9450,89.8130,-33.8560,146.9420,3.4160,3.1320,9.2560,-0.6990,5.8650,-6.4660,136.0750,-23.7910,50.6050,-0.5620,2.4800,10.5900,-0.4310
480,44.4850,-9.5570,50.7240,-68.9380,162.8090,34.7940,-0.2870,9.4950,-0.3230,26.8830,-11.7950,87.1240,-101.0640,159.6990,-19.1560,-1.5420,9.6080,0.7780,21.7930,189.3310,99.0640,-110.0370,111.6790,-63.8010,-3.3830,8.4870,-1.7090,23.5750,-4.0670,89.8130,-44.0090,215.3850,-3.5920,0.3570,9.1150,1.6710,11.2430,-7.3540,136.4050,-63.8220,159.1390,8.2470,0.9310,8.9450,0.8310
520,49.7670,-12.7150,53.0150,-76.7850,189.2980,57.2830,0.7040,9.1750,0.3140,33.5540,-14.6490,86.3980,-124.9870,186.0190,-18.1490,-2.8400,9.4710,0.1990,26.4100,186.5070,95.9500,-135.4420,125.0230,-77.8460,-5.0010,8.1160,-3.4980,31.4580,-6.1630,90.1590,-78.8480,224.8510,8.6530,0.3710,8.8420,1.1990,19.5940,-9.2970,136.8250,-82.1880,219.0630,10.5070,-1.5900,8.9110,1.8750
560,55.6930,-14.8360,55.5910,-66.1900,219.4960,64.3970,0.7230,10.1950,-0.5910,40.4340,-20.9920,85.9490,-160.1930,197.6990,-11.2330,-3.2660,7.1320,4.7090,31.8910,178.0390,92.7240,-189.0290,129.8930,-80.6400,-6.2390,5.8490,3.1240,39.6430,-9.8690,90.6060,-70.0700,236.7130,11.1720,-0.7160,7.6640,5.4400,27.2610,-11.3530,137.8580,-105.1650,212.0710,25.8350,-2.3820,10.2300,0.8830
600,59.8050,-17.4570,57.7200,-65.6090,188.7030,53.2210,0.9530,9.6920,0.9820,46.0610,-25.0170,85.1930,-132.1780,171.2410,-18.8970,-3.7520,7.4940,3.2080,36.6050,173.9710,89.8550,-151.3960,121.1750,-71.7400,-6.0020,6.4400,-0.3330,46.4260,-11.1800,90.6060,-76.1920,213.5070,4.5310,-0.9670,8.9730,0.7330,44.1360,-20.4660,140.0580,-97.7150,196.6660,23.8350,-1.6950,7.6380,1.7620
640,64.5320,-20.7520,59.9630,-86.2810,208.3510,56.0760,0.2080,8.6600,1.1010,52.3230,-28.3530,84.4210,-158.9260,198.6450,-19.2940,-3.8860,7.9200,0.8240,41.5040,167.0820,86.6480,-176.3730,116.7170,-80.1520,-5.3970,6.0550,-1.4220,54.8100,-16.4680,90.8700,-99.6880,251.3390,6.5920,-2.5470,5.9020,6.3420,44.1360,-20.4660,140.0580,-97.7150,196.6660,23.8350,-1.6950,7.6380,1.7620
680,67.9890,-24.6920,62.6800,-87.3800,201.7100,67.9390,1.3740,8.7890,2.9330,58.0510,-34.9580,83.2490,-158.9410,173.7290,-29.2940,-5.7460,4.4240,5.8660,46.6590,159.4570,83.4000,-179.4110,121.0380,-81.2050,-7.8000,3.6220,3.1440,61.9060,-18.6620,91.0980,-70.6500,233.8580,5.7060,-2.5520,7.4390,3.5580,61.8990,-29.3910,141.2780,-113.6230,217.3530,18.6290,-3.8670,6.5600,2.5830
720,71.6720,-28.9340,65.1120,-101.5180,228.0770,60.7940,2.2000,9.1240,3.2080,64.1820,-37.6740,82.7990,-154.7740,215.1490,-11.2630,-4.2070,7.2620,1.4010,51.3520,157.6790,80.6050,-175.3960,147.9390,-69.8770,-6.0240,5.4520,-2.0930,71.1840,-20.4760,91.6950,-87.7180,290.9420,14.9120,-3.6850,7.2280,1.9200,61.8990,-29.3910,141.2780,-113.6230,217.3530,18.6290,-3.8670,6.5600,2.5830
760,77.0760,-33.9830,68.6660,-118.4800,238.9470,88.8550,-1.5560,7.7980,3.7850,72.3720,-42.3740,81.4470,-188.5450,220.7370,-33.7820,-8.5090,4.3190,1.9730,58.0530,152.1060,76.7690,-207.4570,138.2140,-95.8920,-9.6700,1.6570,0.4210,82.2570,-25.0060,91.6950,-114.7410,273.5070,-4.1870,-8.5810,5.6670,6.7970,80.9470,-38.0280,142.1660,-148.3560,236.4370,-4.1490,-9.7370,5.4010,4.2280
800,78.0800,-39.4550,72.8610,-105.7620,185.9850,104.8550,2.8160,7.9540,7.2690,78.4090,-47.2800,80.4970,-178.3000,179.6070,-23.7520,-8.8610,3.8670,3.0100,63.6790,149.4420,73.3360,-201.3960,121.6180,-85.8460,-10.6930,1.7140,-0.3830,88.7740,-27.4700,92.6500,-122.2680,235.4770,23.8740,-6.9020,7.6280,2.1690,80.9470,-38.0280,142.1660,-148.3560,236.4370,-4.1490,-9.7370,5.4010,4.2280
840,81.7830,-43.8060,76.7100,-101.0140,234.9470,96.2440,-0.0570,7.8980,5.5590,84.8830,-49.8200,79.8930,-229.8120,207.4850,-15.1110,-8.6910,4.9440,-1.0440,67.8500,146.6080,70.0680,-246.1590,93.7560,-81.6780,-8.5260,1.2330,-0.6220,98.9440,-33.6420,93.8550,-157.6730,253.3090,30.1490,-8.6220,4.4050,7.0580,86.7510,-40.9240,143.4250,-154.7220,225.1850,31.4690,-7.6520,4.7450,2.8470
880,85.0590,-48.1080,80.6630,-96.1440,216.5190,98.8090,-1.5300,6.9700,6.0790,91.2700,-57.8920,79.3870,-212.6970,161.3170,-12.6530,-10.4150,1.1850,4.9610,72.4440,137.2520,67.5520,-252.4800,108.8400,-62.9000,-11.3580,-0.4410,3.5150,102.9820,-36.6400,95.1900,-111.1840,205.2020,33.3700,-7.3740,5.7580,4.4480,92.8360,-46.7360,144.5840,-179.2720,228.4680,28.9800,-9.4070,2.7700,4.1590
920,85.6340,-52.6230,84.9200,-97.6400,166.3670,106.4280,-0.5910,6.6010,7.1540,94.4810,-57.4270,79.6340,-159.2930,146.7680,6.1720,-7.8310,4.0850,0.1220,75.8850,140.4430,65.8900,-207.5480,116.2140,-41.5560,-8.4250,1.3840,-2.4830,106.2930,-38.3770,96.4390,-133.2450,183.6140,31.2180,-7.3120,5.6890,1.7550,95.9510,-47.7450,145.8370,-130.0660,174.8340,31.3310,-8.2770,4.6850,2.5690
960,85.7790,-56.8070,89.3060,-100.4190,160.2450,109.6640,-0.5650,6.5050,6.7300,97.6120,-64.2610,78.7540,-200.2390,134.5230,-21.9960,-9.8350,0.9650,3.2730,77.5930,127.4750,63.2730,-239.7770,74.0610,-65.4190,-10.2090,-1.2810,2.8780,113.0100,-43.0900,97.2540,-124.8790,173.3700,20.3780,-7.7280,2.7320,8.4640,98.9440,-50.2780,146.5670,-141.0280,165.5360,18.2470,-8.0160,2.9520,2.7580
1000,84.3770,-60.7220,93.0660,-84.6170,118.9930,94.0000,-0.8640,5.3800,7.4650,99.4340,-66.5560,78.0150,-127.2470,100.8900,-18.4690,-9.1940,1.4370,2.2790,80.5070,117.3520,61.1690,-159.8080,91.6790,-52.6100,-9.5460,-0.8570,1.1370,113.6030,-43.5240,97.2540,-76.8330,131.0650,-1.1790,-7.9920,4.4530,3.1100,101.1700,-53.3510,146.7680,-135.2570,150.7420,5.0110,-9.0860,2.5400,3.5840
1040,80.1980,-64.9620,96.4950,-81.3500,79.5420,85.7250,2.1020,4.6710,9.4810,100.8120,-68.7190,76.5910,-114.9870,79.4700,-35.6140,-8.9090,0.6540,1.3770,81.7230,104.0000,58.4800,-124.2200,57.7560,-67.2360,-9.3110,-1.7480,-0.3210,113.2500,-47.0080,96.8710,-93.6570,106.4840,-9.5760,-7.9220,2.4330,4.6930,102.0810,-56.6070,146.0310,-109.3790,114.9410,-18.4090,-9.4590,1.2930,3.8090
1080,78.6660,-69.2200,98.8390,-78.9220,101.8630,58.5800,-1.8170,3.4550,9.0410,102.1650,-74.2840,75.2200,-105.3540,92.9510,-34.2710,-10.0650,-1.0410,2.3540,82.2020,94.5320,55.7180,-125.2890,63.6950,-69.0520,-9.9500,-3.4070,1.6520,117.3140,-48.8720,96.2240,-55.4280,113.8130,-16.1720,-10.1420,1.8220,5.7920,103.3300,-57.6060,145.0810,-87.7150,107.1240,-23.7530,-9.2780,1.2570,1.9660
1120,74.6900,-73.0620,100.5760,-65.9150,48.6870,43.4350,-0.8020,2.8660,9.8640,102.4080,-79.7060,73.5720,-54.3920,53.6070,-41.2020,-9.9430,-1.0990,0.9100,82.0630,85.1550,53.2090,-67.6860,48.2590,-62.7170,-9.9690,-3.6890,-0.4550,115.7210,-48.8930,94.8290,-38.6340,60.1790,-34.8890,-9.7250,2.3750,3.0840,107.0350,-59.8320,143.9520,-65.7760,104.5900,-28.2410,-11.1930,-0.4020,3.3420
1160,74.8420,-75.5410,101.5850,-56.9530,44.5040,25.2210,0.7110,2.2720,12.1340,102.5680,-88.7230,71.9200,-52.6670,52.2180,-41.2940,-11.0160,-1.4990,-0.2750,82.8160,83.9320,50.7040,-34.0060,20.0000,-62.6100,-10.6640,-4.1680,-2.0250,118.2460,-49.6630,93.9710,-28.9700,78.0110,-21.4390,-11.4540,2.6140,2.7440,108.7310,-53.6990,141.4380,-28.5090,81.0020,-21.9660,-12.1700,0.9240,0.3230
1200,71.8490,-78.0910,101.9950,-34.6630,58.0160,10.2440,-2.7130,2.4400,10.6180,103.9620,-90.3930,70.5860,-50.5140,46.9200,-33.3400,-11.8970,-2.1430,0.7040,83.2500,82.8790,48.9650,-29.7470,12.0300,-43.4800,-11.5300,-4.4440,-0.3160,119.5320,-50.0640,93.0030,-19.7490,47.0650,-24.2020,-11.3770,1.9970,4.3240,108.7310,-53.6990,141.4380,-28.5090,81.0020,-21.9660,-12.1700,0.9240,0.3230
1240,70.3190,-79.3500,102.2040,-25.7010,5.3590,5.2370,-1.7930,2.4520,11.2550,104.1350,-90.5350,69.2610,-12.3310,16.4010,-33.1410,-11.8580,-1.9870,0.6750,83.4010,82.4900,47.7250,-13.1510,4.9620,-31.0070,-11.2890,-4.6470,-0.6370,119.5930,-50.0140,92.0310,-8.4670,16.4080,-24.2940,-11.5380,2.5760,3.7370,110.1380,-54.1360,140.0780,-26.8750,48.9710,-33.9820,-12.6200,0.2080,1.9150
1280,68.6980,-79.8190,101.8070,-5.9300,3.0990,-9.9240,-1.0800,2.4590,11.3030,102.3980,-96.5760,68.6570,-0.2540,9.5160,-15.0800,-10.9270,-1.3500,0.1130,80.7820,73.9010,47.2620,3.3070,0.3360,-11.5870,-10.4990,-3.9290,-1.3840,114.8450,-47.4670,91.6700,1.1210,-2.9350,-9.0420,-9.3730,2.5140,2.5590,109.9830,-53.5880,139.0680,-2.2190,9.9180,-25.2490,-11.7340,1.2620,0.4670
1320,63.9960,-79.8500,100.7890,14.9400,10.5500,-25.4500,-2.5570,3.0410,9.3330,100.1470,-98.4190,68.2460,3.7910,-2.5000,-10.2860,-9.5650,-1.1370,1.1180,78.9330,67.0400,47.0230,2.7870,6.3210,-5.9690,-9.0720,-3.0020,-0.5320,110.7170,-44.4360,91.0200,19.8240,2.8810,-16.2330,-9.9120,2.9280,2.8630,106.6710,-43.9980,139.0680,8.7740,7.5060,-4.8820,-10.3050,1.3810,-0.0980
1360,58.3870,-79.9740,99.8400,8.9100,-19.0070,-23.7400,-2.1450,3.3590,9.5310,98.7380,-109.5060,67.9530,32.7530,1.4090,-7.3240,-10.3690,-0.1840,-0.6220,77.8050,59.4130,46.6990,25.0010,22.5040,-8.0910,-10.3720,-2.9760,-1.9540,106.2340,-38.9240,90.4630,29.3960,-14.7680,-13.9270,-9.4550,3.9940,1.5010,103.7800,-38.5370,138.5320,18.6060,7.9180,-13.4170,-10.6590,1.2040,0.6610
1400,53.3560,-79.7820,98.7580,13.1840,-19.4500,-27.0380,-2.4300,3.7180,9.6440,97.5600,-113.1490,67.9530,30.2040,0.5380,-0.6980,-11.0490,-0.3570,0.0240,76.3680,53.8580,46.6990,35.1840,9.6030,-1.6780,-10.5560,-3.2250,-1.3100,102.0720,-35.0570,90.2580,37.6860,-13.9130,-5.1180,-9.8520,3.9940,2.7080,99.7930,-28.9900,138.3280,35.6440,-11.7610,-5.0960,-9.7470,2.4230,-0.4960
1440,50.4900,-78.9390,97.6460,27.4290,-21.2970,-27.8010,-1.4530,3.8590,10.6300,95.7660,-96.0890,68.3890,40.2800,-6.8050,10.9050,-11.0400,0.7230,-1.1370,75.0000,46.2530,47.2380,44.0850,9.0840,13.4820,-10.6060,-2.1330,-2.8630,97.5590,-30.1730,90.2580,37.1060,-26.7220,3.3090,-9.5070,5.0090,1.7810,98.9230,-26.3670,138.3280,35.0030,-1.6700,4.2170,-11.3940,2.3490,0.6700
1480,45.8610,-76.7770,96.7600,42.3910,-11.5720,-22.1530,-1.6420,5.7920,9.3540,93.7040,-87.6550,69.0180,22.0970,-9.7820,15.7290,-10.4940,1.7960,0.7300,74.1040,37.6890,48.0380,29.9940,-6.5190,19.9860,-10.6710,-0.6440,-1.3840,93.0670,-27.6030,90.7070,22.1900,-15.0880,11.2020,-8.8920,5.7890,3.8140,94.3410,-18.6590,138.7820,35.3540,-18.7080,11.3620,-9.9720,3.7800,-0.1240
1520,43.1580,-76.2780,96.7600,18.2840,-15.5570,4.5340,-3.5050,6.3810,8.7920,92.4380,-86.7630,69.5510,15.3030,-14.4390,13.3170,-11.2120,3.3180,0.0720,73.1560,37.1820,48.7880,20.0850,-15.1300,18.7490,-11.4630,0.2610,-1.8670,90.6080,-26.3550,90.9780,11.7170,-32.7520,6.7900,-9.1530,7.4340,2.4400,93.1300,-16.6140,139.2230,16.7890,-7.9290,11.0110,-10.9150,4.4720,1.6400
1560,38.6770,-74.8140,97.9990,14.6810,-27.4200,30.9770,-1.8840,6.4600,8.5980,88.8270,-77.9880,69.9700,-1.1860,-41.2480,10.4770,-10.5150,3.2490,0.3930,71.3760,36.6470,49.4790,19.3980,-35.9080,17.2680,-11.1230,0.6420,-2.0690,85.4540,-24.3460,91.6720,-9.7030,-36.7060,17.3550,-8.2980,6.7610,3.0430,90.6280,-14.9540,139.2230,7.1710,-40.2040,1.7890,-9.7520,5.8490,0.1940
1600,33.8800,-73.2840,100.0100,16.0390,-21.3280,50.2750,0.0140,6.6630,8.3580,85.0600,-74.1820,70.6570,-26.3460,-47.2020,17.1640,-9.3590,2.4160,2.4160,69.9010,53.9520,50.3850,-2.6780,-45.0380,22.6570,-10.0800,0.5000,-0.2750,80.6610,-24.9360,92.9810,-25.9780,-30.6910,32.7290,-7.1320,5.2940,4.9630,84.7850,-11.2380,139.4560,-19.6080,-39.1510,5.8350,-9.4860,5.5140,0.9820
1640,30.2590,-71.7000,102.2190,11.7650,-10.1680,55.2210,-0.5530,6.3780,7.0150,81.6610,-72.5810,71.9610,-18.6670,-32.6680,32.5990,-9.0000,1.4440,4.0460,68.4990,57.5960,51.7360,-19.0900,-25.5730,33.7870,-10.0700,0.0670,1.9900,75.8690,-24.4470,94.5960,-4.1310,-39.6530,40.3630,-6.0050,4.8430,4.1610,79.1920,-11.4280,140.3210,-44.4930,-43.3190,21.6220,-7.8360,4.2830,2.8510
1680,25.1740,-71.0910,104.9270,5.7650,-18.2440,67.6950,2.2070,5.6020,7.8290,78.5960,-68.0690,73.5300,2.4940,-35.0490,39.2400,-7.7640,2.4560,2.3850,68.6020,66.4700,53.6410,-5.4720,-7.9240,47.6190,-8.5950,0.4260,0.2920,72.4020,-22.9030,96.1850,0.8620,-23.6220,39.7370,-6.6800,5.4280,3.2110,74.8510,-11.5510,141.2580,-38.5390,-40.6010,23.4230,-8.0760,3.5340,2.4950
1720,22.5490,-70.4130,107.3020,8.9550,19.3280,59.3890,0.9220,5.3460,7.4580,76.4390,-64.4830,74.8580,-37.3540,-24.9880,33.1950,-8.0330,2.4680,1.6660,67.6870,81.5680,54.9490,-20.7540,-28.5340,32.6880,-8.3630,0.6220,-0.6780,70.6000,-23.3730,97.7910,-32.5430,-10.4770,40.1490,-5.4680,4.3000,4.0700,71.8040,-11.1470,142.0630,-35.2260,-16.7540,20.1250,-8.1930,3.7760,2.2960
1760,20.0380,-70.0990,109.4820,5.0320,16.4120,54.4890,0.9030,4.9700,7.4320,74.3740,-63.7910,75.7360,-47.9490,-22.3320,21.9430,-7.9700,1.5920,2.8920,66.4680,81.7660,55.8530,-38.8770,-31.4660,22.6120,-8.4010,-0.1460,1.3860,68.2120,-24.1100,98.9690,-24.9400,-10.6150,29.4470,-6.8570,4.3310,4.2070,69.5850,-11.8100,143.0830,-53.5160,-26.4640,25.4990,-6.8190,2.3970,2.4110
1800,17.2950,-70.3400,111.6460,-7.6860,7.7100,54.1070,1.0890,4.7170,7.2540,72.9760,-62.8630,76.2440,-46.4530,-22.2100,12.7060,-8.0090,1.2350,2.0280,64.6230,80.9960,56.5150,-24.9070,-39.1910,16.5350,-7.9970,-0.3900,0.0570,66.3800,-25.1980,100.0370,-47.5810,-10.7830,26.6990,-4.5630,3.0840,4.4170,67.7870,-13.6330,143.4690,-51.4700,-12.1430,9.6520,-8.6070,2.4010,2.6290
1840,16.3860,-70.4940,113.1480,-2.2050,37.8930,37.5570,0.2200,4.9680,8.1260,70.6320,-64.8780,76.2440,-61.7050,-8.4540,2.8590,-6.8710,0.2490,4.9180,63.1330,79.3210,56.5150,-47.5640,-30.3360,2.8710,-7.1110,-0.3140,3.3760,64.8740,-28.0510,100.3120,-31.4890,20.6220,6.8670,-6.0960,2.8750,6.0380,65.8700,-14.5460,143.8810,-58.8440,-18.8150,10.2930,-6.0020,1.1280,3.1960
1880,14.6280,-71.2300,114.1890,-11.6400,10.4890,26.0150,0.0600,4.0530,7.4680,70.6290,-62.1650,75.7810,-17.9340,-6.4690,-11.5840,-8.2070,0.9050,1.1060,63.3120,73.0620,56.0100,-11.4870,-7.6640,-12.6100,-8.5430,-1.3580,0.1410,62.8860,-28.1570,99.8920,-21.2300,-13.9890,-10.4920,-6.1530,3.2390,2.8400,63.5390,-17.5610,143.1120,-10.6310,-17.1200,-19.2330,-6.6340,1.8870,0.8600
1920,10.8600,-72.5550,114.9860,-19.8840,-3.3590,19.9240,3.4400,3.8740,8.5520,68.6840,-64.3400,75.0500,-31.5060,-4.8810,-18.2710,-7.5110,-1.1610,5.1040,62.4030,72.5650,55.2520,-13.6250,-16.3660,-18.9460,-7.5320,-1.5200,2.9260,62.3770,-31.1110,99.5490,-12.5280,30.8660,-8.5840,-6.5530,1.8080,6.1720,63.5390,-17.5610,143.1120,-10.6310,-17.1200,-19.2330,-6.6340,1.8870,0.8600
1960,11.5160,-74.2420,114.3530,-18.7240,34.0460,-15.8170,-2.0970,2.8060,8.5040,70.8890,-62.8220,74.6280,8.0810,36.3250,-10.5460,-8.8150,0.1360,0.5750,63.6660,65.7180,54.5310,-10.1130,36.0150,-18.0450,-8.8080,-2.3300,-0.1410,63.4860,-27.6710,98.6700,15.5790,21.7360,-21.9730,-7.9320,3.4760,1.4530,64.1590,-22.8900,142.7750,-11.1350,35.7350,-8.4090,-8.6410,-0.4090,3.4430
2000,10.4980,-75.9680,113.6470,-19.3960,21.3280,-17.6490,0.1890,2.5090,8.4230,71.1400,-61.5510,73.9770,5.1040,26.7220,-16.2710,-7.6450,0.1200,0.2040,64.2760,66.2860,53.4450,17.8100,21.5420,-27.1440,-7.4510,-1.6900,-1.7290,63.5950,-26.9070,97.8340,1.2590,37.4310,-20.9040,-6.5100,1.9660,3.2780,65.0900,-13.8350,142.1800,20.8960,27.9490,-14.8820,-8.5780,2.1930,-0.9480
2040,9.4360,-77.3910,112.4160,-31.7160,31.5580,-30.7940,-1.2760,3.0860,7.0250,72.1170,-60.7880,72.7920,-7.5980,44.8740,-29.6300,-7.5630,-0.6700,1.7670,65.2090,65.2880,52.0360,-21.3500,29.6180,-35.2200,-7.2690,-2.5570,1.5590,64.5490,-28.2460,95.9740,5.7620,28.9580,-46.4920,-7.2590,1.8530,3.6100,65.4420,-12.6510,141.6080,-4.1120,37.0780,-14.3020,-7.1850,-0.2370,1.7190
2080,8.2860,-79.9030,110.6250,-41.3500,10.7330,-44.7630,0.1530,2.4970,9.6820,73.8280,-64.4070,70.8420,9.6390,34.3090,-48.7600,-8.5330,-0.7660,0.9170,65.2680,57.3150,49.9760,14.0550,22.0300,-51.4950,-8.4470,-2.6050,-1.0150,66.4560,-26.7370,94.0560,18.6330,40.6220,-47.9580,-8.2720,2.6500,2.2510,67.4860,-7.5490,140.1120,32.1780,35.0780,-37.4010,-8.2700,0.9620,0.1750
2120,9.8590,-82.4470,108.3690,-43.8230,49.2520,-56.3970,-2.2030,2.0760,9.1940,76.6360,-70.6050,69.5760,9.4250,67.3320,-31.6450,-9.0860,-1.1400,0.3810,66.1740,51.4270,48.2180,2.9400,52.8240,-43.9530,-8.5860,-3.2030,-0.4500,69.1120,-26.3230,92.2920,32.1290,58.1940,-44.0950,-9.1750,1.8700,2.6930,69.9730,0.8760,138.7530,37.8880,72.0400,-33.9660,-10.3240,2.1600,-1.0220
