timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,28.6810,-8.2150,-63.2260,-1.5730,7.2720,2.3570,-0.1890,9.6200,-0.6580,16.5630,3.8410,179.2960,-3.8310,6.8470,-0.5200,-1.8170,9.2300,2.5500,15.5810,208.5950,178.7630,-6.0820,3.6540,-3.8020,-4.3240,8.5860,0.0670,6.6350,-0.3090,179.1170,-0.8140,5.1120,0.2470,1.9630,9.3060,2.4130,1.8450,-3.2080,171.1930,-1.6300,6.2240,0.3260,-0.2010,8.8180,4.5200
40,29.5570,-8.2330,-63.2260,1.1910,-3.1860,1.3190,0.2900,9.7870,-0.6850,16.8140,3.4250,179.2960,0.0010,-1.7790,1.6330,-1.2520,9.5940,2.4370,15.7340,208.0740,178.7630,-0.6620,-1.1710,2.0760,-3.8190,9.0410,-0.0670,6.9050,-0.4900,179.1170,-2.3100,-3.1020,0.9340,2.9330,9.3040,1.9730,2.0670,-3.3610,171.1930,0.1260,-2.3710,0.1890,1.1280,9.2300,3.4690
80,30.5910,-8.3080,-63.2260,-1.5120,1.7300,1.6700,0.1150,9.8350,-0.7760,17.3210,2.9900,179.2960,-2.5490,1.9770,-1.2370,-1.6070,9.6650,2.3440,15.9980,207.6410,178.7630,-1.6400,-1.3080,-2.5500,-4.1180,8.9640,-0.3090,7.6860,-0.7950,179.1170,-3.2260,4.1810,-1.0050,2.2720,9.2630,2.2120,2.7970,-3.9010,171.1930,-4.5760,5.7970,-0.9260,0.5650,8.9450,3.9290
120,31.8190,-8.2830,-63.2260,-1.5270,7.5160,1.9610,-0.0960,9.7060,-0.9700,17.9390,2.3230,179.2960,-3.3730,4.2060,-1.2370,-1.7120,9.1000,2.7200,16.5140,206.9050,178.7630,-3.3800,1.7600,-3.2830,-4.3050,8.5210,0.1750,8.3650,-0.9750,179.1170,0.4230,2.1350,0.1090,2.2030,9.4360,2.3420,3.6050,-4.0850,171.1930,1.8210,4.4380,0.0820,0.1240,9.3210,3.9190
160,32.4630,-8.1710,-63.2260,0.2290,-3.9500,-0.3140,-0.0290,10.0170,-1.0460,18.0680,2.1970,179.2960,1.6190,-1.9620,1.3580,-1.3430,9.8330,2.1910,16.6360,206.6550,178.7630,1.5510,-0.8650,1.6490,-3.9550,9.0930,-0.3950,8.4540,-0.6840,179.1170,-1.6840,-4.4610,0.4000,2.8660,9.6940,1.1970,3.9580,-3.8870,171.1930,-0.1330,-0.7840,-0.7580,0.5530,9.6730,3.0000
200,33.3630,-8.1250,-63.2260,-0.7790,5.8670,3.3040,0.0170,9.8950,-0.9720,18.5350,1.3820,179.2960,-7.1140,4.5570,-1.8170,-1.5660,9.2180,2.8970,16.6950,205.8730,178.7630,-5.4870,-2.5910,-4.1530,-3.8810,8.8250,0.1480,9.3980,-1.2140,179.1170,-4.7530,9.1880,-1.2490,1.8940,9.0500,2.6290,3.9580,-3.8870,171.1930,-0.1330,-0.7840,-0.7580,0.5530,9.6730,3.0000
240,34.4210,-8.1570,-63.2260,-1.3440,6.9510,0.9380,-0.4840,9.6460,-0.8190,19.1440,1.0480,179.2960,-2.9610,5.2140,-1.1610,-1.9150,9.2220,2.2860,17.3320,205.3550,178.7630,-3.0290,3.5770,-2.8250,-4.5470,8.3870,-0.1360,9.7840,-0.9720,179.1170,0.5910,1.3710,1.2240,2.3680,9.5770,1.5610,4.6260,-4.4850,171.1930,-5.5230,8.3920,-0.7580,0.4740,8.7340,4.0920
280,34.6350,-8.2040,-63.2260,1.3580,3.4090,3.5480,0.8620,10.0820,-0.5790,19.0320,0.5960,179.2960,-7.3890,0.6640,-1.1300,-0.8790,9.7970,2.3820,17.0400,205.0250,178.7630,-4.6170,-1.9340,-1.7250,-3.3230,9.2730,-0.6390,10.2910,-0.7290,179.1170,-13.3790,11.9520,-0.8070,2.9660,9.9980,0.4410,5.3320,-4.3150,171.1930,-13.4160,16.2850,1.1200,1.3310,9.2270,2.3510
320,35.9920,-9.1420,-63.2260,-12.9620,42.0660,4.7540,1.4080,10.4820,0.2680,19.8320,-1.6170,178.7940,-40.2280,35.0300,-12.5660,-0.1030,9.5890,3.7330,17.0360,203.2110,177.8640,-35.2430,12.6460,-22.4890,-2.7320,9.2820,0.1170,12.9740,0.1730,179.1170,-26.4020,89.3100,-3.6920,4.6230,9.9530,-2.1330,9.4040,-6.5750,171.8350,-43.2330,77.9650,16.0360,2.4590,11.0540,-1.6760
360,40.5870,-11.6670,-62.1940,-56.5040,143.8520,25.7930,2.2310,10.3290,0.3590,26.5130,-5.9540,177.7200,-102.0760,149.6720,-26.8400,0.5510,12.0880,-2.2150,21.7220,198.9050,175.4850,-118.4640,106.7070,-59.4810,-1.1800,10.7280,-7.5990,23.8180,-0.7890,179.4110,-94.7530,270.2110,7.3610,0.3180,9.5940,-3.6270,18.1030,-8.4560,173.0210,-154.4390,238.6520,29.6550,0.1480,10.2540,-4.0870
