timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,30.6870,-3.9800,-31.2820,-0.8500,-1.6920,0.9570,0.4600,9.7250,-1.0300,14.4780,3.2340,179.5790,-1.6150,1.1370,-1.7120,-1.1060,9.6200,2.4010,13.2960,203.6400,179.0410,-2.1430,0.5820,-2.1380,-3.6130,9.0500,-0.2970,5.4520,-1.6460,179.7660,-1.3900,-2.2450,-0.5770,2.7610,9.3590,1.8990,1.8400,-3.6380,174.0770,-0.0450,-3.1370,0.7380,0.9910,9.2220,3.5050
40,30.6010,-4.1110,-31.2820,-0.7430,-1.4480,0.4070,-0.0310,9.5270,-1.1880,14.4470,3.2190,179.5790,-0.1500,-1.5200,0.2580,-1.1730,9.6870,2.1480,13.3770,203.4520,179.0410,0.8190,-1.4030,-1.1460,-3.8040,8.9900,-0.6630,5.7800,-1.8250,179.7660,-1.2070,0.0300,-0.7750,1.9700,9.4260,2.6460,2.4620,-3.7660,174.0770,0.0770,7.3370,-1.1400,-0.1680,9.1050,4.1250
80,30.6010,-4.1110,-31.2820,-0.7430,-1.4480,0.4070,-0.0310,9.5270,-1.1880,14.4470,3.2190,179.5790,-0.1500,-1.5200,0.2580,-1.1730,9.6870,2.1480,13.1810,202.8260,179.0410,-6.2040,-2.1510,-3.2980,-3.3060,9.1840,-0.3040,5.5080,-1.5760,179.7660,-3.4820,-2.9930,1.3010,2.9760,9.4380,1.5370,2.2550,-3.6110,174.0770,-1.4040,-0.9990,0.5850,0.8790,9.2800,3.4170
120,30.9390,-4.4210,-31.2820,-4.8500,17.3310,-0.1120,0.3930,9.9070,-1.1250,15.1580,2.3330,179.5790,-12.3020,17.3510,-4.5360,-1.1760,9.6630,2.2580,13.6160,202.1760,178.6480,-13.4560,10.5670,-9.8020,-3.6420,9.0690,-0.7400,5.7140,-1.7820,179.7660,-8.9930,4.8080,-0.5610,2.5000,9.2200,2.0420,2.5210,-3.7040,174.0770,-7.1440,10.7570,1.0890,0.7590,8.9950,3.4070
160,30.9390,-4.4210,-31.2820,-4.8500,17.3310,-0.1120,0.3930,9.9070,-1.1250,16.5980,1.2810,179.1510,-36.0580,49.3660,-10.7040,-0.4960,10.6210,1.7930,14.0690,201.5840,177.6460,-36.6930,26.7800,-25.0690,-2.7610,10.0440,-2.8830,6.6060,-1.6010,179.7660,-10.1380,24.8390,-2.6990,2.5980,9.5460,1.2140,3.6370,-3.2190,174.0770,-10.3650,30.8330,2.7080,0.4530,9.8210,2.0850
200,35.7430,-7.9120,-30.9700,-51.4910,135.7130,7.7960,0.9390,10.1080,-0.5170,20.8620,-3.6640,178.1730,-104.2260,129.7170,-24.4290,-0.4310,8.3960,4.5830,17.6140,195.7650,174.7910,-122.3260,85.0700,-71.3600,-4.1990,7.8120,1.6070,10.2980,-1.3620,179.7660,-39.7260,105.9690,0.3550,2.9860,9.9860,-1.3260,6.7330,-2.8270,174.8520,-44.1670,96.7260,19.3790,1.3050,10.4510,-0.5460
240,35.7430,-7.9120,-30.9700,-51.4910,135.7130,7.7960,0.9390,10.1080,-0.5170,27.4450,-5.8290,177.2600,-77.5240,153.2440,-22.8410,-4.1990,8.4350,1.4840,23.6790,192.8290,171.9940,-97.5020,125.6660,-69.9240,-7.0200,7.0440,-1.0530,17.9730,-3.3560,179.4010,-33.1610,197.0220,-9.1260,0.6850,8.1590,3.8140,14.6460,-5.3930,175.7870,-59.6630,195.2450,23.3790,-1.9700,8.3130,4.5060
280,41.7600,-10.1770,-30.7380,-60.4990,161.3310,5.8120,-1.4580,8.7220,-0.6700,27.4450,-5.8290,177.2600,-77.5240,153.2440,-22.8410,-4.1990,8.4350,1.4840,27.7770,190.1240,170.4760,-100.3110,96.3220,-37.9550,-5.9860,7.3240,-1.2400,24.8230,-3.1940,179.1570,-12.3980,168.9910,-6.1030,-1.1350,10.1250,1.5660,20.6050,-6.2630,176.6930,-43.8920,148.8480,22.6310,-3.2130,10.2810,3.0650
320,46.1130,-11.9150,-29.8480,-35.6440,138.9640,22.2540,-0.8210,9.2490,0.4910,32.2490,-8.4880,177.2600,-84.4550,121.6250,2.5630,-3.9820,8.3320,2.3270,32.4970,184.2180,168.9400,-151.9290,108.8720,-38.3980,-6.6390,6.5290,1.1880,30.9600,-2.3400,180.0000,-21.5740,181.9380,21.7440,0.3830,10.1390,-0.7900,24.6630,-7.0740,178.8250,-66.3810,132.5120,53.3030,-1.0730,10.1920,1.1320
360,54.1620,-14.1190,-27.5040,-16.3310,176.4000,27.9030,1.3190,8.9850,0.6750,42.8850,-16.0630,179.4460,-111.2640,150.2970,35.9680,-3.7920,8.0330,2.3630,36.9270,180.4870,168.1680,-145.7770,115.5590,-19.2980,-6.3880,6.8310,-1.0940,38.6590,-5.0800,180.0000,-43.4820,213.9840,34.4010,-1.6660,8.4780,5.1980,31.9780,-11.6370,180.0000,-100.6100,194.6190,68.7990,-3.9100,6.9840,5.8970
400,58.0640,-14.4790,-26.1420,-16.4220,200.8880,34.0560,2.6530,10.1490,-0.3470,47.0450,-20.4290,180.0000,-161.7530,178.2360,44.3500,-0.9430,9.4950,1.9800,38.5030,174.4870,167.3290,-209.4560,102.9030,-20.9780,-2.4090,8.1910,-0.8210,43.9250,-5.5120,180.0000,-60.8100,200.0450,50.1410,1.0890,8.5780,-0.6560,36.2400,-12.8760,180.0000,-89.0520,154.4670,98.3720,-1.8120,9.7920,1.2040
440,64.9670,-15.6310,-24.5930,-65.2920,268.0030,38.7280,0.3780,9.5770,-2.4920,52.9400,-27.6570,180.0000,-183.6150,225.7020,24.1510,-1.8150,6.9600,6.6200,43.6660,164.0570,165.6020,-250.6620,168.9180,-43.1760,-5.2650,6.1120,4.9180,55.5590,-10.1640,180.0000,-116.7030,284.3500,45.2100,1.9200,6.1670,5.0520,44.6520,-19.6760,180.0000,-169.1750,203.8560,104.5400,1.4770,4.7290,4.2930
480,69.2140,-18.7380,-22.2390,-85.0330,250.0940,58.8350,3.7520,10.5080,0.5650,52.9400,-27.6570,180.0000,-183.6150,225.7020,24.1510,-1.8150,6.9600,6.6200,47.9770,159.8940,163.6360,-203.1050,167.5900,-49.1610,-4.2880,7.5470,-1.2810,63.8570,-13.3660,180.0000,-65.3290,298.3200,28.3400,-1.1230,7.9200,5.4880,53.5670,-24.4740,180.0000,-118.8080,291.9320,76.6620,-3.2610,5.6410,6.2350
520,78.0690,-22.7840,-20.0130,-145.4150,326.8730,55.6590,-1.6690,9.3590,-1.7290,65.8680,-41.6510,179.3530,-259.1270,269.1670,-16.1700,-3.9240,4.3790,6.4360,53.8720,147.5180,159.6160,-293.4100,177.9710,-100.4890,-6.9930,2.9900,5.0300,68.8180,-13.9970,180.0000,-117.0390,278.1980,17.8050,2.2910,7.8600,-2.3390,64.3670,-30.5340,180.0000,-150.6550,265.9470,86.2340,-0.9120,6.6580,1.7960
