timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,84.3280,-41.7350,101.0030,-58.6660,125.0720,58.7940,1.2160,7.7330,6.2180,86.0780,-53.5720,144.7910,-87.0190,119.6580,7.7560,-7.2190,5.8270,2.2360,74.6890,142.8760,142.0060,-121.9730,115.5460,-19.0870,-8.2860,3.6800,0.3590,93.2750,-31.4530,165.6760,-69.2450,201.1960,37.8300,-5.2620,5.0420,8.7990,82.4180,-44.9760,180.0000,-110.6600,184.4820,32.0780,-7.6160,3.4840,6.2460
880,83.5680,-45.0330,103.2240,-70.1930,146.2940,55.5110,1.6540,7.8480,6.1530,88.2320,-54.0950,145.0040,-106.9580,136.7420,5.3430,-6.3760,5.3580,2.6410,77.1560,142.8810,140.6670,-134.3700,108.6300,-33.4840,-7.8290,3.5270,0.0770,93.5760,-31.4230,166.5840,-48.0690,132.9210,22.7000,-4.0530,7.3020,3.3760,82.9140,-43.4570,180.0000,-70.3250,114.4820,16.2000,-5.4680,6.7880,1.6300
920,85.4260,-47.7830,105.1690,-73.2310,154.0950,48.6410,-3.6420,7.3890,4.7360,90.4360,-55.6250,145.0040,-104.7900,121.9480,-4.6410,-8.5930,3.9770,3.6130,80.0880,139.4070,138.8560,-128.8590,106.6140,-45.2710,-10.2020,1.8000,1.9680,96.0640,-33.7000,167.8410,-58.2980,180.2340,31.4030,-5.6410,5.8110,6.3400,86.6410,-46.0290,180.0000,-91.9430,174.4060,26.1240,-8.6430,3.8260,5.3850
960,85.4260,-47.7830,105.1690,-73.2310,154.0950,48.6410,-3.6420,7.3890,4.7360,90.4360,-55.6250,145.0040,-104.7900,121.9480,-4.6410,-8.5930,3.9770,3.6130,81.3750,141.9360,137.0770,-101.8660,78.2630,-43.0420,-8.6740,3.0720,-0.6250,96.5410,-34.1100,168.2300,-44.5580,124.6460,9.7380,-6.3470,7.0200,4.7050,87.3130,-45.3850,180.0000,-64.7670,106.2380,2.6280,-7.8720,5.6460,3.2270
1000,81.8020,-54.2020,109.6080,-76.2080,104.2940,60.0150,-1.8940,6.5100,7.1110,92.7320,-53.9400,143.8780,-94.4240,102.7110,-20.2900,-9.1270,4.1060,1.2190,83.2020,145.0290,134.9520,-103.4390,80.2330,-54.9350,-9.7850,1.6260,-0.5320,96.7960,-34.3470,168.6370,-55.0010,123.7300,10.1810,-5.2410,6.3610,3.3760,88.4600,-44.3050,180.0000,-75.2860,117.9480,5.5440,-7.2350,5.1880,1.8670
1040,78.4310,-57.2900,111.8070,-66.1470,61.5300,54.9770,-0.4380,6.4980,7.6020,92.5450,-54.2800,142.5720,-81.9200,61.8260,-32.6570,-8.4350,3.2130,2.8470,83.8270,146.6170,132.3490,-83.4850,41.9120,-65.0720,-9.5940,1.0560,0.1360,97.1850,-35.7280,168.2970,-55.2450,112.1880,-8.5060,-7.4910,5.7650,5.2270,89.1010,-45.0210,179.2310,-72.8740,94.9860,-19.2200,-9.3160,4.0080,3.8550
1080,75.0040,-60.3840,114.0650,-71.5820,61.2710,56.4430,-0.0670,6.2490,7.4200,92.5450,-54.2800,142.5720,-81.9200,61.8260,-32.6570,-8.4350,3.2130,2.8470,83.4740,140.7820,129.4820,-85.6220,29.1490,-71.6980,-10.0100,-0.3160,2.0640,96.0580,-37.0590,167.6390,-64.3590,77.1650,-16.4600,-6.0670,5.1640,4.1970,88.8270,-44.6040,178.1180,-69.4390,71.2610,-27.8300,-8.0210,3.8810,2.4730
1120,71.2720,-63.4310,115.7260,-71.1390,43.4080,41.5110,-0.5650,5.7460,7.5030,92.1430,-57.0520,139.2930,-60.2400,46.4360,-42.9770,-9.1720,1.7550,3.2590,83.0370,135.9890,127.2790,-49.0110,17.6980,-55.0720,-10.2540,-0.3950,1.2810,95.5130,-39.9900,166.7220,-59.7640,90.4170,-22.9180,-7.4340,3.6800,6.9840,88.7880,-47.0150,176.7880,-70.5840,79.7340,-33.2500,-9.2180,1.9680,5.0040
1160,71.2720,-63.4310,115.7260,-71.1390,43.4080,41.5110,-0.5650,5.7460,7.5030,92.1430,-57.0520,139.2930,-60.2400,46.4360,-42.9770,-9.1720,1.7550,3.2590,83.1970,136.1050,125.3680,-30.0190,8.9040,-47.7740,-8.1740,0.3230,0.1390,94.0460,-39.8700,165.5070,-37.1080,54.8750,-30.3680,-6.8830,4.8430,3.7590,87.7570,-44.2250,175.3540,-36.2480,47.9940,-35.8460,-7.8550,3.7680,1.4320
1200,62.9010,-69.7560,117.9190,-68.3760,36.5990,24.7330,0.6970,4.3380,8.6720,91.2330,-59.4000,135.5240,-45.2790,49.9480,-53.9080,-9.5700,-0.6080,3.7590,81.8360,129.2490,122.7110,-34.5230,19.2560,-66.4160,-9.9460,-2.3920,2.2050,93.1430,-41.7660,164.1180,-40.2530,70.1270,-34.7350,-6.4950,2.8250,5.2050,87.9750,-45.6950,173.5870,-46.4470,72.3450,-44.1810,-8.8560,1.3430,3.5030
1240,59.2400,-73.1920,117.9190,-66.0090,32.5080,3.9690,-0.3850,3.4400,9.0360,91.9350,-57.9810,133.5500,-23.8130,48.7570,-49.3440,-8.9060,0.6580,0.8910,81.1840,117.9950,120.4280,-14.1410,22.0040,-57.0870,-8.8940,-1.7070,-0.7520,92.6610,-42.9070,162.2480,-22.4820,60.9970,-46.7500,-8.8030,2.6930,5.0710,88.1930,-45.7380,171.7350,-20.2020,57.0320,-46.2880,-9.1750,1.0440,2.1980
1280,56.3070,-76.8700,117.9190,-71.0480,37.2400,0.1980,-1.1990,2.8110,9.2370,91.7950,-62.6740,131.0470,-41.4770,51.7650,-62.5800,-10.1560,-1.8960,2.8420,79.8110,110.6290,117.3530,-24.4770,20.7520,-76.8740,-9.4430,-3.3040,1.1250,92.4570,-41.1070,160.4190,-13.5500,52.7990,-45.7270,-7.6140,3.1750,1.8670,88.9340,-44.0830,169.9830,-13.7290,53.2760,-43.8000,-8.2670,0.5770,0.5990
1320,52.3390,-80.2780,117.2150,-60.3910,0.7210,-17.5880,-1.7790,2.2480,10.6850,92.2970,-71.9320,128.9150,16.1410,39.2150,-53.3130,-10.6350,-0.5890,-0.3970,79.8110,110.6290,117.3530,-24.4770,20.7520,-76.8740,-9.4430,-3.3040,1.1250,94.1960,-41.3190,158.2650,-10.4660,71.4090,-53.8490,-10.6710,1.1660,6.1510,91.0360,-44.1230,167.8970,-12.5540,75.5970,-52.1510,-11.9540,-1.0700,2.8250
1360,51.2020,-82.4620,116.3860,-49.0320,18.7980,-20.7180,-2.2700,2.1500,11.2480,92.7230,-58.0140,127.2640,5.6680,50.6650,-41.2670,-11.0880,0.0930,-1.8940,79.9250,102.2670,112.5290,15.0960,28.4770,-60.3550,-10.2640,-3.1460,-3.9910,93.1900,-36.6610,155.9160,12.7250,22.4480,-58.7200,-10.4240,3.6030,0.5840,89.3370,-33.4470,165.8010,26.5150,25.7340,-52.4100,-10.3170,2.6310,-2.5140
1400,48.7000,-84.3930,115.3280,-39.8110,8.2630,-26.4580,-3.5720,2.5330,8.8180,91.1210,-62.2690,125.2210,-13.2020,11.5050,-51.0840,-10.8360,-2.1260,2.4230,80.1040,101.7440,110.5680,-18.2170,14.9040,-49.0420,-10.5030,-4.2160,0.8380,93.1510,-36.5200,154.4160,-5.4740,48.2490,-37.4980,-10.4630,2.3890,2.9330,90.4500,-32.8330,164.4090,-3.3630,52.2840,-34.7920,-11.6930,0.2990,0.9700
1440,46.0160,-85.7490,114.0060,-28.2380,-19.1570,-33.0530,-0.1080,1.8290,11.1590,90.5630,-71.5670,124.0350,36.2940,15.5510,-29.6490,-10.0340,-0.7780,-0.7300,77.9580,91.6810,109.6370,37.4920,18.2790,-23.2710,-9.7230,-3.6870,-2.5830,91.3760,-36.8960,152.5300,8.4960,3.2420,-47.1620,-10.1390,1.7480,3.4260,88.9020,-23.1780,162.6870,28.3930,6.2530,-43.0670,-10.6090,1.3190,-0.8640
1480,43.7570,-86.5990,112.5870,-17.0020,20.3700,-35.4660,-2.7270,2.7820,9.9020,91.0480,-84.5900,123.3340,15.0570,42.3600,-17.5120,-10.1130,-0.0650,-1.0320,76.7590,81.1540,108.7940,10.0270,29.2710,-21.0720,-9.6630,-2.8870,-2.2910,90.4070,-32.8420,151.4890,25.7630,15.8220,-26.0170,-9.0120,2.8320,0.8860,88.0570,-13.8940,162.0450,28.0570,29.9320,-16.0440,-9.8690,1.6210,-1.2470
1520,42.2050,-87.2730,111.2350,-11.2150,10.0500,-33.8020,-2.4610,3.9000,11.0350,91.2780,-84.6100,122.4850,4.3860,28.6500,-21.2210,-12.1510,-0.7350,2.2340,77.2670,80.4130,108.0130,-6.3240,26.4920,-19.5150,-12.0760,-3.1120,0.3350,90.7120,-31.6100,150.6250,21.2590,37.7000,-21.6050,-10.3380,3.2320,4.1440,88.5560,-11.7550,161.4590,23.1260,38.3750,-14.6550,-11.3200,2.1480,0.5890
1560,40.5850,-87.3920,109.7380,2.6170,8.3700,-37.4200,-2.4800,3.1150,11.5740,91.1750,-83.8540,122.4850,23.7750,20.2990,-2.3210,-11.6290,-0.2870,-0.2060,77.8950,80.7780,108.0130,21.3550,29.4690,-4.9500,-11.2770,-3.1790,-1.7430,90.4310,-30.1660,150.0050,26.5870,23.0430,-15.4830,-11.0520,3.8740,3.0740,88.6500,-9.4170,161.1790,28.1030,28.2680,-6.9910,-12.2440,2.0060,0.2540
1600,39.2040,-86.8100,108.2310,20.1740,14.3240,-37.6950,-2.8490,2.5930,10.6540,89.8990,-67.5560,122.7520,18.7830,14.0700,6.6560,-10.5580,0.4640,-2.3580,75.5350,67.9310,108.0130,14.5760,22.0040,4.6680,-9.9430,-2.6820,-4.2900,89.3570,-28.5840,150.0050,30.0070,3.2110,-2.8420,-10.9180,3.8310,1.3050,87.9100,-6.8370,161.5360,34.1330,7.3830,8.9330,-11.2700,2.1160,-1.3740
1640,37.7440,-86.6800,107.4860,14.3880,9.3470,-18.6260,-4.0820,2.3250,9.9310,89.1930,-80.7820,123.1590,15.2100,5.3980,10.1830,-10.9180,-0.3230,-0.6510,73.9160,58.8260,108.4030,7.2330,14.7370,9.7520,-10.5900,-3.1890,-1.9440,87.7490,-25.8570,150.2210,17.7170,0.2190,5.4030,-9.9190,3.2510,1.5800,85.6370,2.2950,161.9990,20.3780,5.2000,11.5590,-10.4320,2.2480,-1.8320
1680,35.5360,-85.6500,107.0140,14.6470,-2.9580,-11.8020,-2.9350,3.5080,8.7010,87.1510,-67.2390,123.9800,25.8670,-8.3730,20.5340,-9.6200,1.5160,-1.8960,71.6270,47.8930,109.4800,25.2940,-0.8970,26.9130,-9.4710,-1.5610,-3.5270,85.6100,-23.1950,150.5440,19.4120,-11.9800,8.0740,-9.7660,3.6940,1.6810,83.2860,8.2760,162.5430,16.8210,-12.7550,13.6050,-9.9890,2.0690,-0.7180
1720,33.7800,-84.8740,106.8030,7.8230,-2.7440,-5.2670,-3.6420,3.9820,9.4070,85.6950,-59.4490,124.3570,7.1640,-9.7320,9.4200,-10.2420,1.5490,-0.0810,70.1480,38.1850,110.1050,9.2180,-10.6070,15.6300,-10.1970,-1.1710,-1.8580,82.5420,-19.3320,150.8990,14.7400,-24.3460,8.8680,-8.4470,4.7840,0.6270,80.1580,13.8160,162.9570,16.9120,-17.3500,10.3530,-9.8470,3.5170,-1.3340
1760,30.8300,-83.1690,106.8030,20.6170,-21.2480,4.8850,-2.2390,4.8460,8.9140,83.5850,-54.1240,124.6320,6.9200,-24.1130,6.8700,-9.9380,1.9110,0.6900,68.9580,28.6390,110.6690,5.9660,-18.3170,14.1030,-10.0870,-0.5770,-1.1880,79.9590,-18.8160,151.1170,4.1900,-14.2700,5.4480,-9.3880,4.6810,3.3420,77.6540,14.3720,162.9570,4.1790,-16.8000,2.8570,-10.7550,3.2230,1.2190
1800,27.8280,-81.5470,107.5000,19.7770,-21.4920,17.4200,-1.5680,4.8790,8.5690,81.4680,-50.5930,124.9240,6.3090,-28.9070,7.2980,-9.9430,1.6350,1.2210,68.0710,23.5360,111.2240,9.4310,-19.2940,13.8740,-10.2180,-0.7970,-0.3780,76.3340,-18.4930,151.4390,0.3120,-35.5070,8.0440,-7.5080,4.5990,3.2900,74.2110,15.4350,162.9570,1.8590,-40.1440,4.6130,-8.7750,3.3110,0.8140
1840,25.1210,-80.1350,108.3300,20.6780,-20.7900,20.7630,-1.6420,4.9850,9.1430,79.2440,-48.0380,125.3960,-3.5840,-35.8990,11.8170,-10.1920,1.6160,1.4170,66.7460,15.9150,111.8240,9.5540,-28.3780,15.0040,-10.6060,-0.6870,-1.1230,73.6250,-17.7500,151.7500,3.5180,-26.2850,7.7690,-9.1270,5.2360,3.2510,71.4040,15.2040,163.1820,-7.6380,-31.5030,5.6200,-9.9890,3.5530,1.5130
1880,22.6900,-78.6710,109.6510,22.7230,-20.3780,33.0230,-1.5850,4.8790,8.5540,76.7530,-45.4920,126.3450,-10.0880,-45.6400,23.7250,-9.7710,1.8290,1.3480,65.6050,10.8700,113.0690,3.2630,-33.1260,31.1260,-10.6060,-0.6780,-0.4450,70.7870,-17.6300,152.5230,-4.7260,-35.4610,19.3260,-9.1050,5.1160,3.5510,68.3530,15.0140,163.7730,-15.8210,-44.9990,14.7800,-9.6080,3.5080,1.2350
1920,20.5690,-77.0470,111.3670,25.0140,-11.4620,42.9010,-1.0990,5.0950,8.1620,74.1780,-45.5600,127.6810,-9.0340,-37.2580,33.3890,-9.4430,1.3790,3.2420,65.0000,14.6140,114.8310,6.7600,-27.0340,44.0270,-9.8450,-0.1580,0.3060,67.3040,-17.3500,153.9300,-2.1920,-46.0870,35.1890,-6.8620,4.8080,3.2230,65.8140,13.4640,164.5800,-27.1950,-36.2660,20.1850,-9.5190,3.3280,1.9350
1960,17.8430,-75.6320,113.5500,24.4330,-21.6760,54.5800,-0.2750,4.8670,7.9920,71.7500,-40.5790,128.8990,-12.9730,-44.6170,30.4430,-7.9610,2.5590,0.1220,62.6040,34.8660,116.3570,2.3470,-43.9810,38.1490,-8.0610,0.3350,-2.3770,64.7560,-17.0050,155.2940,-1.3210,-34.6360,34.1050,-7.3620,4.7380,3.0930,63.3760,12.1870,165.5630,-26.2330,-42.5260,24.5510,-8.5310,2.8370,1.5560
2000,16.0110,-74.6370,115.8630,15.7010,-6.9580,57.8170,-0.5000,4.8360,7.8890,69.8460,-42.3650,129.8070,-37.8890,-28.6780,22.7180,-9.1340,1.1060,3.3540,60.9760,36.2770,117.3040,-31.8510,-38.4090,23.6760,-9.4500,-0.7590,1.9080,61.8530,-17.6520,156.7350,-29.4430,-39.4610,36.0130,-6.2920,4.4960,2.9780,61.3600,10.8470,166.1670,-37.7140,-36.5710,15.1010,-8.0160,2.7610,1.3220
2040,13.6670,-73.8570,117.9790,14.6930,-5.2630,52.9010,0.9220,4.7790,8.1640,67.9790,-43.3130,130.8700,-32.1180,-30.7240,26.5650,-7.8980,1.3100,2.8560,59.0560,34.0420,118.4660,-21.7750,-32.5460,29.0650,-8.2220,-0.2870,0.8360,60.2560,-20.4830,157.9950,-31.3210,-10.9110,31.4940,-7.3480,3.6820,5.5450,59.8920,7.1710,166.8680,-44.5690,-24.8610,17.5290,-8.9610,2.2150,2.7750
2080,12.8660,-73.7460,120.0550,9.1970,6.6760,51.8930,-0.8520,3.9380,8.2600,67.9790,-43.3130,130.8700,-32.1180,-30.7240,26.5650,-7.8980,1.3100,2.8560,57.3350,31.9310,119.0660,-18.6750,-27.5690,15.0040,-7.8290,-0.4140,-0.9170,58.5470,-21.2400,159.3250,-30.6340,-9.7510,33.2650,-5.9760,3.0720,3.9700,58.1230,6.9560,167.7810,-37.0880,-15.7010,22.8260,-7.4580,0.8980,2.2390
2120,10.4940,-73.9330,122.1390,-0.2080,0.3850,52.1070,2.0520,4.3290,8.7920,64.5600,-47.4210,131.5280,-42.2100,-16.4800,0.7630,-8.2620,-0.3590,4.8220,55.9310,34.1450,119.0660,-32.5230,-23.1410,-3.0110,-8.9780,-1.4050,3.3260,58.5460,-21.8280,159.6810,-30.4510,0.8290,8.8830,-7.4290,3.9940,2.7890,57.9660,4.6670,167.7810,-35.5610,-8.6320,-0.9290,-8.6020,2.0610,1.7500
2160,9.5440,-74.3120,123.2070,-3.7350,7.4240,26.6870,-0.0120,3.8500,8.1470,63.5600,-46.9670,131.7400,-8.9730,-1.4260,5.3130,-7.7860,0.9030,2.0830,55.3360,32.6850,119.2900,-6.0500,0.4770,5.6000,-7.9750,-0.9500,0.5550,57.6490,-25.7710,160.0520,-28.7260,8.4170,9.2960,-6.4790,2.0210,6.3900,57.6450,-1.3090,167.7810,-34.5080,2.9550,2.3830,-8.2190,0.3400,3.7180
