timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,26.9900,-5.3710,74.5830,-0.3300,2.6450,4.0300,-0.2230,10.0840,-1.4150,11.6840,-2.5860,103.8490,-8.0000,-0.9680,-1.4150,-1.0990,9.2560,3.3380,12.4560,203.2110,125.0720,-9.2120,-3.7680,-3.2690,-3.9380,8.8200,1.1470,2.7760,-6.2550,111.8920,-4.0850,-1.3540,1.2650,3.0330,8.9500,3.1240,3.0280,-5.8890,151.7190,-1.0880,-1.2740,0.7190,0.0020,9.2510,3.7760
40,28.3730,-5.1820,74.5830,1.5330,-2.1490,1.3590,0.4000,9.7660,-1.0680,12.4440,-3.2880,103.8490,0.2900,-2.5260,0.8290,-1.0750,9.3230,3.1630,12.9990,202.5010,125.0720,0.7270,-1.4930,2.0140,-3.7370,8.9640,0.9480,3.4530,-6.2420,111.8920,1.5950,-3.5980,2.2880,3.2470,9.1030,2.5470,3.5050,-6.3550,151.7190,2.2250,-3.2580,2.8260,0.5600,9.4070,3.5000
80,30.0450,-4.8650,74.5830,1.4410,-0.1030,-1.6030,-0.3880,9.8160,-1.4050,12.8150,-3.7860,103.8490,0.4580,-3.6550,1.1500,-0.4480,9.5220,2.8870,13.3250,201.9760,125.0720,0.8330,-0.1500,2.1820,-3.2780,9.1650,0.6300,4.2230,-6.4410,111.8920,1.3500,1.2260,0.2570,3.2130,8.7890,2.9260,4.0140,-6.7450,151.7190,1.6910,-0.4640,-1.1580,0.5840,9.2340,3.3470
120,31.2140,-4.7890,74.5830,-1.2770,-2.9890,-1.3280,0.1530,9.8280,-1.1370,13.4030,-4.1900,103.8490,4.9920,-1.3810,-0.7740,-0.8380,9.2850,3.0860,13.9480,201.4900,125.0720,3.5820,6.9190,1.1440,-3.3850,8.9810,0.7660,5.3850,-6.0380,111.8920,7.2740,7.0120,-2.4750,2.6720,9.2030,2.2480,5.3130,-6.8430,151.5120,7.7520,11.2150,-5.1740,-0.3590,9.5770,3.4380
160,32.4900,-5.3010,74.5830,-9.8260,-2.4390,-1.9240,-0.3060,9.3490,-0.5150,14.1800,-3.9830,103.8490,3.6790,4.5580,-0.9720,-0.9290,9.9430,1.8030,14.2510,201.7180,125.0720,3.6430,2.3690,-0.6890,-3.3300,9.4520,-0.7090,6.2500,-6.1180,111.8920,-5.1990,1.0890,-1.4520,2.6170,9.2420,2.2740,6.0610,-6.8210,151.5120,1.6140,1.8100,-3.5400,-0.1460,9.8470,2.7630
200,33.8160,-5.6570,74.5830,-7.0780,0.9050,2.6260,-0.4290,9.3160,-0.5630,14.8320,-4.8470,103.8490,-5.7410,1.4740,-2.2850,-1.0220,9.0380,3.2420,14.7430,200.5180,124.8670,-7.7310,-1.4020,-5.1160,-3.8690,8.5500,1.2690,7.0200,-6.3460,111.8920,-0.8630,1.7000,-0.0480,2.6980,9.0570,2.9660,6.5540,-7.7380,151.5120,-4.3400,1.2610,0.9640,0.2180,8.7410,4.1560
240,34.8210,-5.3510,74.5830,3.4720,0.7820,0.4270,-0.0500,10.1390,-1.1920,15.3230,-5.2260,103.8490,-0.7180,-0.1750,0.0510,-0.9770,9.5410,2.8680,15.0890,200.0910,124.8670,0.1310,-0.1040,0.3190,-3.6920,9.0690,0.4600,7.4350,-6.0970,111.8920,-0.7560,-1.7200,0.2880,3.0960,9.4690,2.0660,6.9110,-7.9570,151.5120,0.2400,-0.5710,1.0860,0.2440,9.5150,3.4000
280,35.7070,-5.2140,74.5830,0.7850,2.9960,3.2060,0.1290,9.8110,-1.0490,15.8760,-5.6630,103.8490,-2.6990,4.9410,0.8440,-0.8020,9.4380,2.8900,15.3690,199.3330,124.8670,-4.9380,-0.2870,-2.8120,-3.5940,8.9400,0.7640,7.8990,-6.3040,111.8920,-2.2530,1.3030,0.2730,3.0020,8.9330,2.8230,7.6020,-8.5690,151.5120,-3.4850,6.9400,-1.0520,0.0020,9.0240,3.9360
320,36.6950,-5.3580,74.5830,-4.0550,3.3010,-0.7180,-0.3260,9.6990,-0.8360,16.1840,-5.8580,103.8490,-3.4470,4.0250,-1.8120,-0.4760,9.7560,2.4520,15.3930,199.1020,124.8670,-1.7780,-0.7600,-1.3160,-3.2390,9.3280,-0.0020,8.3520,-6.3680,111.8920,-5.4430,4.7070,-1.1010,3.1700,9.0640,2.3370,7.7840,-8.2670,151.5120,-0.9500,2.2680,1.3450,0.6060,9.8690,2.4230
360,37.9280,-5.3220,74.5830,-3.9030,11.3320,2.4890,-0.4790,9.7130,-1.2070,16.9160,-6.3000,103.8490,-7.7680,9.8110,-2.6370,-1.0370,9.3710,2.6240,16.1110,198.2470,124.5820,-10.4800,6.1860,-7.1330,-4.0440,8.6190,0.5990,9.0170,-6.1460,111.8920,-4.7260,6.3560,-1.2850,2.7650,9.5240,1.9150,8.6780,-8.5530,151.5120,-3.8970,11.9630,-3.0060,-0.3090,9.4360,3.4840
400,38.6960,-5.5410,74.9080,-2.4830,8.5380,8.1220,0.0170,9.7780,-0.5320,17.3610,-6.8010,103.8490,-13.8590,10.1620,-2.9270,-0.5600,9.8810,2.4880,15.9510,197.8520,124.3080,-11.2130,-2.4390,-6.8430,-3.1910,9.4810,-0.2920,10.2970,-6.2250,111.8920,-17.6270,25.7450,2.1960,2.7220,9.2580,1.4940,8.8600,-8.4300,151.7820,-20.4920,14.1620,6.7500,1.3140,10.0360,1.3500
440,40.0220,-6.2410,75.5640,-11.1850,45.7750,16.4120,1.7380,10.6690,-0.1700,18.8480,-8.5740,103.8490,-41.0190,49.7650,-1.4300,0.2780,10.0630,3.3420,16.3820,196.2040,123.6360,-43.1210,26.6750,-16.8120,-2.1980,9.9790,-0.0840,15.5920,-7.6640,112.4880,-27.9630,101.0740,14.9140,4.7500,10.4530,-0.7830,11.1880,-8.7730,152.4920,-45.8360,88.6040,17.7270,2.6840,10.3930,0.4000
480,47.5770,-7.8980,77.0450,-44.3150,136.2330,37.0230,2.8060,10.9460,-0.5080,23.7980,-12.1730,103.5740,-98.4090,141.8870,-6.8810,-0.2420,9.9170,2.9420,19.7920,191.6270,121.7910,-116.5260,96.2320,-46.1250,-3.0720,9.0810,0.6270,23.0840,-9.2270,113.1630,-45.1380,204.8290,16.8680,2.0090,8.5450,2.7170,18.9460,-12.4800,153.2700,-101.3780,206.6500,19.4670,-0.3850,7.9420,2.9740
520,53.3010,-11.7960,78.9840,-83.3070,199.3780,48.4730,1.8990,8.8990,1.1950,31.6650,-16.9560,103.2210,-126.2260,203.6580,-8.8350,-2.4560,8.3870,3.4760,25.5390,186.1490,119.1530,-147.2590,144.5220,-65.9420,-4.5250,7.9200,0.7520,32.8200,-10.8360,114.1070,-33.2140,263.5770,23.6010,0.5630,8.1790,3.8570,18.9460,-12.4800,153.2700,-101.3780,206.6500,19.4670,-0.3850,7.9420,2.9740
560,61.2580,-14.4200,80.9330,-70.1620,244.1560,48.7330,-0.3300,8.9730,0.2680,40.2520,-20.3010,103.5460,-114.9280,225.7350,8.1420,-3.6440,8.6450,2.2120,33.3070,182.0320,116.9650,-147.6710,185.4690,-54.7050,-6.5220,7.1400,-0.8620,42.0590,-10.4590,115.6150,-51.1840,265.2260,37.6930,0.0170,10.4890,-1.0150,38.4390,-17.5800,156.1610,-114.9350,257.0160,43.7270,-3.9580,8.0520,3.4360
600,68.4620,-16.1400,82.8420,-50.0550,262.6450,47.7100,1.1010,9.7560,0.4000,49.3020,-25.5940,103.9790,-164.4090,242.4220,10.8140,-4.6350,7.7740,2.8200,40.1560,174.7630,114.6160,-196.5110,173.3620,-58.7360,-6.2350,6.2460,1.7120,49.9990,-13.4290,117.4500,-58.4050,256.0350,45.8760,0.3230,7.8790,5.0780,47.8250,-21.8390,158.2860,-129.0730,261.5810,53.1160,-3.9340,7.2470,3.4190
640,74.5290,-17.9260,84.7100,-44.2080,249.7750,46.7020,0.9720,9.2320,1.2280,56.9040,-29.4690,105.2980,-133.8290,230.8950,32.9820,-4.0700,7.8750,3.2030,47.3010,169.0220,113.1760,-176.0980,183.5300,-35.9880,-7.3530,6.0310,1.3530,58.2540,-14.3220,119.7800,-22.3290,258.3250,58.2570,-1.7310,8.9880,4.4560,56.5060,-25.9770,160.7990,-111.0120,250.2230,62.8260,-5.8130,7.2500,5.5070
680,79.7730,-19.5800,86.3750,-47.7350,233.2710,41.6180,0.1580,9.5340,1.0180,63.0450,-32.6940,106.8730,-119.3250,205.8420,39.3630,-4.4010,7.7760,3.6680,53.1470,165.0270,112.4440,-159.5340,166.8580,-18.3080,-7.2140,6.3710,0.4500,64.3180,-15.3930,122.2290,-43.5200,224.4020,61.2350,-1.2260,9.1080,3.2870,61.7220,-28.7220,163.6170,-95.7140,200.7570,70.4450,-3.2030,7.2500,4.3550
720,83.9980,-21.1490,87.9280,-45.2920,239.3470,38.8400,1.6350,9.6800,1.3340,69.5600,-37.1020,108.3020,-153.9970,228.8490,35.7300,-4.4700,7.3910,3.9190,59.0720,157.5130,111.1320,-197.9460,137.5150,-32.7970,-4.8360,5.9900,2.2030,70.8000,-20.3450,124.6120,-72.8940,252.1880,59.5700,-1.1830,5.4760,8.1710,61.7220,-28.7220,163.6170,-95.7140,200.7570,70.4450,-3.2030,7.2500,4.3550
