timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,33.5710,-1.9280,48.4310,-3.2740,-0.1220,2.4280,0.1410,9.7300,-1.5900,12.9660,-9.3210,65.1590,-1.2600,2.9070,-2.6810,-0.8860,9.6010,2.1880,10.8150,206.4640,69.6310,-1.1360,0.1980,-4.2590,-3.4310,9.1460,-0.4410,4.5810,-0.3180,50.6690,-1.3980,-0.7520,-0.6450,2.8180,9.3280,1.7090,3.0210,-6.5390,103.3500,3.1980,-0.2810,-0.1490,0.5360,9.7230,2.8080
40,35.0970,-2.0460,48.4310,-1.6250,1.5420,2.1070,-0.5670,9.6180,-1.3790,13.6270,-9.9260,65.1590,-1.0470,1.0140,-0.9400,-0.7400,9.6510,2.1740,11.1220,205.9720,69.6310,-4.2810,-0.9770,-2.3350,-3.1290,9.2440,-0.2540,5.4880,-0.7140,50.6690,-1.9170,-0.0800,0.5000,2.8420,9.1000,2.0930,3.6610,-6.8910,103.3500,-0.5270,-0.9980,0.9650,0.5990,9.5600,2.8440
80,36.2750,-2.0840,48.4310,-1.9300,-1.7250,2.3050,-0.4050,9.6130,-1.5710,14.2100,-10.2230,65.1590,0.3270,0.4030,0.4490,-0.7710,9.8690,1.8030,11.3470,205.9040,69.6310,-0.5410,-1.3740,0.2150,-3.1030,9.3780,-0.8430,5.8740,-0.9530,50.6690,-5.0470,-5.7600,1.0960,3.3400,9.1460,1.5920,4.0920,-6.7950,103.3500,3.2900,-4.1580,-0.1190,0.6630,9.8690,2.3440
120,37.3230,-1.9450,48.4310,-2.2050,-0.8240,0.1220,-0.3400,9.7560,-2.0160,14.7280,-10.9440,65.1590,-1.9190,1.1800,-0.8050,-0.6850,9.4710,2.6380,11.6440,205.1680,69.6310,-5.8540,-0.4730,-1.9990,-3.1440,9.0910,0.1320,6.4850,-1.1010,50.6690,-2.6040,-1.2260,-0.5230,3.1340,9.3300,1.6950,4.6350,-7.1600,103.3500,1.3050,0.1770,-0.9740,0.6320,9.4020,3.2060
160,38.5570,-2.0160,48.4310,-1.9000,1.4200,0.3510,-0.8520,9.7400,-1.5230,15.3190,-11.4450,65.1590,-0.4220,1.1490,-1.5230,-0.9840,9.5700,2.4710,11.9880,204.6830,69.6310,-1.9760,-0.0460,-1.8160,-3.3260,9.1890,-0.0360,7.0590,-1.1460,50.6690,-2.1000,-0.9970,-1.2100,3.0670,9.3450,1.5660,5.2810,-7.5450,103.3500,-1.2750,1.6430,-1.5690,0.3760,9.3760,3.1530
200,39.4610,-2.0060,48.4310,-2.9380,0.3820,-0.1530,-0.5080,9.8550,-1.8080,15.9810,-11.8560,65.1590,-0.8960,3.5610,-1.7210,-1.0770,9.5380,2.3750,12.4200,204.1750,69.6310,-2.2960,0.6560,-4.0600,-3.5030,9.0600,0.0100,7.8410,-1.3170,50.6690,0.0830,0.0870,-1.6830,2.5190,9.2870,2.0490,5.9870,-7.9580,103.3500,0.5420,1.1090,-1.9660,0.0410,9.3090,3.4960
240,40.0140,-2.1060,48.4310,0.9550,-3.5420,0.2900,-0.2970,9.6560,-1.1990,16.2670,-11.9080,65.1590,0.3560,-1.8890,-0.8970,-0.8500,9.8520,1.8670,12.3510,204.2640,69.6310,3.0160,-5.4960,-0.5640,-3.0960,9.4500,-0.8240,8.1550,-1.2810,50.6690,-4.7870,-5.2100,0.7600,2.9660,9.4260,1.2760,6.0520,-8.0230,103.3500,-4.2370,-4.1430,1.0570,0.8860,9.6060,2.4880
280,40.9510,-2.2620,48.4310,-2.9840,4.1220,0.6410,-0.7250,9.5940,-1.3860,16.7270,-12.6720,65.1590,-7.6740,3.8360,-1.3850,-0.8380,9.3520,2.8080,12.5620,203.3140,69.6310,-10.4640,-1.1150,-4.0450,-3.2250,8.9970,0.2830,8.9010,-1.5870,50.6690,-5.0160,9.3240,1.3400,2.9950,9.0120,1.9580,6.5310,-8.5370,103.3500,-8.2670,4.4520,3.4540,0.5820,9.2900,3.2030
320,41.9670,-2.2710,48.4310,-2.5710,6.5190,1.7410,-0.9740,9.5860,-1.6590,17.3320,-12.7850,65.1590,-3.3540,6.4470,-1.1870,-1.0800,9.6200,1.9460,13.1730,202.8800,69.6310,-7.2130,6.1680,-3.0370,-3.5940,9.0050,-0.4360,9.4530,-1.4650,50.6690,-5.3830,3.5230,-0.0500,2.8510,9.5000,1.1590,7.1040,-8.2980,103.3500,0.0230,3.7960,-0.9580,0.1820,9.7660,2.4590
360,42.2290,-2.4640,48.4310,-0.9530,4.8860,3.8170,0.2870,9.8310,-1.1420,17.6440,-13.1700,65.1590,-12.1930,8.1570,-3.2940,-0.4380,9.8880,1.9900,12.8750,202.5090,69.3930,-11.5030,-2.1830,-5.9530,-2.5260,9.6490,-0.9150,10.0850,-1.5390,50.6690,-18.9700,18.5000,1.3550,3.6800,9.1890,0.5050,7.1880,-8.2610,103.3500,-16.6800,10.3760,4.5680,1.6740,9.7010,1.5470
400,43.5780,-3.1500,48.4310,-13.5330,36.4740,4.4890,0.2850,10.1630,-1.0940,18.7980,-14.5170,64.8540,-31.9490,38.5080,-7.6300,0.0790,9.8860,2.7100,13.4840,200.7680,68.5910,-37.9610,22.1220,-20.0450,-2.4780,9.4240,-0.0100,12.4060,-1.0070,50.6690,-22.3440,74.3010,-0.1870,4.6620,9.7540,-0.9980,9.2730,-7.8650,103.5940,-29.4890,60.8950,6.1100,1.4030,11.0130,-0.2080
440,46.8160,-4.7350,49.0170,-39.1360,93.7100,14.6570,0.3900,9.7850,-1.0530,22.4880,-17.0610,64.2440,-63.0180,99.8820,-15.2480,-0.8090,9.3040,2.9830,16.0990,197.2130,66.8710,-75.2740,71.0990,-43.0070,-2.9590,8.9230,1.1180,18.1080,-2.9930,50.3700,-18.5580,140.6680,-7.4850,1.6860,8.1570,4.4890,16.3260,-12.7970,104.0390,-97.7030,149.5970,11.1180,-0.5750,5.2700,16.8720
480,50.2580,-5.9640,49.7190,-44.1740,87.7410,17.5570,-1.2640,9.3880,-1.9320,25.9020,-18.4130,63.2060,-45.2470,83.0120,-25.9350,-2.2120,9.0260,2.2190,19.3950,195.3600,64.9360,-52.8160,71.5270,-48.3650,-4.8310,8.4540,-0.1460,20.8720,-3.0670,49.6690,-20.8940,78.2710,-17.5150,2.2960,10.4580,0.8240,19.5830,-14.0670,103.2060,-6.1610,54.6810,-20.8210,-1.8170,11.0130,2.1000
520,54.6700,-6.9540,51.0570,-26.3420,59.9540,33.4350,3.9530,10.6400,0.4980,27.7640,-19.7640,62.4830,-66.1480,75.7140,-18.0880,-0.0790,10.8100,1.0890,20.0070,194.5490,63.2380,-66.1590,39.2670,-42.4570,-2.6600,10.3530,-3.5890,24.1730,-6.8490,49.6690,-73.1840,113.7970,2.1340,2.8560,7.3020,3.8950,19.5830,-14.0670,103.2060,-6.1610,54.6810,-20.8210,-1.8170,11.0130,2.1000
560,58.7190,-8.9970,52.0300,-55.7930,140.4120,24.3360,-0.3470,9.7920,-0.7040,31.5950,-24.2840,61.3790,-109.5060,117.3780,-27.5840,-1.4150,8.1830,4.4290,22.8710,189.5870,60.5670,-117.1820,74.7330,-66.7620,-4.0920,7.8430,1.6300,30.0160,-7.2760,49.3610,-48.0850,168.2550,-7.7140,1.4030,10.0800,0.0190,27.2700,-14.7480,103.5710,-59.9470,177.0940,2.8740,-2.2240,10.7000,0.5670
600,64.0890,-12.2400,53.5840,-78.8000,195.5120,38.8400,0.2490,9.4400,0.3810,38.7050,-27.8610,60.7260,-118.8500,189.0880,-16.3470,-3.3470,8.2290,2.4440,28.4610,185.3610,57.6680,-132.1590,132.0150,-72.4720,-5.5950,7.1420,-0.0360,39.2940,-7.7340,49.7860,-43.0470,251.6140,10.6370,-0.5630,9.6630,0.6850,37.8740,-21.3110,104.9420,-143.6110,242.3610,34.2780,-2.3150,7.4530,1.7840
640,69.8150,-15.3230,55.7450,-76.2050,229.8020,54.0310,1.0580,10.0130,0.8240,45.9490,-30.1540,60.4400,-152.6360,225.3630,-7.1410,-2.4970,10.4290,-2.2070,35.1070,179.0340,54.9270,-167.4570,155.9540,-68.5490,-4.6780,8.7870,-5.4990,49.7300,-12.7710,50.6170,-105.1230,274.9880,20.7750,-2.6000,6.9260,4.8120,47.3350,-25.2260,106.5070,-146.3590,258.5590,39.1180,-4.7690,7.4340,2.9230
680,81.6990,-19.3450,58.2460,-102.0370,257.1150,62.5190,-2.6380,7.6780,0.2130,54.3350,-37.7640,60.0390,-186.4530,219.5610,-10.0270,-5.9570,5.1950,5.2070,41.7550,169.8970,51.5750,-216.1900,144.9010,-83.7850,-8.2500,4.3910,2.8800,58.6190,-15.8380,51.8680,-68.1150,257.3850,31.2790,-2.8440,8.1690,5.0590,47.3350,-25.2260,106.5070,-146.3590,258.5590,39.1180,-4.7690,7.4340,2.9230
720,84.5550,-22.4870,61.3410,-72.5870,222.6720,77.3890,2.2430,9.7130,2.4040,60.1320,-41.8590,60.9090,-153.4300,193.7450,21.7600,-4.1250,7.6110,3.2420,46.8100,166.4450,50.0380,-178.5100,152.2750,-38.4270,-6.0170,6.7280,-1.2140,66.2510,-16.6700,54.1240,-73.8100,274.8510,56.3930,-0.2390,8.7820,0.4620,65.0270,-35.6300,111.6260,-156.1450,219.0020,82.7060,-1.7210,7.0750,1.2590
760,90.4100,-24.8560,64.0930,-85.3040,281.1150,68.7790,-0.2830,9.5460,0.4310,68.6230,-48.1620,61.5340,-204.6510,252.7220,15.6220,-6.0090,6.0570,3.8380,52.5670,156.4340,47.8220,-244.2960,153.6950,-55.4040,-7.9100,3.9580,3.9460,74.2470,-20.7340,55.6770,-87.0770,271.5680,38.8360,-2.7720,6.8670,5.8370,73.6680,-37.8090,113.7860,-116.6950,281.8870,54.0040,-6.9260,6.5030,3.9340
800,93.0600,-28.4730,67.1420,-80.1290,246.2900,76.2290,2.4350,9.1790,3.7210,75.8010,-52.2210,62.2510,-158.6820,229.7600,17.9120,-6.5460,5.8730,3.7470,59.6480,151.3180,46.1210,-199.4720,186.3970,-42.5330,-8.3820,4.2640,1.1180,82.9990,-21.6650,57.7810,-56.0390,299.3390,52.5760,-3.5310,7.9130,2.6410,80.9280,-38.2380,116.4520,-121.0000,263.7040,66.6450,-6.8980,7.0920,1.6520
840,96.1670,-32.3740,69.8310,-87.3350,270.0460,67.2370,2.6310,9.3210,4.5080,83.8810,-54.7360,63.3220,-174.8650,267.4090,26.7980,-6.7970,6.7040,1.1640,66.8450,149.1810,44.4110,-231.7470,202.9010,-42.7470,-8.7580,3.7470,-2.2630,96.7600,-25.7190,59.8270,-98.0850,331.8130,51.1570,-8.3320,7.1350,7.3430,93.1260,-45.5640,119.6690,-172.6950,290.9870,80.4310,-9.3090,4.8390,4.9560
880,103.5060,-34.9050,71.7940,-95.3350,303.4200,49.0690,-4.1110,7.9850,1.3580,93.7770,-63.0540,64.3670,-198.5450,240.8740,26.1110,-9.1390,2.4830,6.9960,74.3390,139.5700,42.7140,-258.1130,180.1220,-42.4110,-10.5370,1.5560,5.4400,102.4240,-28.2570,62.0790,-61.1080,259.4000,56.3020,-5.3340,6.6340,6.0760,97.7240,-47.5580,122.6970,-95.0770,227.7810,75.6830,-8.7410,4.3740,5.2580
920,111.3890,-37.1760,74.4600,-58.9990,185.7560,66.6410,1.4130,8.6220,7.6780,97.8460,-61.1940,65.1830,-114.2700,181.4550,20.4010,-8.7700,5.8440,0.0980,81.6530,133.4350,41.8780,-171.2130,175.6180,-20.9150,-10.2970,3.3420,-3.4720,107.0240,-28.4920,63.8160,-75.1540,222.5760,43.4310,-7.3840,8.2770,1.5680,105.5520,-51.8480,124.7870,-98.5120,185.5970,52.2630,-8.4610,7.8270,0.1320
960,112.7550,-39.6710,76.7210,-65.3650,226.3670,56.5340,-2.0210,8.4160,4.4080,105.4630,-68.6400,65.7190,-182.1170,186.6300,13.4080,-11.3010,2.3610,4.7860,86.9060,125.3430,40.2890,-220.1290,124.0610,-39.7240,-11.6980,0.8090,3.2630,115.2870,-31.8250,66.1130,-82.3750,202.1030,57.4310,-5.9950,4.9300,9.9620,113.8140,-56.9740,127.1640,-119.3820,196.4370,59.4230,-10.9700,2.4800,7.9270
1000,110.6130,-42.0110,78.5880,-49.1060,143.6950,46.6870,-1.5300,7.8720,5.5500,104.8740,-65.2420,66.7990,-86.1630,122.5380,26.9960,-6.2130,6.5480,0.9240,87.8830,128.9200,40.2890,-131.8540,126.3360,-0.0300,-7.4580,4.4360,-0.7470,113.4050,-29.0890,67.3470,-33.5500,130.8970,30.8360,-3.6390,8.4400,0.1270,108.3040,-49.2210,128.6260,-46.7250,94.1620,36.5380,-4.9180,8.4900,-1.4290
1040,109.0310,-44.8090,80.7430,-69.1670,149.8930,53.8630,-1.8890,7.2660,4.9440,105.1910,-61.7540,67.1270,-104.1320,132.2330,8.1870,-7.1130,5.9690,-0.2850,88.4460,134.1400,39.1840,-126.4340,108.7630,-27.6170,-7.7880,3.6180,-1.9250,114.0560,-30.8450,68.2800,-61.1690,164.6520,23.3400,-5.9970,6.0000,4.8870,108.8350,-52.6170,129.4420,-115.1380,180.6350,20.4160,-8.3200,2.8010,6.0170
1080,107.1960,-47.5970,82.8720,-69.2280,122.9470,53.2370,-3.3450,7.1160,5.3370,105.5990,-60.2220,66.6510,-98.3920,105.4390,-11.8890,-9.0410,4.1870,1.5610,89.5820,136.1330,37.3070,-112.2200,83.1600,-46.9150,-9.9410,1.9230,0.2370,111.6770,-31.1550,68.2800,-45.8100,95.8890,-0.9500,-5.2460,6.8000,4.0340,105.2730,-48.7800,129.4420,-51.7940,74.7120,-1.7830,-6.9600,5.7820,2.0110
1120,102.1010,-50.4620,84.7040,-66.9840,65.8780,45.7860,-1.0530,7.2880,6.4550,103.7150,-57.3140,65.6530,-68.2850,64.5840,-24.9580,-7.2090,4.7520,1.4290,88.6330,142.0230,35.3510,-72.9380,53.9080,-48.9150,-8.2980,2.9420,-1.1560,109.2360,-31.2920,67.6850,-43.6730,84.7740,-14.8740,-5.2150,6.0860,3.5360,103.2900,-45.1670,128.6420,-53.8250,88.9560,-20.0120,-7.4910,4.8790,1.4630
1160,97.5790,-54.2830,86.7910,-77.1060,61.6490,52.1830,-1.9940,6.1630,7.7090,103.3480,-53.9070,64.0760,-68.1780,72.5380,-39.4160,-9.6150,3.6320,0.5790,88.4260,149.9390,32.6250,-62.0220,45.3430,-68.1360,-9.9140,1.2210,-1.2090,107.3680,-31.5280,66.5180,-47.8100,76.6680,-29.1790,-7.6060,6.4310,3.7130,101.7040,-43.8710,127.2090,-49.2450,76.1160,-35.8290,-9.7560,3.8810,3.1600
