timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,36.4480,-0.7690,-69.6770,-1.1370,-1.0680,3.1060,0.2370,9.6890,-1.3380,16.1730,-0.5570,179.7810,-3.3120,-0.9380,-0.7540,-1.2900,9.2250,3.1290,14.1640,204.1490,179.3330,-1.8080,-3.8260,-1.5080,-3.7730,8.9110,0.0500,7.2430,1.2700,178.6620,-0.0030,1.9830,0.1510,2.7290,9.4860,1.6900,0.8480,-1.2240,168.6710,-2.3550,-3.8780,-0.7580,0.8260,9.2780,3.3540
40,36.5250,-0.7880,-69.6770,-2.4350,1.3590,0.4340,-0.4380,9.5480,-1.7810,16.3420,-0.5580,179.7810,-1.8160,3.8410,0.6360,-1.5130,9.5000,2.4370,14.2710,203.9120,179.3330,-1.9910,0.0360,-1.5840,-4.0200,8.9060,-0.4050,6.9620,1.1890,178.6620,-3.5450,-2.9480,1.3870,2.8710,9.3880,1.6950,0.9190,-1.2460,168.6710,-0.4010,3.5720,1.2120,0.8450,9.4640,3.6150
80,36.3860,-0.6470,-69.6770,1.0310,2.0010,1.1210,-0.0170,9.8450,-1.9110,16.2320,-0.8090,179.7810,-3.9840,2.6500,0.9410,-1.0490,9.5000,2.8420,13.9850,203.4410,179.3330,-3.5790,-2.5290,0.3700,-3.4450,9.1940,-0.0530,6.7570,0.9020,178.6620,-3.4080,1.8920,0.5780,3.0360,9.0640,2.1190,0.5340,-1.2450,168.6710,-1.9270,-3.4350,0.8600,1.2160,9.2490,3.3690
120,36.2660,-0.6680,-69.6770,-1.4270,-0.3660,0.5870,-0.3330,9.6290,-1.7310,16.2050,-0.6690,179.7810,-0.5180,-0.4190,-0.9980,-1.5010,9.5500,2.2860,14.0660,203.3770,179.3330,-0.5250,0.4480,-1.4310,-3.9260,8.9090,-0.6180,6.4820,1.1430,178.6620,-2.0030,-2.9630,-0.9640,2.8470,9.5270,1.2210,0.9420,-1.4940,168.6710,-1.3170,7.9390,-0.7880,0.4020,9.0640,3.9740
160,35.8490,-0.7680,-69.6770,-0.7710,-0.6560,2.3120,0.2320,9.8140,-1.5300,16.1020,-0.9900,179.7810,-3.3120,0.8630,-0.9220,-1.2470,9.3800,3.0570,13.9480,202.8390,179.3330,-3.0290,-1.3990,-1.8440,-3.6610,8.9950,0.1340,6.4650,0.7960,178.6620,-1.8500,5.1440,-0.4450,2.9020,9.1480,2.4400,0.8950,-1.2140,168.6710,0.0730,-0.1990,-0.8490,0.6660,9.6080,3.0810
200,35.7870,-0.8880,-69.6770,-2.5880,1.1300,-0.8030,-0.4430,9.4980,-1.5780,16.3110,-0.9770,179.7810,-0.0910,2.0700,-0.6770,-1.8340,9.3130,2.5880,14.1970,202.5760,179.3330,-0.1280,1.1660,-2.4850,-4.2230,8.7990,-0.1700,6.3560,1.0440,178.6620,0.7150,-3.5130,-0.0020,2.4110,9.6990,1.4960,0.8440,-1.4730,168.6710,-1.7140,3.5880,0.9980,0.9580,9.0860,4.0130
240,34.9420,-0.9080,-69.6770,2.8780,-6.1060,1.1060,0.6340,9.9340,-1.4030,15.7660,-1.1540,179.7810,-1.4190,-5.0140,-0.2040,-0.8120,9.5500,2.9860,13.6850,202.3950,179.3330,0.7730,-6.0100,1.5150,-3.2560,9.2180,-0.2780,6.0440,0.9600,178.6620,-3.1330,1.8920,-0.1400,3.1820,9.0960,1.7910,0.6960,-1.2000,168.6710,1.8440,-3.5120,-1.0480,0.5600,9.5270,3.2680
280,34.9590,-0.9900,-69.6770,-4.2670,5.4660,-0.8330,-0.3140,9.4640,-1.7930,16.0600,-1.3670,179.7810,-3.0980,7.2760,-2.0820,-1.5780,9.1650,2.8320,13.9570,201.8580,179.3330,-4.3270,4.6320,-4.2250,-3.9260,8.7530,0.0620,6.5000,0.9200,178.6620,2.0730,5.8770,-1.6820,1.8580,9.4240,2.2150,0.6750,-1.4130,168.6710,-3.2860,4.9620,-0.0860,0.9460,8.9160,3.7250
320,34.4010,-0.9860,-69.6770,2.3130,-5.3580,-0.2070,-0.0220,9.7230,-1.4720,15.6880,-1.0870,179.7810,1.6960,-4.7700,0.0400,-1.2070,9.7350,2.2980,13.6950,202.0500,179.3330,2.9250,-3.6740,2.0040,-3.6320,9.1770,-0.8520,5.7210,1.0570,178.6620,-5.7740,-6.7650,1.0210,3.4520,9.2750,1.1780,0.9840,-1.6320,168.6710,0.9430,4.6720,-0.6200,0.1650,8.9610,4.1870
360,34.1880,-1.3780,-69.6770,-5.0000,4.9010,1.4570,0.0570,9.6410,-1.1900,15.7640,-1.3200,179.7810,-9.2970,8.4510,-2.6470,-1.0680,9.5890,2.4760,13.4470,201.7180,179.1200,-7.4720,-0.0710,-5.3240,-3.2970,9.1410,-0.6060,6.3260,1.1220,178.6620,-11.1330,18.4870,-1.4370,2.5860,9.7370,0.9650,0.4970,-1.3040,168.6710,-2.1560,-2.2600,-0.5440,1.2950,9.3540,2.8060
