timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,38.9160,-4.2980,-97.4480,-17.0600,52.1160,15.5060,0.5390,9.8500,0.3570,18.2450,-3.4390,179.5020,-40.9570,50.9000,-4.9160,-1.2140,10.1800,1.5040,15.2250,196.8020,177.5520,-40.3220,23.8360,-18.4630,-3.2920,9.4810,-1.7380,10.2690,-1.5340,179.7970,-14.5360,28.6510,0.0240,2.3800,9.9910,0.3660,3.4790,-2.1980,178.5050,-18.0220,29.9530,4.8900,0.5530,10.3210,1.3460
440,42.6470,-6.4790,-96.0380,-49.1210,123.2300,35.2470,0.0650,9.9500,-0.1270,21.3910,-6.3480,178.8920,-88.0410,95.2660,-15.2670,-1.4050,9.6610,2.2550,17.4520,193.8790,175.9340,-85.5590,68.1560,-40.4630,-3.5150,8.8060,-0.5460,12.9830,-1.7570,180.0000,-31.0240,91.7350,9.6730,2.9760,9.2540,0.3260,5.1880,-3.5530,179.5880,-62.7550,81.5560,27.0730,2.6260,8.9350,1.4680
480,47.2450,-9.9190,-93.5320,-70.4800,174.5580,62.6510,1.5850,9.7400,1.2670,27.7190,-9.5670,178.3100,-123.3380,177.0520,-14.5490,-2.4440,10.0580,0.6010,21.2910,190.9050,173.3100,-140.3830,118.3240,-65.5930,-3.8880,9.0790,-4.4560,18.3560,-2.2120,180.0000,-44.6580,153.3990,2.2830,1.7000,10.0440,-0.1460,11.4990,-4.0110,180.0000,-56.2660,166.4720,11.4860,-1.0100,10.9080,0.5170
520,54.3470,-13.1530,-89.1140,-83.0760,272.1610,110.4680,3.4170,10.7400,0.3470,37.3620,-16.6050,177.3550,-236.4220,239.7390,-23.8770,-5.1860,7.8890,0.3710,29.6800,181.0320,169.0510,-289.6350,162.8580,-106.4790,-8.2910,4.2210,-0.3110,28.9380,-6.6010,180.0000,-107.2680,255.6130,19.7490,-0.1220,10.9530,-3.8240,20.9400,-9.4130,180.0000,-130.2510,230.0450,33.7300,-1.9660,12.0000,-3.9460
560,62.4420,-17.0570,-84.8090,-110.0830,281.2910,107.6280,0.0410,9.1080,0.1290,44.1290,-25.6560,176.5270,-222.7740,177.9070,-20.7020,-5.6190,5.7770,5.4520,36.0560,171.6850,165.9230,-224.6430,138.4000,-78.1890,-8.3100,4.7910,2.8230,43.3290,-12.0890,180.0000,-134.7490,350.8190,42.2680,-4.0200,4.9820,11.0060,33.8930,-18.1060,180.0000,-212.5100,317.8310,58.5690,-7.6330,1.2640,11.3960
600,65.2430,-22.5160,-79.2980,-132.4800,192.7260,137.7660,2.8510,9.0170,2.3030,48.9160,-31.5870,175.4720,-246.9410,178.0910,-26.3660,-2.4250,8.2380,0.0310,36.5380,167.8650,162.8110,-231.6810,73.6070,-77.8070,-2.7370,7.3670,-5.2700,49.5850,-14.0870,180.0000,-102.7650,219.1090,22.4660,-1.0770,10.0410,1.0650,39.0400,-20.7060,180.0000,-132.3420,186.7930,34.9050,-2.3150,9.1270,2.3390
640,71.2580,-27.9330,-71.8030,-131.2280,280.9550,187.3690,1.9750,8.2260,2.9500,59.6270,-43.9570,174.1840,-313.5980,267.0680,-32.1980,-7.9750,1.3310,8.2290,41.7860,152.8070,157.6520,-388.8410,131.0570,-128.9670,-10.1800,-0.6820,9.0980,61.1880,-23.9920,180.0000,-246.9170,283.3990,33.1990,-1.8150,4.9920,0.7160,44.7720,-23.8430,180.0000,-260.2660,225.0370,41.5010,-1.5470,7.5200,-4.2880
680,74.9710,-31.3970,-65.4600,-86.6480,223.2000,158.5750,0.9940,7.7720,2.9900,66.1410,-48.8640,173.6790,-229.3690,178.4880,-12.6260,-6.8980,4.4600,1.5200,48.5440,146.5920,154.9170,-270.7490,131.3160,-68.3720,-8.2220,2.0490,0.0480,75.6240,-30.7880,180.0000,-169.1920,354.2080,39.5200,-7.4240,4.7880,9.6870,58.0440,-34.2610,180.0000,-263.7010,330.5030,53.3940,-11.4710,0.1680,11.5980
720,74.7420,-37.4800,-58.0660,-128.1290,156.8030,184.8650,3.1560,6.6270,5.2890,70.8810,-60.4270,171.9890,-296.6510,118.3200,-42.2590,-5.4780,1.9060,4.5560,49.8620,135.8040,151.4000,-285.3450,31.6220,-87.9290,-6.0600,0.7810,2.9090,83.9390,-38.4060,180.0000,-189.7570,201.1700,38.7720,-3.4500,5.7290,1.4410,63.6350,-42.2600,180.0000,-203.2130,138.5030,35.1190,-1.7690,3.6580,3.1240
760,73.8460,-42.8650,-50.2730,-93.4270,157.6730,194.8040,4.6900,5.6170,7.1560,75.9980,-69.6580,170.9940,-228.7120,160.0140,-24.8550,-9.3280,0.0980,5.5110,53.9090,125.7270,148.0860,-267.5590,99.8660,-82.8450,-11.0760,-1.5420,4.9700,87.9800,-49.2510,180.0000,-215.3910,236.2850,29.0620,-4.7930,1.2930,9.4980,71.8960,-51.0890,180.0000,-233.7620,243.3270,18.2790,-9.0880,1.7910,5.1360
800,72.0310,-46.7240,-44.0410,-58.9380,135.1080,155.8120,4.7720,5.6860,7.6330,78.2430,-77.4430,170.5350,-197.6440,96.8690,-11.4960,-8.9520,-0.4410,5.5230,56.0270,113.8100,146.0150,-220.0320,54.5230,-51.7760,-10.0530,-1.9610,4.0850,96.0240,-55.3740,180.0000,-150.6730,198.7580,25.0920,-8.4610,3.8020,7.7570,78.0420,-58.9200,180.0000,-199.3500,153.5410,22.0660,-9.8740,0.3880,8.6980
840,70.6200,-50.2730,-38.3600,-56.6790,132.5130,142.0250,3.4120,5.7580,7.8220,78.7860,-84.2990,170.9520,-192.9260,66.2740,10.4430,-8.3250,-0.3690,6.0360,57.3390,104.7580,144.8930,-193.8030,48.9350,-28.0670,-9.1720,-1.4290,4.8000,96.0910,-61.1130,180.0000,-150.1540,138.2390,47.1690,-6.1000,2.3750,7.6930,80.4430,-63.1760,180.0000,-157.7170,129.0670,47.9740,-7.9250,1.7480,4.7500
880,67.9050,-53.2290,-33.7230,-31.5340,102.4510,115.9340,3.7970,4.7860,8.6620,80.0460,-88.8350,171.3370,-140.7430,69.9230,9.6190,-9.2200,-0.4860,4.9150,59.2970,96.9170,143.8900,-152.5660,49.0720,-25.0590,-9.6940,-1.7090,3.1320,96.9260,-64.6440,180.0000,-106.6580,145.9640,50.0240,-7.4460,2.5740,8.0970,85.2160,-68.4420,180.0000,-136.6480,121.3120,43.3480,-9.1790,-0.3830,7.3740
920,66.1390,-55.3360,-29.9800,-18.5720,124.4360,93.5670,3.5390,5.1640,8.4610,82.0860,-92.3190,172.5880,-121.6900,95.8010,31.2680,-9.7060,-0.5670,5.2650,61.5960,89.8590,143.4290,-145.9400,66.6750,-11.5320,-10.4320,-2.0730,3.5720,96.6770,-66.8000,180.0000,-94.1840,108.4220,40.0240,-7.3530,2.9760,6.9340,86.1440,-68.5820,180.0000,-102.8620,97.1590,34.6920,-9.2490,2.3370,4.0770
960,66.1390,-55.3360,-29.9800,-18.5720,124.4360,93.5670,3.5390,5.1640,8.4610,82.0860,-92.3190,172.5880,-121.6900,95.8010,31.2680,-9.7060,-0.5670,5.2650,63.3320,85.4300,143.4290,-110.8870,65.4690,2.5750,-8.3150,-1.4370,3.6320,96.8780,-68.3510,180.0000,-62.7340,126.3610,60.8940,-7.1750,2.1840,7.7120,86.1440,-68.5820,180.0000,-102.8620,97.1590,34.6920,-9.2490,2.3370,4.0770
1000,64.2490,-57.1050,-27.3600,-14.2210,108.0390,65.4910,2.1070,4.8580,7.7520,82.8430,-93.9220,174.0160,-93.6590,72.0910,35.6950,-7.7240,0.0310,4.6710,65.5200,82.4690,143.0490,-53.8490,67.7590,-9.4860,-9.2460,-1.7410,2.6720,95.3900,-68.8790,180.0000,-31.3910,93.6890,38.0690,-5.6980,1.7360,7.4440,86.1440,-68.5820,180.0000,-102.8620,97.1590,34.6920,-9.2490,2.3370,4.0770
1040,61.7800,-58.9870,-25.6840,-23.0760,94.2070,41.9030,2.2600,5.0590,7.6490,83.9800,-93.6280,174.7690,-46.8190,72.9000,18.8400,-8.6260,0.0360,4.1560,67.5490,78.5050,142.8320,-27.1620,60.0190,-5.4410,-9.1360,-2.1400,1.2860,94.8800,-66.2420,180.0000,5.3270,81.4450,15.6270,-7.7520,3.4050,5.4180,86.1370,-69.8960,180.0000,-17.2430,78.9910,23.1500,-9.1030,1.5780,3.6390
1080,57.8810,-63.5920,-24.2850,-23.7780,104.6190,10.0560,0.4000,4.4170,8.0520,86.6770,-92.6810,176.2290,-25.7960,81.7090,16.1990,-8.0210,-0.3110,3.6460,69.3920,76.6960,142.8320,-29.0550,75.3320,2.9560,-7.9730,-1.8990,2.6120,94.2570,-64.3470,180.0000,15.2660,85.0180,24.1920,-6.4190,2.2670,5.4370,87.3970,-69.4810,180.0000,-18.1900,98.0450,30.2490,-8.4200,0.2490,3.5340
1120,54.7390,-67.3690,-24.2850,-43.4120,55.1230,-2.1730,0.8740,2.2310,9.5310,88.6480,-95.2680,175.7130,2.8910,54.7170,-12.9000,-9.4810,-0.3040,0.1940,70.5090,69.4970,142.0710,10.8840,50.9960,-19.0280,-9.7160,-2.7370,-1.5610,94.2340,-62.5270,180.0000,27.1440,88.7580,-4.6480,-8.4370,2.1050,6.1840,87.9880,-68.9210,180.0000,-1.5490,84.5180,1.1500,-9.2390,-0.0410,3.9960
1160,53.5170,-71.4530,-24.0760,-53.8390,79.1840,5.2320,-0.9890,1.6640,8.4870,91.6960,-95.9190,175.3730,-27.2620,86.7930,-8.5030,-8.0640,-1.1920,0.2470,72.2430,68.7250,141.1450,-17.4980,45.8510,-23.1350,-7.0720,-2.9900,-0.7400,93.6970,-57.0750,179.3590,12.7620,42.9560,-16.0220,-7.6140,3.1940,1.3100,88.2660,-57.4140,179.6130,11.3670,61.1290,-9.6750,-9.1200,2.4490,-1.2070
1200,51.3570,-76.5050,-23.8720,-67.0760,38.5280,5.1090,-2.3870,0.2390,9.8780,92.1210,-103.4370,173.4790,-19.6130,58.6710,-47.3580,-9.6390,-2.8510,-0.7540,71.2870,62.5200,139.1110,-19.6200,38.0950,-50.8450,-8.8730,-5.5900,-0.5940,95.5520,-58.4820,178.7360,-4.6730,96.2850,-15.5790,-8.2580,0.0410,2.9450,89.6880,-64.0370,179.0760,-34.2510,100.5640,-13.4150,-10.2540,-3.1390,1.8510
1240,49.8250,-79.1300,-24.2110,-54.4340,12.2380,-8.4780,2.7890,-0.5550,13.2690,92.6950,-103.2570,170.7580,-0.9410,26.0910,-68.0300,-10.5060,-4.8030,1.8720,71.4700,62.9940,136.2140,17.7540,8.9190,-72.4330,-9.8670,-6.3540,0.4410,95.2930,-60.4890,175.9010,-13.9710,37.5370,-70.8770,-9.9530,-0.1840,3.0770,90.5790,-63.7430,176.3370,-7.6710,39.5410,-68.4840,-11.5740,-1.4010,0.3210
1280,47.6290,-83.3460,-24.9660,-54.9080,55.6580,-18.8750,-0.7350,0.1650,10.4270,95.3340,-102.7570,169.1820,7.0740,77.6940,-39.3890,-11.1710,-3.8980,-0.0170,73.6240,62.5300,133.5850,-5.7270,58.1560,-65.7310,-10.5700,-6.5960,-0.0570,96.4080,-60.8030,173.4290,-13.0550,52.8190,-61.7930,-11.1570,-0.0930,3.6340,92.5710,-63.4530,175.7740,-7.7930,67.0370,-14.0720,-13.4990,-1.4580,1.0490
1320,44.5170,-87.0940,-26.1120,-48.9540,9.6580,-28.6460,-2.1260,0.0290,10.1010,94.1470,-112.0590,167.1560,22.6310,36.6710,-50.6410,-9.8380,-2.4850,-2.3850,71.8500,55.2100,131.5240,5.8460,33.0110,-51.5320,-8.5780,-5.2050,-2.3610,97.7560,-60.7590,171.4980,-4.1390,58.6210,-48.2660,-11.3130,0.3930,3.0100,94.4900,-62.2750,175.7740,14.4210,65.2350,-0.6820,-11.3990,-0.5720,-0.3690
1360,42.1860,-89.6160,-27.1320,-49.6100,-4.7390,-25.5010,-1.5300,-0.9550,12.3130,94.2500,-111.6650,164.8180,12.4020,15.9680,-58.4730,-11.3700,-3.6770,-1.6070,71.8580,55.5750,128.6770,20.5790,6.7520,-71.1660,-10.7620,-6.5120,-1.9460,97.3680,-59.6450,168.8680,-18.5510,11.3840,-65.7630,-10.2880,0.4910,0.8120,92.9410,-43.3020,173.8030,18.8940,19.0220,-49.2780,-10.9730,0.2470,-1.8600
1400,39.0830,-92.3560,-27.9890,-27.5950,5.9930,-21.4400,-1.8200,-0.3930,10.7330,94.8690,-111.1570,163.5160,15.2720,28.9000,-32.5340,-10.7190,-3.6370,-1.3310,72.2590,55.6150,127.3660,12.4410,16.5380,-32.7840,-9.9000,-6.2750,-1.5010,97.3070,-59.6160,166.7870,-5.7110,23.3080,-52.0220,-11.8870,0.6610,1.5540,93.4050,-42.0530,170.8270,3.1540,30.0450,-74.3920,-12.1750,0.2080,-0.7250
1440,36.3500,-93.4570,-28.4790,-13.2130,-13.8690,-12.2340,0.2040,-0.4430,12.2730,92.6560,-118.1680,162.6670,11.4710,12.2740,-21.2210,-10.5320,-3.4020,-0.8570,69.4710,49.6360,126.7910,12.5020,6.1410,-14.3720,-9.2270,-5.6410,-1.2550,97.0490,-59.1610,165.6220,4.9300,18.3610,-29.1370,-11.4110,0.0620,2.5690,91.8440,-53.8640,169.5170,-7.4570,14.4720,-32.7590,-10.7260,-1.6260,-0.0240
1480,34.0870,-94.0400,-28.8780,-0.2510,-2.0980,-9.9900,-1.9110,0.2660,11.5880,91.7500,-117.8800,162.3710,15.3180,-7.6040,-7.4190,-11.5740,-3.2630,-1.5390,69.4630,49.9070,126.2590,22.7310,8.4000,-13.2880,-10.3690,-5.5160,-2.2860,96.1050,-58.2730,164.7310,15.7390,1.2310,-22.2660,-11.1810,0.5670,2.8470,91.4240,-52.7370,168.6140,9.3670,8.9760,-22.5760,-11.5780,-0.0480,-0.3020
1520,31.5910,-94.1420,-28.8780,11.7640,-7.9150,1.0640,-1.8960,0.6730,11.3200,89.6940,-127.3280,162.6990,4.9670,-3.8180,8.2140,-10.9490,-2.1670,-1.6470,69.3240,49.4950,126.2590,5.6320,5.1330,-1.3030,-10.4030,-5.3030,-2.3850,94.6150,-57.0630,164.7310,23.8160,-12.4180,-2.9380,-12.0380,1.5160,1.7760,90.3920,-51.2640,168.6140,18.0540,-6.3220,-2.5760,-12.2680,0.8570,-1.1660
1560,29.3880,-93.4440,-28.6690,31.7490,-0.6020,5.2470,-0.4190,1.7000,11.4280,88.1090,-130.5260,163.7870,3.2720,-7.4510,27.2060,-10.5780,-1.9320,0.3850,67.6810,44.2540,126.9050,21.6930,0.1870,16.1470,-9.8690,-3.7520,-0.6300,92.7440,-51.9560,165.3750,9.6930,-15.7150,16.1000,-10.5370,2.0400,1.3810,89.3300,-50.4270,169.1880,2.1160,-7.0700,14.3400,-12.1630,1.2710,-0.6610
1600,27.4640,-92.0600,-28.6690,36.9850,4.1460,-3.3940,-1.9460,2.2770,9.5500,87.3290,-135.3980,165.4340,21.3180,0.1980,41.1610,-10.9650,-1.3070,-0.3450,67.7350,44.2830,128.1290,20.6550,10.9190,30.5900,-10.4530,-4.1590,-1.2090,90.4840,-49.9720,166.6300,23.3730,-4.7690,31.3820,-9.9620,2.0280,3.4450,88.3220,-49.5490,170.5730,3.1690,-5.7110,34.6460,-11.2580,-0.3540,2.9380
1640,22.8900,-90.4360,-28.6690,44.3590,-31.6100,1.7350,0.6540,2.7680,10.6020,85.6830,-146.4380,167.1410,19.5320,-33.2830,42.6720,-10.6280,-0.1220,-0.8070,65.6670,35.8440,129.9230,23.4950,-14.7900,44.8490,-9.7710,-2.9350,-2.4780,88.1080,-48.2900,168.0860,31.8610,-33.6080,36.3900,-10.8430,2.9880,2.7920,85.2050,-42.6140,171.8170,26.2070,-41.5430,31.0890,-10.7500,1.3050,0.8240
1680,20.6640,-88.2960,-27.9790,48.1920,-9.8080,17.2320,-1.1990,3.3490,9.2300,84.4690,-139.8240,169.3320,-4.4680,-30.2610,54.7790,-10.3980,0.0790,0.4810,64.6750,29.6340,132.2130,2.6860,-14.5460,57.2620,-10.1590,-2.3800,-1.0940,84.7920,-43.8430,169.9910,18.1820,-36.3110,47.6270,-9.2680,3.7160,2.4400,81.5800,-35.3310,173.5930,6.2070,-46.5360,44.4020,-9.8500,2.4010,0.6560
1720,20.6640,-88.2960,-27.9790,48.1920,-9.8080,17.2320,-1.1990,3.3490,9.2300,84.4690,-139.8240,169.3320,-4.4680,-30.2610,54.7790,-10.3980,0.0790,0.4810,64.3870,25.9580,134.9100,4.1670,-17.5230,67.4300,-9.4640,-1.3190,-0.2130,81.0240,-41.7640,172.4300,12.1970,-33.6080,60.9700,-8.4560,3.8500,4.2260,77.8330,-32.3080,175.7540,1.5810,-49.0390,54.0200,-9.7400,2.4250,2.1330
1760,14.3890,-84.4930,-25.3930,31.9630,-27.0750,33.9490,-0.2560,4.1300,7.1990,79.3060,-131.4640,174.0050,0.5850,-51.2070,54.7940,-7.3360,1.5560,0.8980,63.0120,24.8110,137.6640,3.1890,-24.6380,68.8490,-7.7190,-0.6900,-0.7610,77.0270,-39.1260,175.0100,13.5100,-46.8910,64.5120,-7.2260,3.9460,3.3810,73.8580,-32.6940,177.7780,3.4290,-54.7340,50.6000,-7.8270,1.1590,3.0330
1800,11.5940,-83.6930,-24.5520,20.9400,-9.3810,21.0180,1.2520,3.6460,9.1220,76.6960,-125.8760,175.3200,-11.8730,-44.2450,32.8550,-8.6000,0.5220,2.8160,62.5180,25.9270,139.2600,-8.7650,-29.0650,39.8880,-8.6330,-1.0300,0.6990,73.5860,-38.3460,176.9530,5.0370,-57.9140,48.5580,-5.5590,3.9260,2.0690,70.3080,-31.3770,178.8860,5.9480,-66.7650,27.6990,-6.6870,2.8010,1.4100
1840,9.6020,-82.9370,-23.2480,30.4510,5.2910,32.5900,-0.2970,2.5710,7.4100,76.0710,-118.5780,176.7930,-16.9570,-14.8250,36.8400,-8.2430,0.9740,1.3380,62.6180,21.7970,140.7300,-18.9170,-11.9510,36.7580,-9.2540,-1.3930,-0.2470,71.2280,-38.0600,178.5540,-8.1390,-10.2800,40.0390,-7.3070,3.6870,4.7960,68.4640,-30.8310,179.8520,-18.4490,-16.6120,24.1420,-8.9380,2.2940,2.9860
1880,8.0100,-81.1750,-21.8730,39.6880,3.1230,34.3770,0.8210,4.1990,8.6720,74.5040,-119.7240,177.6380,-23.9800,-23.5580,21.1150,-7.0560,0.6660,1.8560,61.4230,19.7840,141.6130,-18.8560,-21.5230,22.0710,-7.1350,-1.1420,0.2800,69.1740,-38.1920,180.0000,-17.8030,-22.6620,39.9170,-5.4920,2.7170,3.6940,66.2440,-30.4570,180.0000,-17.7780,-33.2990,25.1650,-6.4640,1.1780,2.1240
1920,6.2260,-81.7770,-20.3540,1.2140,-3.6710,37.9950,0.9170,2.7530,8.4060,74.5040,-119.7240,177.6380,-23.9800,-23.5580,21.1150,-7.0560,0.6660,1.8560,60.6460,17.5280,141.3730,-24.9480,-11.0960,-5.9900,-7.8340,-2.1020,1.2210,67.8610,-38.5800,180.0000,-24.2000,-4.1430,20.3440,-5.9500,2.6480,3.4600,64.9620,-30.4340,180.0000,-26.5410,-9.8640,7.6530,-7.3500,1.1250,2.0280
1960,5.5540,-82.8690,-20.1290,-17.1520,25.0160,5.6130,1.0460,2.8610,8.1980,72.7690,-119.0890,177.4150,-17.7350,10.2890,-5.5720,-7.4530,-1.3190,3.6200,60.6430,15.4100,140.8020,-21.4980,8.2480,-14.2960,-7.0800,-2.6530,2.6670,66.6900,-41.4870,180.0000,-25.8940,14.1020,5.8100,-6.3470,1.5110,5.4710,65.3130,-34.9380,180.0000,-27.2130,13.6780,-3.5070,-8.2240,-0.0360,2.7720
2000,4.0230,-85.0230,-20.3700,-42.6480,15.7190,-6.0200,-0.5750,1.0100,7.7170,74.0420,-130.3140,176.1210,1.4100,21.4950,-32.3510,-8.9810,-0.6700,-1.4010,60.4320,14.2780,139.6720,3.1740,3.0570,-28.2340,-10.5580,-4.1850,-2.8540,66.4900,-41.2590,179.3160,-7.0390,24.0860,-17.1060,-7.3020,1.3430,3.2420,67.8150,-38.9980,179.2140,-0.2510,37.7090,-19.6600,-9.1910,-0.2060,1.0750
2040,1.4320,-88.1460,-20.0310,-39.4420,-12.0220,8.4680,2.9040,0.7540,10.7430,75.2830,-133.2200,174.5730,-29.3990,36.1360,-38.7020,-9.0430,-2.1520,0.7640,58.9020,10.9930,138.1670,-33.5890,-4.7450,-37.6390,-8.1950,-4.1440,-0.5220,68.1050,-40.4250,177.7080,-17.8180,7.6280,-40.1900,-9.0620,1.9420,2.1090,66.6970,-38.4580,177.6580,-6.9840,-7.5280,-38.8960,-7.1660,1.1490,-1.6400
2080,2.0790,-90.5860,-20.0310,-35.1520,27.3370,0.4380,-0.0980,1.0100,9.4240,76.2770,-134.7230,173.3090,-17.6130,39.6170,-31.6030,-8.7240,-2.3540,1.1900,58.0450,10.6460,137.7520,-40.5200,13.4840,-10.3570,-8.0110,-4.2070,1.1610,69.9510,-44.0940,176.5430,-27.0240,56.1020,-29.1210,-8.8920,0.5550,4.8240,68.4530,-46.4170,176.8920,-35.0290,51.4640,-19.1400,-9.4260,-1.6450,2.2740
2120,2.1740,-93.6540,-20.6960,-43.7630,11.3370,-16.6310,-0.2800,0.0670,10.1080,76.8250,-141.7550,171.7200,10.4170,22.1670,-39.7100,-8.9260,-1.5540,-1.5510,57.1470,6.8300,136.7380,2.7310,13.0870,-25.3490,-8.2100,-4.1870,-2.1930,71.3770,-46.4090,175.0650,0.5790,21.4760,-36.9690,-8.4970,0.2940,2.9210,70.7960,-58.3380,175.7000,11.1230,32.8380,-29.7970,-9.3250,-0.5480,-0.0600
