timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,30.2270,-3.4970,4.3760,-3.8290,-1.6810,1.9230,0.3590,9.7990,-1.4920,13.6590,-3.0190,179.6790,-4.5110,-6.9200,-3.8000,-0.9580,9.2180,3.2970,13.2250,206.6720,177.8220,-1.2860,-2.0150,-1.7100,-3.5480,9.0380,0.2540,4.8290,-4.2080,171.1920,-1.7040,4.9960,-1.2510,2.7510,9.3490,2.2100,-2.6810,-6.6820,164.9470,0.5170,4.1460,-1.5700,1.2860,9.1390,3.8260
40,31.1980,-3.6050,4.3760,-3.3710,4.6860,1.4650,0.2130,9.7350,-1.1130,14.0640,-3.4060,179.6790,-4.3280,5.6750,-1.9980,-0.8980,9.5770,2.7320,13.2670,206.1840,177.8220,-4.5990,0.9920,-4.5350,-3.5630,9.2220,-0.1750,5.2120,-4.1470,171.1920,-2.0400,0.8440,-1.6930,2.9690,9.4020,1.8100,-2.3700,-6.7800,164.9470,-1.0250,0.5270,-1.7990,1.5230,9.3090,3.4760
80,31.8400,-3.7020,4.3760,-2.0730,2.9450,3.2050,0.5460,9.6060,-1.0060,14.0640,-3.4060,179.6790,-4.3280,5.6750,-1.9980,-0.8980,9.5770,2.7320,13.6610,205.0820,177.5740,-6.6600,-0.4730,-6.1990,-4.2690,8.5070,0.8980,6.0650,-4.7080,171.1920,-8.4220,7.7900,-2.7010,2.3510,9.1870,2.6550,-1.5860,-7.2420,164.9470,-4.3230,7.4430,-2.7450,0.9290,9.0790,4.0440
120,32.3260,-3.5600,4.3760,0.4770,-1.1610,-0.5810,0.3660,10.0480,-1.3840,14.3530,-4.4180,179.6790,-0.0990,-2.3400,0.0780,-0.5890,9.8020,2.6360,13.4000,205.0230,177.5740,2.1180,-2.5960,1.0530,-3.3350,9.4760,-0.4570,6.5830,-4.8700,171.1920,0.1130,1.3780,0.0160,2.4110,9.2700,2.6050,-1.2510,-7.4840,164.9470,1.2500,0.3290,1.1480,1.1900,9.0290,4.1130
160,32.5660,-3.6840,4.3760,-1.0040,-1.5580,0.8690,0.6870,9.6990,-0.8880,14.6220,-4.5110,179.6790,0.0690,1.3550,-0.3190,-1.1540,9.4950,2.6740,13.5370,204.8100,177.5740,-0.3400,-0.0150,-2.5810,-3.8520,8.9850,-0.3400,6.8160,-5.2600,171.1920,-4.2230,-1.0950,-1.6930,2.6740,9.0190,2.7320,-1.0540,-7.7010,164.9470,-0.6280,-0.0680,-0.4860,1.3690,9.0450,3.9720
200,32.8520,-3.6680,4.3760,-1.3090,-0.2000,0.5490,0.5510,9.6530,-1.2140,15.0450,-5.0540,179.6790,-0.3590,1.7210,0.2160,-1.5110,8.9640,3.5480,13.9860,204.0480,177.5740,-1.5150,1.2980,-0.3210,-4.3410,8.5690,0.6490,7.1470,-5.4770,171.1920,-1.2000,2.2330,0.0470,2.6820,9.1650,2.7220,-0.6850,-8.1330,164.9470,-1.1440,3.6880,-0.2240,1.2070,8.7750,4.4130
240,33.1750,-3.5280,4.3760,1.5300,0.1210,-0.3220,0.3500,9.8880,-1.2950,15.0240,-5.0490,179.6790,0.5110,-0.4770,1.5130,-0.8310,9.7300,2.6790,13.6700,203.9510,177.5740,1.8590,-3.0230,1.8620,-3.3020,9.4140,-0.3950,7.3580,-5.3490,171.1920,2.9520,-2.8050,1.3450,2.4830,9.5120,2.4400,-0.5790,-8.0830,164.9470,3.4970,-2.8770,0.2040,1.1560,9.0740,3.8950
280,33.6110,-3.4750,4.3760,-1.9660,2.4720,0.9460,0.1290,9.5410,-1.3720,15.3030,-5.2890,179.6790,-2.1150,3.6450,0.7350,-1.1590,9.2270,2.9040,14.0420,203.3360,177.5740,-5.3630,3.1750,-2.3820,-4.0320,8.5950,0.1080,7.5000,-5.5530,171.1920,-4.0550,1.9430,0.6120,2.8250,8.9470,2.4640,-0.2990,-8.3390,164.9470,-3.8620,3.4280,2.2500,1.2070,8.8320,3.9120
320,33.7110,-3.7270,4.3760,2.5990,8.3040,1.0370,1.2070,9.8740,-0.3540,15.9600,-5.7740,179.6790,-10.2060,14.1180,1.6050,-1.2450,9.4760,2.9160,14.1590,202.5950,177.5740,-11.6830,3.4960,-2.9470,-3.6340,8.9850,-0.0620,7.6710,-5.1760,171.1920,-2.9410,-0.1030,0.7340,2.6000,9.5310,1.4630,0.1010,-7.8210,164.9470,0.1690,1.3520,-0.6050,0.7110,9.6890,2.8250
360,33.7110,-3.7270,4.3760,2.5990,8.3040,1.0370,1.2070,9.8740,-0.3540,17.5350,-6.9660,179.6790,-40.3440,51.9040,-0.4100,-0.3330,10.3670,2.2860,14.6620,201.4150,176.8540,-45.4540,28.1830,-18.0160,-2.7080,9.6680,-1.7810,8.5980,-4.8800,171.1920,-13.1700,25.4540,3.5890,2.9380,9.5170,0.8040,1.2340,-7.3600,165.2410,-10.4260,28.9250,7.3330,1.2380,9.6270,2.0230
