timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,19.5910,-4.8010,-78.1660,-0.9580,0.6930,-0.6180,0.6510,9.8210,-1.0510,13.1020,-1.0030,180.0000,0.9930,2.3250,-0.4290,-1.1160,9.6410,2.2790,15.3320,193.7350,178.3390,1.1680,-0.1920,-2.0170,-3.9460,8.9500,-0.4670,2.6060,0.2060,175.1140,-2.5500,3.0230,-1.2650,2.3060,9.1890,2.3850,-0.2300,-2.2780,154.8810,-3.8090,2.9660,-1.1520,0.0890,8.8370,4.2140
40,19.4580,-4.8360,-78.1660,-0.7590,1.6390,0.6800,0.3930,9.5480,-1.1200,13.0690,-1.3360,180.0000,-3.3580,-0.7130,-1.8190,-1.5160,9.0070,3.0450,15.4260,193.4060,178.3390,-2.2210,-0.5890,-1.8950,-4.3890,8.5330,0.4190,2.3690,0.2240,175.1140,1.1290,-1.1600,0.8420,2.6070,9.2420,2.3510,-0.6120,-2.3110,154.8810,0.6940,-3.4310,0.2830,0.5960,8.9040,4.1900
80,19.0340,-4.9010,-78.1660,0.4930,-4.6970,0.2520,0.5270,9.8160,-0.9740,12.6590,-1.1080,180.0000,1.7720,-4.1490,1.2960,-1.0200,9.7470,2.4490,15.0880,193.6530,178.3390,2.0690,-2.0390,1.8450,-3.7640,9.1600,-0.3780,2.1430,0.1120,175.1140,-2.9780,-0.5950,0.2470,2.6650,9.2920,2.3130,-1.0260,-2.4820,154.8810,-3.7330,-3.2320,0.3290,0.7330,8.9780,4.1680
120,18.7510,-4.9440,-78.1660,-1.7360,3.4410,1.7490,0.9360,9.8400,-1.2070,12.6950,-1.3620,180.0000,-2.3050,2.4470,-0.7200,-1.3980,9.2940,3.0670,15.2270,193.1920,178.3390,-3.3970,1.8380,-1.9870,-4.3120,8.6530,0.6110,2.0890,0.0130,175.1140,1.3890,1.7560,0.8270,2.4920,9.2340,2.6550,-1.0460,-2.6070,154.8810,1.6710,1.2110,0.8940,0.2680,8.9300,4.5730
160,18.3240,-4.9420,-78.1660,1.1490,-3.1240,-0.2210,0.7110,9.6890,-1.0440,12.3020,-1.2670,180.0000,1.0080,-4.5150,1.1580,-1.0410,9.5890,2.6620,14.9620,193.3470,178.3390,3.0920,-2.9250,2.4710,-3.9260,8.9880,-0.0790,1.5020,0.3210,175.1140,-1.7710,-5.8010,0.9180,3.0570,9.3830,1.5350,-1.4920,-2.2770,154.8810,0.1910,-4.4540,1.2910,0.7540,9.3490,3.5050
200,18.0830,-5.0170,-78.1660,-1.9040,-1.3380,2.5420,0.4860,9.6650,-1.1230,12.3080,-1.4240,180.0000,-2.5030,0.4930,-1.3300,-1.4530,9.3350,2.8630,14.7890,193.1030,178.3390,-2.6180,-1.8260,-1.8490,-3.9530,8.8420,0.2780,1.6060,-0.0610,175.1140,-1.7870,3.1450,-0.4400,2.3200,9.1390,2.9860,-1.3370,-2.5180,154.8810,-1.8250,0.8590,0.0390,-0.1080,8.9540,4.5320
240,17.7330,-4.9460,-78.1660,1.1640,-2.3150,1.6570,0.6730,9.7440,-1.1950,12.0820,-1.3980,180.0000,1.1760,-3.4460,0.3490,-1.2690,9.4040,2.8010,14.7660,193.1180,178.3390,0.8940,-0.8030,0.3640,-4.1870,8.8200,0.0500,1.2370,0.2290,175.1140,0.3510,-3.6790,0.5520,2.8180,9.4790,1.7860,-1.6710,-2.1640,154.8810,1.9310,-2.9420,-0.1290,0.6580,9.2820,3.5840
280,17.3410,-4.8920,-78.1660,1.4390,0.0360,0.4660,1.0150,9.9260,-1.1660,11.9170,-1.4710,180.0000,-1.7400,0.4620,-0.3990,-1.0630,9.5430,2.8180,14.4460,193.0860,178.3390,-1.3510,-2.0550,-0.7350,-3.6870,9.0670,-0.0240,1.3060,-0.1620,175.1140,-3.4660,6.1990,-0.9440,2.6140,8.9260,2.8160,-1.3310,-2.6140,154.8810,-4.1910,7.9280,-0.4040,0.0810,8.6740,4.6930
320,17.2950,-4.9790,-78.1660,-3.1260,2.8450,-0.9540,0.4760,9.5310,-1.1880,12.2340,-1.5700,180.0000,-1.0070,4.2330,-1.5750,-1.7670,9.1290,2.8300,14.9390,192.7280,178.3390,-2.4190,3.6550,-3.3150,-4.7500,8.2960,0.5270,1.0760,0.2220,175.1140,3.1450,-3.2820,0.3840,2.5620,9.5340,1.8390,-1.5210,-2.1360,154.8810,4.3280,-2.8660,0.1920,0.3230,9.4280,3.5840
360,16.7400,-5.0380,-78.1660,3.2870,1.4250,-0.0680,1.5470,10.0340,-0.7540,11.9610,-1.5560,180.0000,-2.2430,-0.7900,-0.2920,-0.9670,9.7200,2.6500,14.6190,192.8570,178.3390,0.1150,-1.5200,1.6160,-3.7040,9.1550,-0.1940,1.2510,0.0870,175.1140,-7.9550,8.6110,1.6210,2.4780,8.8010,1.8820,-1.1170,-1.8350,155.1440,-3.5650,15.4400,6.5890,0.5170,9.1700,3.1530
