timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,32.9290,-4.8900,37.1590,-17.4450,51.3440,0.9330,2.4950,10.6330,0.1820,18.4640,-0.2010,178.4690,-49.6730,57.4760,-9.3120,-1.2430,10.0320,2.2840,15.5980,207.8850,175.6720,-54.2940,28.1410,-29.8810,-3.6370,8.9880,-1.3290,16.0340,0.4100,180.0000,-40.3320,113.5920,5.9080,3.6220,9.5980,-0.3210,3.1560,-2.0610,178.8510,-13.2390,43.3520,3.3310,0.3020,10.4050,1.3070
480,37.6860,-7.4900,37.1590,-61.5220,143.6950,-3.9680,1.8050,10.6420,-0.8640,23.3160,-3.4690,177.6120,-103.1700,144.6670,-21.4190,-0.2900,10.5270,1.2020,18.1650,204.4890,173.1480,-116.9960,85.3010,-63.0870,-2.7100,9.6440,-3.0450,23.3890,-2.0770,180.0000,-82.2400,203.5610,-4.1380,1.9080,9.0050,0.6030,15.6660,-3.8470,180.0000,-60.3990,212.7260,26.3390,-0.6540,10.4080,-0.0960
520,45.2470,-11.0920,37.1590,-101.3380,219.5880,3.2990,0.6340,9.3300,-1.3290,31.5660,-8.7470,176.6300,-143.5210,215.1100,-24.5490,-2.7510,8.4110,2.5590,24.5580,197.9380,169.1540,-183.4540,146.8590,-99.8510,-5.6050,7.0990,-0.5990,34.6440,-3.5040,180.0000,-67.2480,299.8060,14.1520,-0.1030,9.9860,0.0260,26.6850,-6.9030,180.0000,-96.6430,288.7720,58.4000,-1.9080,8.7010,2.5140
560,53.8030,-14.5930,38.2550,-107.4450,259.2830,27.3910,0.2420,9.8140,-1.4700,40.1330,-14.2710,176.6300,-156.3450,245.1250,-4.8090,-2.3890,8.0230,2.8370,31.9270,190.8710,165.9610,-200.5080,182.9040,-79.8360,-5.6100,6.7110,0.0340,46.2150,-4.4060,180.0000,-56.6830,329.3320,23.2050,-0.3850,9.1080,0.0620,36.6740,-8.4730,180.0000,-93.9260,284.0230,62.0330,-2.1380,9.7680,0.2800
600,62.0600,-18.2950,39.7050,-99.0020,285.2370,36.2610,1.3860,9.9020,0.3500,49.4760,-17.5040,176.8340,-170.2080,290.0720,5.1150,-2.5210,10.3640,-2.0350,37.8870,186.2390,162.7970,-221.6830,197.6370,-79.1030,-3.9030,7.9870,-5.4660,60.2820,-8.1180,180.0000,-82.2710,386.1260,31.7400,-2.8990,7.1060,3.4860,49.2440,-14.3940,180.0000,-149.2540,339.9620,72.5680,-4.4580,6.4380,4.3620
640,72.9620,-21.5230,41.4300,-112.3000,314.2450,43.1160,-3.3950,8.1690,-0.9580,59.6310,-25.4340,176.4480,-199.0020,267.4760,-9.6640,-6.7540,5.0780,4.3740,46.6550,174.9890,159.0860,-250.7980,195.6370,-92.7820,-9.9260,3.1650,3.0140,69.9230,-10.1690,180.0000,-66.6220,285.4240,20.8850,-4.6140,9.1790,2.5740,57.6360,-17.3530,180.0000,-102.7500,251.9780,60.7200,-5.5140,8.3890,3.7330
680,77.6640,-24.7920,43.6440,-82.9110,233.2530,55.3600,1.3140,9.9910,2.0690,65.8460,-28.6190,176.8320,-175.3530,212.9720,9.6040,-5.0420,8.4990,-0.2470,51.0500,171.6500,156.8740,-202.4160,138.2480,-55.2860,-6.6200,5.8870,-2.8110,76.9460,-14.1120,180.0000,-113.7360,260.0650,37.1600,-2.1240,7.6850,2.7940,64.4160,-19.5380,180.0000,-127.7270,243.7330,70.6750,-3.5650,8.2500,0.7900
720,83.0370,-28.7790,46.2180,-102.1780,249.1300,64.3530,-0.1010,8.8300,2.3820,71.6060,-35.8370,176.8320,-217.0930,203.9800,0.5350,-5.2270,5.8040,4.1200,55.8210,164.1560,154.5100,-240.2790,130.5840,-59.1030,-7.4510,4.3360,1.1730,84.4790,-19.7550,180.0000,-123.4010,263.0270,28.8850,-5.0210,6.9620,6.1940,71.3980,-26.6700,180.0000,-146.8880,249.0160,64.1550,-5.8590,4.2140,8.5880
760,86.0490,-32.3350,48.5930,-90.2540,222.0620,59.3760,1.5710,8.7440,3.0570,77.3730,-42.8180,176.8320,-195.6730,201.1250,3.9240,-7.0030,4.5490,5.4760,60.1390,155.4340,152.1210,-239.2400,121.0570,-59.7130,-8.6910,3.4740,2.8680,90.0690,-24.1680,180.0000,-112.9580,254.5080,39.2970,-2.3510,6.6130,4.8220,80.6420,-31.5420,180.0000,-118.5820,222.8330,63.1940,-3.5460,5.6000,3.7640
800,89.9340,-36.2780,51.0460,-107.0790,225.8020,61.3150,-0.8760,8.6720,3.1270,83.3330,-46.4070,177.3570,-169.9330,216.9570,13.1300,-6.7420,5.8370,2.8180,66.6390,147.1130,150.3660,-232.0190,158.7370,-43.8810,-6.4400,3.3900,2.1790,101.8350,-26.9500,180.0000,-66.6830,287.8970,20.3050,-7.3740,6.3810,8.1590,91.1310,-36.6490,180.0000,-124.4450,253.9170,37.8040,-9.8310,3.5310,8.8320
840,90.5040,-40.5320,53.5000,-92.6210,164.3980,61.3600,0.3760,8.1260,5.6690,86.6910,-49.2260,176.8520,-141.3530,140.1330,-12.6410,-8.4080,4.6500,3.1600,70.7410,144.3950,148.1700,-170.7520,115.3170,-54.9040,-9.7230,2.6600,0.6750,103.0920,-27.9660,180.0000,-95.9040,163.0570,3.8620,-4.0200,7.4840,1.3310,91.8720,-37.1140,180.0000,-92.3070,146.5880,27.1480,-5.2430,6.2460,3.0430
880,91.9920,-44.3110,55.6810,-99.3080,174.3520,54.5050,-1.3020,8.1090,4.6040,90.4110,-53.0010,176.4240,-164.5890,160.9720,-10.6860,-7.7240,4.1660,3.4050,73.9420,138.9020,145.5020,-203.4390,100.5530,-66.7060,-9.1340,2.0730,1.5610,111.8050,-32.2650,180.0000,-106.9430,215.9120,11.5720,-7.0700,5.0920,8.2600,95.2400,-40.9800,180.0000,-113.1930,193.3520,30.6130,-8.0590,3.7830,5.8440
920,92.0950,-47.8940,57.9810,-91.9030,129.8940,57.4980,-2.4330,7.5350,5.1690,92.8160,-54.6490,175.8200,-114.4830,128.1940,-15.0990,-8.2150,3.8330,3.2560,77.2910,133.8420,143.3520,-157.0270,112.7210,-53.7440,-9.6340,1.4480,2.3630,111.4740,-33.7580,179.3120,-53.2170,127.4090,-17.1920,-6.3640,5.5710,4.9490,95.4450,-42.4890,179.5600,-74.9640,114.2980,-11.0050,-8.1980,4.3930,5.2340
960,87.6420,-52.1220,60.3670,-88.3150,48.3520,59.6660,0.5910,7.0840,7.9270,92.5270,-53.9070,174.2500,-75.2460,60.4230,-39.2510,-7.7880,3.9600,2.3510,78.6450,138.0950,140.8210,-83.8210,57.5150,-63.2860,-8.9970,1.8080,-0.5890,109.5500,-34.7490,177.9410,-67.2940,89.3320,-34.2910,-5.4990,5.8320,3.5790,95.4450,-42.4890,179.5600,-74.9640,114.2980,-11.0050,-8.1980,4.3930,5.2340
1000,87.6420,-52.1220,60.3670,-88.3150,48.3520,59.6660,0.5910,7.0840,7.9270,92.8090,-56.7740,172.4350,-95.2460,80.4230,-45.3730,-8.7120,2.0040,5.0880,79.4240,133.0900,137.5480,-98.5380,56.8280,-81.8200,-10.1950,0.1290,3.1320,108.8110,-36.6740,176.4270,-48.2250,109.4540,-37.8480,-7.2190,4.7620,6.0620,95.4450,-42.4890,179.5600,-74.9640,114.2980,-11.0050,-8.1980,4.3930,5.2340
1040,87.6420,-52.1220,60.3670,-88.3150,48.3520,59.6660,0.5910,7.0840,7.9270,93.1000,-55.3890,170.2360,-56.6510,60.3620,-54.9920,-8.7700,2.7770,1.9250,80.8160,138.1960,134.3460,-55.3010,43.8660,-80.0340,-9.5270,0.3690,-0.0930,106.3210,-36.7840,174.1980,-56.5000,53.1340,-55.7110,-6.7470,5.5090,3.0310,95.4450,-42.4890,179.5600,-74.9640,114.2980,-11.0050,-8.1980,4.3930,5.2340
1080,87.6420,-52.1220,60.3670,-88.3150,48.3520,59.6660,0.5910,7.0840,7.9270,93.4110,-56.5610,167.5640,-79.1540,54.5600,-66.7780,-9.1030,1.5280,2.3440,80.8210,129.6670,130.8100,-61.1030,13.4240,-88.4160,-9.4830,-0.5960,0.3380,109.0560,-38.9420,172.1310,-56.8510,82.0960,-51.6800,-9.0170,3.8790,6.4310,95.4450,-42.4890,179.5600,-74.9640,114.2980,-11.0050,-8.1980,4.3930,5.2340
1120,75.7070,-67.2470,67.4020,-83.7350,49.8480,39.9710,-1.6620,4.7840,8.5210,94.3180,-55.7950,165.3440,-51.9790,53.1710,-55.5110,-11.0210,1.0410,1.0940,81.8180,129.4810,127.8630,-34.5690,26.0800,-73.6830,-11.5710,-1.9230,-0.2830,106.5670,-38.0790,170.4520,-35.8280,41.4850,-41.9850,-8.0420,4.6380,2.7560,93.2860,-47.1090,173.5930,-72.7500,89.9780,-46.6840,-9.8020,2.3890,4.9220
1160,71.4310,-70.5660,68.8510,-75.5980,29.6650,36.2310,-0.2200,4.6850,8.5690,95.1630,-57.3860,163.2380,-61.0780,33.7210,-52.6410,-7.4170,1.1470,2.1020,81.4550,129.3090,125.4520,-34.2330,-7.9350,-60.2630,-7.5180,-0.6730,0.0100,104.3770,-41.3660,168.4270,-65.1260,48.6910,-50.6110,-7.3910,2.2310,4.7690,93.2860,-47.1090,173.5930,-72.7500,89.9780,-46.6840,-9.8020,2.3890,4.9220
1200,68.6800,-74.1640,70.0600,-76.0710,46.0770,30.2310,-1.7930,3.5790,8.8490,94.5660,-62.4700,160.5630,-58.0700,43.0180,-66.8850,-10.5030,-1.6740,3.1600,79.7210,120.5240,122.3940,-43.9270,11.4390,-76.4460,-10.5490,-3.6080,1.7090,105.8830,-42.3650,166.4030,-28.8970,56.8590,-50.5960,-10.3450,2.2700,6.3060,93.2860,-47.1090,173.5930,-72.7500,89.9780,-46.6840,-9.8020,2.3890,4.9220
1240,63.5560,-77.3010,70.8210,-68.7890,2.7490,19.0090,0.1410,3.3830,8.7650,93.4070,-65.0340,158.6250,-17.3070,23.9500,-48.4420,-8.6960,-0.9030,2.5430,78.2000,113.4490,120.3050,-9.9120,11.2100,-52.2320,-8.6480,-2.8630,1.2020,105.7090,-43.0510,164.2770,-21.0800,14.8440,-53.1610,-6.2780,1.4460,3.1200,93.2860,-47.1090,173.5930,-72.7500,89.9780,-46.6840,-9.8020,2.3890,4.9220
1280,58.9740,-80.7540,71.0240,-71.5830,13.8170,5.0860,0.4720,2.5860,9.4520,94.3610,-65.1170,156.2820,-18.4670,39.0790,-58.5800,-7.0370,-0.6270,0.8860,78.4210,113.8550,117.8530,-7.4690,9.7900,-61.3010,-5.7680,-2.2700,-0.4910,105.8110,-44.5020,161.6940,-40.1790,21.7600,-64.5660,-7.5030,1.5950,1.9270,93.4810,-50.4300,166.0990,-11.4520,22.1760,-48.9440,-6.8570,0.2830,1.8360
1320,58.9740,-80.7540,71.0240,-71.5830,13.8170,5.0860,0.4720,2.5860,9.4520,94.3610,-65.1170,156.2820,-18.4670,39.0790,-58.5800,-7.0370,-0.6270,0.8860,76.0770,105.6320,114.0900,-19.3620,8.7520,-94.0650,-9.0070,-4.4920,1.1300,105.8110,-44.5020,161.6940,-40.1790,21.7600,-64.5660,-7.5030,1.5950,1.9270,93.4810,-50.4300,166.0990,-11.4520,22.1760,-48.9440,-6.8570,0.2830,1.8360
1360,58.9740,-80.7540,71.0240,-71.5830,13.8170,5.0860,0.4720,2.5860,9.4520,91.1460,-75.8380,149.6200,7.0900,15.9800,-81.3890,-8.6050,-2.8160,1.5440,73.7410,98.2450,110.9350,11.6760,10.7210,-78.8740,-8.3700,-4.8410,0.2780,101.4260,-51.2390,155.3530,-8.0880,16.5840,-78.8860,-9.4210,-0.1510,3.1240,93.4810,-50.4300,166.0990,-11.4520,22.1760,-48.9440,-6.8570,0.2830,1.8360
1400,56.5410,-84.1580,70.6550,-74.2850,29.3140,-9.2350,-2.2460,2.0830,8.3750,91.1460,-75.8380,149.6200,7.0900,15.9800,-81.3890,-8.6050,-2.8160,1.5440,71.7990,90.8120,107.8850,3.8280,29.1950,-76.2630,-9.1530,-6.4670,-0.0810,102.1920,-51.2670,152.8180,-0.1180,42.2330,-63.3750,-10.8620,-0.6540,3.1100,92.6480,-57.2210,160.3310,-20.8570,38.4360,-78.2260,-9.9810,-1.3170,3.2780
1440,48.4400,-92.9090,66.5760,-44.6820,39.4050,-46.5630,-3.4360,0.7040,10.0890,91.2850,-82.4110,144.6350,1.0290,43.2470,-56.1220,-10.9510,-4.4680,0.9430,72.7280,91.1380,105.4420,9.1110,33.4690,-61.0720,-10.0800,-6.6970,0.0720,102.1920,-51.2670,152.8180,-0.1180,42.2330,-63.3750,-10.8620,-0.6540,3.1100,94.2970,-63.4060,155.5480,8.5320,79.8100,-47.6920,-12.0550,-1.6950,1.3720
1480,46.8000,-94.6520,64.7430,-39.2930,2.0770,-45.8150,-2.5640,0.7250,11.1450,92.4020,-80.9450,143.3520,34.0820,47.5980,-32.0760,-11.5380,-3.6820,-0.1920,74.1300,92.2070,104.0950,27.7060,45.3010,-33.6830,-10.6180,-6.3810,-0.8260,102.5560,-50.2880,150.7200,25.0730,32.2020,-52.4430,-11.8700,0.4600,3.0260,94.2970,-63.4060,155.5480,8.5320,79.8100,-47.6920,-12.0550,-1.6950,1.3720
1520,46.8000,-94.6520,64.7430,-39.2930,2.0770,-45.8150,-2.5640,0.7250,11.1450,92.0250,-90.4510,142.8790,41.7160,43.5070,-11.8160,-10.6710,-2.2170,-1.3290,73.0200,82.8190,103.6240,36.1950,50.5380,-11.7590,-9.7130,-5.0710,-2.4710,101.0840,-46.7200,148.6160,48.0650,25.2250,-18.3980,-10.8460,1.2930,2.4560,95.9860,-60.8540,152.8970,42.0280,37.5200,-22.6990,-11.7770,0.2080,-0.0790
1560,45.7510,-95.5040,62.7670,-17.0330,16.8250,-49.3880,-2.2980,1.4600,11.1900,92.7890,-89.3910,142.5950,32.6470,39.7970,-7.0990,-11.8870,-2.5500,-0.8430,74.3430,83.3450,103.1730,22.3020,45.3930,-11.2710,-11.0370,-5.5070,-1.9390,101.0840,-46.7200,148.6160,48.0650,25.2250,-18.3980,-10.8460,1.2930,2.4560,96.7020,-59.3350,152.5210,39.6770,39.8400,-9.4020,-11.6120,-0.0190,0.5770
1600,43.1410,-95.9430,59.3760,8.5400,3.1910,-38.8690,-3.7780,1.2930,11.8300,92.8410,-88.1360,142.8540,37.5020,21.9800,6.4890,-12.4570,-2.5000,-1.3810,75.2210,84.2740,103.1730,32.3780,34.2790,2.2100,-11.6050,-5.4800,-2.9570,100.1520,-42.7650,148.3230,46.7670,5.9430,9.2820,-12.3640,2.7200,1.3070,96.4410,-56.0200,153.3660,38.5630,11.8710,21.1330,-12.4040,1.4460,-0.0980
1640,41.3580,-94.2480,58.2470,32.7230,19.3290,-28.2120,-3.3180,2.2000,10.2900,92.7340,-87.4200,144.1060,24.0210,18.0410,31.2830,-11.1400,-1.4080,-1.3340,75.8590,84.5500,104.2960,16.0420,28.2630,28.0730,-10.3880,-4.2520,-2.6790,97.1160,-40.2230,149.7270,32.8590,-7.0800,35.0990,-9.9910,2.3800,2.4970,93.6940,-49.6700,154.7540,25.0060,0.8480,34.6900,-10.8650,1.2400,0.9150
1680,39.9270,-92.8910,57.6270,37.7610,7.9240,-15.5100,-3.4760,3.0410,10.3530,91.8100,-98.5240,145.5230,17.6240,6.3470,35.4360,-11.0900,-0.7370,-0.3140,74.0240,72.9710,105.7840,5.3700,17.0570,37.2030,-10.4550,-3.4670,-1.6160,95.5310,-38.9850,150.8790,30.7370,-14.1180,28.8240,-10.7140,3.5170,2.2650,92.0790,-48.6520,155.9870,23.1890,-17.0450,30.8420,-11.3680,2.1120,0.7850
1720,37.9290,-91.3340,57.6270,42.7840,-6.2440,-3.9530,-3.9340,3.1410,10.1560,90.3330,-98.3990,146.8530,17.9600,-15.9590,33.2370,-11.3460,-0.2900,-0.7810,73.3080,72.8050,107.2900,13.4310,-4.1030,37.6450,-10.8670,-3.2010,-2.2510,93.3920,-38.1910,152.0980,19.6220,-27.9500,30.4730,-11.1710,4.3070,1.6860,89.8850,-48.0550,157.1530,12.6390,-31.4880,29.1330,-11.4800,3.0500,0.4980
1760,35.1780,-88.7230,58.4060,47.0130,-12.8850,19.4830,-2.7940,3.6030,10.1200,88.4220,-76.9920,148.4580,2.2810,-31.3940,40.1380,-11.0660,0.1890,-0.6370,71.9050,72.2090,109.1310,2.6830,-21.2480,46.0270,-10.7550,-2.6550,-2.5330,89.2050,-35.2860,154.0640,-1.0650,-34.3780,49.1290,-9.6580,4.0800,2.4730,85.4130,-42.6450,158.8410,-11.4680,-38.7250,42.2170,-10.7020,2.6930,1.5160
1800,33.2680,-85.9530,59.9820,48.7840,-3.9380,39.3910,-2.9420,3.9430,9.1890,86.5410,-72.3360,150.5480,-18.0090,-36.7220,52.2450,-10.1320,0.4170,0.4190,69.5410,59.2320,111.3120,-15.4080,-29.4620,54.5160,-10.3500,-2.1330,-1.4340,85.0100,-34.3580,156.6360,-14.1330,-37.7210,64.3200,-8.4590,3.8090,3.1220,81.3410,-40.7860,160.9170,-18.2620,-43.1370,51.8810,-9.8350,1.9970,2.2220
1840,31.0030,-83.1060,62.1570,45.5620,-11.0380,54.3680,-2.2340,4.3410,8.1930,84.0340,-69.2140,152.7650,-21.8410,-47.3940,55.4360,-9.1910,0.7250,0.9580,67.6850,48.9750,113.7630,-17.9730,-37.7670,61.2790,-9.2030,-1.4250,-0.7180,80.8160,-33.5830,159.0330,-14.9730,-41.3700,59.9230,-7.5700,3.9340,3.1910,77.1750,-36.6730,162.6860,-16.0330,-47.1370,44.2320,-8.8470,3.0100,1.5590
1880,28.3640,-80.6980,64.7890,37.0130,-18.3660,65.8030,-1.6330,4.4840,7.8910,81.5080,-62.8530,154.8000,-16.3600,-50.9660,50.8560,-8.9140,1.3100,0.4690,65.8230,38.1590,116.1450,-11.9880,-40.2250,59.5540,-8.9690,-1.2090,-1.2400,77.3090,-31.8190,161.2130,-23.9810,-46.2100,54.5030,-7.9150,4.2110,2.0900,73.1840,-35.1390,164.2250,-37.8340,-60.9380,38.4760,-8.1450,2.2790,1.7880
1920,24.7910,-78.8370,67.5810,32.5090,-23.0530,69.8180,0.0140,4.3770,8.1500,78.2340,-63.4690,156.4470,-31.3220,-55.9740,41.1910,-8.2480,0.5390,2.4780,63.8760,36.1740,118.0720,-19.3320,-54.1340,48.1640,-8.5980,-1.2260,0.5790,74.5630,-33.0970,163.3920,-37.8590,-39.4010,54.4570,-5.7990,3.2590,4.4440,70.1530,-36.6360,165.6860,-50.4600,-48.8010,36.5370,-7.0800,1.6540,3.4520
1960,21.8580,-76.9800,70.1950,27.9440,-11.3890,65.3300,0.2300,4.8200,7.7810,75.3330,-63.9080,158.0110,-35.0170,-45.1190,39.1000,-7.7930,0.7520,2.8280,61.5340,33.6130,119.8480,-25.6830,-45.2020,44.4090,-8.0520,-0.8450,1.1920,71.2390,-35.4220,165.1420,-34.5150,-20.4540,43.7700,-6.0980,2.9280,4.9180,67.6840,-37.6760,166.8750,-39.0400,-34.7550,29.7130,-7.1350,1.3500,3.3350
2000,19.8200,-76.0280,72.5130,14.7380,-1.5410,57.9560,-0.1990,4.2280,7.5900,73.0250,-64.4200,159.3380,-26.1930,-37.2110,33.1760,-7.6280,0.8090,2.2700,59.5980,31.4420,121.3220,-15.9270,-35.0800,36.8360,-7.9460,-0.9120,0.9530,69.3380,-36.4690,166.4440,-31.2940,-17.3240,32.5340,-6.2420,3.1530,3.5240,65.5230,-38.3980,167.7550,-31.1170,-27.0450,22.0030,-7.5270,1.5280,2.5400
2040,16.9310,-76.1220,74.4120,-1.3080,-7.8470,47.4830,1.2470,4.0320,8.6310,71.3370,-65.3270,160.0530,-36.0860,-21.6990,17.8780,-7.6690,0.5120,2.4370,57.7760,28.9800,121.9080,-23.1950,-32.2250,14.6680,-7.6850,-1.0990,0.9000,68.2030,-37.6960,167.2070,-35.7670,1.8060,19.0830,-6.0360,2.3390,3.9480,64.2470,-39.3220,168.2880,-36.1240,-4.9230,13.3160,-7.4340,0.4620,2.9540
2080,14.6280,-76.6720,75.3220,-11.8120,3.2830,22.7340,1.2980,3.6390,8.1210,70.1320,-65.9430,160.0530,-28.7880,-9.6230,0.7180,-7.2040,0.0570,2.7890,56.4590,26.5550,121.9080,-22.2940,-19.5990,-0.7670,-7.3670,-1.5610,1.7740,67.0140,-38.4680,167.2070,-24.4230,0.4620,-3.2220,-5.8870,1.8600,4.8890,63.1640,-39.8130,167.9790,-25.3300,-0.1140,-7.7220,-7.1060,0.3590,3.4640
2120,13.0130,-77.5640,75.6060,-22.5440,6.0920,7.1160,-0.8830,2.8990,7.5990,69.7900,-68.1010,159.4730,-15.3530,0.4230,-14.5030,-7.8220,-0.4760,2.7820,56.2650,28.5230,121.1860,-7.6070,-9.5230,-18.0650,-7.9440,-1.9990,1.6740,65.9630,-38.7670,166.5380,-12.5910,3.9120,-16.7340,-6.8570,2.3440,3.5270,62.4400,-39.7050,167.2680,-10.3380,8.8780,-17.7680,-7.4910,1.0220,2.1260
