timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,73.1680,-5.6050,-149.5110,6.1660,-0.1260,1.0420,0.0890,9.3520,3.9740,75.2270,-7.0660,-141.8260,-7.8230,-5.4970,6.7930,-3.7680,8.6050,2.3560,80.6930,-12.2650,-139.3520,1.3220,2.5500,-4.0980,-7.5900,5.9260,-0.0260,66.6390,-19.3860,-52.6950,-7.8260,1.3410,5.9140,-1.5130,9.0170,3.5050,50.2650,-43.4830,93.5940,-13.9770,-6.9050,7.8500,-5.0710,8.0970,3.3490
920,67.9590,-7.1340,-149.8810,8.4250,-3.5000,-9.2320,0.6920,9.0070,4.0220,71.4120,-5.8640,-141.8260,-9.0590,12.2890,-0.2910,-4.1730,8.5780,2.2960,77.4620,-7.6250,-139.3520,4.6200,8.2900,1.2920,-7.4790,6.3330,-0.5200,62.6410,-18.8380,-51.8640,-16.7880,11.5700,20.7690,-1.9110,9.4160,2.9880,46.4540,-41.0500,94.3860,-60.9550,-10.4620,19.8050,-5.8230,8.0060,2.4660
960,63.7980,-8.5900,-149.8810,8.5780,3.8890,-2.6370,-0.2750,8.8970,3.9960,67.6630,-4.8970,-142.3380,-14.0060,12.7930,-12.8100,-3.7160,8.3580,2.2050,74.2960,-4.4850,-139.8160,-6.8910,8.9010,-11.6090,-6.8520,6.1200,0.6130,58.2580,-19.9580,-50.7880,-74.5290,15.4330,26.9070,-0.2200,9.0410,1.9010,44.6520,-46.7370,96.1100,-136.7870,-13.7300,43.1020,-4.1250,6.6010,2.2630
1000,59.2130,-9.3390,-149.4640,24.6850,-2.4010,10.4010,0.7110,9.3160,4.0850,64.3280,-4.9000,-142.8870,-31.3800,8.7010,-13.7260,-4.4480,7.9100,2.6260,72.2360,-1.6240,-140.5530,-20.4030,21.3590,-18.4340,-7.8790,5.6460,0.0380,57.3830,-23.8060,-49.8540,-118.0090,87.4170,23.3490,-1.4720,7.7450,4.2280,43.3670,-51.5310,98.2180,-187.4740,41.7820,52.7050,-6.0330,4.0530,6.2540
1040,56.5750,-10.3750,-149.4640,8.5320,13.1720,1.8060,-1.6900,9.2580,3.3730,61.4340,-4.7530,-143.1660,-23.5630,22.5180,-6.9780,-4.0800,8.2700,3.0690,70.5490,1.3000,-140.9310,-8.7390,33.8020,-9.4410,-7.8700,6.1390,0.3280,57.2370,-25.3070,-48.8250,-169.8720,107.6620,25.7160,-1.5710,8.6650,-3.5430,40.6110,-55.6960,100.0140,-196.5120,3.3540,44.8880,-5.4680,4.5010,5.5760
1080,52.9910,-11.3660,-149.2630,12.4250,5.5380,5.0270,0.1240,8.8800,3.5700,58.1470,-3.6310,-144.1470,-12.6470,21.4950,-24.5200,-3.0890,9.1080,2.0830,67.9110,5.3320,-141.5070,-0.2650,25.5420,-14.4180,-6.5790,7.0220,-1.1950,67.2470,-43.0040,-48.8250,-427.9640,288.3030,4.4640,-2.0040,2.2940,0.1010,36.4720,-61.0250,102.7390,-334.6650,-43.5770,68.1400,-5.4250,6.6100,1.0870
1120,51.3230,-12.0080,-148.8710,17.8600,25.7060,9.8210,-2.0830,9.7130,3.6420,55.9310,-3.2370,-144.8950,-27.0290,28.5640,-18.7030,-4.2330,8.1760,2.1360,67.5220,7.1380,-142.7870,-27.1660,47.0230,-31.9450,-8.7750,5.0490,0.2850,77.5820,-63.5910,-50.9540,-500.2540,296.4400,-53.2150,-8.9330,-9.3330,24.0710,36.4180,-80.8430,109.2010,-501.6260,33.3540,161.5450,-2.8470,-9.7040,15.1620
1160,47.6420,-14.0290,-148.4830,-3.8340,-5.3930,9.6840,0.1580,8.5310,4.5710,53.9260,-2.0830,-145.4400,-9.0290,32.5330,-13.6040,-4.3430,8.6690,2.0420,65.4530,10.0120,-143.8110,-8.5860,32.2900,-25.6240,-6.2610,6.1720,-0.3470,73.9390,-57.3840,-50.6150,-148.9260,45.4170,8.4790,-3.3710,5.5310,-6.1840,32.5120,-79.5840,110.3170,-147.0610,-49.5160,27.8960,-5.5140,4.4360,4.5440
1200,45.9460,-14.8110,-148.0780,5.6620,22.9730,10.1260,-1.3620,9.1430,3.0210,52.9600,-1.7410,-146.4890,-16.9830,37.0060,-26.2450,-5.7530,7.4700,2.5830,65.3710,12.3920,-145.6430,-20.8460,44.4740,-45.8080,-9.4210,4.5470,-0.4000,75.2740,-74.2440,-51.9400,-417.0930,74.5470,-33.1390,-5.8390,-3.8120,12.8810,32.2180,-93.8180,115.5850,-367.3820,27.7510,131.7130,-2.9860,-7.4480,17.1260
1240,43.9070,-14.8360,-147.6220,23.4790,7.4770,11.4090,-1.7070,9.5770,3.0260,51.7870,-1.2930,-146.7970,-17.2730,34.2130,-7.6800,-5.5980,7.9010,2.4590,64.8960,13.6280,-146.7490,-31.5780,34.5350,-27.6700,-9.1150,4.4390,0.2150,74.3680,-83.7740,-51.9400,-233.8420,18.5170,3.3490,-6.5770,-3.9720,11.3220,26.9010,-97.6220,118.1790,-168.1150,-39.9130,64.8430,-3.4980,-3.7210,9.8070
1280,40.6550,-15.5900,-147.0720,20.5470,8.7440,13.7450,1.4820,9.1750,4.3340,50.4820,0.3100,-147.2060,4.7270,27.2350,-10.2450,-5.8660,8.2000,1.8150,62.8260,17.7560,-147.0100,-6.8150,28.3360,-6.5100,-7.2110,6.3570,-2.8250,69.2510,-87.8950,-51.6060,-117.8110,-45.7730,8.3720,-6.6820,-1.9900,6.8520,23.3580,-101.4640,120.3430,-109.4890,-51.6690,54.1100,-4.9440,-0.0120,5.7480
1320,40.4650,-15.7100,-147.0720,4.6390,34.0720,1.6840,-2.9380,9.7520,1.6970,50.2440,0.4610,-147.4110,-19.0900,47.1590,-5.1150,-6.1340,7.3790,2.4710,62.6600,19.2440,-148.3370,-48.4940,41.6950,-33.1660,-8.7960,4.3570,-0.9960,62.7230,-94.4580,-50.0300,-152.8030,-43.0710,39.3950,-4.3000,-5.5450,8.7410,17.8360,-103.9840,123.1530,-118.7870,-48.4170,70.2320,-2.3150,-6.0930,8.5830
1360,35.9060,-16.7090,-147.0720,18.0890,-33.2710,2.4770,1.3980,8.8270,4.6400,48.2250,1.1790,-147.4110,-3.7620,10.7470,-3.5430,-5.2310,7.7810,2.5810,62.2560,23.3500,-149.5730,0.0550,28.9770,-30.9070,-9.9340,3.9960,-1.8290,58.1380,-96.9180,-50.0300,-64.0400,-30.7960,3.8840,-5.4560,-4.3310,7.6300,16.1650,-101.9020,123.4550,-43.4890,-8.5540,7.5450,-4.6140,-2.3010,6.9720
1400,34.3410,-16.7460,-147.0720,9.3870,2.5000,-1.0950,-1.6900,9.7490,2.0140,46.1620,2.9650,-147.8510,5.9030,8.6860,-10.9930,-5.1880,8.4560,1.2470,59.3860,26.5290,-149.5730,-10.2960,-4.5800,-4.9370,-7.1710,5.6480,-2.1570,55.6460,-99.4740,-50.0300,-60.0710,-16.2770,4.1590,-5.1950,-2.4850,3.6370,13.6540,-102.3030,124.7060,-79.0460,-13.2110,31.2850,-3.5770,-4.0460,7.2620
1440,31.7280,-16.4540,-147.0720,2.5170,-26.5540,2.5840,-1.4940,10.1180,0.7350,44.8230,3.1240,-148.5480,-9.1660,13.8160,-17.4360,-5.8560,7.4200,2.8110,58.4690,26.9590,-150.6090,-23.2730,3.5420,-25.8530,-9.4910,3.6080,0.3810,51.5740,-102.1220,-49.7520,-74.0400,-25.9110,6.9520,-5.3340,-5.1790,7.9560,11.8740,-103.8380,125.2880,-57.1530,-5.8210,14.5530,-3.4980,-6.1080,9.0620
1480,28.9490,-17.4530,-146.0300,-44.2470,-42.1110,26.0500,-1.9490,10.0340,-0.2750,42.6560,4.8800,-149.0870,10.8640,-1.6650,-13.4820,-5.1980,8.2550,1.3530,55.3360,30.9130,-151.0120,2.1770,-9.9230,-10.0830,-7.1180,6.1200,-3.3090,49.0840,-103.5240,-49.7520,-31.5670,-15.3310,2.4640,-5.2310,-2.3150,5.6240,10.5890,-102.4260,125.7210,-46.6340,5.3540,10.8270,-4.7260,-4.4440,9.0960
1520,22.2430,-24.4450,-142.7790,-167.0100,-126.0340,81.2870,7.5080,7.3960,8.6360,41.1960,5.3000,-149.7710,-0.8150,11.4640,-17.1000,-5.1910,7.6140,2.6910,54.1400,31.4240,-152.1010,-18.4030,-5.7550,-27.1820,-8.9230,3.9100,0.2200,47.1140,-105.7960,-49.1500,-53.3070,-2.3230,15.0440,-5.8180,-5.7050,7.9180,8.6450,-102.0860,126.6890,-46.9700,6.1940,24.2010,-3.1700,-6.2700,8.6860
1560,17.8180,-33.0270,-141.1090,-206.7500,-68.9960,41.7290,1.8360,7.8700,-0.2560,39.4110,6.5410,-150.7050,14.8340,-1.5280,-23.3290,-5.1480,7.5230,2.1140,52.7810,33.9950,-152.8000,-5.8840,-1.6330,-17.7770,-8.5110,4.5440,-1.5540,45.3470,-105.0650,-48.6780,-22.1470,-4.6280,11.7920,-6.0810,-3.6300,7.4340,6.8180,-101.9230,127.2810,-17.6570,-6.5390,14.7970,-3.4880,-3.9740,5.7960
1600,12.3920,-46.8590,-140.4240,-338.0020,-94.0500,17.1340,3.1700,4.3840,11.0230,38.1390,8.5250,-151.5990,13.6280,11.0370,-22.3670,-5.3870,8.5190,0.6150,51.0280,35.8510,-153.7690,-10.7230,-9.4350,-23.7770,-6.7610,4.3220,0.7710,44.1360,-105.9430,-47.8190,-34.1010,4.3330,21.4870,-5.1140,-4.0410,5.5090,5.7950,-102.8480,128.6510,-44.8630,13.5680,34.2470,-4.0890,-6.3830,9.7110
1640,9.2210,-55.5260,-141.2290,-196.3380,-44.2790,-20.1180,2.1050,5.1760,7.2880,36.4800,9.1170,-153.0520,11.0630,-5.5130,-36.3210,-5.3730,7.5510,2.6310,50.1620,38.4040,-155.1950,0.8190,7.8170,-35.7470,-8.0920,4.5230,-1.5610,43.8010,-105.8920,-47.1050,-16.7420,26.0890,17.8380,-6.1340,-4.6350,6.8470,6.3640,-100.2750,129.4350,-11.0770,26.2860,19.6060,-4.7330,-4.0650,7.3070
1680,9.2210,-55.5260,-141.2290,-196.3380,-44.2790,-20.1180,2.1050,5.1760,7.2880,37.2030,9.7830,-154.2290,2.3150,21.6320,-29.4210,-8.0640,6.5700,1.5370,50.8500,40.2750,-156.7430,-7.9140,7.9850,-39.3190,-10.9440,2.3680,-0.7420,43.8010,-105.8920,-47.1050,-16.7420,26.0890,17.8380,-6.1340,-4.6350,6.8470,6.3640,-100.2750,129.4350,-11.0770,26.2860,19.6060,-4.7330,-4.0650,7.3070
1720,3.6770,-62.6970,-141.2290,-79.1470,-10.9500,2.2180,0.9150,3.2540,9.1630,35.7940,9.4040,-154.9480,-0.0060,-6.1230,-17.9860,-5.3850,6.7680,3.1340,50.1680,41.0320,-157.1160,0.2690,-0.9770,-9.3340,-8.1430,3.8210,-0.1050,40.5430,-106.5390,-45.2480,-10.3450,6.6540,21.8530,-5.5830,-5.6380,6.9220,6.1440,-96.9130,130.8330,-4.6340,20.1020,20.2630,-4.9370,-5.0280,6.8860
1760,2.3060,-66.5990,-140.5040,-66.7660,-9.3020,18.1260,2.8710,3.3780,9.3540,35.7440,10.7000,-156.0690,4.8030,10.7160,-28.0160,-6.7900,7.0460,0.6510,49.4680,44.1400,-158.3170,1.8410,-1.4810,-30.0210,-8.9380,3.7350,-2.2510,41.0560,-106.3530,-44.2230,-14.0400,29.0200,25.6390,-6.6100,-4.2110,6.2610,6.7130,-95.3440,131.8390,-13.9770,22.0720,25.1480,-5.1380,-4.3430,7.0720
1800,1.0590,-68.6900,-139.4840,-55.1780,7.6910,25.4850,4.2690,5.2530,8.4680,35.6410,9.8910,-157.1570,-16.5400,11.9530,-27.1920,-6.5150,6.7320,2.6120,49.1330,44.2950,-159.7920,-16.5550,-3.7860,-36.2810,-8.6930,3.3330,-0.3160,41.6020,-106.8720,-43.0550,-20.9260,35.7840,29.1810,-6.6700,-5.0920,6.3450,6.5950,-94.6670,133.1600,-9.4740,11.6440,33.0410,-4.6180,-5.4920,6.2560
1840,0.1610,-72.8300,-138.8380,-78.9490,9.2020,16.1570,3.4810,2.5020,8.6910,34.0680,8.6000,-159.1230,-8.8910,2.1210,-49.1610,-4.1800,6.9380,4.2660,48.9250,45.7780,-161.6680,7.9790,17.6190,-46.9220,-7.2780,4.1520,-0.8520,42.7000,-105.9310,-41.2490,15.3950,42.6080,45.1660,-6.2750,-4.0890,5.2790,7.9010,-90.9880,135.0280,31.2290,33.0800,46.6900,-5.2960,-2.9690,6.6850
1880,-0.3600,-75.3740,-136.9140,-65.4070,15.9810,48.0960,3.7920,4.2640,9.1940,34.5130,10.2560,-162.0140,-26.4940,25.8160,-72.2760,-6.7710,7.6690,-1.9940,49.6850,39.4140,-165.0720,-29.8530,-1.2520,-85.1050,-10.1630,0.6680,1.6040,44.3360,-105.4850,-38.6460,-12.6200,53.7230,65.0750,-7.1490,-3.5770,5.9860,8.1910,-90.3070,137.7630,-5.5500,27.4760,68.3850,-4.8390,-5.7030,7.0680
1920,3.0800,-82.5830,-136.3720,-120.4300,42.7440,13.5460,-2.4640,-1.5440,9.6920,34.7950,8.0040,-164.6630,-44.2350,14.4870,-66.2150,-6.2560,5.8010,2.9330,48.9100,41.0990,-167.6300,-6.0970,9.0840,-63.9760,-6.6820,3.2270,0.0380,46.1900,-105.7930,-36.3220,0.4180,55.9820,58.0970,-6.5030,-4.0150,4.0490,9.7380,-87.6390,140.1850,26.7860,39.7820,60.5530,-5.9110,-3.7400,6.7440
1960,1.6590,-85.9970,-133.7260,-72.9640,-18.4160,66.1570,2.5910,1.5230,9.9460,35.8060,7.7380,-168.4470,-26.2650,62.3960,-94.5960,-9.7470,6.4430,-3.0360,48.2170,41.6440,-172.3330,-34.6320,11.1450,-117.5330,-10.4650,1.7790,-5.3820,49.2340,-104.5820,-33.2210,-15.9330,77.0050,77.5170,-7.3090,-1.7410,4.7410,11.6990,-86.6980,143.4870,-20.4660,43.4610,82.5370,-6.8120,-3.3570,6.7540
2000,-0.5660,-87.9880,-132.6110,-53.7580,-18.5690,27.8820,4.4200,2.2220,8.9330,34.5390,4.2440,-171.5140,-106.9520,5.4640,-76.6730,-8.9610,1.9460,7.0960,46.5710,40.9540,-176.2970,-65.4870,-12.6560,-99.0900,-11.2650,-2.5950,4.5390,50.2940,-106.6180,-31.1500,-52.8490,67.0210,51.7920,-8.5400,-5.3530,5.2290,12.9310,-86.9930,145.6320,-21.4890,38.6370,53.6210,-6.6220,-5.5400,6.6870
2040,0.2670,-92.5590,-131.5560,-112.7660,26.2400,26.3710,1.5710,0.9860,8.2600,33.2800,4.4310,-173.8080,-14.9370,5.6320,-57.3600,-5.3510,5.1830,1.6760,45.9980,43.1560,-177.8030,6.8030,14.1530,-37.6550,-5.4710,3.0500,-1.2350,52.2390,-107.8740,-29.1490,4.9520,61.6160,50.0210,-8.2960,-5.5350,3.3850,14.9540,-83.6650,148.0200,25.7780,42.2090,59.6980,-6.8310,-1.9510,6.2420
2080,-1.0420,-97.5350,-129.2920,-118.1860,-12.4310,56.6000,3.3230,-0.0600,9.6440,33.9900,4.2470,-178.1410,-24.2040,54.8690,-108.3210,-4.4770,5.4590,1.1250,47.1470,44.5870,-180.0000,-12.4490,57.2060,-125.7010,-7.9010,0.0740,-1.5390,53.6530,-107.1590,-24.6600,17.0590,75.0660,112.2200,-6.8810,-1.3070,3.4550,17.6370,-81.0910,152.5510,38.4960,71.4310,113.2850,-6.5720,-3.4090,6.1630
2120,-2.1120,-102.9760,-128.6800,-120.9490,-11.0730,15.3020,2.9230,-1.5300,8.7890,38.8400,-1.4970,-180.0000,-5.5170,58.9760,-130.4280,-10.0630,0.9410,3.8760,50.6740,23.6450,-180.0000,27.9030,68.1230,-148.8760,-10.7210,-3.1240,-0.5340,57.4520,-106.8750,-20.7150,17.5320,91.1270,98.6320,-8.7010,-3.2420,3.0910,21.5350,-77.7020,155.9780,55.5490,86.6220,85.6820,-7.5420,-2.2770,5.1000
