timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,8.6350,0.9400,-39.6590,34.7160,191.7830,11.2380,6.1840,8.5930,-0.2710,9.4460,-7.2500,-90.5610,-30.3370,130.8760,20.2070,0.3760,8.4200,5.7320,10.5400,-0.8690,-78.6070,-57.5960,138.0320,-4.6290,-0.1390,8.9830,3.7470,0.6180,3.7670,4.3640,5.5220,161.3070,27.5240,3.8620,8.9210,3.0690,-1.2550,1.4010,27.0020,-61.7390,159.7380,67.3030,-0.3570,7.8790,4.8390
520,14.7570,1.6230,-38.2830,42.7310,240.2720,34.3830,8.4200,7.5060,0.4620,15.5320,-9.1760,-88.7790,-42.1990,189.0140,44.5580,1.3190,9.2440,5.3800,17.3050,-3.8860,-78.8480,-82.3130,207.2070,-6.0340,-1.3260,8.9590,3.7300,8.3330,4.4250,5.5820,6.3620,230.5130,30.4550,3.4880,8.8990,2.6740,6.7960,0.1070,30.2250,-73.7080,227.4020,80.5700,-1.5200,9.1600,3.1030
560,24.2630,3.9700,-36.6500,58.5480,315.7070,40.8410,5.2940,7.8150,-1.4770,23.7880,-10.8020,-87.1390,-47.6800,267.2580,41.0010,1.7530,9.1720,4.3810,26.4840,-6.7450,-79.0580,-109.8550,259.6500,-5.2400,-3.8710,9.7470,1.8000,19.2160,5.4660,7.4630,10.7590,308.6200,47.0200,1.5440,9.9240,2.3510,18.1240,-2.4450,34.6980,-114.0740,295.7530,111.8220,-4.8870,9.0840,2.8750
600,31.8030,6.0520,-32.9120,92.4260,298.5310,93.4520,5.4710,6.5360,0.6420,34.3880,-13.1830,-85.2280,-74.2450,318.0210,47.7640,-0.9220,8.7440,3.9580,36.0360,-11.4770,-79.0580,-155.4740,282.0470,-1.0720,-3.9600,8.1260,2.3890,31.8270,3.9770,10.8000,-21.3020,355.4600,83.4170,-0.4740,8.4900,4.9030,29.7880,-9.3070,41.2340,-176.7770,311.6920,163.4100,-5.9230,5.7220,6.0840
640,43.4350,12.1530,-30.7880,155.8910,301.3100,53.1010,7.4390,10.6810,-1.2980,46.2610,-18.1110,-82.0560,-116.4280,360.0980,79.3060,-2.2600,7.4240,6.1990,47.3860,-18.1520,-78.0860,-187.2450,320.3680,24.1340,-6.3830,6.7090,4.0460,44.8860,3.0800,15.7900,-1.9890,387.7650,124.7610,-1.0890,8.3770,5.3970,42.0030,-16.6840,49.3220,-163.9370,347.2340,202.1880,-6.8210,3.5650,8.1880
680,48.1850,14.3710,-30.3230,106.4260,296.4090,11.6200,8.2530,7.5920,0.0070,54.1460,-20.1580,-78.2780,-68.3520,334.1740,94.4510,2.5520,9.1530,5.3510,56.1530,-22.2450,-76.5980,-141.9470,303.6650,37.4170,-4.2540,7.3430,3.7760,54.1130,2.2760,20.3190,-13.5770,347.4290,113.2340,1.6020,7.8630,3.9310,51.4550,-19.0230,55.7170,-118.9140,302.2110,159.8680,-5.4710,6.5890,3.7330
720,53.7850,16.7780,-30.7200,102.2270,312.3330,-9.9220,5.8180,7.3430,-0.8400,63.3360,-21.5400,-75.4690,-40.9170,336.8310,70.2380,-1.8530,6.9310,5.2550,65.8640,-24.1270,-75.6100,-117.2450,314.3830,24.7450,-6.6970,6.7590,1.7720,68.4700,2.4780,24.4210,4.1480,368.8340,102.5320,-4.3500,9.1430,5.4300,64.3150,-24.1290,62.9930,-134.7160,327.7990,181.9140,-11.0830,5.0730,8.2170
760,57.8260,18.3790,-31.4240,102.3340,236.3630,-17.6170,2.4780,8.1860,0.0450,72.6280,-22.0000,-71.8500,-28.3370,334.0370,90.4670,-4.1200,7.3260,4.7070,74.0840,-24.5130,-74.2860,-98.0390,281.4060,33.0040,-8.0230,6.6490,0.8260,74.5530,1.9110,29.2270,39.6600,302.8640,120.1650,-0.1050,7.2230,7.8980,67.4760,-27.5300,70.4050,-69.1430,226.1500,185.3030,-3.4070,2.6240,9.5980
800,62.3120,19.7910,-32.3520,64.2730,209.6310,-23.1890,-0.9500,9.9500,-2.8870,76.1130,-19.2230,-68.4930,6.1520,233.4570,83.9320,-1.4560,9.4280,1.3050,78.1250,-24.3490,-72.1580,-67.6110,207.2380,53.3400,-6.1320,6.6970,1.9730,77.1530,4.0190,32.2140,50.2400,208.5900,74.6690,-1.3260,9.0140,3.2250,70.0920,-25.6510,75.1070,-23.2500,184.6690,117.5320,-5.6930,6.6150,4.4700
840,60.5680,18.3580,-33.1740,54.1660,91.2950,-20.5480,2.1670,9.6800,2.0640,78.2970,-16.2590,-66.0710,2.6100,179.5180,60.5430,-3.7730,8.8300,0.2990,79.4110,-21.5510,-70.6960,-35.3970,135.3750,36.5460,-7.0870,7.0440,-0.2060,76.5140,3.6050,34.6060,28.9420,140.2690,59.7990,-0.5030,7.5200,6.0760,68.1280,-23.3570,78.4000,-6.7770,92.0740,82.3410,-3.9290,6.9260,4.8870
880,58.7030,16.6210,-33.7740,25.1740,72.4550,-15.0060,1.0560,9.8590,0.5910,76.0000,-14.1210,-64.3490,7.7090,89.5180,43.0470,-1.9920,9.2680,2.1790,77.7420,-17.6580,-69.5710,-9.8860,81.7260,28.1190,-5.7700,8.1760,-0.7180,73.2560,5.6560,35.8710,38.3770,71.3680,31.6160,-0.4720,9.2540,2.1000,65.8260,-21.3020,80.4220,-7.8760,70.3950,50.5390,-5.0160,7.0320,5.1070
920,53.5670,13.3200,-33.9880,3.7840,1.5390,-5.3420,2.4470,8.7360,2.1930,73.0140,-11.6700,-63.4970,0.2280,59.6550,21.3060,-2.8280,9.3690,0.6660,74.9190,-14.1440,-69.3550,-7.8710,37.5890,5.4780,-6.4450,7.3450,-0.2150,69.2760,5.3330,36.5670,18.3160,36.4830,17.4170,-1.3810,8.3490,5.0570,61.4200,-18.7080,81.1860,3.5290,18.0430,19.1040,-4.3450,7.2230,4.6950
960,50.2460,10.7440,-34.2010,7.5860,26.6990,-5.3270,1.4530,9.7990,1.6210,68.3370,-10.4210,-63.4970,-8.1530,5.9760,-1.6400,-3.2390,9.0410,2.2650,70.2680,-10.7280,-69.3550,1.5340,6.9170,4.6530,-4.8700,8.1830,0.2920,63.2110,5.7370,36.5670,-0.6910,0.6810,3.5700,0.6800,9.0190,2.1570,56.5200,-15.0330,81.6720,-4.6550,9.0660,12.1430,-3.4600,8.4920,2.0850
1000,45.5670,8.0170,-34.2010,8.9450,-7.8350,-2.7010,2.0490,9.4400,2.3250,64.6840,-9.0840,-63.4970,-7.4820,21.8230,3.5510,-3.5980,8.8900,1.9680,67.4040,-7.2480,-69.7550,3.6710,17.5130,-9.9880,-7.1510,6.9930,-0.0410,59.3610,5.1810,36.5670,6.3470,21.4900,1.8750,-1.6640,8.8560,4.8030,52.1480,-14.0270,81.9890,-18.9600,-0.2470,7.9290,-4.5590,6.5100,5.0800
1040,40.9050,5.5360,-34.4810,2.4100,-6.5680,-6.9910,2.8540,9.7250,1.6780,60.2130,-8.2300,-63.4970,-7.1000,-8.2530,-4.5560,-3.8260,8.6000,2.8130,63.1540,-4.5390,-69.9960,4.9690,-7.7090,-6.0340,-5.9540,7.6110,1.0440,54.3190,5.1530,36.5670,-19.4850,-5.8530,4.4250,-0.7830,10.3760,1.8650,47.4090,-11.2630,81.9890,-19.2810,-16.0480,-4.2700,-5.0660,9.1170,2.4520
1080,35.9820,3.3180,-34.4810,17.0670,-17.0720,-4.0290,3.1890,9.2510,2.5140,55.6270,-7.7380,-63.4970,-5.0850,-11.7500,-4.6940,-3.2560,8.3890,3.6010,59.8930,-1.1980,-70.4300,5.6410,2.2760,-10.8280,-6.5840,7.1440,-0.2750,52.0330,2.3700,37.9250,-92.1110,28.7120,33.9360,-3.2820,9.3520,1.9030,42.3470,-10.6110,82.2640,-82.1050,-37.4220,6.8910,-5.4110,9.1150,1.7140
1120,31.9490,1.7400,-34.1890,22.2880,-4.0490,7.2990,2.9280,9.1770,1.8100,52.8640,-6.9310,-63.4970,-12.6420,17.2430,-3.6860,-4.2780,8.5470,2.3100,56.7910,0.9090,-70.7410,-8.1910,12.1390,-7.7740,-5.8920,7.6610,0.6270,50.2500,-1.4000,40.1020,-153.3330,81.8410,54.4250,0.1750,8.8370,-0.2270,41.1920,-17.4700,84.9570,-192.9290,5.9520,67.3030,-4.5320,5.8800,-0.5510
1160,29.0890,0.1400,-34.1890,15.7540,5.1270,2.7500,1.7260,9.4710,1.5780,49.0300,-7.5960,-63.4970,-23.9550,3.2580,-1.5490,-2.7870,8.2840,4.4750,54.9910,4.3680,-71.1480,4.7550,30.7650,-10.1710,-6.8790,7.2420,-1.0510,58.2790,-14.8890,41.9360,-338.1110,244.1930,45.8450,-2.1950,3.1630,-1.1490,41.5390,-29.4510,87.8250,-320.9900,43.4940,71.7150,-5.5090,1.6830,3.9260
1200,26.4710,-2.4650,-33.9170,-6.8570,9.4630,6.7800,1.9870,9.4190,2.1430,46.7500,-5.9670,-64.0220,-10.7490,28.0370,-13.1370,-3.8950,9.6820,0.9290,52.2750,8.2690,-71.1480,3.5340,39.5890,-4.6750,-4.6350,9.1290,-2.8320,74.1500,-34.8650,41.4840,-500.2640,440.2540,-11.3000,-11.2070,-4.5080,-0.0840,39.2800,-48.6590,93.2670,-501.6470,-21.6670,136.0510,-5.5930,-3.3180,2.7770
1240,23.7970,-5.2740,-33.9170,-13.2690,1.2340,-2.9910,1.8220,9.2970,2.4180,46.2540,-6.2260,-64.7120,-35.6190,50.7540,-17.2430,-5.4280,8.1570,2.5090,51.5080,7.9290,-73.2140,-58.8320,40.4130,-51.6220,-7.3450,6.3210,0.5600,84.0120,-54.8400,38.5130,-500.2640,290.0250,-74.2620,-11.2340,-8.5400,20.3790,38.9830,-67.8670,101.2100,-501.6470,27.3870,198.5700,3.8260,-12.7080,18.7940
1280,20.2750,-8.2310,-33.6570,-10.8420,0.1960,6.5050,3.9960,8.6500,3.1480,44.2050,-6.8250,-65.3680,-20.2140,23.2280,-16.3880,-4.2590,7.8700,4.4410,49.6050,9.4450,-74.6200,-28.2830,26.0470,-35.0870,-6.4400,7.4270,-0.4860,79.7820,-73.7410,36.2800,-417.0580,19.4900,-55.8350,-5.9900,-3.8360,6.6700,36.7630,-77.5610,103.3980,-263.8150,-20.6890,54.7070,-7.0220,0.3730,2.7370
1320,18.9320,-9.6050,-33.8880,16.7770,21.6610,-5.7690,1.4990,9.4450,2.5710,43.5710,-6.8550,-65.3680,-16.8860,48.0210,-4.4040,-4.9630,7.8070,3.4980,48.3900,10.6370,-75.5280,-40.6030,40.0470,-22.7510,-6.2820,7.0100,-0.7920,72.7280,-85.2600,37.5440,-253.6990,-36.7540,31.6000,-3.7830,-4.3450,6.6370,33.4710,-84.1680,107.1920,-186.6240,-47.4990,94.8450,-3.5310,-2.9810,3.6220
1360,15.3780,-11.5230,-34.1770,2.7460,-15.4530,-7.2350,3.6250,9.1580,2.7320,43.0990,-6.4370,-65.7100,-6.1690,46.8460,-8.5720,-5.2860,7.6400,3.3260,48.5750,10.2820,-76.6340,-34.4810,41.7870,-27.6370,-8.6410,5.1310,1.4720,69.4550,-91.2590,38.8490,-148.0810,-32.9220,32.6230,-4.6350,-6.6300,9.2940,28.8380,-85.8200,108.9680,-97.0670,-24.1700,44.4020,-4.3790,-3.4670,8.3530
1400,14.5840,-12.5260,-34.4210,7.5550,14.1340,-6.0900,0.4430,9.8230,1.5110,40.6850,-3.3110,-65.7100,25.8470,20.6780,-2.4040,-3.4860,9.8860,0.5750,46.1050,12.5420,-76.8920,-10.5270,16.1230,-6.4610,-5.7480,7.8030,-0.8570,63.6670,-94.7890,39.5160,-82.2180,-23.2430,16.6840,-4.8840,-5.2700,8.6120,23.8120,-86.9840,110.3460,-60.7610,-28.3540,34.4480,-3.3060,-5.0660,8.4080
1440,11.3620,-14.4160,-34.4210,0.3340,-30.7820,-0.4260,2.2340,8.8610,2.8230,39.6740,-1.7010,-66.0400,3.6480,24.5710,-8.2510,-5.7770,8.4850,1.4750,44.8700,14.9740,-77.2670,-0.9240,7.0390,-9.3930,-8.2860,5.8470,-0.5820,59.2950,-96.9510,39.7410,-24.9200,-7.3490,5.6160,-4.2570,-5.2150,5.7320,22.0280,-86.9020,110.3460,-20.7160,-6.2620,2.2650,-3.5940,-3.9000,6.2940
1480,9.2220,-15.0190,-34.4210,20.8230,-7.3920,-0.8690,2.4250,9.5740,2.1140,36.4520,-0.4060,-66.6050,2.8080,-16.2840,-14.1140,-3.9220,8.7240,1.9010,41.9450,17.2020,-77.5800,-6.1450,-9.9840,-7.8050,-6.2370,7.4720,-0.9860,56.8660,-98.2460,39.5350,-41.3170,8.5900,-5.1320,-6.7680,-4.0340,7.3140,18.5900,-87.5650,111.0850,-54.9450,-12.3540,18.4780,-4.0890,-5.0970,8.9280
1520,6.4700,-15.6820,-34.4210,9.6010,-24.2780,2.1240,2.7150,9.3950,1.3860,35.3720,-0.5530,-66.8350,-7.2220,16.3570,-5.7470,-5.4710,7.6520,3.5960,40.9150,18.8830,-78.1370,-2.5420,7.1160,-13.9270,-8.2000,6.0860,-0.0530,52.2840,-99.6890,39.5350,-14.5840,-15.5940,4.5160,-4.1920,-6.7320,7.3810,16.4390,-86.4040,111.0850,5.8190,-14.3840,-4.0710,-3.9220,-2.7720,5.1380
1560,3.7590,-15.7380,-34.4210,4.4100,-28.0030,-3.2050,2.9040,9.8160,-0.2110,33.1580,-0.1160,-67.1130,-0.7950,-9.7040,-6.9530,-4.7120,7.7930,2.9350,38.7200,21.1910,-78.1370,-4.4810,-7.9220,-0.3090,-6.8450,6.8910,-1.3600,49.8460,-100.4780,39.5350,-10.1570,-0.2350,-4.2320,-5.3750,-4.5940,5.8230,14.4260,-86.5130,111.0850,-25.9680,-10.9340,-0.5900,-5.0760,-2.1120,5.3530
1600,-0.7440,-18.7830,-34.1710,-47.4060,-63.1790,6.2460,6.6610,8.4710,5.0570,31.8310,-1.4320,-67.4030,-18.3370,8.7540,-7.2430,-4.8670,6.9770,4.8000,37.9340,19.9030,-78.7460,-26.4660,5.4820,-15.2250,-8.1140,5.4090,2.3150,46.9700,-102.1100,39.7700,-37.5620,-17.1810,5.8750,-4.2350,-7.3720,7.6140,10.9300,-86.8000,111.3310,-27.4790,-20.4760,6.1430,-3.0430,-5.6140,8.1380
1640,-2.2160,-19.9800,-34.1710,-67.3450,-27.5910,3.3760,1.6780,9.7590,-2.6020,29.2470,-0.0630,-67.8380,1.6180,-8.2840,-10.8770,-3.4310,9.1460,1.6230,35.8580,21.2580,-78.7460,-12.5270,-5.5870,-4.3390,-6.1960,6.9790,-0.4740,44.5750,-103.1800,39.7700,-23.1040,-6.4180,3.2340,-5.4230,-5.0730,6.3780,8.3860,-87.3050,111.9700,-35.7690,-23.4220,15.9900,-3.3810,-4.3140,5.5430
1680,-5.8270,-30.9650,-32.4450,-279.3450,-41.3010,43.1620,4.4240,7.1710,1.4340,28.5170,-0.3400,-68.5760,-9.5890,10.2960,-18.4650,-5.5190,7.7020,3.5940,35.4310,20.8150,-79.8830,-22.1450,7.7870,-28.3700,-8.0560,5.5710,1.3580,41.6140,-105.4430,40.1610,-46.4170,-11.2430,9.7680,-5.0610,-6.8120,7.2230,5.5590,-88.4710,112.6250,-45.0360,-24.5520,16.3560,-3.2900,-6.2130,8.0970
1720,-5.8270,-30.9650,-32.4450,-279.3450,-41.3010,43.1620,4.4240,7.1710,1.4340,26.5780,0.9200,-69.2230,11.6180,-9.3830,-16.1590,-4.2330,8.4900,2.3220,34.1620,22.3660,-80.3030,-0.2680,0.0470,-10.5070,-7.1160,6.7520,-0.1990,38.8810,-105.7270,40.3910,-4.2490,-12.0520,5.7530,-4.6350,-5.9470,6.9260,4.4560,-86.8890,112.6250,-2.2420,-16.9030,4.5090,-3.8450,-3.5050,6.5410
1760,-7.7730,-58.9620,-33.5020,-274.8110,4.3180,-26.4410,1.2830,3.8760,6.0430,24.8580,0.9360,-69.6520,6.7170,-5.5660,-10.7400,-3.7130,7.1660,3.8040,33.0650,21.9100,-80.7270,-7.9010,6.6120,-10.5990,-6.0530,5.8900,2.0570,36.4380,-107.6740,41.0520,-22.8130,-8.7230,16.5160,-4.0270,-6.4810,5.0570,2.5560,-88.0050,113.3690,-33.5710,-1.9720,18.6160,-2.8470,-7.1130,8.2820
1800,-9.8130,-65.9050,-33.5020,-146.8110,-3.7740,4.0020,0.8690,3.6920,12.8950,25.0530,4.1410,-70.3310,41.4800,21.0440,-16.9530,-6.0450,8.6720,0.4310,32.7720,24.1330,-81.8700,1.8390,7.8490,-28.5990,-8.3530,6.2200,-1.2160,34.5810,-108.8370,41.6790,-22.2330,-5.5630,15.6770,-4.8220,-6.1630,6.1320,2.0230,-87.4500,113.6300,-31.8760,3.8600,6.5240,-4.4220,-4.5730,9.0570
1840,-9.9610,-69.3280,-33.0750,-51.5290,-2.1710,10.6890,3.0020,3.8710,8.8990,24.7300,4.5380,-70.5620,-6.9170,7.5330,-5.7930,-5.5900,7.9750,1.8870,32.3130,23.7630,-82.1310,-6.9850,-1.5710,-6.6140,-7.9510,5.4990,1.6140,31.9410,-109.6760,42.7850,-13.8060,-28.1890,27.6610,-4.6300,-6.3830,6.1410,1.1940,-87.9580,113.6300,-24.8380,1.3410,-4.3460,-3.6580,-5.9520,7.3620
1880,-9.4760,-71.3560,-32.2280,-39.6510,7.7070,21.1620,2.3920,4.7120,7.9540,23.6660,4.8230,-71.0910,-7.1920,-7.2150,-13.2130,-4.8840,7.8960,2.0090,31.5350,25.9920,-82.3890,1.3970,-5.5870,-6.3540,-8.1640,6.2900,-1.4800,31.1010,-109.8180,43.3330,-9.9890,2.6510,13.6920,-5.4010,-5.4350,6.3970,0.7930,-87.8370,114.1010,-17.5860,0.6690,11.7610,-4.0460,-5.0920,7.0630
1920,-9.8590,-73.1130,-31.5720,-30.0320,-1.7740,16.4140,3.5580,4.5250,8.6290,23.0040,4.4960,-71.6280,-28.0010,-0.6200,-13.4270,-5.2360,8.3460,1.7690,31.3170,24.0140,-83.3050,-23.9930,-10.1820,-22.8730,-8.5590,4.4510,2.2840,30.1780,-110.6170,44.0600,-20.0200,5.0780,18.1650,-5.3390,-6.5220,6.7440,0.3190,-88.2610,114.5530,-18.8230,0.0430,11.3180,-3.9980,-5.8630,6.7730
1960,-9.2030,-74.8270,-30.7940,-43.9260,9.1880,19.4520,2.0250,4.5110,7.2020,22.2140,4.2050,-72.1810,-13.2680,-2.6960,-13.8240,-4.7760,7.9010,2.7170,30.0060,25.4970,-83.6850,-0.8480,-3.0830,-9.4990,-6.1080,6.9530,-0.6920,29.5950,-110.7580,44.4690,-5.3940,4.0090,10.2420,-5.0470,-5.3220,5.6290,0.0820,-87.5330,115.2660,-4.7610,3.4940,17.8070,-3.7490,-4.5900,6.6920
2000,-9.5280,-77.2480,-29.1380,-74.4900,3.7680,41.3910,3.9960,5.6430,8.0920,21.8290,4.5790,-73.5270,-33.5270,28.3420,-33.6560,-3.3490,9.7730,0.1270,29.8850,21.6270,-85.9440,-54.2980,-2.4720,-56.4460,-7.8270,4.3960,3.2970,29.4460,-112.3050,46.4920,-36.4010,27.5820,50.5770,-4.7290,-6.7830,6.3590,0.2880,-88.2310,117.4130,-12.9140,27.6920,53.6850,-3.0550,-6.1390,5.9040
2040,-10.3040,-83.7380,-27.7550,-138.2000,21.2790,34.5660,-1.4630,-0.0740,7.4320,19.9780,2.1890,-76.7120,-47.5430,4.3730,-79.6250,-1.8840,8.4870,4.9110,28.7730,22.0400,-89.8380,-19.9930,8.1840,-97.3770,-3.7210,6.4120,3.7450,30.4280,-112.8630,49.2620,-6.2030,59.7500,69.2490,-4.3100,-6.7590,5.6930,1.4230,-85.9600,120.5790,34.7810,64.2270,79.1350,-3.3210,-4.2880,5.3370
2080,-10.2510,-87.5950,-23.9990,-87.7270,-3.5600,93.9100,2.8900,2.2790,9.0380,20.1530,1.0890,-82.4100,-41.7410,47.9760,-142.4490,-10.1950,5.0760,-0.5870,28.4500,22.6470,-95.8740,-15.1380,27.9250,-150.9190,-11.2240,3.8880,-6.6390,33.7540,-112.8930,53.4910,-16.4470,78.9410,105.7220,-6.9000,-4.0560,4.9700,4.4670,-85.3900,125.0100,-9.9830,61.1730,110.7840,-5.9350,-4.0010,6.5240
2120,-11.0710,-91.0960,-21.1320,-128.0780,4.8520,71.6810,4.9110,4.2380,7.2040,21.7980,-5.0610,-86.3390,-113.2530,41.5020,-98.2200,-5.1090,4.7640,5.3850,27.9540,12.2000,-100.8200,-100.6030,7.3600,-123.6370,-7.5660,0.1940,8.3770,36.3460,-115.7550,57.4800,-59.1340,87.5210,99.7070,-6.5960,-7.2450,5.0420,6.2660,-86.6970,129.4410,-8.1360,57.3110,110.7840,-4.9460,-7.0580,5.5260
