timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8690,3.6640,-18.1440,3.6160,14.9870,-6.7120,4.9870,8.5210,-0.6560,-3.7020,-8.5700,-40.7950,7.4430,20.5360,2.3000,1.7600,8.4680,5.3560,1.5870,-2.9780,-31.6080,2.7730,29.6050,6.2000,-1.4820,8.5880,4.1560,-9.4490,0.8730,21.7650,5.9440,30.3100,4.5340,4.0150,8.4750,3.3040,-14.6810,3.9030,26.8350,-3.1820,38.9120,15.3790,0.4050,9.0620,4.0340
440,-2.0410,3.4620,-18.7810,14.9440,43.5520,-15.9180,6.6270,8.5620,0.0360,-1.6780,-8.1850,-40.4250,11.0610,62.2150,9.2620,2.2770,9.0980,4.7090,3.4450,-3.9120,-30.9810,-11.5320,72.7810,15.6650,0.2900,8.6720,5.3510,-6.7660,1.4690,22.5220,4.1880,84.2800,18.9310,4.5150,8.6190,2.9350,-11.0250,3.4520,28.4070,-32.4040,97.6450,39.2870,-0.0240,8.0520,3.6150
480,2.2560,4.3600,-19.6800,23.5400,108.6660,-22.4830,8.5470,8.2030,0.7350,3.6100,-8.1880,-39.6050,1.2140,133.2690,20.4980,3.7660,8.9090,7.3070,8.9190,-4.6390,-29.9260,-30.5550,176.0330,26.3830,0.3500,9.4880,3.5700,-0.8440,3.0700,24.1440,17.3940,184.9820,40.5490,5.2070,8.9500,1.8440,-3.4680,3.6250,32.0080,-52.4800,215.6910,90.0350,0.3620,9.9860,1.2570
520,11.9260,6.0700,-20.8480,43.8450,243.0020,-29.2010,10.9030,8.4520,0.3950,12.8680,-9.1470,-38.1510,-14.7860,294.0320,36.3610,3.8360,8.9260,5.5280,18.9520,-6.9640,-29.3460,-87.8530,291.3910,14.4590,-1.4460,10.3240,2.7130,10.9070,4.2510,26.2790,30.6310,333.3940,53.3740,3.0670,8.4110,3.4310,9.6630,0.0350,36.1710,-80.6330,329.8890,104.0810,-4.2860,7.1610,6.7400
560,23.0600,7.2670,-22.5180,9.8140,336.8340,-41.7350,4.2540,8.3080,-3.2990,24.8200,-10.0490,-37.5880,-16.2670,327.3150,14.0710,-1.2500,7.8150,4.7480,30.2870,-9.5640,-29.3460,-90.2500,293.9260,-2.1970,-5.8470,7.9870,2.9190,23.4380,4.7250,27.9530,25.0890,329.2260,41.8470,-1.0250,8.9400,4.6540,21.1750,-1.6860,40.3710,-71.2130,304.0270,104.9970,-5.0300,8.4200,4.2640
600,36.8450,9.2860,-24.9770,50.8980,347.6740,-61.4910,8.1310,8.7240,0.5770,35.0160,-11.2150,-35.5820,-23.1370,339.0860,50.1320,1.3290,9.4000,5.9380,40.6440,-12.5120,-28.1220,-113.3190,334.4300,30.6120,-2.2940,9.0500,2.6740,34.3030,6.1560,31.4080,27.1650,358.0810,86.3810,2.8110,8.8660,2.4350,33.7400,-4.1100,46.0870,-97.0600,356.2250,142.9060,-4.4770,7.4600,3.5870
640,53.2570,9.9690,-27.0240,17.5240,413.3230,-51.1700,6.1000,10.7500,-4.5680,47.0410,-9.7990,-33.6930,-10.8170,393.7270,47.2460,-0.3350,9.1890,1.1470,52.5150,-14.5870,-27.3960,-94.6320,341.8800,18.1690,-6.3690,6.9020,2.1950,49.7960,7.9910,33.9910,44.6610,393.4100,64.5650,-4.4100,8.9810,6.7090,47.0590,-7.6260,51.3680,-93.3040,336.1490,132.0200,-8.0710,6.2200,7.2620
680,59.1490,7.7610,-28.8950,4.7460,338.4070,-46.7730,5.1710,7.7670,1.0850,58.1660,-11.9020,-32.3930,-39.7330,359.4670,32.4980,-3.3140,7.4720,5.5760,62.4200,-16.5150,-26.4620,-94.1280,320.8570,23.3450,-6.0690,7.3570,2.4730,57.8320,7.7370,37.4870,36.0510,329.0740,87.4040,1.3220,7.6930,5.7580,56.0570,-9.5680,57.4310,-84.4490,314.3930,151.5620,-5.1950,7.0490,4.5780
720,68.4700,6.8140,-29.6230,-23.5750,357.3080,-18.1930,-0.1080,8.3960,-1.9820,65.7320,-10.3850,-29.9160,-3.2590,328.3220,61.9180,-0.2490,9.4930,1.7210,68.8160,-17.2250,-24.7300,-79.2730,287.8490,43.3140,-3.0000,8.3440,1.8480,71.0250,9.3520,40.3730,40.5390,339.7610,72.1520,-4.8580,10.4720,2.9500,67.4530,-12.9900,63.3090,-91.9300,290.7900,146.9510,-7.5850,8.3940,3.4570
760,73.3480,5.2990,-30.2690,33.2500,316.8040,-16.1470,3.5340,8.8080,2.4090,74.1690,-10.0160,-27.8920,-10.6950,345.4520,50.5900,-2.1670,8.4010,3.0960,77.5660,-18.7650,-23.5440,-92.9830,316.7350,29.6350,-6.4720,6.3520,2.0900,79.1320,6.8930,44.7260,20.7990,341.9130,108.8240,-2.6170,6.3520,8.2190,79.6010,-17.0780,70.4880,-108.5560,309.5990,179.4860,-6.1220,2.1720,10.6130
800,81.6700,6.0990,-30.2690,5.6160,333.3230,-1.0170,-2.5810,9.2510,-3.2010,80.7550,-6.4020,-25.8230,9.3050,290.2000,51.7350,-4.7210,9.5530,-1.9370,80.8380,-16.5120,-22.0760,-46.1120,212.2160,36.7040,-5.3560,8.1350,-0.9000,82.3440,8.9160,47.3270,44.4170,237.3330,65.0070,-1.9730,10.1320,2.2510,80.3960,-14.8020,74.7370,-29.1670,185.0040,106.2190,-6.1790,8.7990,3.4090
840,83.0110,6.4280,-30.6660,51.6010,191.9030,-9.9330,-0.5750,10.1730,0.6660,81.4910,-3.8930,-23.9680,2.4350,174.6120,46.3760,-2.3560,9.6770,-0.5580,81.5740,-14.1810,-21.0660,-38.4330,138.6590,25.2380,-6.4090,7.4750,-0.5840,82.8280,8.3640,49.4580,28.0200,162.6310,53.2970,-2.7560,8.5020,5.6480,78.7070,-15.2090,77.7000,-28.4950,124.8050,74.0810,-5.6460,6.1550,6.9480
880,83.2020,5.8850,-31.0530,21.4180,115.8570,-9.6740,-3.9650,9.2100,0.1130,78.8700,-1.5340,-23.0700,-1.9920,81.4980,22.4370,-3.0550,9.9140,-0.9100,77.7770,-10.0910,-20.3390,-3.0290,54.3080,18.1840,-4.2140,9.1220,-1.8340,78.1670,9.4750,50.4090,14.2800,54.6310,23.7550,-0.4840,10.5130,1.5300,73.0690,-12.6500,79.0240,-8.5410,44.5910,33.0890,-2.8180,7.5130,3.3760
920,80.4590,4.4910,-31.0530,1.7530,55.7050,-1.7500,-2.6340,9.4930,0.4310,74.8880,-0.2090,-22.8580,-15.1830,35.2230,5.3230,-3.4380,9.2490,0.0140,74.2030,-7.1840,-20.6660,-10.9220,23.1320,-8.1820,-6.3930,7.5130,-0.3260,72.1590,10.1020,50.8670,1.3180,15.6540,11.4500,-0.0380,9.7160,1.2690,67.4340,-10.1170,79.3010,-7.7620,13.8740,6.9360,-4.4170,8.1140,3.3710
960,74.4410,2.0560,-30.7920,-3.7730,-1.6080,6.5250,0.0570,9.8880,2.3770,69.1590,0.7110,-22.8580,-8.9690,-2.2730,-0.2800,-2.2580,9.5790,1.2400,69.7350,-3.7410,-21.1020,1.8880,2.7200,-10.9000,-5.9090,8.0230,-0.7300,66.3550,10.4350,50.8670,-5.9340,3.0580,-1.5270,-0.6030,9.8260,1.2590,67.1550,-10.0270,79.3010,-10.7090,18.1030,-3.4610,-6.1050,9.2820,2.7130
1000,70.2790,-0.9250,-30.5310,-20.8270,9.8120,6.5250,-1.8340,8.8820,2.3320,64.9190,1.7560,-22.8580,-11.2750,7.4980,-4.6320,-3.9890,9.2460,0.6630,65.4650,-0.1290,-21.6010,2.0100,-7.3720,-12.4870,-6.7160,7.7400,-1.3340,61.7610,9.2640,50.8670,-17.7660,10.0810,1.2820,-1.8120,9.3040,3.4050,60.8310,-8.5990,79.3010,-21.3040,-8.3400,0.1730,-4.3360,7.5800,4.1280
1040,64.6270,-3.3970,-30.2740,-5.1020,-13.3790,6.4180,-0.0220,9.5620,3.1340,60.2710,1.8310,-22.8580,-18.1450,-9.4950,-2.8910,-3.8380,8.8730,1.9850,60.7370,1.5050,-21.6010,-12.5250,-16.0130,-3.9530,-5.5210,7.7070,0.8620,56.7520,7.6400,50.8670,-28.7890,-2.2090,1.8160,-1.1850,8.7940,3.5120,54.4530,-6.7900,79.5430,-30.6170,-14.7830,6.0510,-3.9150,8.8420,3.1200
1080,60.5410,-5.1530,-30.2740,1.3560,1.0180,-1.4600,-1.3340,9.6060,2.4830,56.1860,2.0310,-22.8580,-10.2370,-2.5630,-3.3030,-3.8190,8.6500,2.2860,57.0260,3.7470,-22.0420,-4.8610,-3.5550,-11.0220,-6.1960,7.6420,0.1320,52.3370,7.3550,51.6210,-52.7740,6.5240,18.8550,-1.2350,11.0230,-0.7780,52.2350,-8.4060,80.0790,-56.6020,-23.0120,13.3940,-5.3440,9.9340,2.0350
1120,55.0200,-7.0140,-30.2740,-0.5980,-24.4020,3.5480,0.3380,9.4620,2.7750,51.2310,2.6790,-22.8580,-4.7560,-17.8300,-2.7380,-2.6190,9.0120,1.8360,53.4240,6.1110,-22.5110,-2.8910,-9.1890,-11.7090,-6.5150,7.6900,-0.1800,48.5270,3.3530,53.2480,-114.7580,29.9900,40.6870,0.0620,8.8300,2.2980,52.2350,-8.4060,80.0790,-56.6020,-23.0120,13.3940,-5.3440,9.9340,2.0350
1160,50.2380,-8.8820,-29.7170,-6.0180,-16.3410,13.9290,0.2420,9.6390,2.6820,47.7930,3.1750,-22.8580,-7.6110,4.4140,-1.4100,-3.5270,9.1080,1.8720,50.1350,7.7070,-22.5110,-8.7690,0.2160,-3.7700,-5.7820,7.7790,0.5290,50.3810,-4.4220,54.7770,-193.7200,91.8220,38.2130,0.8450,7.5270,0.6370,45.4810,-8.5560,81.9150,-143.9150,-25.1340,45.8980,-2.9350,9.1840,-0.1580
1200,46.2140,-10.3430,-29.0040,-5.3000,-11.4400,17.8220,-0.2610,9.5220,2.1050,43.9790,3.4900,-23.1370,-16.2820,-2.0900,-6.9980,-2.6070,8.8350,1.4720,47.2200,9.6900,-22.9720,-8.2960,10.7040,-11.3420,-5.3290,7.8190,-0.2610,58.2690,-17.3000,55.6550,-321.2770,242.6770,21.9540,-3.2610,2.3250,-0.1510,46.6890,-29.3470,85.2940,-322.0220,74.8050,31.9900,-7.1800,2.8040,1.8650
1240,42.2770,-11.9750,-27.8450,-12.8570,-15.5470,28.9830,-0.1530,9.4360,2.0760,39.7320,3.8430,-23.5320,-15.7780,1.8030,-9.8680,-0.9650,9.6410,1.5390,44.5390,12.0490,-23.8730,-8.4030,22.9950,-22.5480,-4.7910,8.5760,-1.2830,73.4940,-37.3380,53.5590,-500.2700,426.1120,-52.3970,-13.1180,-5.2650,2.0140,46.1760,-49.3540,88.5240,-478.1130,48.2560,80.7680,-7.8530,-1.1130,6.0930
1280,39.6140,-13.6210,-27.0960,-16.2620,0.4990,18.7080,-1.0130,9.5430,2.1160,38.3090,3.7800,-24.2410,-17.2750,26.7040,-17.7310,-4.3740,8.3940,2.0280,43.8130,11.2580,-25.0980,-26.5400,26.4300,-30.6400,-8.2620,6.2560,2.5280,79.7280,-57.3760,50.3150,-500.2700,201.3330,-81.1000,-9.0190,-8.7840,22.4670,45.6810,-68.6720,93.5050,-501.6400,24.2100,124.5090,1.0080,-11.6140,20.7050
1320,34.9110,-15.4180,-26.7370,-8.8570,-30.3870,8.9980,1.3140,8.9570,3.1460,35.8070,4.4360,-24.5900,4.1760,5.2990,-8.7230,-3.7610,9.0620,2.3650,41.0280,13.4660,-25.0980,6.3460,8.9790,0.2450,-5.0610,8.2100,-0.1080,77.3860,-69.0520,48.8350,-309.9950,40.3410,-37.0080,-7.2570,0.2470,6.5720,44.1710,-73.1210,93.5050,-129.9300,-1.1640,3.0120,-6.6730,2.3340,2.3730
1360,31.2300,-16.7110,-26.2280,1.0360,-8.8140,12.7230,1.7050,9.8830,3.4330,34.1870,4.7720,-24.9000,4.0840,26.5970,-7.7460,-3.3810,8.4250,2.7490,39.4680,14.9580,-25.6330,-23.8990,21.6660,-13.3730,-6.5430,7.9390,-1.0990,75.9550,-82.3400,48.4230,-332.1020,11.3180,-10.3060,-6.3020,-5.5110,12.2080,44.1710,-73.1210,93.5050,-129.9300,-1.1640,3.0120,-6.6730,2.3340,2.3730
1400,29.2170,-17.8030,-26.2280,-0.8270,3.9950,-1.4140,-0.4450,9.2920,2.8060,33.0960,5.0090,-25.1040,-1.2750,27.4520,-5.1050,-4.2830,8.4520,2.4780,38.3330,15.9670,-26.2000,-25.9600,23.4980,-14.1820,-6.7850,7.3720,-0.4640,72.9670,-88.7970,49.0580,-161.3080,-27.5980,15.8780,-3.9940,-2.8970,4.3860,35.4630,-87.5820,99.0980,-140.9990,-22.7060,58.3410,-3.3160,-4.3070,8.5280
1440,27.8310,-18.9210,-26.2280,5.8600,1.0940,-4.3760,-1.7380,9.1990,3.5770,31.1860,7.2340,-25.3480,18.6180,9.5890,-6.0820,-4.1350,9.8230,-0.0360,35.4300,18.3830,-26.2000,-1.5020,0.3690,-1.1900,-5.1310,8.8540,-1.6950,67.9050,-91.7230,49.0580,-70.8810,-12.8960,3.8470,-5.1430,-3.2630,6.2510,31.3600,-85.9220,99.9290,-44.7850,-15.6990,20.7680,-4.3960,-1.6110,7.0920
1480,25.9590,-19.1560,-26.8090,9.7530,6.4070,-14.5290,0.0500,9.8930,2.2290,30.8180,7.6260,-25.9550,-5.8400,23.7570,-15.1810,-5.6120,8.1260,1.4320,35.1450,18.2440,-27.0090,-26.1580,13.1320,-20.5330,-8.3530,5.8130,0.8760,65.6370,-94.9490,49.5330,-80.4680,-7.6130,11.8780,-3.8640,-7.1590,9.0120,25.7320,-86.8410,100.7180,-56.0220,-15.5610,19.7300,-2.2480,-4.9010,8.4470
1520,23.3940,-20.2290,-26.8090,5.4630,-18.6920,1.7770,-0.1440,9.0330,3.5890,28.0970,8.1310,-26.3510,3.0920,-14.7920,-9.8990,-3.6510,9.0480,2.0020,32.8250,20.1860,-27.0090,5.6130,-5.9670,-1.8000,-6.0140,7.8270,-0.4000,62.1520,-95.1100,49.2940,-8.1170,1.1350,-5.9700,-6.6680,-4.0010,7.2160,22.6280,-84.9400,100.9600,-5.0600,-7.3780,6.0350,-4.7290,-3.3210,8.3800
1560,22.1940,-20.6280,-26.4480,6.6390,10.6210,9.0130,-0.3300,9.8590,2.5400,27.1590,9.0460,-26.3510,4.1910,16.0020,-4.3410,-4.5270,8.7440,1.0920,31.4780,21.7920,-27.0090,1.6890,1.6200,-2.3960,-6.8400,7.1080,-0.3140,57.7850,-96.2860,49.2940,-11.8120,-6.0870,4.2590,-4.6930,-4.9850,6.6060,19.7240,-83.8450,100.9600,-17.3350,-9.8820,4.2950,-4.2430,-3.2320,7.5680
1600,19.1970,-21.5770,-26.2390,-0.6130,-27.1200,5.2270,0.7950,9.1990,3.0740,25.6650,9.5580,-26.6890,0.5270,-2.0750,-8.4640,-4.5470,8.5900,1.4800,30.4390,22.0620,-27.2470,-11.7610,-0.0890,-5.9530,-7.1990,6.6130,0.8020,54.0470,-97.3350,49.2940,-18.1780,-6.0250,-1.0690,-5.5330,-5.3390,7.6230,17.0870,-82.7560,101.1600,-13.3960,-21.2250,5.0120,-4.3290,-2.8540,6.5790
1640,17.1350,-22.8810,-25.5430,-33.3610,-27.7150,17.4100,-0.7660,9.3490,1.3740,23.9580,9.9470,-26.6890,-1.0910,1.1160,-1.7770,-3.3640,8.4060,1.4940,28.5410,22.9790,-27.2470,-7.8680,-1.6470,1.4820,-5.5260,7.7570,-0.0140,50.6920,-98.0600,49.2940,-16.5600,-19.8420,1.6490,-5.2460,-4.0800,6.1600,14.8800,-82.0740,101.3880,-25.8230,-24.8890,5.6990,-5.2670,-2.8780,7.1610
1680,13.5160,-27.2220,-24.6190,-91.2850,-41.2420,23.1050,-3.6220,11.2410,-6.7730,23.4510,10.1480,-27.2090,-4.6490,6.0020,-12.9830,-5.3370,8.0950,1.4840,27.4030,24.9200,-27.7290,-15.6390,4.4140,-12.0600,-6.9550,7.7330,-2.5280,47.6760,-99.1220,49.2940,-25.7510,-22.2540,4.7480,-2.2740,-4.5390,6.2750,11.8730,-82.5390,101.3880,-35.9610,-30.7830,4.0350,-3.3040,-2.0900,5.8230
1720,10.0460,-30.8130,-23.7070,-143.5440,-93.1810,22.7990,-1.7810,10.4600,-1.1320,21.8680,9.0910,-27.6680,-15.2440,-4.8840,-11.4860,-3.8190,8.2890,3.2510,27.0880,24.4530,-28.2900,-25.7770,8.1090,-13.9990,-7.4270,6.5940,0.8000,42.3810,-101.1360,49.6430,-43.3230,-23.8120,8.7170,-2.3560,-6.7350,8.4950,8.7850,-82.5320,101.6030,-36.8160,-18.5840,5.3790,-3.4120,-4.5250,9.7280
1760,6.1030,-41.9030,-23.0350,-245.8950,-84.8600,16.7990,0.6130,6.6100,6.2700,19.6020,9.8300,-28.1980,-2.5570,-15.4950,-13.2570,-2.9860,9.3640,0.7950,25.2570,25.6570,-28.5390,-8.6010,1.2080,-6.2430,-4.9680,8.2150,-0.9190,39.4230,-102.0330,49.8910,-21.3390,-17.4000,6.2130,-3.8400,-4.4890,5.9040,5.8580,-83.1230,102.1870,-39.5030,-28.3550,14.6000,-3.3400,-3.6990,5.8920
1800,4.1270,-49.7470,-24.3720,-180.5520,-2.9370,-33.4300,1.8960,5.3730,9.9960,19.2990,8.4780,-28.9590,-15.9310,4.8410,-19.0130,-4.9800,7.5080,3.5050,25.4280,24.3400,-29.5290,-19.0740,10.4450,-24.7470,-7.3000,5.5760,2.0590,37.0570,-103.9830,50.3840,-34.3310,-8.3160,12.3200,-4.6760,-6.3570,6.5670,2.5860,-83.6030,102.8670,-32.6020,-19.1340,16.9970,-1.9680,-5.7130,9.1390
1840,3.9770,-55.9390,-25.8850,-124.4600,-4.9520,-37.8420,0.1890,4.9540,7.4600,18.3720,9.0540,-29.2830,-0.4200,4.4750,-8.0970,-3.7280,9.0290,1.3170,24.6950,25.0580,-29.5290,-8.1120,3.4220,-2.0290,-6.5270,7.2350,-0.0410,35.0300,-104.4750,50.6620,-17.9640,-20.0410,6.9620,-5.0970,-4.7790,6.3450,0.7430,-84.0880,103.4750,-25.7170,-28.4310,15.1960,-3.8740,-4.8270,6.8810
1880,2.2080,-61.3660,-25.8850,-111.0710,-37.3640,-4.3760,1.2210,5.3130,8.9540,17.3850,9.1090,-29.2830,-6.0080,1.9250,-4.8300,-3.4720,8.6500,1.8200,23.9950,24.8080,-29.5290,-8.0670,1.6820,-4.4570,-6.4760,6.9770,1.4200,32.2080,-106.6040,51.3150,-37.5520,-28.7430,16.3050,-4.1300,-6.3690,5.8510,-1.2020,-83.7320,103.9170,-29.2430,-12.0800,11.0430,-2.7610,-4.2140,8.8270
1920,0.1640,-65.0090,-25.5240,-65.7730,-40.6010,9.0440,1.9420,4.6880,9.2750,17.5510,9.7330,-29.2830,-5.5650,14.5820,-4.0060,-5.0180,8.9950,0.7180,24.0440,24.3300,-29.9500,-16.9520,4.3530,-10.5030,-7.7190,6.4400,1.1370,29.9880,-107.2230,51.9760,-22.3610,-23.9640,16.5340,-4.8360,-5.8750,7.2520,-2.4030,-83.9960,103.9170,-20.7240,0.0110,-4.0720,-3.0140,-5.6310,8.0280
1960,-1.2630,-65.8630,-24.9930,-15.6360,-20.5240,13.2570,2.4680,5.4900,7.9890,17.1530,10.3740,-29.2830,-5.5950,2.2000,-1.5020,-4.5800,8.8510,0.5960,23.5590,25.3190,-29.9500,2.6050,-4.6850,3.1310,-7.1130,6.7420,0.0480,28.1790,-107.7570,51.9760,-5.9800,-14.6670,-0.6870,-4.0700,-5.9590,5.8780,-3.2210,-83.6000,103.6130,-15.6710,1.2630,-7.5830,-3.2440,-4.5800,7.9010
2000,-2.4470,-66.7630,-24.5930,-16.5980,-15.3640,10.0210,2.6770,5.3870,8.1590,15.9850,9.7080,-29.2830,-15.0300,-4.4560,-1.5930,-3.2510,8.7870,2.4950,22.9420,24.4240,-29.9500,-16.5710,-7.9060,1.5580,-6.7800,6.4720,1.6880,27.0870,-108.6050,52.1840,-19.9490,2.2190,5.1910,-4.5130,-6.6270,6.9430,-4.4310,-84.3180,103.8330,-22.6940,-1.6990,5.4860,-2.8250,-6.4400,7.8750
2040,-2.7550,-67.9500,-24.1780,-29.8950,1.9180,10.3570,2.4250,5.6290,8.0830,15.5240,9.8000,-29.5480,-15.3360,-4.9300,-6.6320,-4.6710,8.8990,0.9820,21.3460,25.1330,-29.9500,4.2230,-19.8600,-2.9760,-5.8370,7.6330,0.5480,26.1120,-108.5520,52.1840,-1.1860,-0.0710,-3.6800,-4.3220,-5.8490,6.4910,-4.6360,-83.0720,103.5330,-3.8690,-2.1260,-7.5070,-3.7450,-3.3140,6.9770
2080,-3.2490,-68.7500,-24.1780,-19.7890,0.6510,4.2190,2.7460,5.2670,7.8940,14.4050,8.9100,-30.1190,-25.3050,1.7120,-14.2800,-2.4830,9.1120,2.3220,20.1020,24.7790,-30.8330,-23.3340,-4.7000,-22.0450,-5.0280,7.7910,0.5150,25.5240,-109.3220,52.9710,-16.8500,13.1650,19.6790,-3.8640,-6.1200,6.1340,-5.4090,-83.8650,104.3970,-20.6940,9.1260,21.6080,-2.4250,-6.2730,7.2930
2120,-3.8650,-70.0160,-23.3570,-61.3310,1.7500,20.5250,3.4640,7.2470,7.0610,13.0080,6.4440,-32.2970,-30.2060,-0.2880,-54.4480,-1.8530,8.1140,5.3080,18.6620,22.8730,-33.6880,-5.3030,-2.1960,-71.4190,-4.1180,6.6220,4.2660,26.4290,-109.4010,54.3200,9.5320,56.0810,33.7400,-3.8450,-7.0610,6.1390,-4.6880,-81.9870,105.2900,23.4740,59.2940,22.3410,-3.7350,-3.2590,6.4600
