timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2480,-12.5650,-144.0200,-137.1890,-38.3560,-0.9140,28.2270,1.9970,-7.5680,7.0960,31.4280,-23.6180,-180.0000,-46.3250,28.8180,-55.7510,-10.1870,-2.5350,3.3660,31.1680,22.5720,-180.0000,-20.0770,17.7600,-67.1040,-10.7020,-5.2600,-0.7760,70.0970,-106.4870,-113.3940,-26.0480,25.9850,47.5960,-9.5670,0.0190,-1.0320,42.0650,-70.1170,180.0000,-6.2180,29.9190,42.6460,-10.1970,1.0730,0.9620
2520,-12.0810,-144.8280,-135.7650,-14.6150,-11.6010,35.6010,2.5830,-7.5370,7.6040,36.1540,-34.3990,-180.0000,-26.5390,17.6570,-40.8350,-11.0970,-1.5110,0.8380,32.6370,2.9990,-180.0000,-19.0080,-7.4310,-46.1570,-9.4380,-4.6590,-0.4910,72.0320,-91.2870,-112.3150,-23.1020,23.1910,26.9700,-10.0750,1.1060,-0.5460,43.6900,-65.8380,180.0000,-21.3930,16.2250,29.5160,-10.4390,0.9500,2.5210
2560,-10.8760,-145.4910,-134.6380,-13.0270,9.5900,28.1660,2.4110,-6.8120,6.9050,39.2880,-42.5150,-180.0000,-33.1490,15.9470,-18.4540,-9.7610,-2.4130,3.0960,34.0320,-12.4950,-180.0000,-31.4510,13.2260,-16.7070,-8.2980,-5.0920,1.6230,72.9510,-73.8290,-111.3950,-24.2620,-6.6110,23.0000,-11.2070,0.3570,-0.7850,45.4080,-63.5810,180.0000,-12.6760,-2.1420,34.2950,-8.9760,0.0190,0.7970
2600,-8.9440,-146.3610,-134.1470,-11.1950,12.6890,12.2720,1.0510,-7.5560,6.6800,43.1930,-51.2310,-180.0000,-7.1340,26.2380,-21.1560,-10.1870,-2.3850,1.2260,34.2210,-13.3510,-180.0000,-15.5730,26.3400,-21.7300,-10.0600,-5.3820,-1.6350,74.2430,-60.9820,-110.4830,-4.7350,13.6340,22.8020,-10.0150,1.1800,-0.5600,46.3100,-55.4880,180.0000,3.4460,2.5300,20.0050,-10.1040,2.0880,1.2760
2640,-7.9790,-146.7930,-133.4910,-5.2110,-1.7080,16.4100,1.7140,-7.3790,6.9140,46.8710,-61.0690,-180.0000,-10.6910,17.2760,-10.0570,-10.6280,-1.9060,0.2780,35.5450,-30.5470,-180.0000,-19.9400,2.7070,-7.6080,-8.7200,-4.8270,-0.8710,74.9130,-49.0170,-109.9190,-13.8190,3.2370,14.1150,-9.7010,1.3000,-0.7970,47.1070,-50.5760,180.0000,-14.1570,0.5450,13.7150,-9.6370,1.4200,1.7360
2680,-7.0360,-147.1440,-133.1650,-4.6000,-0.8370,8.1500,1.7430,-7.4240,7.0050,49.4510,-68.2200,-180.0000,-16.2640,6.4970,-4.9880,-9.7280,-2.2390,1.5040,36.5530,-44.8950,-180.0000,-17.4510,1.9430,-5.6530,-8.7750,-5.2100,-0.1360,75.5080,-37.0050,-109.6010,-12.0790,-0.4270,7.9470,-9.5890,0.9650,-0.8810,48.0150,-44.9050,180.0000,-8.1870,-0.6300,7.1500,-9.6440,1.3930,1.1710
2720,-6.0800,-147.2530,-133.1650,0.9570,1.1630,3.0050,1.6570,-6.9100,6.5240,51.8580,-74.6850,-180.0000,-4.9050,3.8410,-5.0800,-10.1230,-2.2220,1.3360,37.7250,-58.3450,-180.0000,-8.2600,4.1570,-4.3710,-9.2320,-4.9850,-0.9310,75.9090,-26.0440,-109.6010,-3.0870,-1.7710,1.4580,-9.7180,1.2230,-0.9410,48.7930,-39.7320,180.0000,-3.7290,-2.6150,0.3560,-9.4690,1.3100,1.1830
2760,-5.3460,-147.3110,-133.1650,-0.4470,-1.9980,0.7300,1.8240,-6.9430,6.8000,54.0420,-80.4560,-180.0000,-4.6610,-1.0910,1.6080,-9.3970,-1.8080,1.2110,38.3430,-69.4640,-180.0000,-3.2530,-7.1710,-2.6150,-8.3220,-4.6300,-0.1360,76.4820,-15.6280,-109.6010,-2.3840,2.8700,-2.5570,-9.3400,1.0940,-0.9430,49.5650,-36.2110,180.0000,-3.5160,3.5530,-1.5220,-9.8070,1.2190,1.8200
2800,-4.3460,-147.4410,-133.1650,-0.8440,2.3690,-2.3530,1.5750,-7.1870,6.8210,55.8950,-85.1120,-180.0000,0.2400,-1.9610,-1.2780,-9.2540,-1.8990,1.6110,39.2570,-79.8150,-180.0000,6.1210,-1.3390,-3.4400,-8.8540,-4.5870,-0.6440,77.1840,-4.9670,-109.6010,0.8680,2.0760,0.1300,-9.4810,0.6850,-0.8600,50.2190,-32.1660,180.0000,1.1560,0.6830,-2.2240,-9.6940,1.3740,1.5680
2840,-3.6100,-147.3580,-133.1650,2.8960,1.0410,0.4400,1.8670,-6.8090,6.6200,57.9870,-89.8890,-180.0000,1.7210,0.9860,-0.2090,-9.5820,-1.7020,1.1610,40.0290,-88.9440,-180.0000,2.0760,-1.7820,1.0340,-8.7220,-4.6640,-0.2420,77.6960,4.3490,-109.6010,-0.0940,-3.7400,0.2680,-9.5860,0.7020,-0.7060,50.9360,-28.4480,180.0000,-0.2640,-2.1720,-0.6360,-9.5670,1.0890,1.2210
2880,-2.8360,-147.3570,-133.1650,0.2550,1.7890,0.8530,1.8100,-6.8710,6.7130,59.9140,-94.1250,-180.0000,0.8360,0.5580,2.3560,-9.1460,-1.6070,1.2280,40.8080,-97.7150,-180.0000,0.6560,-1.3850,2.4530,-8.4230,-4.3690,-0.5320,78.1290,12.6610,-109.6010,-0.0330,-1.4040,0.0230,-9.2780,0.9460,-0.8280,51.5350,-25.3300,180.0000,-0.8290,0.1480,-0.3920,-9.5460,1.2210,1.5470
2920,-2.0280,-147.4070,-133.1650,0.0870,0.7510,1.1270,1.6470,-7.1970,6.8590,61.7810,-98.0930,-180.0000,-0.9350,2.9550,-0.1020,-9.4280,-1.7020,1.3290,41.6060,-105.9300,-180.0000,-2.5810,1.6380,-0.6610,-8.6380,-4.5540,-0.5870,78.8270,20.3670,-109.6010,-0.4450,2.4120,0.4970,-9.3730,0.7490,-0.6580,52.1320,-22.3360,180.0000,0.6260,1.2930,0.9690,-9.6440,1.2710,1.5660
2960,-1.2370,-147.3410,-132.9620,1.6750,1.2540,5.0660,1.6450,-7.0720,6.8690,63.5100,-102.2040,-180.0000,-0.9510,3.2600,0.0350,-9.5030,-1.9030,1.2280,42.3920,-114.0610,-180.0000,-6.2140,3.7760,-1.5010,-8.6960,-4.5920,-1.0030,79.1620,27.0770,-109.6010,-1.6210,-1.6490,1.7180,-9.5550,1.1280,-0.8310,52.4240,-19.6160,180.0000,-3.8320,-5.1040,2.9990,-9.5550,1.3550,1.5830
