timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2730,3.5500,-1.8460,-1.1950,1.6760,1.1550,4.3000,8.7080,-1.3930,-1.2980,-3.0710,-3.6290,-1.0650,1.9540,0.0820,1.0440,9.0410,4.0010,-0.6540,-0.6970,-0.1420,-1.3350,2.9670,-0.1130,-1.3360,8.5980,3.9550,-4.9650,-1.1360,-0.2110,-0.3920,1.4250,2.2900,2.9160,8.3010,4.8630,-9.9700,6.3170,3.6430,-1.1980,0.2860,-0.3730,-1.1110,8.6360,5.0830
440,-0.2230,3.5480,-1.8460,-2.1560,0.6070,0.4380,4.0820,8.5900,-1.5560,-1.1640,-2.9880,-3.6290,0.7670,-2.6560,0.6160,0.7470,9.2870,3.6340,-1.0430,-0.6580,-0.1420,-0.2360,-4.3000,1.2920,-0.6390,9.0450,3.7160,-5.1220,-0.9650,-0.2110,-1.4300,-3.4610,0.1830,2.8730,8.8130,3.8360,-10.0080,5.9600,3.6430,-1.3200,-0.8440,-2.0370,-0.9100,8.5090,4.9990
480,-0.3250,3.5650,-1.8460,-0.2020,0.1800,1.7960,4.5800,8.9470,-1.5040,-1.0670,-3.1010,-3.6290,-0.8510,0.9930,0.8760,1.1180,9.0840,3.8690,-1.0620,-0.7390,-0.1420,-0.9840,1.5320,0.2840,-0.9220,8.8610,3.8590,-4.9330,-0.9520,-0.2110,-1.2930,3.7300,-0.7640,2.7370,8.7530,4.1870,-9.8070,5.8870,3.6430,-1.6410,3.4920,1.2920,-0.9720,8.5380,5.2240
520,-0.1790,3.6000,-1.8460,0.7440,2.6380,-1.5470,4.1640,8.8940,-1.4600,-0.8210,-2.9230,-3.6290,2.0190,2.8860,-0.0560,0.9170,9.1790,3.4810,-0.9730,-0.5190,-0.1420,1.9320,-0.3760,0.5130,-1.3120,8.9640,3.4550,-4.6360,-0.8920,-0.2110,1.1500,1.7300,-0.9930,2.3150,8.8510,4.3410,-9.9270,5.9290,3.6430,1.9170,-1.3630,-1.0290,-0.6730,8.4160,5.2030
560,-0.4490,3.5660,-1.8460,2.3320,-5.3010,0.1780,4.3860,8.8150,-1.1920,-0.9350,-3.1640,-3.6290,-0.4240,-3.0990,0.2190,1.2160,9.0740,4.2110,-1.1780,-0.7170,-0.1420,-1.9150,-0.7120,1.7040,-0.7040,8.8150,4.0200,-4.8430,-0.9090,-0.2110,-1.9030,-1.8420,-0.2750,3.0550,8.5620,4.1010,-10.1440,6.0610,3.6430,-1.2440,3.0040,-4.1890,-0.0840,8.6100,4.7790
600,-0.3350,3.4860,-1.8460,0.8970,3.4620,-1.6240,4.3310,8.9060,-1.2210,-0.7530,-3.2190,-3.6290,0.6140,4.8860,0.5250,1.2160,9.0760,3.8790,-0.8670,-0.7790,-0.1420,-1.3500,6.0060,-1.7160,-1.2670,8.8300,3.7780,-4.3880,-0.9810,-0.2110,0.0050,8.6620,0.8850,2.5020,8.6360,4.4510,-10.0700,5.9400,3.6430,-4.8320,7.5990,0.0090,-0.3260,8.3440,4.9130
640,-0.1300,3.5000,-1.8460,2.3470,7.5840,-2.4940,4.4770,8.9350,-1.3020,-0.2880,-3.2100,-3.6290,0.7520,9.9850,0.6310,0.9580,9.0500,3.7280,-0.2510,-0.6200,-0.1420,0.3750,8.1430,0.5900,-1.7930,8.8180,3.4170,-3.5790,-1.2300,-0.2110,1.6540,13.7610,1.2970,2.0660,8.4750,4.9730,-9.1010,5.2260,3.6430,-3.2900,15.1110,-1.1970,-1.7650,7.7910,6.3020
680,0.1430,3.5040,-1.8460,-1.3470,3.7980,-1.0740,3.7160,8.4420,-1.4870,-0.2400,-3.5080,-3.6290,-1.3860,-3.4040,1.8070,0.7210,9.0170,4.2740,-0.8690,-0.8250,-0.1420,-4.9530,-5.1090,4.6200,-0.2610,8.9350,3.8400,-4.1860,-0.9550,-0.2110,-2.3310,-6.1930,2.9310,3.4170,8.7220,3.4860,-9.5300,5.9390,3.6430,-1.4730,-0.8590,0.9400,-0.0670,8.8350,3.5700
720,-0.7930,2.7490,-1.8460,8.0880,5.4010,0.8650,7.1730,8.6100,0.6700,0.7840,-4.5830,-3.3090,-4.0570,34.6870,8.0210,1.8050,8.6890,5.9470,0.7590,-1.7280,-0.1420,-18.3430,53.6850,4.8030,-0.4090,8.8110,4.3410,-2.7770,-0.7090,0.3130,-1.4610,54.6770,13.0990,3.9700,8.4470,3.4880,-6.0770,6.2310,4.3220,-25.7020,86.0720,16.9710,-1.6400,10.2160,2.8250
760,1.9150,2.5280,-2.1810,7.4620,90.9280,-8.3720,6.0410,8.9900,-0.3850,4.1290,-5.9010,-2.8720,-13.7670,110.7480,10.9060,2.8920,9.0450,6.0170,5.3070,-3.2040,0.4720,-39.6250,138.9980,15.1390,0.0020,8.9880,3.9860,3.5210,0.0200,1.3800,-11.4910,161.1960,26.6870,1.5490,9.2300,1.8290,-0.1120,5.4880,6.7790,-83.1830,165.3700,61.4290,-1.1730,9.7300,0.2780
800,8.5380,3.4910,-1.8930,25.4770,166.9890,7.1860,8.7440,7.8050,2.5790,12.2840,-8.2660,-1.7250,-44.7600,238.6410,28.6930,1.9510,9.2460,6.0980,14.3150,-6.4300,1.5560,-90.6480,266.5860,27.0780,-0.4410,9.1670,4.0730,15.0430,-0.9360,4.6410,-28.2390,305.8370,81.5110,0.7780,8.9260,4.1230,11.6720,-1.3900,12.2790,-175.7320,296.5920,137.5050,-4.2740,3.3590,4.5830
840,21.0770,4.8960,-2.2680,36.5150,314.9130,-9.3790,10.5130,9.8230,1.6830,26.5140,-10.4070,-0.2010,-51.3090,356.9160,38.0970,4.1160,11.2020,4.7210,26.9170,-9.2220,2.2270,-89.2590,379.5320,16.7880,-0.7760,8.6620,3.5650,28.3360,0.4840,7.3830,-9.6590,400.2800,68.5490,2.4090,8.9210,0.5910,27.1660,-4.8770,17.0710,-133.6560,411.2630,119.8110,-5.0780,7.6230,3.2440
880,38.6810,5.8870,-5.0810,26.1640,441.5230,-70.3260,6.5030,9.4690,-7.7500,41.4240,-8.4740,0.1280,-24.3780,432.7640,8.2190,-1.6540,9.6460,-0.9620,40.8480,-8.9150,1.9390,-69.2130,385.7610,-7.1970,-5.5930,8.7270,-0.8000,45.6620,0.1310,9.3120,-11.8880,436.6460,48.2290,-5.9230,10.6330,1.9850,40.7430,-7.2450,21.1790,-138.7250,373.2020,102.6960,-7.3740,8.3510,1.6470
920,54.2890,8.2820,-7.3620,61.2790,391.6300,-57.0130,8.7170,7.4650,1.0730,53.2890,-10.6230,0.9150,-49.7520,399.1450,19.6850,-0.4930,7.6570,4.7070,53.3140,-13.1050,1.7070,-113.4110,377.2880,-5.8070,-5.0520,6.8140,4.4030,62.5490,-1.6660,12.9870,-47.9950,425.6540,91.8780,-4.4650,7.1560,7.7570,55.9390,-14.8720,27.3160,-198.1290,383.5690,153.4140,-9.7060,3.0550,8.7080
960,65.5580,10.8990,-9.8950,27.7060,425.6150,-63.3180,1.6740,8.3410,-4.8960,64.5170,-11.0670,1.9880,-23.1870,387.5120,26.8150,-2.0810,7.8410,3.6130,64.1280,-14.1950,1.7070,-75.6860,344.8300,-0.0060,-5.9090,7.0250,1.8670,71.7530,-3.3860,16.7120,-10.3160,353.6390,93.1290,-1.9780,7.4340,6.9930,64.6740,-16.5340,32.7410,-102.0530,312.7900,135.6430,-7.0370,6.9000,4.2310
1000,72.8800,11.1980,-12.2860,15.4010,335.5230,-59.7910,0.8910,8.6720,-2.1690,71.7900,-8.0940,3.0890,0.6600,330.8400,27.5320,-0.5000,10.1230,-1.0700,71.1730,-13.7000,2.0890,-69.5490,292.9980,9.5670,-4.3000,8.2860,-0.1290,83.8000,-3.3460,20.0820,-0.9570,308.4330,84.2440,-5.1330,10.4890,1.9080,74.9340,-20.4140,37.5140,-106.0990,262.9880,119.3220,-7.7090,8.7080,1.3050
1040,78.9040,11.7800,-13.7970,26.3170,300.4550,-37.7760,-0.2490,9.7400,-2.2820,79.9170,-6.8870,3.5830,-20.9430,298.2900,12.3410,-5.8160,7.6540,0.5220,77.8620,-13.0990,1.7570,-47.1060,238.4180,-8.2650,-9.3660,5.9620,0.9550,93.9050,-3.2590,22.9970,0.2340,259.8830,72.8850,-4.1370,5.8110,10.7740,76.9500,-21.5040,41.2570,-55.3810,191.1560,93.5660,-6.5960,5.2150,6.4520
1080,80.2790,11.1690,-14.9950,22.0570,179.4010,-29.9290,-0.7780,9.0330,-0.4290,81.0070,-4.4480,4.1730,-1.2480,166.0150,14.7380,-3.3730,9.6700,-0.5150,78.4600,-9.5420,2.1120,-15.5490,138.0060,8.8800,-5.8850,8.4710,-2.1020,92.5570,-0.8520,24.6330,20.9670,137.3490,40.9000,-4.1320,9.8430,2.2050,75.6760,-19.6740,43.6740,-30.7250,112.4540,60.4370,-5.8390,6.8830,3.9740
1120,79.9860,9.5600,-15.7220,2.7750,125.9200,-18.1880,-1.6070,9.4450,0.1700,80.1920,-2.7730,4.7110,-7.1410,109.2980,13.4710,-3.9700,8.8820,0.3210,77.5530,-7.9100,2.1120,-29.5790,86.1730,1.2310,-6.2730,7.0720,0.2800,89.1020,-1.2200,26.0670,-7.7510,85.5160,35.8320,-3.0810,8.1040,4.3240,73.3890,-18.0040,45.0800,-30.4190,69.2330,35.1390,-6.5100,6.2560,3.6680
1160,78.0550,7.3040,-16.2410,5.0950,76.4240,-12.9820,-1.9350,9.2660,1.7360,78.2880,-0.8320,4.7110,-2.1030,68.0150,4.6160,-5.0920,8.8030,-0.0140,75.2410,-4.1790,2.1120,-3.6400,53.3340,-1.2420,-6.6200,7.8170,-1.8530,83.4080,0.7010,26.9260,13.3180,37.4400,21.4810,-1.6930,9.3450,2.0490,69.6540,-14.2660,46.0230,-8.0830,38.6830,23.5820,-6.2270,8.1520,2.1550
1200,74.4110,5.2870,-16.2410,12.1640,39.2330,3.8270,-1.0700,9.7350,2.2150,75.4970,0.7200,5.0950,-5.2640,47.0540,9.5930,-4.6330,8.7600,0.3020,72.8950,-1.6340,2.1120,-8.5110,40.8300,-4.4030,-6.9190,7.1320,-0.3380,78.1020,1.8990,27.7140,9.0130,26.1120,19.7100,-2.1840,8.8390,2.6380,65.8440,-11.9040,47.0530,-26.0680,22.1340,25.7340,-6.5910,7.5150,2.7200
1240,70.7650,3.6990,-15.7810,10.7440,23.2790,11.5060,-1.6640,9.5910,1.5160,71.9280,2.2430,5.4730,-6.5920,18.7020,9.4560,-5.0400,8.8710,0.0960,69.3320,1.7040,2.1120,5.8410,12.5400,-3.8680,-6.7180,7.7550,-1.0680,77.7870,1.9420,28.4810,-3.3690,18.5090,19.1600,-4.7500,9.5290,3.8500,61.2680,-9.4670,47.7790,-23.9150,-6.9810,18.1460,-5.9280,6.7470,2.2000
1280,66.0160,2.4520,-15.5660,22.3320,5.8900,5.3840,-0.2080,9.9890,1.9900,67.3810,2.5780,5.8620,-6.9580,-1.3740,9.7150,-3.6940,8.0160,2.0690,65.9860,4.1520,2.1120,1.7030,11.6390,-2.0670,-6.3590,7.1850,-0.0840,71.4210,1.8030,29.9730,-49.4760,1.0430,37.3130,-1.8460,10.0510,1.4030,56.2740,-7.9520,48.8570,-68.6030,-13.3930,26.9560,-5.9740,8.8610,1.1950
1320,60.9000,1.2690,-15.3580,20.8510,-0.7820,5.2010,0.7180,9.2700,1.7670,63.5460,3.7520,6.1060,-4.0420,9.3590,6.1120,-3.8760,8.4400,0.7210,62.8610,6.7520,2.1120,-6.8620,17.1810,-1.0900,-6.3250,7.6210,-1.1540,68.6170,-0.4300,32.1920,-91.1250,58.2190,55.4810,-3.2390,8.7240,2.2220,51.9950,-8.8320,51.3160,-139.5950,-0.9810,61.4750,-5.5330,8.6410,0.6630
1360,56.3540,0.1470,-14.9270,12.0730,-2.6140,10.7730,0.1870,9.2220,1.1470,60.0830,4.7000,6.4130,-7.1720,14.7940,7.6540,-3.9170,8.7920,0.8330,60.5160,8.9340,2.1120,-5.0750,22.9370,3.2000,-5.8730,5.9380,-0.4310,65.2560,-3.3970,34.7040,-163.6590,86.1420,62.7940,-0.0340,8.5110,-0.5820,51.5000,-16.1570,54.3000,-209.1060,19.7060,74.6040,-3.9310,4.5750,2.8300
1400,51.9240,-0.3110,-14.2880,14.6070,-9.9580,15.9800,0.0720,10.0440,0.1870,55.8720,5.7010,6.4130,-3.3860,-3.1300,1.2880,-3.2990,8.9140,0.9120,57.1220,13.1330,2.3270,18.0390,23.0280,5.3530,-5.1480,8.5690,-3.2730,74.3950,-18.1560,36.0540,-378.0560,265.9900,33.7550,-0.7040,2.7650,-15.5380,48.7430,-20.6750,56.7090,-400.5720,2.2560,60.2380,-6.4670,3.9360,-4.6620
1440,47.0570,-1.3000,-13.4090,11.9200,-15.0870,21.9640,1.3140,10.1680,1.1880,51.9560,6.6600,6.4130,-17.9660,14.2140,-2.1320,-2.1190,9.5790,-0.2180,55.1990,13.7940,1.3670,-31.0910,27.1350,-23.9600,-6.7400,6.9240,-0.2080,89.1380,-37.8030,34.7700,-500.2700,406.0970,-32.1070,-12.8350,-8.3440,19.6400,50.5840,-39.3810,61.7280,-501.6410,79.2940,125.4750,-7.0700,-6.6580,12.4980
1480,43.9240,-2.8130,-13.4090,-9.5150,-10.8740,4.0410,-1.2810,9.2580,0.6750,48.6540,7.1820,5.7460,-10.9890,6.3210,-16.6660,-3.4620,8.8680,1.0990,52.5770,16.0930,0.7600,1.7030,6.8450,-15.1970,-7.2300,7.5560,-1.0130,95.0890,-57.4500,31.2180,-500.2700,186.3100,-88.7940,-11.6530,-7.2860,20.9920,51.2810,-52.8510,63.2790,-370.7400,50.7290,38.7570,-5.5400,-2.6620,16.1490
1520,39.9070,-4.8820,-13.4090,-7.6220,-12.9040,0.3150,0.8760,9.6560,2.2770,46.3840,7.5690,5.1530,-1.2790,15.6030,-14.8340,-4.5350,8.5210,1.9730,49.6330,18.6920,0.7600,6.2070,11.4100,3.1550,-5.6100,7.8480,-1.5560,90.5700,-67.0420,30.1130,-235.4910,34.0200,-27.6340,-7.5320,-0.8980,7.8150,47.7650,-56.3400,64.5890,-137.6250,-3.2100,32.7570,-5.9090,0.2850,6.2850
1560,37.3710,-5.7330,-13.4090,16.0270,15.4010,-3.5470,0.5120,9.2220,1.7380,45.2980,8.0570,5.1530,-1.0650,38.1530,1.4410,-4.8430,8.2000,1.6540,47.5590,20.1880,0.7600,-2.3880,20.0510,1.7190,-6.0930,7.2640,-0.3950,88.7780,-75.3920,30.1130,-217.4610,-4.0410,0.8550,-4.8080,-0.9940,4.9940,43.4640,-61.7520,66.1030,-149.5340,-6.5080,37.8560,-5.0300,-2.1860,7.4890
1600,35.4990,-5.6860,-13.6330,19.8280,9.2940,-5.5930,-1.0390,10.1200,0.3140,43.3730,9.9920,5.1530,12.9040,14.5960,1.3340,-5.0370,8.8470,-0.1720,44.8470,22.5900,0.5100,-0.0830,-0.0560,-6.2650,-6.5120,7.5680,-2.0470,81.8050,-81.1210,29.3780,-160.6520,-2.1630,-18.3670,-5.3290,-2.2580,9.3760,39.5960,-63.0680,66.1030,-101.7480,-3.0880,3.7950,-5.8270,0.5480,9.3710
1640,32.0160,-6.7410,-13.6330,0.0420,-14.7520,3.2310,0.8980,10.1180,1.1300,40.2080,11.0420,5.1530,4.4010,10.0760,0.5250,-2.2650,8.9780,0.7300,42.7060,24.1870,0.2060,-14.7240,9.3640,-7.7000,-6.3930,7.3840,-1.8050,79.4670,-86.0760,29.3780,-132.8350,-13.8120,-0.9320,-5.9810,-2.9620,10.4870,37.5200,-66.4900,67.7150,-120.4800,-13.3470,40.2840,-3.0480,-2.6700,12.9330
1680,29.8360,-7.4270,-13.6330,-0.1410,-0.4460,2.7730,-0.2850,10.1300,0.4500,38.2360,12.5670,4.9020,5.9880,12.7640,-6.2540,-4.5180,9.3760,-0.2780,40.4050,26.4010,-0.1440,-2.5870,0.5860,-8.6320,-6.8020,7.5200,-2.2790,72.9250,-87.1790,29.3780,-46.3310,-8.2850,-1.6340,-5.1520,-3.3060,9.4310,34.3620,-64.6020,67.7150,-20.3730,0.1790,-2.8150,-5.6220,0.0500,8.4870
1720,26.5390,-8.9350,-13.3610,1.9350,-18.4160,6.8040,1.0850,9.5720,2.4970,35.6250,13.2120,4.6750,-1.9660,1.1600,-5.6890,-3.4330,8.8060,0.7130,38.5620,27.2780,-0.1440,-6.3120,1.0440,-2.7080,-6.7160,6.8740,-0.3880,67.4530,-88.1680,29.3780,-29.2770,-7.8580,1.0530,-5.2000,-3.8500,8.3050,30.6080,-64.5510,68.0120,-26.9690,-4.0040,7.4290,-4.6710,-2.4130,9.3900
1760,23.8460,-9.8230,-12.7650,4.8510,-8.8740,14.8960,1.0680,9.7950,1.6020,33.9390,13.7780,4.6750,0.6450,5.1760,-3.4750,-4.6420,8.3410,0.9190,36.6070,28.7450,-0.1440,-0.4650,0.4020,0.6050,-6.5580,7.3620,-1.1680,62.9790,-88.4140,29.3780,-11.8580,-3.7510,-2.1220,-5.2240,-3.5270,7.6520,27.7460,-63.6890,68.0120,-5.4270,-2.2330,-2.3120,-4.6520,-1.8890,7.5510
1800,21.9090,-10.6320,-12.3890,0.4240,-8.1260,9.3840,-0.1080,9.7110,1.1830,31.7790,14.4540,4.6750,2.0340,-6.4580,-0.7270,-3.9820,7.8980,0.6820,34.4420,29.8100,-0.1440,-2.0200,-7.4620,2.5100,-6.2630,7.2930,-0.7590,59.4630,-88.3030,29.0860,-3.9800,3.2110,-7.3130,-5.7750,-3.5080,7.7760,25.1980,-62.3330,67.7860,-2.0830,0.5300,-5.6550,-4.8890,-1.3170,8.2340
1840,19.6850,-11.1320,-11.8520,1.2480,-2.7520,13.4450,1.3910,10.3530,0.7450,29.9390,14.9870,4.6750,-2.0880,2.5500,0.2190,-3.3090,6.7800,2.1930,33.1120,30.5500,-0.1440,-3.6230,-0.1950,-0.1610,-6.8790,6.6870,-0.4190,55.4780,-88.8030,29.0860,-9.6900,-1.7810,-0.7940,-4.8290,-4.3930,8.1570,23.2310,-61.2940,67.7860,-3.4420,-1.6220,-4.1740,-5.4040,-1.4200,7.5060
1880,17.0740,-11.6400,-11.6080,-20.2480,-15.9730,6.0860,1.5780,10.5130,-1.0010,27.7360,15.7310,4.2790,0.4620,-3.8470,-9.8880,-3.4140,8.9090,0.3400,31.2430,31.5020,-0.1440,-12.4780,-1.3090,-1.3220,-5.9280,7.4840,-1.5180,52.3320,-89.3240,29.0860,-25.5980,-10.3610,3.4500,-5.5230,-3.0140,7.1060,20.1050,-61.7570,68.4200,-34.4350,-20.7370,15.8720,-4.6280,-2.0810,8.4250
1920,14.3160,-15.1410,-11.1920,-91.3170,-20.3550,10.3920,1.7840,9.2700,0.0310,26.7570,16.5000,4.0480,-5.6300,14.1680,-5.7960,-4.3050,8.9810,-0.2440,30.2660,31.5600,-0.3820,-22.1570,10.5070,-5.9630,-6.5940,7.3210,-0.6900,49.7110,-90.3020,29.0860,-35.2320,-23.5220,4.9620,-7.0750,-3.1360,6.8280,17.4700,-62.3810,69.0530,-37.4730,-34.9660,15.8260,-6.0170,-2.0690,7.8030
1960,12.2480,-25.1870,-11.1920,-236.0040,-3.5910,3.6890,-3.1480,10.7720,-6.1340,26.3280,17.9950,4.0480,-1.2640,17.3890,-3.9490,-5.2500,9.0480,-1.4580,28.5750,33.5130,-0.3820,-22.3400,-0.4850,0.4490,-6.7320,7.7810,-4.5470,46.2600,-91.6750,29.0860,-43.1100,-31.9340,-1.2980,-3.0670,-2.3010,5.9300,14.2070,-63.4510,69.0530,-61.2440,-38.6150,-1.7010,-3.7590,-0.7690,6.7350
2000,8.0240,-34.9240,-12.2780,-228.2790,-57.4840,-27.1500,-2.3460,6.7130,0.8740,24.7240,16.5480,3.4950,-22.5000,-7.1910,-13.8270,-4.0290,7.9970,2.3300,27.6740,32.1610,-0.6720,-40.6300,6.4620,-7.2450,-6.2870,6.9770,0.3140,41.9340,-94.2060,29.0860,-64.6060,-33.7200,3.0990,-4.0630,-5.0970,8.1040,10.4790,-65.2600,69.5610,-65.5030,-35.9890,12.6810,-3.4480,-3.1150,9.6440
2040,4.3510,-43.4170,-14.8150,-197.1950,-43.7290,-63.4250,1.5370,5.7030,2.6120,23.7210,16.2190,3.1670,-18.6830,-0.9620,-8.1930,-4.6520,8.4830,0.7760,27.0450,32.5710,-0.9920,-31.2720,6.2020,-7.9930,-6.8640,6.7440,-1.7930,37.7430,-95.6720,29.5310,-43.0180,-35.5830,11.1290,-3.5270,-4.8720,7.8940,10.4790,-65.2600,69.5610,-65.5030,-35.9890,12.6810,-3.4480,-3.1150,9.6440
2080,4.0030,-49.1870,-17.2430,-127.7290,-13.9420,-60.6770,0.1150,6.1360,5.9330,22.5790,15.9730,3.1670,-12.7600,1.9850,-2.2850,-3.8930,8.5540,1.0770,26.2380,32.3740,-0.9920,-20.7070,1.1030,0.0680,-6.8310,7.1400,-0.2730,34.8230,-97.1870,29.8200,-42.2240,-25.7350,7.2210,-4.7140,-5.2650,7.8030,4.5150,-67.8720,70.7250,-46.5870,-27.5460,14.9560,-4.1110,-3.9190,8.9500
2120,4.4040,-54.1290,-18.6850,-93.4390,0.0120,-36.0660,-0.2560,6.3300,8.7960,22.2510,15.4850,3.1670,-9.6300,7.9850,-0.1010,-5.1070,8.5280,1.7790,25.5560,32.1480,-0.9920,-18.3860,4.9810,-1.8410,-6.6970,7.4030,-0.1050,32.1640,-98.0960,30.0690,-34.4380,-22.9870,6.2290,-4.8580,-5.3940,8.6600,2.4150,-68.0810,71.0960,-25.3200,-24.5690,9.2760,-3.8790,-3.2080,8.6380
