timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,59.0210,-14.6910,-171.6420,6.2110,-35.5810,18.9910,1.0610,9.1290,4.2980,65.2280,-5.4550,-148.5840,-4.0960,-4.1900,-13.1310,-4.0490,8.3370,1.8240,69.9660,4.4070,-145.9080,11.4580,23.9720,-14.4820,-7.5680,5.6620,-0.8500,74.8170,-35.2400,-77.9650,-283.0970,155.9520,4.2520,-1.3310,5.0490,1.9440,50.5840,-43.6150,119.1620,-260.6270,61.9050,44.9270,-8.1620,3.8020,7.2500
1080,55.3520,-16.3130,-170.8630,-7.9420,-8.1910,19.4640,-1.9540,8.6100,3.6300,62.0950,-4.0040,-149.2900,-9.5010,12.8790,-17.6500,-5.3460,8.2460,1.8220,68.0700,8.8070,-146.5590,5.4120,29.9260,-16.2370,-7.8070,5.9060,-1.3190,82.3390,-50.2810,-79.3560,-357.9060,266.1810,-34.7870,-8.2770,1.1760,6.1050,46.3940,-53.5450,121.5460,-289.1010,-7.5000,59.5990,-5.4320,1.2880,7.6850
1120,50.2380,-17.3910,-170.2890,-0.4150,-27.6880,14.3500,0.0930,9.5290,3.6200,58.9100,-3.8360,-150.1560,-16.6000,5.1080,-21.6350,-4.9080,6.9410,3.1170,66.2080,13.5760,-147.3090,4.6480,30.4140,-18.7870,-7.9180,5.9090,-2.3200,89.4810,-68.4470,-82.2700,-444.8220,213.6930,-72.8320,-8.4730,-2.5280,10.0460,43.2920,-67.8040,124.5780,-372.2460,-44.0490,75.7980,-6.5460,-1.2710,3.1580
1160,46.1790,-18.6370,-169.6040,-6.5370,-16.2220,17.1130,-0.5700,10.0030,3.8210,56.5590,-2.6460,-150.9610,-5.0580,23.0930,-20.1240,-5.1160,7.7430,2.2840,65.4600,15.7900,-148.4750,-18.0390,34.3840,-29.1380,-8.5260,4.3960,-0.2200,95.9840,-86.0190,-85.3310,-429.9520,197.7080,-76.5270,-10.4030,-2.9350,11.4420,44.8970,-87.2380,129.8280,-501.6200,73.6300,131.2330,-7.3810,-11.4970,18.3350
1200,40.2500,-20.1930,-169.6040,7.8290,-43.3060,-0.9020,2.0060,8.2240,5.2620,54.3260,-1.4030,-151.8050,-3.1800,18.2380,-21.1010,-5.2940,7.4720,2.0850,63.3770,20.2620,-149.5800,-2.8020,18.0020,-27.6420,-8.0610,5.4640,-2.7650,96.4090,-100.1770,-88.3330,-344.6230,45.7690,-75.0610,-8.9400,-2.3130,8.8630,43.1910,-101.0620,132.9460,-361.3450,-9.1330,77.9500,-6.0960,-2.3680,10.4200
1240,38.2350,-20.1350,-169.6040,11.4630,11.0300,4.6400,-1.3310,9.6650,2.5520,51.4620,-0.5050,-152.4870,-4.7380,4.6040,-17.0700,-4.9440,7.8650,2.5790,60.7790,23.3240,-150.9970,-24.9390,12.0020,-35.4130,-7.4530,6.3140,-2.6410,93.4590,-112.3470,-88.3330,-294.9140,-38.6280,3.0610,-7.9540,-1.8600,11.2050,36.8090,-105.8790,136.3380,-215.3750,-47.6220,84.8200,-4.6850,-4.5010,8.6360
1280,32.8590,-21.8600,-169.6040,5.5390,-49.8560,2.5020,1.5470,8.4520,5.8610,50.4250,-0.2850,-153.1300,-15.0890,25.0470,-16.0630,-6.6730,6.8830,2.6530,60.2150,25.0260,-152.2990,-29.1680,13.2240,-32.5580,-10.1300,3.3690,-0.5580,90.4610,-119.2640,-87.6050,-163.5850,-39.8190,18.2060,-4.6020,-5.5550,8.7100,34.6910,-111.0490,137.8380,-147.3750,-17.1030,37.4920,-3.4360,-7.1420,13.0990
1320,31.2240,-22.0970,-169.6040,1.1110,6.4040,4.7470,-1.3810,9.6390,2.5400,46.8670,1.4320,-153.4630,15.7970,-14.3580,-8.3370,-4.5390,8.3750,2.4400,56.0330,29.5320,-152.2990,-0.7410,-2.7000,-4.0390,-5.5930,7.6590,-5.1140,88.6810,-121.5570,-87.6050,-47.9670,-9.3610,-2.5420,-7.0220,1.0100,-1.2380,31.8860,-113.8830,139.5750,-88.9630,-34.2940,43.4310,-4.9320,-2.8440,5.0590
1360,26.4300,-22.7230,-169.6040,12.6690,-51.2450,-0.5510,1.2570,9.1770,4.3810,46.0480,1.0570,-153.8120,-9.1190,18.6350,-8.7040,-7.1870,6.5050,3.6940,55.6600,30.4010,-153.3960,-23.4430,8.8570,-27.3980,-10.4290,3.3610,-0.0550,86.7150,-124.9830,-87.2940,-76.3330,-14.0170,7.7630,-4.9080,-6.0720,8.2580,27.8540,-110.9630,139.8110,-44.8410,-12.2020,5.9040,-4.7720,-4.6280,8.4040
1400,26.4300,-22.7230,-169.6040,12.6690,-51.2450,-0.5510,1.2570,9.1770,4.3810,43.4620,2.3250,-154.1810,7.8580,-8.3880,-9.2380,-4.9370,7.2710,2.1640,54.0240,32.4060,-153.6080,-11.5810,-5.3720,-5.3210,-8.5500,4.4890,-0.8860,84.9320,-127.5510,-87.2940,-54.8520,-9.4220,3.6560,-6.2580,-5.7560,8.6240,23.7080,-109.4760,140.3640,-55.6660,-17.5000,13.8130,-3.8380,-5.1880,7.6300
1440,21.0420,-21.5770,-168.0280,-10.9500,-44.9550,23.8000,-0.9650,10.9920,-2.0060,41.9650,3.6790,-154.4880,8.6670,8.0390,-7.6810,-5.9970,7.7570,2.0180,52.9790,33.3110,-154.0930,-10.3290,-1.2500,-12.1000,-9.0500,4.0390,0.1290,76.7790,-126.0510,-87.2940,-45.3260,-26.1390,4.3430,-5.5500,-5.6720,6.8450,20.6970,-108.1370,140.3640,-37.2070,-2.2780,3.0190,-4.4080,-6.4520,7.8000
1480,16.9810,-22.9960,-164.6850,-113.4990,-107.8100,83.5860,-3.2080,8.5640,-3.8260,40.0410,4.9570,-154.9020,10.1020,-6.2510,-10.3530,-5.7370,7.4630,1.9900,50.6780,36.7900,-154.0930,2.6480,0.2310,0.2510,-7.3240,5.9620,-3.0070,74.2830,-126.6100,-87.2940,-7.2800,-23.1620,3.7320,-5.7510,-2.8010,4.2640,18.1220,-106.0640,140.6970,-19.1310,-5.4390,8.3170,-4.4170,-5.5810,7.3600
1520,7.7940,-38.8350,-159.7170,-389.8960,-181.3060,124.1970,9.0500,2.6890,7.7760,38.0660,5.9960,-155.5570,9.2930,-9.2430,-16.3680,-5.5110,7.4510,2.1810,50.0610,38.1300,-154.7770,6.7400,1.6660,-17.3670,-9.2100,3.9770,-0.0360,72.8610,-127.3410,-87.2940,-11.5850,3.6780,3.8090,-6.7950,-6.0260,7.6140,16.0360,-103.1740,140.6970,-3.5280,4.6220,-3.6070,-4.2380,-5.0590,7.9730
1560,2.2950,-51.4270,-160.0780,-308.7050,-89.1380,-9.0240,3.8910,3.8120,10.3260,36.1030,8.9540,-156.2320,15.7820,-6.4340,-16.8720,-5.7200,9.0480,-1.0340,47.4890,40.1780,-155.3860,-5.9770,-7.4480,-14.9860,-6.4400,6.1050,-1.8410,70.6550,-128.4970,-86.5360,-22.2110,-15.9250,18.9540,-4.4410,-3.9550,4.8430,13.9900,-102.9540,141.7110,-41.0850,-1.8200,25.3700,-3.7760,-5.5430,5.9830
1600,2.2950,-51.4270,-160.0780,-308.7050,-89.1380,-9.0240,3.8910,3.8120,10.3260,34.7320,7.8430,-157.5300,-8.6460,-11.3650,-32.4440,-6.1990,6.2390,3.8980,47.0650,41.0000,-156.9830,-6.4200,0.6430,-39.9170,-9.0600,3.8880,-0.2390,64.6070,-127.4570,-85.5270,-40.2720,-2.2160,25.2290,-4.8550,-6.1840,5.7320,13.5870,-101.5650,142.1750,-29.9560,39.0500,11.5840,-4.5830,-5.6980,8.2860
1640,-3.6460,-64.2750,-160.3960,-109.0570,-24.1760,19.1130,3.6560,3.2300,9.3110,33.7190,8.9720,-158.4120,4.6670,-1.7320,-22.0470,-6.1320,7.6060,1.3190,44.9930,43.2670,-157.8540,-4.3740,-12.7610,-21.7790,-7.1130,5.3340,-2.2270,62.5540,-129.2480,-84.5740,-40.1040,-9.0550,23.8240,-6.5790,-2.7150,3.7730,13.2350,-101.4670,143.4920,-46.6730,32.3170,32.9270,-5.0590,-6.3710,7.4530
1680,-4.9670,-67.4290,-160.3960,-47.3920,-11.1380,1.9370,3.6630,3.2540,9.5700,34.2730,7.4170,-159.4550,-14.4020,20.1460,-26.0780,-7.4530,5.7460,3.9310,43.8130,45.0300,-159.3910,-13.3520,6.4750,-38.4510,-11.3770,1.3340,0.7160,61.4550,-130.9490,-83.1850,-37.8450,14.7770,34.7250,-6.5360,-7.0680,7.5370,12.6440,-100.3270,144.3460,-13.0090,21.7060,21.3550,-5.3370,-6.6220,7.2330
1720,-5.1160,-68.7270,-159.8400,-30.8580,9.5800,13.8920,2.5400,4.1520,7.3550,33.1380,8.2620,-159.9170,6.5750,-7.5940,-11.5590,-5.9660,7.3170,1.8460,42.5720,47.5200,-159.3910,10.2360,-8.1960,-0.4970,-7.7240,4.8290,-2.0180,59.0800,-126.0380,-82.8160,5.6510,-14.9030,9.2290,-6.7370,-3.6460,5.0610,10.9270,-98.9580,144.7520,4.3800,-1.7590,10.1490,-5.1790,-3.7830,4.7980
1760,-4.7430,-72.5270,-158.9320,-91.0410,23.0600,22.7010,2.5310,3.5190,7.6710,32.1280,7.9440,-160.9960,-16.0500,8.5280,-26.9630,-4.7980,7.6900,2.4180,41.9570,42.9450,-161.1180,-20.8020,-5.1890,-43.1230,-7.7310,2.9520,3.1630,56.5010,-124.2810,-81.1200,-17.6920,25.8610,42.3890,-5.9260,-6.2180,6.2800,10.6010,-98.0910,146.7710,1.5710,21.9970,50.4850,-4.6060,-6.3060,5.5210
1800,-4.4950,-75.8830,-157.6240,-68.4000,21.2590,32.7010,2.9110,2.6790,9.0430,33.3040,8.2630,-163.8210,4.7740,9.6420,-70.6430,-8.8370,5.3220,1.8630,41.2750,46.0300,-164.0180,24.5870,17.7270,-72.4970,-11.4200,2.7920,-6.2580,57.9440,-119.1820,-79.2950,13.5140,57.4790,45.6410,-7.4630,-2.4520,5.2340,11.5980,-95.3410,148.3770,5.8000,17.8740,40.1330,-6.5820,-3.2750,5.8630
1840,-4.8510,-77.7210,-154.8880,-94.6140,24.1140,68.3950,4.1400,5.8370,6.5580,32.2190,8.7610,-165.5190,-37.3020,22.1310,-42.4290,-3.6940,8.9570,-0.5910,38.9870,46.0700,-166.5050,-51.5350,-22.3950,-62.1460,-6.0090,4.0770,0.6460,57.7630,-118.2540,-76.9570,-39.9670,53.2040,58.4350,-5.8490,-3.8520,5.1640,10.7640,-95.3050,151.4110,-29.6500,18.5610,75.8590,-1.3220,-5.5470,4.1540
1880,-4.6710,-86.8380,-153.5070,-197.5600,26.3430,34.5180,2.9350,-0.2110,7.9030,29.2330,3.1230,-170.6610,-87.3330,-8.3580,-128.5510,-1.8120,5.5810,7.1110,38.6340,47.0290,-172.2990,-28.5270,25.9260,-145.0160,-5.3990,0.6610,4.1420,59.8700,-117.4730,-72.5550,-4.5010,113.9070,110.0680,-7.2590,-5.6650,5.2960,14.2180,-91.2500,156.2590,53.1740,84.6220,121.1870,-6.7180,-3.6890,5.9970
1920,-6.3490,-94.3710,-150.7780,-181.5300,1.0150,68.2270,1.7190,0.1080,7.7120,34.1280,4.5150,-178.2060,3.8120,76.3750,-188.6270,-8.5640,2.9980,0.4620,41.0720,50.6060,-179.7900,36.9840,95.7880,-187.4740,-10.7690,0.9390,-8.7680,62.0770,-116.0220,-66.3020,30.8270,99.0520,156.3130,-7.4270,-1.0700,3.5120,17.7710,-86.9240,162.3480,48.3190,66.3630,152.2400,-7.0100,-1.8870,4.4920
1960,-8.9790,-104.1390,-146.6550,-237.3920,-22.8170,103.0820,4.1370,1.1420,5.6380,34.9060,2.7230,-180.0000,-64.0350,58.1620,-186.0930,-3.6820,5.3940,0.6270,40.6220,50.7650,-180.0000,-48.5420,23.5290,-207.4440,-2.0280,0.2870,2.7890,65.3140,-116.7880,-59.2640,-24.5930,124.8230,175.9460,-5.5310,-1.7070,2.7100,20.5660,-84.3730,170.3730,31.8760,106.3320,200.6220,-6.0210,-2.5910,2.9230
2000,-11.3700,-114.0900,-144.5150,-241.9880,-16.8020,53.4950,2.3010,-8.0210,12.2220,37.0380,-7.0420,-180.0000,-58.6460,56.0550,-281.7270,-7.1850,-2.9980,5.8900,43.0310,54.0540,-180.0000,29.7020,95.0100,-280.0540,-12.3490,-6.7560,-4.4580,73.9070,-108.6800,-50.7500,36.8880,189.3110,212.8620,-9.5070,0.0260,1.3460,25.9070,-79.2740,177.9520,95.5860,169.9660,189.4770,-10.7190,-0.7090,5.2720
2040,-13.5500,-117.8390,-140.7690,-86.9190,-11.5650,93.6630,4.3550,-5.2910,9.6920,38.2640,-6.5490,-180.0000,-0.4470,68.2530,-205.0850,-13.1490,0.5120,-4.3220,42.8400,57.3880,-180.0000,31.0610,29.9720,-197.2910,-14.1980,-6.0260,-8.0880,77.5000,-108.7750,-44.8760,-12.1040,131.8610,146.8470,-12.3680,1.2690,2.1640,27.6330,-78.1190,180.0000,-3.0240,79.6150,135.0650,-10.7860,-1.9750,5.7940
2080,-13.6950,-121.0040,-140.0380,-45.4990,-10.5730,18.2730,4.0150,-5.3940,8.0040,37.0700,-9.3600,-180.0000,-83.0580,7.7340,-86.9630,-12.0020,-3.6920,5.0010,40.1870,58.4690,-180.0000,-25.6110,-31.2960,-55.2910,-8.7650,-7.9030,3.9790,78.9750,-112.7560,-42.3080,-37.3870,31.7390,64.2060,-9.9930,-1.4920,0.5960,30.6480,-76.0630,180.0000,2.9300,28.8510,51.9500,-9.6080,-0.9910,3.1030
2120,-14.9270,-122.7930,-138.9880,-37.1180,10.6480,26.2430,2.6770,-5.8470,9.6730,40.6500,-23.3080,-180.0000,0.1170,0.4520,-44.9480,-9.3090,-1.0370,-0.0220,39.8320,23.3350,-180.0000,18.0380,12.7660,-20.2070,-8.0490,-3.4760,-5.6310,78.2860,-95.1250,-40.9930,16.9030,16.3490,32.8780,-9.3350,3.5600,-0.3400,32.2470,-66.7590,180.0000,15.3730,21.0500,30.8970,-9.6200,3.5050,3.1000
