timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,44.4120,7.1560,-41.2670,48.1040,322.9360,33.4940,6.0620,8.2910,-0.1200,42.8400,-13.3100,-144.2660,-57.7830,309.8830,55.8840,0.0790,7.8510,6.0690,48.5910,-12.3850,-143.0660,-132.1020,278.2020,2.4380,-4.6730,7.6490,2.3940,45.8540,-6.1770,20.9690,3.6010,332.1470,76.4190,-0.2660,8.9780,4.1010,40.0230,-26.1410,62.5230,-143.7970,270.2700,141.2230,-6.0310,7.5680,3.4910
440,51.3710,8.3730,-39.9700,64.3630,320.1570,32.4250,6.6300,8.7050,0.3520,52.2740,-15.0370,-141.9500,-58.1500,321.1500,57.8840,-0.9860,8.3270,4.4750,56.9840,-16.5600,-142.8650,-142.3000,272.5370,5.0180,-5.1710,6.9840,3.0650,56.9880,-7.9420,24.8070,-24.0940,346.2380,95.9460,-2.2480,8.3800,7.0490,40.0230,-26.1410,62.5230,-143.7970,270.2700,141.2230,-6.0310,7.5680,3.4910
480,58.6040,8.0390,-38.3020,28.3020,326.1420,41.6930,4.4010,8.0830,0.4960,61.4950,-17.3910,-139.3820,-63.6000,318.9980,64.2050,-2.3920,7.2710,5.2240,65.1470,-20.2740,-142.5810,-141.1700,265.8660,7.0950,-6.6750,6.4360,2.7170,66.7670,-8.9300,29.1790,-11.8800,326.6960,109.3040,-2.9280,8.3490,6.3760,59.5710,-37.6450,75.2210,-139.5680,245.8270,160.8870,-7.9920,5.5330,5.7250
520,63.4260,5.7340,-36.2860,27.4170,281.4850,50.4100,4.7090,7.5370,3.7300,69.3500,-19.0390,-136.1630,-46.5770,307.7300,80.4800,-2.2410,7.6780,5.7990,72.2950,-22.8190,-141.3230,-128.6510,264.9040,31.4610,-6.1270,6.9070,2.2550,73.7420,-9.4580,34.1090,0.9600,303.5510,123.2430,-0.2110,7.5940,6.0260,65.3180,-40.6610,82.1660,-121.4770,239.1710,173.6350,-5.6100,4.1130,6.2370
560,69.3860,5.8220,-34.9640,43.7370,303.1040,33.0510,3.1050,8.9850,1.0300,75.7090,-17.4080,-133.0400,-6.1040,280.7070,78.0830,-2.5330,8.4520,2.3510,78.2650,-22.2500,-139.9030,-79.8880,234.7970,35.5070,-7.2380,6.5890,0.5050,80.0720,-8.2450,37.6170,35.9370,269.0780,87.6860,-3.3760,8.5450,5.5470,73.5090,-43.5160,87.6090,-71.8740,208.3920,136.0620,-7.7840,5.4970,6.1940
600,71.7230,5.8680,-34.1300,65.4020,233.3170,20.8530,4.0580,8.5860,2.4780,80.0010,-16.4010,-130.2690,-8.3630,234.2340,69.2580,-3.2080,8.3800,3.3210,83.3470,-22.5280,-138.5590,-83.5670,207.6980,33.5990,-8.5830,5.5520,1.4200,83.8700,-8.0510,41.2630,31.6770,222.4670,91.1670,-2.9110,7.5750,7.0680,80.7210,-46.3660,93.0280,-71.7210,183.9340,135.4820,-7.7930,3.9650,7.5060
640,75.4270,4.9870,-33.5320,29.6150,224.1880,14.9600,-0.0120,8.6500,1.6470,82.6390,-13.8560,-127.7640,2.6140,191.3640,62.6330,-4.2520,9.1890,1.0180,84.0230,-20.2870,-136.9380,-42.8350,138.9950,40.4990,-5.9810,7.6260,0.3160,84.3570,-6.5390,43.8690,32.4860,151.2460,65.1370,-2.1500,8.7920,4.2380,78.8260,-43.2370,96.6560,-29.2630,105.5830,90.7030,-5.3320,5.8990,4.7570
680,74.6470,3.5530,-33.5320,42.3330,129.7910,3.8910,1.2830,8.9610,3.9170,82.6940,-12.0080,-126.2280,-5.6460,127.7150,38.3880,-4.3430,8.7920,1.5040,83.7950,-17.6630,-136.1070,-37.4150,102.8430,20.7890,-7.1350,6.8620,-0.1150,82.9850,-5.8640,45.7650,17.2800,104.3910,47.3960,-2.3100,8.7290,4.6420,76.4880,-40.8600,99.2080,-28.3770,79.4310,63.8030,-6.4450,5.6100,5.5430
720,73.8340,1.7350,-33.5320,22.6230,96.7530,4.9440,-1.3290,9.3610,3.4260,80.0540,-9.7950,-125.1470,-1.2790,68.7530,27.0450,-3.5170,9.1630,0.9460,81.1680,-13.5950,-135.6320,-5.9950,46.1710,11.8580,-6.8140,7.1900,-0.7540,78.9510,-4.8880,46.8540,13.7990,47.4290,27.2430,-1.0750,8.9610,3.5910,72.1390,-37.2140,100.3990,-10.1180,29.7660,29.7570,-5.6650,6.4950,4.7090
760,70.1580,-0.5860,-33.5320,14.9130,32.0350,-3.7430,-0.2970,8.6070,3.8240,75.7890,-7.6970,-124.8090,-0.8820,22.1120,8.4340,-3.6080,9.2420,0.9860,77.0980,-9.6190,-135.6320,-2.7890,10.5530,3.8280,-6.4140,7.4770,-0.7780,73.8740,-4.1100,47.4320,-2.6130,9.3220,14.4340,-1.5540,9.4380,2.6740,67.0190,-33.2500,100.9650,-18.5760,2.3010,14.1690,-5.5110,7.3240,3.5290
800,64.5360,-2.9460,-33.2380,14.1040,5.3630,7.3410,2.2860,9.0760,4.3650,71.7620,-7.2630,-124.4210,-12.2720,20.8600,9.7010,-3.6730,8.4180,3.1990,73.6110,-6.9820,-135.6320,-6.3770,15.7280,3.3240,-6.4980,6.9580,0.8400,68.9220,-3.9450,47.8930,-7.7430,20.8640,11.5330,-0.2730,8.6290,3.3060,62.8290,-30.6010,102.1510,-28.1180,11.1400,29.6500,-5.7750,6.4790,4.2830
840,59.7880,-4.5500,-33.5560,6.2870,3.8820,-7.9560,0.9480,9.6030,2.4400,66.9690,-5.3260,-124.4210,6.4760,-4.9570,-2.0700,-3.7230,9.0840,1.6040,69.2730,-2.4140,-135.9300,12.3720,-5.8750,-7.4400,-6.5480,7.6830,-1.5080,65.2020,-5.4620,48.2440,-67.3610,16.2230,8.7700,-2.8830,9.2750,2.3650,59.8360,-32.2250,102.5940,-55.8130,-52.1270,11.0550,-6.2440,9.5790,1.5040
880,54.1780,-6.7810,-33.8350,18.0270,-21.2170,-6.9640,1.4150,8.4130,4.6180,62.0150,-4.8540,-124.4210,-13.5690,-8.9720,-3.7190,-2.9780,8.5760,2.7800,65.6490,-1.5430,-136.3640,-20.3000,6.0030,-10.8590,-5.4160,6.0790,1.9580,65.8730,-11.3960,49.8320,-144.8720,51.3830,39.7010,-0.9820,7.4440,2.3510,53.3150,-31.5940,104.7230,-181.4000,-46.2640,53.2380,-4.5180,7.7280,-0.4090
920,50.0760,-7.9160,-33.4010,28.8980,2.2490,10.8380,0.8620,9.4120,3.7040,58.4450,-4.0510,-124.4210,-7.0200,12.5240,-4.2380,-3.7370,8.7800,2.6050,62.9060,1.5750,-136.3640,7.1810,23.7280,-4.6910,-6.3110,7.3500,0.1460,70.0360,-19.2040,51.1320,-191.7430,138.6660,32.5110,-2.7610,9.7040,-5.8710,52.6570,-41.5430,107.8600,-269.5230,9.1250,78.4290,-5.1930,2.0470,5.8750
960,46.0930,-8.8590,-33.0690,33.3860,-2.6830,8.3030,0.7660,9.3490,3.7330,55.1120,-3.1190,-124.8370,-9.7220,17.8070,-10.4060,-3.3690,8.9520,2.0570,60.7240,4.9690,-136.7480,6.7230,35.4990,-9.5920,-6.3250,7.3770,-0.6680,81.1740,-37.5800,51.1320,-455.9110,313.0630,-3.6120,-3.4210,-1.9540,6.1820,50.7170,-58.1150,110.9460,-435.0950,-22.9210,77.1310,-3.8930,-2.0250,6.2870
1000,42.8340,-9.9630,-32.6230,16.9890,9.0120,11.1580,0.6730,9.4330,2.8040,52.7200,-2.2580,-125.5800,-17.8750,27.4400,-18.5580,-3.8240,7.9660,1.3070,58.6790,8.2690,-137.4560,-0.0410,36.4460,-17.6990,-6.3450,7.3170,-1.2710,88.3140,-57.7290,49.9770,-500.2620,213.1080,-28.8790,-2.1050,-0.3160,2.7370,46.9920,-75.4660,115.2550,-454.5610,-67.5470,107.7420,-3.3450,-2.6050,2.9470
1040,39.3160,-12.4510,-32.6230,-7.7440,-6.8050,-1.6360,0.4170,9.0380,3.9000,51.1650,-1.3510,-126.4100,-17.4470,36.5240,-20.7570,-5.1570,8.7720,1.3020,56.6690,9.5370,-139.0920,-37.0790,22.4000,-40.9050,-7.1180,6.7440,-0.4430,93.2650,-77.8790,46.7230,-500.2620,158.3910,-81.3670,-7.4240,-6.0910,16.9560,47.1980,-94.7000,120.7550,-501.6450,30.7440,137.4970,-2.4780,-10.8580,21.9790
1080,36.9870,-14.0330,-32.6230,2.3180,10.3100,-0.4750,-0.2970,9.7010,3.2490,48.7540,-1.4200,-126.9920,-16.6530,24.4940,-14.5430,-3.7250,7.9080,3.0360,54.8990,10.7110,-140.3620,-32.3460,18.2630,-31.7140,-7.3020,6.0930,-0.1080,88.6860,-91.7000,44.7790,-366.3990,41.8410,-48.5890,-6.3110,-2.6840,7.8530,44.7590,-100.7870,122.2810,-235.7670,4.5910,38.1540,-8.0450,-3.6580,6.6440
1120,32.6800,-15.6550,-32.6230,3.1730,-15.3700,0.1510,2.3150,8.9710,3.3950,46.4420,-0.6610,-127.3730,-7.9050,28.0810,-9.5200,-3.5410,8.7010,2.2460,53.4720,11.2700,-141.6330,-48.6820,30.6290,-31.7750,-7.2330,6.6770,-0.1890,86.8830,-104.6740,44.4680,-321.6360,-6.7240,-7.7640,-7.7360,-7.3620,15.8950,36.3210,-104.1750,125.9430,-190.4390,-56.4320,91.5430,-1.6740,-4.1160,8.9420
1160,30.5590,-16.8270,-32.3910,13.8900,19.7450,5.7990,1.0080,9.1840,3.5870,46.4430,-0.0320,-127.6740,-12.0120,63.5010,-7.5350,-5.6550,8.4990,2.0570,53.5310,9.8270,-142.7780,-56.6970,40.0950,-28.6300,-8.7700,4.5420,1.6900,83.8720,-111.9950,45.6450,-180.2920,-36.9370,29.4270,-5.1690,-7.3500,9.0980,33.4520,-108.5470,129.0340,-134.4230,-41.1650,77.2680,-1.5850,-8.6140,11.2740
1200,28.8830,-17.2180,-32.6750,19.3560,10.4780,-7.1170,-0.4360,9.6270,2.5350,44.0220,1.8110,-128.0500,8.2780,13.1200,-9.4130,-4.5920,9.4140,1.1760,50.3790,13.6520,-143.0260,3.1810,6.2320,-6.2030,-6.0790,8.0610,-2.6430,78.5810,-112.5240,45.6450,-52.0940,-1.8990,-2.3600,-5.3270,-3.6970,5.2150,31.7770,-108.8970,129.2770,-33.8890,-11.3180,6.0930,-5.9450,0.1170,4.9150
1240,25.1000,-18.8190,-32.6750,8.8210,-10.6670,0.3190,2.8590,8.8540,4.2500,42.6690,2.3710,-128.2670,-11.3860,35.4860,-5.4130,-4.3340,8.3050,1.8910,49.8820,11.9570,-144.0240,-50.5750,25.7130,-24.9200,-8.6240,4.8240,2.2340,76.1160,-116.8730,46.7010,-107.2390,-20.5250,26.3880,-4.7240,-7.6640,9.1120,29.2880,-111.3280,131.2930,-85.8890,-31.6690,50.3980,-2.4300,-8.4950,9.3110
1280,24.5320,-18.5180,-32.6750,19.6150,15.0580,0.2420,-1.8030,10.4290,1.3620,40.6010,3.9490,-128.7750,4.2020,1.0590,-12.6960,-5.8320,8.8680,1.0320,47.5020,16.0080,-144.4670,18.6310,-9.4930,-11.0880,-8.2360,6.6130,-1.8270,71.6150,-115.3020,46.1160,-0.9950,10.7730,-14.6190,-6.4160,-5.4440,6.9100,27.1360,-104.4090,130.3470,10.4470,14.3470,-23.6480,-5.7410,-2.3270,9.3090
1320,19.0930,-20.3560,-32.6750,16.3790,-42.0110,3.8150,4.8480,7.9800,5.2670,37.6110,4.7180,-128.7750,-0.5920,-12.7890,-3.0470,-4.2540,8.5520,2.0610,45.3350,16.7900,-144.4670,-15.4760,-4.5920,0.2700,-6.8790,6.0480,0.7830,66.5880,-115.3150,46.6110,-16.9640,-10.7080,12.3580,-4.8030,-5.2580,5.2120,25.4860,-104.3980,131.4800,-28.8050,-9.5920,28.3220,-2.9690,-8.1090,8.6120
1360,17.6930,-19.4130,-32.6750,47.8750,16.3400,-2.5210,-2.2790,11.1710,-0.4120,35.1600,5.4360,-129.1880,3.1180,-14.1320,-10.3290,-4.9420,8.0400,2.1930,42.9810,19.9750,-144.7630,13.7610,-15.8140,-7.4090,-7.6660,6.4740,-1.2260,63.0140,-114.2910,46.3490,-1.4370,10.1470,-6.5430,-5.5710,-5.3920,6.2680,25.4860,-104.3980,131.4800,-28.8050,-9.5920,28.3220,-2.9690,-8.1090,8.6120
1400,14.1660,-20.2020,-32.2830,12.1650,-35.3240,9.8150,2.0520,9.6080,3.1000,32.5470,5.5640,-129.1880,-2.7300,-8.9110,-4.0090,-3.7520,8.1160,2.8490,41.6260,20.2520,-144.7630,-9.9640,-1.1270,-4.5390,-7.2780,5.3490,1.2330,59.4580,-114.3660,46.3490,-13.3000,-9.1820,1.9760,-5.9160,-5.6620,5.4710,19.6410,-98.5920,131.5320,-21.4610,-20.3250,13.2840,-3.7300,-6.5670,8.2720
1440,13.1100,-19.3570,-31.7880,-0.7510,-21.7360,12.3800,-1.6690,10.5320,-1.2900,30.4060,6.4770,-129.4230,-1.1880,0.1880,-5.8710,-3.8950,9.1220,1.5390,39.9210,21.2660,-144.7630,-4.1020,-1.1880,-2.3710,-6.8190,6.3370,0.6200,55.5860,-114.3080,46.6510,-19.1320,-10.2500,7.5490,-5.2860,-6.0790,6.6060,16.2190,-97.0230,132.0550,-19.1870,-17.3330,13.0700,-3.6970,-6.1220,8.4800
1480,8.8280,-22.3730,-29.2740,-134.3540,-89.0340,62.8380,0.2920,8.5430,-3.1320,28.7230,7.5460,-130.0550,9.1790,-5.4760,-15.8100,-4.7360,8.2220,1.7020,38.4880,23.4930,-145.3790,2.6620,2.9040,-15.4090,-7.1010,6.5890,-0.9390,52.8470,-113.2120,46.9810,1.0360,-8.6170,8.2510,-5.5400,-4.5750,5.5780,13.5810,-95.0270,132.6490,-8.6980,-16.9510,14.8710,-3.7010,-4.8530,7.3170
1520,2.2540,-35.0820,-25.4210,-297.2240,-115.4310,96.3340,8.0540,6.3300,9.1770,27.0070,7.3150,-130.7550,1.6210,-3.4450,-17.4900,-4.1440,7.7170,3.4210,37.3190,25.1480,-146.0280,-5.0020,11.8050,-16.2330,-6.4910,6.5580,-0.7300,50.5590,-113.3890,47.4890,-7.0250,-7.6240,12.7090,-5.1070,-4.0730,3.9220,11.9110,-93.7460,133.4720,-21.3700,-11.5470,20.5660,-4.2810,-4.5780,6.8070
1560,-0.8440,-43.5710,-25.4210,-227.4380,-36.1940,-2.7960,3.6270,8.0160,3.3930,27.0560,7.8360,-131.6360,2.6290,12.1580,-22.0240,-6.3450,7.3890,1.9060,37.3490,25.7270,-147.1570,-13.4450,12.9950,-28.1720,-8.6260,5.2960,0.1920,47.6230,-113.8030,48.0520,-23.6660,-12.5860,14.0680,-5.2600,-5.9210,5.8850,9.6660,-93.5430,134.2710,-29.0640,-21.2260,19.9710,-2.6770,-6.8500,8.6450
1600,-3.0350,-55.6250,-26.6280,-243.0870,-33.8580,-30.1850,3.0930,4.2450,9.7440,25.3760,7.4240,-132.5440,6.4760,-12.8040,-22.6960,-4.6450,7.4960,3.9580,37.0910,27.2180,-147.9710,5.6390,8.7510,-20.3560,-8.4320,5.6220,-0.1360,45.4480,-113.5290,48.7590,-9.6820,-7.8080,17.6710,-6.3660,-6.2230,6.5120,8.1050,-91.6470,135.0630,-1.3390,-15.1800,19.8030,-3.7400,-4.2980,6.4360
1640,-4.8060,-60.3190,-26.6280,-108.2930,-24.4690,1.0360,2.9210,5.9090,6.9620,24.9830,7.9180,-133.3060,8.9500,10.7070,-19.0620,-5.1950,7.8870,2.4300,36.8360,28.4350,-148.8770,-1.0790,12.0640,-22.6300,-7.9510,5.7410,-0.2630,43.4220,-113.6090,50.2750,-14.9790,-4.9220,37.9150,-5.7220,-6.1120,6.0880,7.2140,-90.6270,135.9550,-14.8660,7.4610,22.2910,-3.9770,-5.4780,7.6590
1680,-5.7920,-64.3190,-26.2880,-76.8270,-10.5150,8.5170,2.7250,4.6110,7.9630,25.0510,8.9010,-134.2350,10.3240,9.1810,-23.2300,-6.2250,7.7910,1.4800,36.6120,31.0870,-149.7630,11.7760,2.8890,-22.5240,-9.0410,5.3850,-1.6330,42.4550,-112.3440,51.2570,3.1120,7.4140,24.5410,-6.5390,-5.1040,6.5890,7.6260,-88.7820,135.9550,-6.6980,9.5220,3.3140,-4.8670,-3.4620,6.2010
1720,-6.5990,-66.5220,-25.8500,-34.4760,-4.1020,10.9290,3.1270,4.5510,8.1980,24.6510,8.9150,-134.6220,-6.7450,4.7070,-9.6730,-5.4230,7.8910,1.9900,36.3530,31.7580,-150.1270,-5.1550,1.3010,-8.9510,-8.1930,5.0660,-0.0860,41.1840,-111.9120,51.8970,-8.3530,2.9100,15.9910,-5.8780,-5.4060,6.1890,7.0770,-87.7610,136.4070,-10.8050,4.2400,11.2990,-4.4270,-4.9200,7.2070
1760,-7.2410,-68.6040,-25.1590,-29.0560,4.3100,17.2800,3.7520,4.2070,8.6670,24.6480,8.5090,-135.0430,-4.9430,5.8680,-10.5280,-5.8590,7.1800,2.6620,36.0090,33.6000,-150.5120,-3.2010,2.5980,-9.6380,-8.4180,5.5350,-1.6350,39.9500,-111.6380,52.3970,-6.9640,0.7570,12.5110,-5.6670,-5.4160,5.7890,6.4760,-86.7200,136.8690,-7.7970,1.5220,11.5580,-4.2110,-4.6810,6.8740
1800,-7.5870,-70.3880,-24.5810,-27.4530,4.6300,14.4560,3.2080,4.2690,8.4660,24.6740,7.6870,-135.5080,-12.5310,12.4780,-11.6270,-5.4420,7.4600,3.0450,37.1130,32.9310,-151.1980,-11.6280,3.5150,-17.1490,-10.4270,3.0890,0.5720,38.9190,-111.6770,52.8290,-9.7580,5.6280,10.8010,-5.9640,-6.1550,6.0960,5.8810,-85.7710,137.1100,-2.3930,-1.4090,6.0160,-4.3600,-4.9700,6.7470
1840,-7.7470,-71.7280,-24.5810,-17.1480,11.5460,3.5090,3.4170,4.0340,8.3680,24.1700,7.2700,-136.0850,-15.6000,-1.0940,-14.4210,-5.2860,7.7640,2.2190,35.2390,34.6860,-151.1980,5.3180,-18.3020,-0.3860,-7.0630,6.8470,-1.5710,38.1520,-110.9580,53.1120,-4.9790,0.5740,7.0750,-6.2540,-4.8700,6.1150,5.2980,-84.5660,137.7310,-4.7740,-7.2410,15.5430,-4.5370,-4.2210,6.8710
1880,-7.4410,-72.4900,-23.7130,-13.3310,15.8060,21.7080,2.7530,4.5180,7.8960,24.1920,5.2170,-137.2220,-47.4170,13.7910,-28.4210,-5.1310,7.6210,3.1150,35.3260,31.1590,-153.0260,-42.1020,-4.4240,-45.6380,-8.5260,3.8620,2.3490,37.4940,-111.7510,54.2540,-24.9030,16.1310,28.5560,-5.3510,-6.2130,5.7580,5.0580,-84.3070,139.2260,-5.0950,11.4150,37.3600,-3.6990,-5.2460,6.0240
1920,-7.6820,-74.4680,-22.6460,-45.0560,8.7220,26.6700,3.4930,4.4240,8.2380,23.6430,4.2580,-139.4280,-30.3180,5.5470,-55.1540,-4.3930,7.8360,2.5470,34.1210,31.9580,-155.5390,-15.5060,-2.4240,-62.8440,-6.2150,6.3930,-1.1200,37.2470,-111.2320,55.7720,-7.6970,47.8570,37.9300,-3.4190,-5.2770,6.3330,4.9100,-82.5720,141.1350,9.0880,27.2020,47.7420,-4.2400,-2.9590,5.8660
1960,-6.7470,-77.5900,-20.8500,-88.3850,28.2640,44.8830,2.3870,4.5830,7.4170,24.9620,3.4320,-143.0190,-58.7600,61.5320,-89.7640,-3.9980,8.7150,0.5270,35.3680,31.4740,-160.5510,-70.0710,9.9570,-125.1950,-9.3280,3.4550,-1.2760,39.5510,-111.3450,59.2700,-22.4450,78.0240,87.4720,-5.6740,-4.4200,5.1760,6.7340,-82.0530,144.9980,4.8130,59.2020,96.5660,-4.2470,-5.1620,6.2900
2000,-7.9230,-81.5610,-17.8320,-95.3770,-5.6900,75.4640,4.6110,3.4140,8.9850,26.7720,-1.8820,-147.5080,-74.5620,25.9900,-112.2380,-8.1330,3.9740,5.7800,36.6080,25.8340,-165.6310,-35.0180,17.9570,-127.0730,-8.7030,1.7500,3.6730,42.0660,-112.0650,62.4930,-14.5980,78.2990,80.5560,-6.7970,-5.4540,4.3100,9.4140,-80.2140,147.9590,21.1490,61.9650,74.0320,-5.6720,-3.7400,6.2940
2040,-8.1420,-86.5780,-16.3950,-121.4990,6.1720,35.9220,3.0860,2.2290,7.9800,26.1880,-1.9720,-152.3740,-13.4780,22.7070,-121.6420,-3.7490,7.0560,0.7040,35.3140,29.8910,-170.3740,4.4020,25.6820,-118.6300,-4.1750,5.8730,-4.7960,44.2260,-111.2670,67.0100,13.7690,99.0470,112.9380,-6.9790,-2.1000,3.0980,11.6760,-77.1890,152.4270,42.3710,85.9190,111.6960,-6.2780,-0.7060,4.4920
2080,-9.2850,-94.0800,-13.2460,-170.0790,9.5010,78.7150,0.9980,0.3640,7.3810,27.9650,-5.4190,-160.0020,-97.4020,81.7300,-190.7110,-4.5440,2.9660,5.6500,37.1440,19.3980,-179.3000,-78.3000,72.9040,-223.0430,-6.4090,-1.8440,5.9230,49.2580,-111.8040,74.4560,-26.7810,124.6960,186.1440,-7.4840,-3.3400,3.4640,11.6760,-77.1890,152.4270,42.3710,85.9190,111.6960,-6.2780,-0.7060,4.4920
2120,-11.2890,-102.7710,-8.2870,-199.8050,-11.9960,123.9830,4.5490,1.9630,5.6500,30.8030,-5.7680,-169.6350,-19.9360,108.2340,-240.8180,-7.1060,0.3470,0.8950,39.7770,21.7400,-180.0000,32.2950,95.6520,-248.1110,-10.5750,-2.3060,-4.7860,56.6600,-110.3130,82.7730,21.7080,165.9630,207.9300,-8.4850,-1.8220,2.0540,25.0980,-67.2790,166.2840,99.7900,174.7130,159.7570,-9.8040,0.9500,5.2290
