timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,65.0310,-12.2040,-168.1340,13.2180,25.4470,15.6660,-3.8470,9.5050,3.2940,69.6850,-7.5200,-141.1290,-27.3150,15.0650,-8.1220,-4.4290,8.7630,1.1060,75.2030,1.1430,-141.6030,-13.1360,26.7030,-16.6780,-7.0390,6.8710,-1.9560,78.4910,-48.4890,-62.9280,-346.6230,281.1430,15.7320,-5.2430,3.1580,5.2310,51.4830,-71.9640,107.7230,-304.9390,77.6140,54.3690,-8.5930,-0.9150,8.7600
1040,59.9710,-13.7110,-167.5960,3.9660,-20.0650,13.4520,0.2590,8.9880,4.5030,66.7470,-6.9430,-141.8850,-30.7810,15.4170,-18.8860,-5.2620,7.8410,2.2220,73.5410,4.6440,-142.7900,-15.0750,32.2900,-29.6400,-8.2120,5.3580,-0.7780,83.0920,-68.8000,-64.2840,-479.3720,224.7920,-33.9160,-6.3470,-0.7490,7.9270,48.4660,-84.7900,109.6180,-311.5810,-46.6300,47.3920,-4.6950,2.1260,5.9090
1080,59.9710,-13.7110,-167.5960,3.9660,-20.0650,13.4520,0.2590,8.9880,4.5030,63.8490,-6.2110,-142.6950,-29.4380,16.5010,-20.2600,-4.8990,7.9680,2.0160,71.6740,7.6690,-144.1700,-31.6090,26.9770,-34.5250,-8.0730,5.3920,-1.2160,88.5560,-87.4360,-65.5170,-440.8520,168.1810,-30.8170,-7.5540,-0.9120,9.9500,46.3950,-99.2060,113.0470,-351.3060,-22.9820,85.7130,-5.3080,-0.7400,5.7720
1120,56.8970,-14.8490,-167.0110,0.9590,11.4620,14.6270,-0.8690,9.2060,3.6200,62.3260,-5.7510,-143.3240,-28.6890,32.5770,-15.7250,-6.4740,7.6300,2.4370,70.8500,10.5310,-145.3170,-21.3190,31.6490,-29.1210,-9.6270,4.2810,-0.6060,91.9670,-101.9540,-66.5610,-337.8910,116.8840,-26.1000,-7.3650,-4.3120,14.9040,46.3950,-99.2060,113.0470,-351.3060,-22.9820,85.7130,-5.3080,-0.7400,5.7720
1160,49.9610,-16.9230,-166.3270,12.8210,-0.1410,11.6350,-0.3950,8.7270,4.4170,59.4410,-4.0490,-143.9330,-9.8500,8.1040,-15.2220,-5.0920,8.0160,1.4680,67.5660,14.7820,-145.9950,-18.8760,5.4200,-16.9530,-7.1610,6.1770,-3.1410,92.1200,-116.0720,-68.3850,-327.9210,35.4330,-45.6110,-7.1920,-2.8630,8.2790,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1200,49.9610,-16.9230,-166.3270,12.8210,-0.1410,11.6350,-0.3950,8.7270,4.4170,57.7660,-5.0870,-144.3360,-37.1780,25.0200,-10.0920,-5.9330,6.6010,4.0580,67.4400,14.7280,-147.6770,-56.8000,25.8170,-41.4110,-11.0160,1.6230,3.4840,92.2170,-130.9170,-68.3850,-346.0740,34.0130,1.7020,-9.0930,-8.5500,17.0010,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1240,47.4520,-17.7960,-166.0640,16.7140,4.2100,6.5820,-1.3460,8.6910,4.5300,55.3200,-1.4930,-144.3360,19.0970,18.9890,4.9770,-5.1690,9.2900,-0.1320,64.0190,20.0940,-147.6770,2.3450,10.3520,3.5210,-7.0800,6.7610,-4.2230,85.9950,-130.5910,-67.8340,-99.8140,-43.4980,13.7940,-6.3830,-2.2530,4.9370,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1280,44.1680,-18.3450,-165.6930,18.8980,0.2410,9.2840,0.4090,8.9970,4.1590,54.1750,-1.9870,-144.5430,-12.4450,26.9430,-5.1610,-6.3400,6.1550,4.1950,63.7550,20.3340,-148.6880,-36.6780,20.9010,-25.2580,-10.2660,3.1410,0.4910,83.8950,-136.6400,-66.6310,-130.2260,-18.4450,30.0680,-5.3730,-6.5840,8.8470,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1320,39.9690,-19.2690,-165.6190,0.1040,-5.7590,8.8260,-1.2400,9.7610,2.2360,52.2550,0.7930,-144.5430,13.9520,11.2790,-3.7870,-6.4450,8.5450,0.6660,62.2540,22.2560,-148.9950,-7.0590,5.5120,-7.6860,-9.0520,4.3650,0.0910,82.3390,-139.1750,-66.2890,-42.3790,-4.8570,8.5570,-6.3400,-4.7210,9.1200,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1360,39.9690,-19.2690,-165.6190,0.1040,-5.7590,8.8260,-1.2400,9.7610,2.2360,49.9380,3.4800,-144.5430,19.4020,5.6000,-0.7790,-5.4010,8.3010,0.8640,59.5150,26.5490,-148.9950,10.6810,-2.5340,3.3680,-7.4890,5.5740,-2.2480,81.2360,-140.4560,-65.7910,-11.0360,6.4870,12.4350,-5.9380,-3.4020,4.5060,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1400,35.5060,-21.5500,-164.7150,-17.1940,-40.1100,22.5970,0.8620,8.8180,5.2770,47.6200,3.7360,-145.2300,5.6460,-6.9650,-17.1760,-5.8420,6.8160,3.7110,57.9960,29.9590,-149.5510,3.9790,1.4810,-13.8990,-8.9950,4.5060,-1.4560,76.1460,-136.6420,-65.7910,-23.2040,13.9370,4.6940,-6.2990,-4.8910,7.0080,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1440,32.1970,-23.4510,-164.1220,-36.4460,-33.9880,14.8410,-0.5290,8.9330,3.0070,46.0650,4.4350,-145.6870,5.0050,3.6300,-11.4350,-6.3110,7.0700,2.8320,56.9500,31.5680,-150.0510,-4.4330,6.5190,-12.4950,-8.9850,4.3050,-0.1840,70.9880,-133.5560,-65.7910,-15.9820,-8.2610,3.7780,-6.0360,-5.0830,6.6370,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1480,28.1540,-25.6300,-161.8280,-136.8430,-72.7210,57.3300,-1.5920,9.1360,-4.0560,43.6360,6.1900,-146.3880,13.9820,-6.9190,-17.5270,-4.9200,7.7690,1.5780,55.1440,34.6190,-150.6460,7.7500,3.8320,-14.8760,-7.5700,5.0690,-1.5180,66.8550,-130.7210,-65.1590,-18.8680,3.9680,15.8090,-5.4320,-4.4130,6.4000,43.7040,-120.2810,119.1230,-326.8630,7.2320,56.2010,-5.8750,-2.0950,5.8110
1520,17.5510,-45.4580,-158.7080,-196.9650,-65.7440,-12.5940,1.5950,8.5040,4.8000,41.7790,6.7610,-147.8640,0.1350,-1.5150,-36.8860,-5.4040,7.4770,2.5040,54.3880,36.5000,-152.4660,-11.1810,7.5420,-45.5020,-8.7770,3.9890,-0.9700,63.8540,-128.8630,-64.1800,-44.4710,19.6170,24.4650,-6.3090,-4.6300,7.5490,17.6550,-114.9150,130.3130,-39.8860,7.4460,32.5680,-5.8560,-4.0440,8.0900
1560,13.1610,-57.6080,-161.0040,-297.9570,-69.3770,-57.4180,1.4700,0.1220,13.1390,41.0330,7.1800,-149.1810,2.6240,13.9200,-32.9320,-6.1990,6.9840,2.6700,54.1470,36.4430,-154.1990,-5.1050,16.2600,-42.6930,-8.5930,3.6270,0.7760,62.4220,-129.8580,-62.9030,-17.1270,7.3260,31.9310,-5.6410,-6.4260,7.4580,16.3570,-114.1810,131.2520,2.8320,3.8430,23.4690,-4.8650,-3.5290,4.9080
1600,11.8830,-65.7810,-161.2480,-173.9120,-23.8200,-6.0900,-0.0410,3.5820,9.9910,40.1370,9.8180,-150.9080,25.8300,6.4240,-43.1760,-6.1580,7.2190,0.3160,53.2310,39.8840,-155.7660,7.8570,12.0460,-39.7620,-8.4280,4.4080,-2.3080,60.0640,-127.8950,-61.4530,-22.7610,19.8910,36.2520,-5.7100,-4.6020,5.8680,15.2450,-111.5580,133.1690,-31.3520,11.9040,47.9110,-4.9730,-5.2030,7.6810
1640,9.9000,-71.1710,-161.8680,-94.3700,-26.3390,-15.5100,1.4630,1.7930,9.8590,40.7000,9.1180,-152.3930,-3.1780,24.1490,-37.1150,-7.6160,5.5950,3.1750,54.0480,40.1660,-157.5610,-4.3420,14.7480,-44.1440,-10.3690,1.9030,0.1480,58.9240,-127.0840,-59.9350,-28.0130,32.2420,37.9610,-7.3980,-5.7560,5.8540,15.2440,-108.4310,133.9330,-4.6800,30.2090,19.1020,-5.6220,-5.2910,7.6350
1680,7.8530,-73.9030,-161.6230,-43.7900,-23.8510,6.1240,2.1120,2.4540,9.4360,40.9750,11.4860,-153.5300,19.4330,11.4930,-28.4280,-8.5280,6.6030,0.0690,52.7960,45.4050,-158.2350,16.9710,1.1910,-16.8610,-9.7160,3.6440,-4.3360,57.8450,-123.2660,-59.0790,6.7510,-5.4670,21.3810,-7.7360,-2.4640,4.9560,13.9400,-107.6400,134.3890,0.1290,3.5990,11.4080,-5.6690,-2.3680,5.1620
1720,5.6900,-75.8150,-161.2600,-36.7060,-10.1710,9.0860,3.8260,3.0770,9.1510,40.2570,10.1450,-154.2140,-12.5670,4.8210,-17.1000,-6.4930,6.1000,3.7130,52.9600,41.5330,-159.0140,-14.9370,1.3290,-19.4720,-9.6220,1.5800,1.6830,56.4790,-121.9630,-58.1910,-16.8680,10.8380,22.2210,-7.5900,-4.8170,5.9710,13.9800,-104.8780,135.0360,-5.7790,14.4840,16.1710,-6.1000,-4.9320,7.1540
1760,5.4620,-77.9650,-160.7490,-43.5300,13.2640,12.7650,1.8170,2.7270,9.0070,39.7480,11.5130,-155.0440,12.4860,7.9200,-20.7640,-6.5220,7.0220,1.0820,52.4570,45.0940,-159.7500,14.6810,13.2060,-18.3730,-8.4590,3.7880,-2.3890,55.8160,-118.5890,-57.4560,10.1860,15.4490,18.3580,-7.0200,-2.7080,5.5040,13.6980,-101.3220,135.8180,8.3130,11.0490,19.5600,-5.3650,-3.9030,7.1250
1800,4.1500,-79.9000,-159.5320,-42.4150,-0.9960,30.4290,3.1220,2.7680,9.1630,39.3540,12.8530,-156.1610,-0.3990,13.1270,-27.9090,-6.3590,7.3720,0.1960,51.2890,47.6500,-161.1460,-1.5330,1.1450,-34.9220,-8.1350,4.2660,-2.5020,55.4880,-116.6760,-56.2220,-8.7460,27.4030,30.8620,-7.0750,-3.3760,5.6240,14.2340,-98.5690,137.2870,-5.5040,25.6750,36.7050,-5.5980,-3.5750,6.7920
1840,4.7340,-83.2510,-158.2680,-91.3160,36.0730,31.6200,1.8840,2.7220,7.7210,38.4770,10.9020,-158.1280,-23.6210,8.4550,-49.1910,-5.2220,6.0720,3.7950,50.9080,49.2530,-163.3440,-14.8610,20.7480,-54.9530,-6.3140,3.3590,1.4320,55.4510,-115.9570,-54.0240,-9.1730,39.5100,54.9390,-6.6940,-4.4390,4.9440,14.0750,-96.8940,139.7500,17.5950,30.4540,61.5910,-5.1280,-3.3330,5.1430
1880,3.6310,-88.4040,-156.1140,-108.4920,-3.7590,53.8340,2.8350,0.2940,10.3740,38.9120,12.2580,-162.2200,-9.4530,31.9050,-102.2900,-6.0690,6.9890,-0.3690,50.9940,53.5540,-167.8450,7.9180,36.7790,-112.4790,-8.2310,3.4450,-4.2110,57.8060,-112.9470,-50.3700,3.8960,75.5710,91.3510,-7.2620,-1.6810,4.3720,16.2040,-92.9110,143.5300,15.5340,56.2700,94.5070,-7.1750,-2.8200,7.8360
1920,2.5770,-91.9490,-154.6470,-94.4770,3.4470,36.6730,2.7750,1.3910,7.8600,42.2950,11.6570,-166.4430,-34.7660,59.2640,-105.5730,-9.8450,4.2570,0.6920,53.3410,32.7850,-172.6400,-13.4710,34.6720,-119.9450,-10.0530,-0.4760,-0.7690,58.6070,-112.9630,-46.7420,-19.0660,47.2040,90.7100,-7.8580,-3.9620,4.2380,17.9010,-91.0840,146.9930,14.9690,39.8280,86.5530,-6.0670,-3.6510,4.9540
1960,2.0820,-99.0770,-152.0220,-170.5070,24.3320,65.6200,-0.7920,-0.4380,6.5980,41.5300,10.9810,-171.0850,-40.2310,15.3250,-116.0460,-2.9620,6.2350,0.4430,53.0310,34.0840,-176.7840,-6.2350,20.9620,-103.7160,-1.9730,4.2660,-2.4590,60.1050,-112.1660,-42.3670,13.1480,79.5860,109.3660,-7.3500,-0.8690,3.1220,19.6820,-88.0000,151.9080,50.9840,77.0640,122.8880,-5.5500,0.4330,3.8210
2000,0.1090,-106.0200,-147.1640,-165.8810,-12.5990,121.4520,2.5550,-3.1960,11.3100,42.6210,8.4800,-179.7030,-85.8650,61.7370,-215.4660,-4.7980,3.0360,0.5960,54.1940,34.2380,-180.0000,-34.9070,57.8020,-239.2120,-7.1850,-2.7200,-1.6710,66.0660,-106.6580,-35.1610,-2.0890,150.1360,180.1450,-9.0020,0.5700,3.0890,25.5000,-82.8210,159.6820,43.1060,132.9420,194.3540,-7.8460,-0.8860,5.4520
2040,-0.2890,-112.8670,-144.7560,-144.9650,-26.1560,60.2150,0.8360,-4.3220,9.5100,45.8900,6.7520,-180.0000,-66.5370,116.1800,-220.5960,-12.5960,-1.2860,-1.2310,55.2170,35.7700,-180.0000,-0.4640,54.2750,-263.7770,-13.9850,-7.3790,-4.1680,72.8510,-103.4310,-28.5870,-19.7680,179.5860,164.3580,-9.7830,-0.1200,2.8200,30.5600,-80.8180,165.2020,22.2820,157.7670,137.9880,-10.3570,-0.4880,6.5700
2080,-4.3270,-117.1900,-143.0850,-99.8200,-65.8810,41.7730,3.3970,-5.2170,10.4170,45.9050,6.0320,-180.0000,-41.3150,34.8520,-159.0690,-14.6020,0.0890,-3.2110,52.5730,38.5120,-180.0000,29.8720,-37.4500,-143.0600,-11.7820,-5.2050,-3.6970,77.6200,-103.8720,-25.7210,-24.3030,159.2500,71.6410,-11.2050,1.3140,1.6760,33.9200,-80.1300,167.6230,-10.6030,115.2630,60.5370,-8.7720,-0.3760,7.2110
2120,-4.9880,-120.0260,-141.2580,-51.1940,-16.3700,45.6660,3.1290,-4.9010,8.9880,46.3640,-5.8410,-180.0000,-51.9110,-25.6370,-102.6870,-8.8510,-1.9540,3.4070,50.7240,15.7400,-180.0000,-13.8990,-15.2360,-73.7470,-9.1870,-5.3920,-2.3180,81.0370,-92.7880,-23.4790,-26.6390,83.8000,56.0680,-9.9240,0.7610,0.0890,37.1370,-75.9550,170.0420,-3.1070,61.0180,60.4610,-9.5820,0.1320,4.0890
