timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.7210,16.0430,-179.2970,15.1380,131.8810,-6.7840,8.1930,8.8420,0.4070,17.1950,-14.5750,-167.8540,-34.5370,158.2790,39.1810,1.3770,8.2100,7.6470,20.7900,-2.9950,-145.7790,-46.3400,81.7690,5.9180,-2.5860,8.6190,4.3140,10.6530,-38.8050,-158.5210,-4.0920,193.7730,56.2810,3.8310,7.6970,4.7330,-1.2860,-30.8070,83.6180,-60.6440,97.7460,50.5740,-1.1230,8.4400,3.9580
440,27.2540,15.4930,-179.2970,6.2060,230.9650,0.0860,7.1080,8.5280,-0.6180,25.2690,-16.1660,-165.8800,-47.2240,246.4160,49.3490,1.2710,8.6740,5.6000,34.5970,-10.7350,-145.4030,-121.6530,230.9440,4.3150,-4.7260,7.5180,3.5750,20.7430,-37.8970,-155.8300,6.8090,275.1930,67.2580,1.2500,8.5430,5.0090,5.9510,-33.1700,87.1050,-100.8730,195.0750,87.1850,-1.9820,7.6280,4.5110
480,35.6570,15.8720,-179.2970,18.4350,290.8270,-0.6470,5.9690,8.0450,-1.3980,34.6110,-18.5390,-163.6330,-59.4380,286.2940,56.1730,0.1340,7.9270,6.3810,42.5150,-14.9350,-144.8330,-138.9050,238.5170,14.2540,-4.2640,7.7280,3.6080,31.6850,-37.2460,-152.5560,-17.1760,305.9260,81.8530,0.0410,8.8630,3.6440,15.4000,-37.0190,91.5180,-128.4300,243.6850,110.3150,-4.1750,6.6750,5.6600
520,49.6380,17.8040,-178.6910,31.9620,328.7820,15.1390,7.0010,9.0860,-1.9800,44.3930,-21.2810,-161.0900,-70.0950,306.2330,63.5780,-0.9840,7.4990,6.4830,51.2600,-20.1850,-144.5890,-146.7830,257.6460,6.1160,-5.8610,6.0600,4.9900,42.4250,-38.7320,-149.0020,-10.4890,316.0330,88.8610,-0.7300,6.3470,8.7170,25.5770,-41.8540,96.3880,-160.1100,257.9600,121.7650,-5.8920,5.5950,5.1880
560,56.1120,17.3100,-178.6910,43.0310,308.6590,-4.1580,6.5980,8.1830,0.9910,53.3600,-22.7520,-158.4020,-46.0790,291.5310,67.1810,-2.2720,7.7090,6.1480,59.1950,-23.1590,-144.0100,-124.0350,256.7760,14.4830,-5.5900,6.8760,3.3780,52.5640,-37.6360,-145.7230,8.3960,304.1550,81.9750,-2.3490,8.4540,5.1310,35.0810,-47.3380,101.9840,-148.2320,263.0750,139.8870,-6.7180,4.0960,8.0210
600,69.9470,19.7370,-179.4030,46.5730,330.4000,-17.7920,7.6880,8.6290,0.3230,63.4800,-25.0040,-155.6020,-54.6750,327.8520,70.0210,-3.4910,6.4360,6.7040,68.0750,-27.2090,-143.5250,-138.6610,275.3110,12.1160,-7.3620,5.2600,3.9170,63.4290,-38.4850,-141.2070,-4.3520,334.3840,112.8910,-3.4840,6.3420,7.6450,44.0640,-48.5660,107.3990,-131.2850,253.4110,135.3840,-7.2190,6.8160,2.7440
640,82.5120,20.2820,-180.0000,-0.4810,298.6590,-21.3640,2.9380,7.5660,1.2160,70.4160,-23.9420,-152.4910,-24.6900,279.4090,77.7610,-2.2270,8.5640,3.0620,74.1940,-28.2310,-142.6530,-109.7600,231.3720,21.8110,-6.4600,6.5840,1.8510,69.6550,-38.0370,-136.5590,-0.9780,258.8420,116.1890,-1.2070,7.7090,5.6770,55.3130,-57.8770,114.5840,-204.9800,282.6930,179.6130,-10.6210,-1.0630,10.8840
680,85.6270,18.3130,-180.0000,8.8480,237.2240,-16.3570,0.4450,8.7870,0.3450,74.0250,-22.9660,-150.3080,-24.9490,203.1030,54.5850,-2.5280,8.4440,3.1320,78.1080,-27.7920,-142.3800,-82.1110,178.5170,6.8030,-6.9580,6.2700,1.3430,72.9210,-37.9680,-132.9130,-13.0840,185.6660,91.1660,-1.9920,7.8000,5.6430,58.3340,-61.8070,121.2350,-127.8960,173.2430,166.2840,-4.7760,2.4110,8.0450
720,85.0870,15.7260,-180.0000,28.2980,178.8730,-11.4250,2.7460,9.3090,2.9980,78.2480,-23.5720,-149.0750,-33.7130,191.7450,30.8140,-5.9180,6.9600,5.1330,81.0590,-27.0770,-142.3800,-68.6300,157.6160,-0.3880,-7.2500,5.8490,1.6500,75.2950,-38.8700,-129.4910,-4.3670,173.1470,85.5480,-2.1020,6.4720,8.7360,60.4260,-60.0550,125.7510,-82.5520,134.7690,112.8950,-6.2270,6.5940,3.6490
760,87.3000,13.5130,-180.0000,-2.7860,175.6370,-19.6390,-2.2360,8.5760,0.6510,79.4990,-20.0530,-147.7110,3.2340,141.9430,34.0970,-4.3290,9.2390,0.2150,81.6440,-22.7870,-142.3800,-29.8970,107.0360,2.1470,-7.4150,6.6180,-1.3790,75.4860,-36.0690,-127.8490,27.6030,116.8110,41.0590,-2.3300,8.8870,3.5790,61.9870,-62.5400,130.3970,-90.1710,138.1130,116.1470,-6.1890,1.9680,8.7840
800,85.1540,10.6840,-180.0000,7.9320,96.6290,-4.7080,-0.1700,9.4860,2.9520,78.8550,-18.5540,-147.1390,-14.2470,85.5920,14.2950,-4.8840,7.9940,2.4250,81.3470,-20.6660,-142.7210,-30.8900,67.2490,-8.5250,-8.2310,5.1550,1.2330,74.8910,-35.0980,-126.9870,9.2210,84.9030,21.5320,-3.7210,8.0970,5.7410,61.7230,-59.0190,132.7120,-19.3920,89.8690,57.8870,-5.4520,5.7750,4.5850
840,82.1770,8.1100,-180.0000,2.3130,61.4530,-15.1960,-0.7420,9.4520,2.4830,77.0340,-16.4370,-147.1390,0.7910,49.2560,2.2340,-5.4280,8.0160,2.1810,79.3530,-15.8380,-142.9570,7.4620,31.2800,-5.8840,-7.8580,5.8730,-0.4640,70.8170,-33.7760,-126.5440,10.8240,19.0100,11.0900,-1.2520,7.8910,4.8120,61.0070,-57.7630,134.2880,-29.9880,64.5560,39.3840,-7.5820,4.0850,6.9790
880,77.3170,5.2550,-180.0000,4.6800,14.4150,-14.8910,-0.0120,8.9810,3.4670,73.4340,-14.5560,-147.1390,7.1570,10.2330,-2.1630,-4.5660,8.0250,2.8990,76.4580,-11.2640,-143.2350,14.1030,10.0590,-6.9680,-7.4560,6.1080,-0.1600,67.4230,-31.9040,-126.5440,5.0680,11.1470,-3.5520,-3.1480,9.1080,3.4980,57.8850,-52.9150,134.7960,8.4400,13.5790,12.7120,-5.5760,6.3370,3.9890
920,71.7340,2.0450,-180.0000,-2.7860,3.7430,-7.4710,1.4250,9.3250,4.2470,70.1780,-13.3530,-147.5110,2.0580,15.2870,-9.2920,-4.5180,7.7570,3.5840,74.0760,-7.6250,-143.6840,6.9580,18.3030,-11.2270,-7.3310,5.8130,0.3830,64.0080,-30.9780,-126.5440,-18.1230,19.6510,1.9290,-1.8440,8.5520,3.3610,55.3660,-49.0430,134.7960,-5.3770,14.9070,-0.6160,-6.7160,6.2560,4.3360
960,68.1890,-1.1860,-180.0000,-14.4650,15.8500,-21.7460,-0.9460,8.5350,3.5340,67.7110,-10.9070,-148.0940,8.8520,16.4780,-14.5600,-5.8710,8.0950,1.5630,71.7180,-3.2670,-144.5530,9.5840,15.6620,-21.7160,-7.3570,5.7700,-0.7230,61.7510,-30.9770,-126.5440,-36.0620,32.0480,-0.1930,-3.1700,8.6650,4.0460,52.4510,-45.6440,134.7960,-34.9190,9.5940,3.2770,-5.7100,6.8620,3.1320
1000,63.2080,-3.8040,-180.0000,-4.1600,-9.0350,-5.3800,0.5720,9.2680,3.8400,64.2850,-10.2280,-148.7130,-7.9270,3.8970,-15.4760,-4.3740,7.7120,3.4360,69.9340,-0.0060,-145.6750,3.2480,22.4100,-28.0520,-7.6830,5.4950,0.0740,59.2440,-33.4780,-126.0340,-100.2910,34.7960,12.7540,-1.8960,7.5540,3.9700,50.3070,-43.4780,134.7960,-69.8960,6.4640,1.6580,-7.7450,6.8860,2.7840
1040,58.3220,-6.3320,-180.0000,-8.3590,-14.1800,-8.8300,0.7060,9.0840,3.6320,61.8760,-9.5410,-149.8730,-17.3770,14.7520,-29.0020,-5.4490,7.9490,2.7150,68.2620,4.5460,-147.0490,4.5910,24.6690,-34.3420,-7.9630,5.5620,-1.8000,58.3870,-37.0360,-126.0340,-125.3130,62.0630,-1.8720,-3.1720,7.5230,4.8720,47.5580,-46.0360,135.8160,-146.0330,-13.0930,25.5060,-6.9790,4.7000,4.8240
1080,53.8810,-9.1840,-180.0000,-10.1450,-9.1420,-15.3340,0.8520,8.4080,4.2880,60.0410,-9.5950,-151.0740,-32.1400,16.8440,-30.0250,-5.9590,7.1800,2.7610,66.9370,6.3010,-148.4920,-15.6070,19.0200,-36.0670,-8.4710,4.8750,0.4530,59.0370,-41.6960,-126.4470,-124.7640,96.4910,-10.3450,-3.9190,5.8080,7.4320,42.7870,-49.1010,137.8540,-146.6130,-74.6500,50.9560,-7.0290,3.7330,5.4370
1120,49.6450,-10.7550,-180.0000,7.6570,-8.9130,-5.3190,1.1280,9.1630,3.6580,57.5220,-10.2070,-151.7070,-25.7590,8.6610,-15.8420,-4.6730,6.4950,4.0030,66.0730,9.3510,-149.3020,-3.6680,21.5850,-20.2810,-9.1480,4.4530,-0.5650,63.5840,-49.5250,-126.7950,-173.9550,143.3610,-8.6810,-5.2100,5.9450,0.6510,40.3760,-53.8360,139.5240,-162.2620,3.6700,41.7500,-5.1020,2.0370,6.8190
1160,46.2280,-12.8550,-180.0000,-0.2520,-0.0280,-6.7690,0.6900,8.7480,4.2500,56.7950,-9.3180,-152.3550,-18.5070,35.8210,-16.1780,-6.8310,7.8530,2.2740,64.8150,11.6020,-149.6420,-12.9350,23.3410,-8.4950,-7.5970,4.8580,-0.3140,72.8070,-67.0180,-127.7930,-415.5580,260.2620,-24.9560,-5.8850,1.2740,-2.1670,38.9460,-61.0400,141.7710,-187.9720,-10.4670,56.1620,-4.9820,2.0640,4.9580
1200,43.9940,-14.6600,-179.7830,-1.5950,18.8270,5.4300,0.1460,8.8800,3.8310,55.7430,-8.9400,-152.3550,-24.5830,39.2560,-1.1250,-5.3850,7.6400,2.6860,64.0760,15.3530,-150.0010,-12.9510,39.4480,-8.9680,-8.7720,5.4520,-2.5400,78.3250,-87.8970,-129.8230,-500.2300,167.6360,-50.7580,-6.4980,-6.3350,13.3170,37.8100,-73.1520,144.5180,-310.6590,-3.1240,68.6810,-5.7770,4.4530,2.0640
1240,42.5380,-16.6990,-179.4660,8.8630,24.5980,7.9180,-0.7690,8.4200,5.3610,55.0210,-8.0880,-152.3550,-26.1400,46.5840,3.9290,-5.4420,7.9180,1.7360,63.1440,16.5760,-150.6630,-51.7290,26.2720,-16.5560,-7.7050,4.4770,-1.0730,79.6220,-108.6730,-131.8260,-497.6340,62.1090,-50.0710,-5.3080,-1.9460,3.6510,38.6170,-91.0320,148.5110,-454.8730,45.4560,99.8260,-4.7980,-6.5310,13.0220
1280,42.8240,-17.9160,-179.1390,2.7410,48.6440,8.1780,-2.4490,9.1890,3.5120,55.0550,-8.7530,-152.3550,-32.3690,45.3320,3.9900,-7.5730,6.8590,3.7570,62.5320,17.8440,-151.7310,-52.9510,21.5700,-26.6930,-9.5770,4.3070,-1.1760,78.1170,-127.5480,-131.4080,-450.1070,-7.9520,10.4480,-5.7890,-7.6140,10.5010,36.7720,-105.4120,151.8990,-367.3770,-20.8340,84.6970,-5.2670,-1.0220,3.3540
1320,40.2850,-19.3500,-178.2320,7.7640,-3.8600,22.6660,-0.5430,8.7960,4.4770,52.4890,-7.5100,-151.9850,-11.1630,-2.9730,9.2420,-5.4370,7.8980,2.0760,61.0960,19.9480,-151.7310,-27.9430,2.1660,-4.1280,-8.7390,4.3170,-1.1520,78.1170,-127.5480,-131.4080,-450.1070,-7.9520,10.4480,-5.7890,-7.6140,10.5010,34.4840,-118.7210,155.0450,-340.5680,-31.9180,78.6510,-4.7260,-5.3130,13.1850
1360,38.6010,-20.2370,-177.5470,14.8630,8.9490,17.1390,-1.0300,9.2680,4.2140,51.4900,-6.8960,-151.9850,-6.3690,21.1340,0.5850,-6.8590,7.3620,3.3300,59.6310,22.0230,-151.7310,-31.9280,10.6850,-0.2960,-8.3080,5.0280,-1.6070,72.0500,-138.9660,-129.9850,-170.6570,-10.1810,19.2730,-6.5170,-6.0760,8.1740,31.2360,-119.2470,157.0250,-135.6820,-44.9410,49.4900,-5.8830,-3.2230,5.7700
1400,35.5350,-20.8340,-176.9520,13.1990,-5.1120,14.8650,1.1610,9.2970,3.5000,50.7360,-6.5850,-151.9850,-19.3920,22.6910,1.5620,-6.9100,7.1610,2.8160,59.0220,20.7670,-152.4240,-52.3400,11.3720,-17.3650,-9.5070,3.9030,0.9840,70.4540,-143.8540,-129.2570,-104.6260,-8.6540,18.2040,-6.8520,-7.1470,7.8220,27.9020,-119.3800,158.8880,-127.2240,-21.2760,46.5740,-5.0920,-4.2620,7.8960
1440,33.9780,-21.6500,-176.2810,-1.7330,12.5530,16.7880,-0.2850,9.4760,2.8710,49.0800,-6.6220,-151.9850,-9.5300,7.8820,4.9370,-5.6600,6.5460,3.8640,56.6470,24.7030,-152.1620,0.5610,0.6240,6.5590,-7.2280,5.6690,-2.9020,68.7370,-145.3560,-128.8410,-19.9850,-11.6770,10.4030,-5.6860,-2.0470,0.2610,26.1370,-121.1840,160.2040,-59.8810,-17.4140,32.9100,-5.0160,-6.2300,8.1020
1480,30.5060,-22.0190,-175.3420,-12.3590,-42.0580,23.4600,-0.2750,10.0560,1.2230,47.3860,-6.6290,-152.3530,-11.4380,5.6070,-9.2010,-5.6890,6.8860,3.8360,55.8060,23.2930,-153.0430,-37.2410,-2.0940,-22.0060,-9.3800,3.5340,1.3650,65.5660,-143.8490,-128.5430,-63.8020,2.8110,7.4410,-7.0150,-6.0050,5.7870,24.6090,-118.3740,160.8400,-44.3230,-6.9710,15.8870,-5.5860,-3.9890,6.2080
1520,24.4930,-25.3730,-173.8080,-32.2210,-76.0730,38.3460,3.4310,8.3510,6.1600,45.6930,-6.4030,-152.5770,4.2570,-10.4690,-5.5980,-6.8210,6.3060,4.1800,54.6680,25.9920,-153.0430,3.0340,0.1810,-3.2880,-8.6930,4.5110,-0.9820,63.5220,-140.3530,-128.5430,-2.6110,-1.8150,-1.3680,-6.8910,-4.4920,4.5270,22.2550,-117.2060,161.5530,-57.2240,-2.4830,17.8260,-4.8990,-6.5100,7.5610
1560,21.2310,-27.4090,-172.5120,-63.1680,-58.0730,32.4070,-0.4720,8.8820,1.2040,44.6160,-4.6480,-152.8900,16.2110,7.0420,-7.8270,-6.4040,7.2470,2.4830,52.9840,27.9490,-153.2430,-12.5080,-4.5670,-5.0140,-7.6450,5.0180,-1.1130,62.1750,-141.6450,-128.2580,-21.3290,-0.4250,7.1350,-6.4500,-3.4860,2.7840,20.6730,-116.0980,161.5530,7.8900,-11.8110,-0.8300,-5.7200,-3.1240,3.7370
1600,14.9990,-35.8000,-168.6350,-199.3970,-97.2180,96.9410,3.0210,7.3450,3.7850,43.5180,-2.5350,-153.7800,40.1960,0.7680,-22.2540,-6.7660,6.9700,3.1270,52.4500,27.4980,-154.2720,-15.4550,-3.4380,-25.6700,-9.4500,3.4980,0.9820,60.0050,-140.0590,-128.0060,-42.7330,12.8720,6.3110,-6.9670,-6.4620,5.8270,19.7310,-114.5570,162.2550,-38.3840,-7.0020,17.5520,-5.3390,-4.7260,5.1330
1640,10.1290,-47.3290,-165.8550,-272.0230,-83.7990,69.4750,6.6800,4.8290,8.2380,41.8530,-0.5190,-154.4630,29.7680,-8.6220,-17.0790,-6.0190,7.4630,2.4590,51.2000,29.7390,-154.6220,0.3320,-2.9490,-8.7540,-8.2150,4.9080,-1.0410,57.9150,-137.1510,-127.7870,-4.8250,-0.0740,5.4560,-6.4280,-5.3080,5.1760,18.6620,-112.3100,162.5170,-31.9720,8.8760,6.5590,-5.3180,-5.4900,7.4840
1680,4.8550,-56.1570,-165.2020,-212.6030,-68.0120,16.3300,5.2410,5.8370,6.2390,40.6820,-0.1520,-155.4440,0.0890,7.8970,-24.5140,-5.2980,7.1420,3.0980,50.7850,27.4420,-155.6770,-21.9430,6.0740,-26.3720,-8.4180,3.4140,2.3250,56.0240,-135.9350,-126.8750,-23.8020,7.0560,22.8000,-6.4910,-6.4550,5.1330,17.3140,-111.2340,162.7370,3.4320,-6.0400,5.4900,-5.6690,-2.7030,3.5530
1720,0.6970,-67.9220,-164.9270,-256.9540,-54.2720,6.8800,4.9750,2.8080,8.4750,41.3230,1.9170,-156.6480,23.3100,17.6070,-30.1170,-8.4520,6.4600,1.3690,50.5700,30.3720,-157.0130,-4.3710,3.9520,-34.0370,-9.7180,3.8040,-1.7430,56.0240,-135.9350,-126.8750,-23.8020,7.0560,22.8000,-6.4910,-6.4550,5.1330,16.8450,-109.0550,163.7440,-19.6820,19.5940,25.1850,-5.4320,-6.0260,7.4240
1760,-1.6900,-76.9050,-165.6560,-207.9460,-20.5770,-18.2350,1.5390,0.1050,15.9430,40.1450,1.5690,-157.3000,-9.1170,-1.8580,-16.3000,-6.0980,7.0650,3.4360,50.1090,28.0750,-157.8480,-15.1030,-3.7580,-20.8000,-9.0290,3.0930,2.2720,54.4880,-133.1470,-125.5340,-18.2300,4.8110,16.7540,-7.0720,-5.9830,5.1810,16.8980,-107.2440,164.4010,-25.9720,9.8380,16.4220,-6.7540,-5.4060,6.9070
1800,-4.2980,-80.5990,-165.6560,-76.3590,-34.0580,2.9560,4.3770,2.3770,8.6650,39.4610,2.4290,-158.3140,0.2870,-2.8050,-25.3380,-6.7320,6.8790,1.8200,49.5360,30.3410,-158.6610,4.5000,0.6390,-20.0060,-8.3870,4.2140,-0.9290,53.9190,-131.3790,-124.6190,-5.1460,9.4980,22.8760,-6.7610,-4.7480,4.2690,16.7160,-105.0310,165.1900,0.2870,5.7160,19.7190,-5.8040,-5.1430,5.7940
1840,-5.7860,-83.5080,-164.9610,-56.2820,-19.9360,17.3840,3.5670,1.9010,8.7720,39.4150,3.1800,-159.6350,-11.2700,21.4090,-33.0330,-6.0550,7.3410,1.2790,49.8140,27.6870,-160.6290,-24.9510,3.1120,-49.1820,-9.2180,2.4970,1.7450,53.7250,-130.7120,-123.1220,-25.0230,20.5820,37.4260,-7.4560,-5.5710,4.6350,18.0000,-102.1180,166.1650,-0.0330,13.5480,24.3910,-6.4210,-2.9590,4.7450
1880,-7.5900,-85.6090,-163.7180,-56.5110,-14.1800,31.0780,5.1810,2.9660,8.6790,39.2920,2.5090,-161.3480,-11.7130,5.4390,-42.8190,-6.9260,6.0210,3.1480,49.7340,30.2710,-162.2760,5.3240,2.9750,-41.1970,-8.8470,3.5980,-1.1180,54.1860,-128.9930,-121.9150,-2.0160,22.2310,30.1740,-7.6710,-4.3910,4.0610,18.3970,-101.1390,167.7180,-18.4000,20.0210,38.8190,-6.4500,-5.5260,6.0190
1920,-8.2460,-88.7800,-162.8710,-57.1980,-9.2800,21.1850,3.2270,0.6610,8.8990,39.0080,4.0350,-163.1680,-23.8650,20.3860,-45.5060,-5.8830,8.1070,-0.9220,48.6870,28.9960,-164.6680,-39.9430,-13.0710,-59.7920,-7.3500,3.9120,0.6130,55.0270,-128.1050,-119.9260,-29.9550,28.2160,49.7460,-7.2040,-3.5700,3.7570,20.3030,-97.7490,168.9600,4.6380,29.3650,31.0480,-6.9860,-2.3030,5.0730
1960,-10.1400,-90.0640,-160.1720,-57.8700,-13.4930,67.4600,5.6860,3.4570,7.7790,37.3580,-0.4730,-166.7020,-63.9110,-4.1330,-88.3310,-4.4440,4.8580,6.2030,47.8460,30.0590,-168.4550,-12.7520,3.2490,-94.7080,-6.0330,3.0260,2.5230,56.8300,-128.0660,-116.8460,-11.4200,67.4530,76.9830,-7.1320,-5.2290,3.0190,21.2870,-97.5060,171.4650,-30.4610,36.3720,62.6200,-6.3780,-5.0660,5.6310
2000,-9.9580,-96.2200,-158.3440,-132.1750,6.7050,45.7040,2.8180,-0.4960,7.9130,39.4630,-1.1790,-172.5730,-8.5980,35.7600,-146.7890,-7.2690,3.8980,2.4850,48.4060,32.4290,-174.4970,19.9500,38.2880,-151.1210,-11.0920,1.2380,-6.0190,60.7030,-125.1410,-112.3540,1.6940,90.6130,112.2960,-8.8130,-2.1380,3.3810,25.0680,-94.4830,174.4700,21.7680,81.8380,75.1240,-7.3910,-2.8320,4.5630
2040,-11.2370,-101.2080,-154.9570,-104.1300,-19.6920,84.6660,3.7900,-1.0940,7.7960,41.1580,-1.1130,-178.1680,-80.5980,33.9580,-139.8730,-7.1730,5.0210,-1.0490,46.6580,31.4720,-180.0000,-63.2260,-19.3760,-156.3420,-6.3040,0.5820,1.0580,64.3980,-125.7850,-107.4620,-55.8630,90.9950,122.3110,-7.6520,-2.3650,2.2190,29.3190,-91.5850,178.9680,9.8600,92.1280,112.4520,-7.9320,-2.0640,4.3620
2080,-13.9390,-106.8290,-150.1060,-125.2900,-32.4400,121.2770,4.1320,0.3900,6.4330,40.4510,-4.7240,-180.0000,-107.9880,11.9430,-194.3760,-2.8470,0.6200,5.8040,46.5690,31.6350,-180.0000,-35.2410,22.0430,-210.7080,-5.9880,-2.1190,-0.1800,68.8340,-126.8140,-100.8900,-33.4050,141.4070,164.2960,-6.8400,-2.3220,-0.4050,32.5350,-91.4540,180.0000,-28.8880,101.6090,133.3680,-7.0440,-2.3560,2.9330
2120,-16.1810,-115.5250,-146.5110,-184.3430,-57.2030,89.8880,4.0220,-3.7730,7.3170,41.5940,-6.2660,-180.0000,-56.2620,58.2030,-231.1860,-11.7440,-0.4600,-1.4680,45.6420,31.6250,-180.0000,-39.5770,1.1580,-269.7770,-13.1440,-4.5630,-7.7120,76.3290,-114.2950,-95.5930,-24.4740,166.9030,132.4180,-11.1140,0.8690,0.0960,38.3660,-89.1220,180.0000,26.1500,166.9680,153.4600,-7.9320,-1.6740,1.0130
