timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.8050,13.5500,-177.7300,15.2900,171.0900,-2.1830,6.1910,9.0600,-1.7450,10.2580,-14.0690,-175.6760,-26.8100,139.0740,23.3640,1.8170,8.2720,6.4210,21.5710,-9.5750,-149.5760,-88.0840,126.1750,5.3390,-4.1870,7.4270,4.6970,6.2980,-36.4240,-176.1150,-10.1470,162.6570,45.9780,2.3130,7.7840,5.8270,0.8450,-34.8440,68.4230,-94.4300,150.9980,72.1470,-3.2150,5.9760,7.1920
440,25.4910,14.8650,-177.7300,18.6640,201.6700,-3.8010,8.8250,8.1880,0.8120,16.2190,-15.9030,-174.5620,-40.6880,178.6010,27.8370,1.1780,8.1240,6.3810,26.2010,-14.2000,-149.0160,-119.3670,154.0840,13.9960,-2.1690,7.9250,5.9950,13.4020,-35.8790,-173.2510,-16.2080,197.6340,71.5960,1.7310,8.4160,4.5730,7.6920,-36.5210,72.1920,-111.8650,171.9910,94.2230,-3.7210,7.9580,3.7370
480,34.6050,15.1650,-178.2390,6.5110,299.9600,-12.7170,4.9900,8.6220,-2.3060,24.1470,-18.7760,-173.0270,-58.6580,248.8910,38.3870,1.5490,7.6420,7.5820,33.5920,-19.2640,-148.4480,-151.5960,227.2290,14.1940,-3.0480,7.6780,4.8170,22.9290,-36.5960,-169.0310,-38.6360,278.9320,105.5050,1.7090,7.7480,5.3560,16.7050,-43.6550,78.5960,-188.9040,238.4180,160.1010,-4.7810,4.5510,8.6670
520,41.4560,14.1490,-177.1780,28.6490,286.4180,26.5040,6.8640,7.8700,1.4560,33.1720,-20.2540,-170.9120,-51.4360,286.6620,52.8750,0.5600,8.2480,5.3060,42.4180,-23.9180,-148.0230,-147.8700,253.6870,10.6370,-5.1280,6.6300,4.4630,33.4520,-38.9600,-164.7760,-43.0630,308.7330,106.3750,0.2610,5.9830,8.7080,24.7200,-49.0330,85.0330,-153.8500,227.9450,160.9100,-4.3140,3.6700,7.5300
560,49.1460,14.1780,-176.5510,33.3050,317.8530,15.6950,6.2850,8.5780,0.0070,43.1400,-21.8870,-168.5900,-47.0240,302.3260,58.0510,-1.9300,7.4340,5.9280,51.2480,-28.3990,-147.1910,-140.9240,252.6940,20.8050,-6.5940,5.5260,4.6350,44.1870,-38.3290,-160.5570,5.4100,305.8170,105.4740,-2.5710,7.5990,6.9600,34.6660,-54.8350,91.3270,-120.0180,253.0750,157.3680,-8.4730,3.4930,7.6090
600,58.1630,14.3770,-176.5510,35.9160,320.6010,-3.4190,1.8600,8.8130,-0.2150,52.1910,-24.4410,-165.5230,-52.5050,299.2880,76.6770,-2.0420,6.3400,7.4560,59.8080,-32.2770,-145.4430,-138.5730,255.0760,43.7060,-7.2070,5.2460,4.1200,52.9890,-38.3380,-155.2800,7.2420,287.4510,131.9320,-1.6400,6.3970,8.1040,43.9040,-60.5410,98.6760,-117.6210,235.3950,183.7190,-7.1780,2.5620,8.5760
640,63.8340,14.6430,-176.8760,48.7710,257.3950,-8.1370,2.3100,9.0050,0.4620,59.4880,-23.5570,-162.3960,-19.6350,276.7840,78.1730,-1.6040,8.4230,3.5870,66.4080,-33.7330,-143.4070,-97.1220,227.3510,50.8810,-6.5670,5.8060,3.4790,59.4490,-37.3620,-150.6810,26.0210,245.5880,114.9700,-1.5040,6.6850,7.5030,49.3650,-61.3480,104.6300,-81.2700,199.2580,148.8340,-6.9840,3.8520,7.5660
680,65.9790,12.9430,-177.1400,38.6640,199.3490,-6.6100,4.1250,8.3460,3.3570,64.6130,-23.4690,-160.0440,-18.7190,215.6700,58.7990,-3.2370,7.5150,4.9920,71.0020,-34.1270,-142.1960,-77.5960,185.5650,30.2710,-6.8640,5.8590,3.2200,64.3870,-35.8170,-147.4230,18.0510,208.4740,81.4590,-2.5330,8.0110,5.9400,52.5360,-60.3220,109.6680,-83.0410,147.8080,125.9640,-6.4090,5.4950,5.0760
720,70.0510,11.6580,-177.5700,23.8240,204.3570,-10.7480,-0.1630,8.6190,1.5990,68.5080,-23.2580,-157.6560,-12.3680,191.8830,59.6840,-3.5980,7.4560,5.2670,74.9050,-33.6360,-140.9910,-71.2290,180.6180,30.1330,-6.6370,6.2300,2.4660,68.8830,-34.9750,-143.5680,1.0280,208.4430,96.3750,-2.7800,8.4970,6.3490,55.3860,-61.2630,115.3120,-120.2320,140.6470,141.1090,-7.0560,4.8050,5.6670
760,70.0550,10.1020,-177.5700,37.2440,139.7610,-2.0300,2.5830,9.0880,3.4260,71.4550,-20.5510,-155.4330,4.6550,176.4480,55.5770,-3.6320,8.9060,1.7260,77.4590,-30.7600,-139.9520,-44.9540,148.4200,25.9650,-7.0220,6.3590,0.4260,71.2530,-35.3880,-140.2730,-7.5670,167.0390,82.3750,-2.3420,6.8000,7.7790,55.8780,-60.6790,119.0260,-60.8270,107.8380,92.8340,-4.9030,3.8310,6.4040
800,70.5030,8.6700,-177.8060,21.0000,143.1660,-5.8930,1.5300,9.2130,1.9750,72.4530,-19.1920,-153.9620,-3.8180,125.0130,36.7840,-4.1660,8.0640,3.3610,78.7460,-27.7960,-139.3950,-38.4660,116.5110,13.9350,-7.3930,6.1100,0.4790,71.5700,-32.8640,-137.9320,12.0970,110.9320,58.5120,-2.9420,9.0690,3.4600,59.8430,-62.6480,121.8220,-37.4530,111.9450,69.9030,-8.8540,7.2210,3.6870
840,70.8040,6.7590,-177.8060,14.6180,102.2190,-3.1440,-1.6400,8.9900,2.5570,73.5130,-17.9780,-152.4420,-14.2000,127.1660,37.9900,-4.4650,8.0970,2.7340,79.5950,-25.7030,-139.1060,-47.8550,103.5650,7.3700,-7.8070,5.5780,0.9790,71.9380,-33.4710,-135.1650,-15.3680,115.3440,69.1840,-3.1510,6.9720,7.4940,57.6400,-65.0440,125.6890,-88.4610,64.7240,96.6810,-5.1980,0.6920,9.4760
880,67.4540,3.9480,-177.8060,13.3050,43.1810,4.7640,1.2980,8.7680,4.6230,72.8510,-15.4170,-151.5270,3.3880,86.1430,22.8750,-4.5750,8.7870,1.3860,78.8500,-21.2580,-139.1060,-17.3360,61.1370,4.7440,-8.4160,5.9860,-0.7330,69.9510,-31.6390,-133.6700,10.1280,56.7790,37.3670,-2.8660,8.5810,4.6710,55.4960,-59.5870,127.3600,-5.8960,36.5560,41.7810,-6.5030,6.6030,4.4630
920,67.4540,3.9480,-177.8060,13.3050,43.1810,4.7640,1.2980,8.7680,4.6230,71.0750,-14.1390,-150.9530,-9.5890,50.2800,14.3560,-4.9250,7.9490,2.5310,77.0470,-18.7790,-138.8670,-15.0460,36.5110,5.9650,-7.5510,5.4200,1.6330,66.5810,-30.7610,-132.3700,-8.1170,23.6650,32.4970,-2.2890,8.0850,4.9110,53.1650,-55.6560,128.8530,-32.0490,19.2120,37.3070,-6.8520,6.0330,4.3840
960,61.1220,0.1780,-178.0140,11.5950,19.0740,-5.2060,0.0720,9.5940,3.1460,68.1880,-12.5030,-150.3650,-2.1230,29.3950,14.6920,-4.2070,8.4970,2.4060,74.5600,-14.4560,-138.8670,1.3660,26.1140,4.6220,-7.2300,6.4090,-0.1150,63.4370,-29.8340,-131.5710,-18.2080,26.8560,19.9930,-2.1980,8.6050,4.1400,50.1480,-53.4490,129.8370,-38.7050,7.3650,24.6200,-5.7200,4.7450,5.6740
1000,56.6150,-1.7610,-178.0140,9.9620,-11.7350,-2.3350,0.4140,9.3350,3.2610,64.8450,-11.4980,-150.3650,0.3040,13.3340,0.2030,-4.1900,8.0110,3.5750,72.7840,-10.9370,-139.2840,0.5720,24.3430,-10.4320,-8.3630,5.3850,0.5580,61.3940,-31.5240,-131.2830,-94.4070,45.0690,7.1840,-2.6790,8.2580,3.5290,47.4250,-50.9810,130.1440,-65.9880,0.2200,7.6740,-6.6340,6.1960,4.1540
1040,51.5740,-4.3400,-178.0140,3.3360,-19.0630,-4.3050,1.6970,9.3490,4.4800,61.8970,-9.5710,-150.9950,4.7160,6.7230,-15.7360,-5.4010,8.5500,2.0330,69.9100,-6.4340,-139.7370,9.4430,5.9000,-11.3020,-7.5970,6.2080,-0.5720,63.7810,-38.9740,-131.2830,-170.6810,88.5350,-3.9150,-1.8600,6.8070,4.1490,44.2830,-50.1940,130.6950,-108.5220,-16.9710,13.7650,-6.2850,5.8420,3.9150
1080,48.5370,-6.2510,-178.4000,-2.7560,-1.1700,-9.6480,-0.6610,9.1870,2.6220,58.3070,-9.3310,-151.3460,-14.7340,-3.6590,-8.7890,-4.1850,7.7910,3.5550,67.6700,-3.2720,-140.3170,-0.7860,14.5570,-14.5230,-7.4100,5.6360,0.3760,65.1430,-46.7180,-131.2830,-208.5590,132.5350,-4.2510,-3.7400,4.6620,7.5630,41.1550,-53.5720,132.0820,-156.3230,-12.4670,34.6660,-5.4990,3.2970,6.4620
1120,43.1580,-8.9210,-178.1440,-1.6260,-39.9790,6.4130,1.7880,8.8150,4.6230,55.4540,-8.3220,-151.9530,-7.1920,4.6470,-15.1710,-4.7880,8.2500,2.6860,65.6420,0.8900,-141.1230,16.3890,10.5260,-20.1420,-7.6930,5.2100,-0.3090,66.7090,-48.2600,-131.7390,-237.8880,134.2450,-11.3810,-4.0850,7.5370,-3.0770,40.0640,-57.1880,133.1610,-199.2700,17.7770,26.9710,-6.3660,3.9430,4.8270
1160,40.2410,-10.9080,-178.1440,-3.1830,-0.3610,3.5270,0.3160,9.1790,3.3540,52.8660,-7.0500,-152.9300,-10.1840,8.0060,-24.4230,-4.8700,8.7460,1.9350,62.6950,4.8900,-141.7190,8.3890,1.8850,-14.9050,-7.1180,6.6680,-0.9980,71.4060,-68.5840,-132.5860,-500.2390,150.5200,-21.1820,-6.3490,-1.8530,10.6830,38.0640,-66.0800,135.1340,-297.0100,-3.3370,49.3380,-6.6510,1.7360,6.8980
1200,36.6050,-13.3350,-177.8230,-10.1910,-15.5970,8.0160,1.0680,8.8730,3.9430,51.2690,-7.9850,-153.4830,-28.2000,17.1810,-13.8120,-5.7870,7.0290,4.3380,61.3590,7.2600,-142.3290,-9.7790,18.3580,-15.2410,-8.2380,5.2700,0.0720,70.8550,-80.7970,-132.1230,-320.9100,81.7870,11.5810,-5.3870,-0.8830,8.1260,35.4470,-75.4740,137.8480,-269.1630,4.3570,67.8570,-4.9660,-2.0780,8.2650
1240,33.7020,-15.6290,-176.8870,-18.8630,-13.2310,23.4050,0.1750,9.0810,3.3160,49.0550,-7.0320,-153.9860,-7.4970,8.7840,-12.5750,-4.8050,7.9940,2.5760,59.4460,10.4650,-142.8940,-8.6950,10.4500,-14.1260,-7.7330,5.7750,-1.1730,73.1500,-96.7960,-132.6280,-392.8800,92.3970,-12.6330,-7.7740,-3.9980,11.3320,33.6850,-82.3650,140.1200,-260.9340,4.2350,56.7880,-5.9330,0.4530,7.3930
1280,30.6800,-17.6810,-176.1630,-10.6030,-12.4520,18.0920,0.9740,9.2390,3.8930,47.2470,-6.2810,-154.4240,-12.5200,18.3870,-10.9720,-4.7840,8.3560,2.6140,58.3180,11.6220,-143.7850,-27.3060,13.1070,-22.2790,-8.5400,4.8840,0.3210,73.7780,-107.5660,-132.6280,-262.1320,50.7330,2.8180,-6.5360,-4.6950,8.6480,33.4330,-91.0190,141.7230,-234.9950,22.8610,40.0710,-6.5030,-3.9150,10.9920
1320,28.0610,-19.7110,-175.5640,-3.5040,-5.3230,14.9780,1.1370,8.9610,4.7000,45.6770,-6.2460,-154.8840,-11.3900,11.9600,-11.4760,-5.4110,7.3170,3.6870,57.2110,14.7050,-144.1600,-11.6410,17.2290,-9.3780,-8.5710,5.2770,-1.3840,71.2940,-111.3460,-132.6280,-152.3910,22.3520,-0.5870,-6.2390,-2.7030,6.4070,32.3630,-92.0590,142.3260,-121.4680,4.6630,15.0780,-7.1750,-0.7950,7.0370
1360,25.5590,-21.4090,-174.5370,-5.6260,-11.8420,25.6800,0.7060,8.9590,3.9840,45.6280,-4.8940,-155.5420,-2.3370,40.8610,-16.4530,-6.2610,7.7810,1.9230,55.9200,15.7750,-144.5550,-31.0610,14.4650,-9.8670,-7.6970,5.2790,-0.0220,70.7610,-118.1180,-132.3010,-164.2230,23.2370,8.1610,-6.6490,-5.2960,8.7720,31.9590,-99.0930,144.0580,-196.8730,19.1360,43.3070,-5.5670,-5.8230,10.7210
1400,22.2330,-22.6600,-173.7600,-9.1980,-27.6590,19.4200,1.6570,9.3300,3.0190,44.6030,-4.7290,-155.8800,-15.7570,11.6240,-8.4680,-6.4260,7.2760,2.9160,55.3650,16.9880,-145.5190,-22.3280,17.8550,-24.1110,-9.0140,4.6970,0.1030,68.0550,-119.7820,-132.3010,-86.4070,17.6340,-0.0220,-6.8330,-5.0250,6.5310,30.5080,-98.6360,144.3940,-72.4300,10.1890,8.4060,-6.3350,-2.8870,7.7000
1440,18.2570,-24.7660,-172.2330,-35.9310,-49.2620,38.1690,1.7740,8.8780,2.7870,41.4110,-4.5000,-155.8800,-10.2760,-13.5360,0.2190,-3.4600,7.7720,3.3850,53.8920,20.2300,-145.9410,-5.7330,1.8240,-10.5390,-8.5140,5.1120,-1.6830,65.5280,-119.8410,-132.3010,-64.1320,8.8250,3.1080,-6.9670,-4.0200,6.6560,28.6350,-98.1640,145.6170,-62.7970,3.8690,30.5740,-5.5280,-3.3350,7.4510
1480,14.7600,-27.5950,-170.1450,-83.2440,-57.0330,52.1990,0.7210,8.6960,0.9650,41.1810,-3.7870,-156.8080,-4.4740,18.5250,-23.1860,-7.2710,7.4440,2.6820,52.3070,20.5260,-146.2970,-21.8550,-8.9850,-8.9050,-8.4130,4.7760,0.8190,63.0150,-121.0370,-132.0880,-57.8720,6.7490,5.3370,-6.5860,-5.5230,5.4830,27.6610,-97.4800,146.1200,-46.2930,6.7080,12.5590,-6.2370,-3.3640,6.2350
1520,8.8350,-35.9330,-166.7210,-194.6180,-78.2230,85.6040,4.5110,6.9860,3.6770,39.2680,-4.0640,-157.3310,-11.8640,-7.6280,-13.0790,-5.1980,7.0890,3.8520,51.2520,21.5650,-146.6220,-18.9390,-2.3900,-8.1260,-8.8300,4.6620,0.0740,60.2320,-121.1400,-132.0880,-39.8420,-2.2440,1.3980,-6.6300,-5.5860,6.2490,25.4500,-96.3350,146.4920,-31.7890,-15.6430,9.3070,-5.2050,-3.4980,6.3880
1560,5.3560,-46.4500,-165.8440,-221.4890,-23.8260,21.9240,4.9870,5.4660,6.8930,37.8570,-2.9190,-157.9380,1.1440,-1.3530,-15.1860,-5.7890,8.1040,2.3800,49.4940,22.1820,-146.9640,-18.7250,-8.7100,-8.5540,-7.3740,5.1520,0.4930,58.0680,-121.3470,-131.8860,-42.3760,-1.2510,5.0470,-6.3760,-4.7570,5.2670,24.1340,-97.5620,146.9500,-57.4380,-2.1920,11.4450,-5.7600,-4.9540,8.5190
1600,2.4590,-54.9510,-166.1540,-174.8170,-28.2080,-7.7550,4.3890,5.4660,8.7360,37.7040,-2.5540,-158.6740,-10.7340,8.1120,-18.3770,-7.4870,7.0990,2.5640,48.2750,22.0660,-147.3930,-25.3510,-10.0840,-10.7060,-8.5070,4.6500,0.9070,56.0640,-121.8520,-131.8860,-39.9640,-3.9080,-1.9150,-6.9380,-5.4830,5.1710,22.2160,-96.7940,146.9500,-42.0030,-10.9410,2.3000,-5.8710,-4.4170,7.6180
1640,-0.6070,-63.3370,-166.5420,-176.5730,-30.1010,-9.6940,4.9490,4.2400,8.6360,36.1850,-3.1370,-158.6740,-17.0090,-10.1620,-1.6290,-5.7340,7.1160,3.9220,46.9820,22.3040,-147.3930,-20.7710,-7.1380,-0.9970,-7.9250,5.0640,0.7490,54.1960,-121.3240,-131.8860,-22.7120,-6.3960,2.0700,-7.2090,-5.2100,5.6380,20.8720,-95.1700,147.1980,-19.3160,-16.0860,6.2080,-6.3140,-3.6300,6.5070
1680,-2.9280,-70.4900,-166.8380,-158.2670,-14.8040,-7.4040,3.6680,3.1560,12.0120,35.2890,-3.0270,-159.1610,-8.6120,5.2570,-12.1780,-5.2000,6.9620,3.1360,46.7600,23.2180,-148.0100,-19.2900,5.2900,-15.7140,-9.2610,4.6160,-0.0310,51.8170,-121.4780,-131.5870,-36.9260,-8.5640,7.4740,-6.0620,-5.7390,5.8950,19.3700,-94.5300,147.5290,-44.2780,-8.3910,8.2690,-6.0570,-4.3020,7.9220
1720,-4.8450,-73.4640,-166.8380,-55.9160,-17.0170,2.3210,4.4560,3.8690,9.0480,34.2990,-3.4040,-159.5200,-12.9320,2.7690,-8.9870,-5.4760,7.3690,3.9740,46.3590,21.7450,-148.7730,-27.5350,0.5420,-18.7220,-8.9450,4.0150,1.9700,49.4710,-122.2780,-130.8780,-39.9640,-16.8090,17.7340,-6.4090,-6.3690,5.1980,17.8620,-93.5230,148.1540,-23.1170,-9.8870,15.6280,-5.6340,-4.6970,7.3120
1760,-5.4320,-75.5300,-166.1710,-29.0460,0.4330,16.6720,3.0960,3.1290,8.9850,33.7120,-3.0510,-159.5200,-7.6190,2.5550,-3.8270,-6.0210,7.3240,2.8970,45.3820,22.9180,-148.7730,-8.1450,-5.6720,-4.2480,-7.9420,5.0370,0.1080,48.1790,-121.3310,-130.3470,-11.1550,-12.6250,13.2600,-6.8140,-4.4990,4.7360,17.4560,-91.9650,148.6890,-11.3620,-4.0550,13.3840,-5.8470,-3.3110,5.6430
1800,-6.0140,-76.8230,-164.5460,-37.7180,16.6930,40.6420,4.5150,4.6710,7.9180,33.1670,-3.2840,-159.9380,-15.6960,14.2350,-10.4530,-4.9660,7.3570,3.4310,44.7940,22.4050,-149.8080,-29.8400,2.8320,-25.3780,-7.6350,4.6620,0.9860,47.6230,-121.3440,-129.4110,-27.6430,7.9850,23.4130,-6.8690,-5.1090,4.7570,16.7820,-91.6940,150.0420,-32.6590,3.2430,33.8260,-5.7100,-4.6950,6.7060
1840,-4.9000,-80.8040,-163.8200,-88.8780,28.2650,18.1530,1.8000,2.9590,8.5950,32.8860,-4.3580,-161.2930,-25.9400,28.3110,-33.8730,-4.2280,6.9650,4.2110,44.2830,20.7470,-151.7840,-23.6410,9.1070,-49.3780,-7.2570,4.4080,2.5280,46.9140,-121.4030,-127.9570,-17.5970,14.8400,36.3440,-6.4260,-6.2850,4.8700,16.9290,-90.4620,151.6050,-6.6900,22.5860,39.0630,-5.5980,-4.4700,6.4620
1880,-5.4370,-85.9630,-161.5630,-106.0380,5.0590,56.4280,3.5630,1.3500,9.4590,32.9270,-3.4990,-164.4480,-16.8100,23.7610,-78.8810,-5.3220,7.8720,1.5630,42.2390,24.3280,-155.1980,-11.2140,4.6330,-85.4240,-5.8950,6.7640,-4.1560,48.2080,-119.7340,-125.6750,-0.8950,38.4280,57.0620,-6.8190,-3.3400,4.1520,19.1580,-87.9130,154.1300,-7.3770,47.1820,63.1390,-6.5860,-1.6570,5.3180
1920,-5.9380,-90.7590,-159.2680,-122.0990,20.0510,57.3750,4.4840,2.1980,8.2600,34.6290,-9.9660,-168.7660,-85.1160,54.0820,-107.9340,-7.3290,2.4800,8.2360,44.7920,18.4960,-160.5770,-61.0920,36.2970,-134.2330,-10.2710,0.8240,1.7070,49.0200,-120.6650,-122.1450,-28.1780,40.7180,88.2370,-7.0720,-5.7270,3.7060,19.5940,-87.1090,157.5480,-12.4910,38.7690,85.4450,-5.9420,-3.9430,4.1680
1960,-5.1440,-97.1610,-155.7180,-146.6340,18.4030,88.7490,1.6930,0.1530,8.4780,36.4190,-10.0480,-172.8100,-45.3900,70.1430,-101.0940,-4.8990,6.7280,1.7170,43.1370,20.3400,-165.6330,-69.9620,11.9620,-126.5080,-5.3150,5.4730,-3.9620,51.8690,-119.5150,-117.8110,-14.8190,71.6040,108.3440,-7.3050,-2.8510,3.6080,22.7440,-84.4410,161.6430,-14.0640,64.0060,102.3610,-6.9190,-0.9820,4.8550
2000,-7.2300,-103.0570,-151.4450,-149.9770,-12.8950,106.8250,5.7720,0.3880,8.9760,40.2710,-15.4320,-178.5570,-110.6880,99.1510,-143.6900,-6.4260,3.3140,4.3170,44.5920,8.5740,-173.3040,-122.2980,53.0450,-191.8360,-8.7990,-2.3870,5.0350,54.7010,-120.5900,-111.8090,-50.9260,83.9850,150.0700,-7.7450,-4.1730,3.6630,26.4660,-84.7920,167.4920,-14.7050,103.6240,146.2390,-7.3310,-4.6850,4.9150
2040,-6.8930,-110.5780,-149.4280,-166.2670,4.0210,50.4280,1.7380,-2.3250,7.7860,45.3320,-18.8500,-180.0000,-33.5580,101.5020,-154.4380,-9.1360,1.3550,3.4880,48.7790,-4.8170,-179.5420,1.5190,77.7940,-155.7900,-9.1460,-1.0870,-0.4960,58.8100,-120.0250,-106.1190,1.4560,94.3060,142.2530,-8.4730,-2.7290,2.0140,32.2260,-80.5390,171.8690,38.5930,111.6700,109.4140,-7.8870,-0.5910,2.6170
2080,-8.2660,-117.5070,-145.8040,-142.1150,-40.0100,90.5810,2.5620,-5.0250,9.5050,46.4030,-18.7590,-180.0000,-7.9550,58.1740,-163.4150,-6.5290,4.2330,-1.5830,49.0940,4.3350,-180.0000,-0.4200,39.5490,-164.4160,-7.5180,0.7710,-5.4180,64.0350,-114.3090,-100.6260,2.8910,118.7640,137.3060,-8.1310,0.4380,2.2150,38.4660,-74.7600,176.3610,11.6000,144.9980,112.3150,-8.8420,1.2980,3.3760
2120,-9.9640,-121.7650,-142.4310,-97.4890,-18.9260,84.3210,5.4780,-3.5890,9.0670,48.3380,-21.5910,-180.0000,-80.9940,79.7920,-165.6900,-12.1980,-2.4920,4.4320,49.8050,2.8260,-180.0000,-65.4580,44.2210,-188.1110,-13.3430,-7.5560,1.8050,66.6400,-115.8430,-95.3740,-51.6130,98.9320,131.3060,-11.8030,-2.3390,1.5160,42.6920,-76.1000,180.0000,-17.1330,95.3650,114.4220,-10.2020,-2.4970,2.3610
