timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,83.4500,-7.6660,-167.4640,3.5420,189.0020,19.8200,-2.2190,7.8960,2.6910,81.1800,-19.4930,-147.4250,-51.8060,221.9640,55.7850,-3.6580,8.1620,2.0710,86.0720,-31.9360,-144.0600,-134.0820,175.5420,10.9250,-8.8900,3.7060,2.5190,83.0370,-16.3460,-86.4500,2.1550,226.8990,86.0990,-3.0840,6.8710,8.5540,77.9130,-46.0460,102.5900,-82.0330,182.6850,112.9040,-7.8170,4.9510,6.9190
760,82.6150,-8.9280,-166.5620,12.2290,117.8870,22.5530,-0.6030,9.0090,3.7280,83.2150,-17.2460,-145.9590,-23.0280,165.0020,36.6400,-5.2790,8.9160,0.3420,86.8470,-28.3960,-143.2120,-65.2270,114.7180,21.1240,-8.1280,5.9330,-1.3290,83.4330,-14.0420,-83.9890,10.9030,145.6620,61.5030,-2.9980,10.0010,2.2630,76.2470,-42.2780,105.8730,-58.4150,105.7080,82.0640,-6.3160,8.0330,2.7700
800,81.5840,-10.0350,-166.0910,1.2060,75.4750,11.7740,-3.6560,9.1890,2.6910,83.1180,-16.9120,-144.9260,-36.6920,110.7730,25.8310,-5.1260,7.6060,2.6720,86.3010,-25.9910,-142.5700,-56.7840,77.9550,16.0850,-7.8360,5.2790,0.4360,81.3450,-15.1790,-81.5770,-14.8680,104.7920,60.3130,-1.0220,7.2210,6.3780,73.5760,-41.3330,108.2710,-40.8270,74.2880,59.9570,-6.2010,4.9940,6.6060
840,76.7940,-11.1520,-165.5840,12.9160,5.9480,12.6750,-1.0530,9.5840,3.9940,80.1910,-13.5970,-144.2380,-0.8290,52.6200,17.1900,-4.3240,9.3160,-0.3260,83.6280,-20.3950,-142.3520,-14.0970,33.1760,5.4590,-7.9750,6.3040,-1.9680,77.0230,-13.0170,-80.6730,1.8500,31.6470,22.5870,-1.9370,9.7350,1.6570,69.1940,-35.6460,108.6790,5.9670,23.7080,10.1860,-6.4520,8.3870,2.8680
880,72.3130,-12.5050,-165.5840,8.0310,6.3150,1.1480,-1.0130,8.9850,4.0030,76.0210,-11.9360,-144.0160,-12.6770,9.4140,5.5560,-4.5660,8.3650,1.7190,80.4570,-16.1230,-142.3520,-7.2880,5.9550,-3.7010,-7.9420,5.4400,-0.0500,72.2140,-12.8610,-80.0990,-18.1960,10.4410,14.3580,-1.9750,8.6810,3.8400,64.2990,-32.4470,109.1050,-23.2550,3.4480,10.6600,-5.6410,7.0680,4.0320
920,68.0990,-13.8710,-165.3510,7.5270,6.9710,5.8350,-0.9740,9.1270,4.2260,72.5210,-10.2700,-144.0160,-7.4860,14.0860,-3.8180,-5.2410,8.2480,1.9010,77.0540,-10.5350,-142.3520,6.3610,4.5040,-0.2200,-7.8510,6.1410,-1.5490,67.5180,-12.0780,-79.7030,-17.0050,9.5400,9.9000,-1.7380,9.4120,2.8490,59.5390,-29.1900,109.5520,-29.8810,0.3640,11.1790,-5.4320,7.5990,3.3280
960,62.8400,-15.0080,-165.6140,9.0690,-10.0060,-6.5770,0.5340,9.3920,4.1010,68.6650,-8.5180,-144.0160,-9.2720,3.4600,2.8840,-4.9320,8.4710,1.4720,73.9670,-6.7510,-142.6170,-2.9070,1.4200,-6.6320,-7.6930,5.5140,0.0740,63.8640,-12.5960,-79.2450,-33.6920,17.1280,11.4580,-2.7680,8.7240,4.0960,54.6670,-26.8930,109.8090,-57.1780,-12.5670,6.4150,-5.7200,8.1760,3.0740
1000,57.9870,-16.6240,-165.9700,3.8320,-9.2880,-8.8980,0.3880,8.4560,4.4890,63.8470,-7.5270,-144.2730,-9.7610,-10.0670,-6.4290,-3.2990,8.1450,2.7010,71.0450,-2.4260,-143.0030,2.3760,0.2750,-9.6550,-7.9320,5.5590,-0.6460,58.8820,-12.8650,-78.6400,-62.2260,1.0520,15.1070,-0.6110,8.3440,1.4340,49.8340,-25.7120,110.4730,-111.6370,-22.0940,16.6140,-5.3130,7.9460,1.2310
1040,54.0760,-17.0820,-165.5910,19.3590,9.4290,9.4690,0.5200,9.2510,3.6750,60.6070,-6.5890,-144.7510,-17.3480,4.3150,-11.9400,-5.1310,8.2600,2.1600,68.5150,0.6280,-143.4900,-12.4330,11.8480,-12.1590,-7.3690,5.7170,-0.0530,57.8970,-16.6130,-77.6450,-170.8680,91.1280,24.8930,-1.3050,8.3490,0.6180,49.7880,-33.9120,112.1520,-223.7130,28.5780,41.9570,-5.5690,4.7810,2.0180
1080,52.4480,-17.8730,-165.0380,7.8170,20.1770,13.8350,-3.2300,9.2700,3.4960,57.8810,-6.4190,-144.9720,-32.1270,16.9710,-5.5280,-4.8290,8.2910,2.5280,67.6590,3.3510,-143.8300,-0.3110,37.3130,-8.5100,-8.4640,4.8580,0.6180,60.9320,-25.3870,-77.0670,-213.5550,177.2810,14.4500,-3.2180,5.4920,7.1750,46.5190,-43.8920,114.3190,-249.3920,25.2960,54.1860,-5.5380,0.2680,9.7800
1120,48.0370,-19.3380,-165.0380,0.8860,-14.6930,1.5750,0.4240,8.8440,4.4220,54.6620,-5.0420,-145.4660,-11.2570,4.8640,-12.3520,-4.3740,8.5830,1.7290,64.5550,8.3100,-143.8300,21.3380,8.0770,1.8410,-6.7280,6.6820,-1.6450,65.3000,-34.2100,-77.0670,-219.0050,148.2270,-2.1760,-2.0970,6.7420,-0.1080,44.5630,-51.3010,115.3600,-203.3770,-16.8110,26.0340,-6.1080,4.0630,2.5140
1160,45.2580,-19.9830,-164.6950,11.0380,10.3300,8.5530,-0.5150,9.2460,3.7250,51.2750,-5.0590,-146.4100,-25.1350,0.2840,-23.5890,-3.7040,7.7050,3.0930,62.7810,12.1860,-144.6760,-6.9980,27.4510,-21.4720,-7.5580,6.0210,-1.9250,76.7750,-54.2840,-79.3160,-500.2570,325.8910,-56.2220,-10.4030,-1.7810,8.2340,42.6550,-67.3630,118.8730,-419.6820,-15.6050,87.8200,-5.3390,0.0500,4.7140
1200,42.4370,-20.8320,-164.4510,-1.4350,0.8640,6.1250,-0.7970,9.2990,3.2150,49.9120,-4.6810,-147.0030,-27.3030,31.4600,-14.8260,-5.3100,7.9610,2.2510,62.4840,13.0170,-146.0350,-31.6850,34.6260,-33.4260,-9.3570,4.3790,0.5770,81.8370,-71.9580,-81.1740,-440.2570,165.5860,-46.4660,-7.3530,-2.5880,15.5020,42.7530,-83.8060,123.0380,-429.2240,34.5630,104.1100,-3.9380,-8.4250,17.8220
1240,42.4370,-20.8320,-164.4510,-1.4350,0.8640,6.1250,-0.7970,9.2990,3.2150,48.3660,-3.8180,-147.8070,-3.4860,18.0550,-20.1080,-5.9640,7.7400,2.9400,60.1020,18.1770,-146.3620,21.7190,19.2980,-8.1740,-7.0650,6.4790,-2.8990,81.7990,-79.6440,-82.2960,-190.5620,38.0750,-28.0390,-5.2100,1.2400,5.5500,39.3920,-85.0020,123.2790,-48.0490,-51.9260,6.0340,-5.3610,3.4550,2.4970
1280,36.3190,-22.8420,-164.4510,4.1830,13.3990,1.3770,-1.2830,9.1700,3.9240,46.2370,-2.3520,-148.1350,-0.0810,24.1930,-8.2000,-3.5750,7.8310,1.9230,59.1260,20.9340,-147.4400,-24.9220,31.4510,-26.9220,-8.1330,5.2410,-1.8510,79.6740,-94.2210,-84.3300,-375.5240,61.4180,-50.8630,-7.1320,-3.3230,7.1200,38.7560,-101.9780,127.7620,-442.5680,16.1810,112.0640,-5.3700,-8.9400,14.8320
1320,32.9640,-23.9580,-164.4510,14.5190,-18.5860,4.5220,0.1290,8.5450,5.4060,45.9530,-2.8010,-148.7860,-13.2720,27.4290,-16.2760,-7.5150,6.4860,3.9190,58.9810,21.8230,-148.9080,-29.3800,30.2140,-36.7240,-10.7380,3.8880,-0.3620,77.8090,-104.8660,-85.3490,-264.9440,-5.2690,-25.4740,-7.8240,-6.6680,12.8780,35.1430,-106.1090,129.2060,-121.4230,-58.2310,36.1100,-4.3410,-1.0100,5.4160
1360,32.6890,-22.9420,-164.0450,12.8550,30.2840,10.1400,-2.4640,10.9250,0.8910,43.5450,-0.3570,-148.7860,3.7810,13.0470,4.0600,-3.9310,8.9900,0.2920,56.7950,24.2020,-148.9080,-22.2960,5.8780,-2.8000,-7.3690,5.4780,-1.4870,71.7710,-106.3500,-84.6930,-111.0970,-51.6660,16.4200,-6.2320,-2.0330,6.8520,30.6730,-106.3800,131.2900,-98.0030,-47.4070,52.0950,-5.1620,-3.9500,5.8900
1400,32.6890,-22.9420,-164.0450,12.8550,30.2840,10.1400,-2.4640,10.9250,0.8910,42.7590,-0.1650,-149.1220,-9.0280,18.9410,-8.3980,-6.2730,6.8950,2.9420,55.8820,26.5450,-149.5890,-14.0210,6.1680,-17.0140,-9.2130,4.0170,-0.9340,65.3910,-109.8750,-84.1570,-120.4860,-21.8190,13.3970,-4.0850,-5.9160,8.7010,26.0480,-105.8090,132.2350,-98.6750,-12.0480,23.6370,-3.3690,-4.1320,8.3890
1440,28.9610,-23.9460,-164.3070,4.6260,-47.1200,-6.5620,-0.7760,8.7800,4.3260,39.8530,1.5470,-149.4710,5.2160,-19.6240,-8.7340,-5.0970,8.7010,1.5130,53.0670,29.3960,-149.9760,-10.3720,-9.4500,-9.8380,-7.3190,6.1290,-2.2510,62.2320,-109.8300,-84.1570,-62.4860,-5.5440,-4.1760,-7.1320,-3.1960,7.5750,26.0480,-105.8090,132.2350,-98.6750,-12.0480,23.6370,-3.3690,-4.1320,8.3890
1480,27.1420,-23.7740,-163.6990,11.9540,-6.4940,15.2090,-1.0510,9.5120,2.5950,38.9080,1.1580,-149.4710,-8.8450,8.6350,-4.1230,-6.1320,6.5860,3.6490,51.6780,32.4650,-149.9760,-2.8150,2.7480,-4.9070,-8.3920,4.8460,-1.9180,59.7720,-110.6490,-83.8800,-24.3490,-14.7350,6.9230,-5.1930,-3.8550,4.8870,26.0480,-105.8090,132.2350,-98.6750,-12.0480,23.6370,-3.3690,-4.1320,8.3890
1520,23.2110,-23.3870,-163.6990,17.8630,-43.7920,3.7280,0.9500,9.7230,2.6460,37.6810,2.5670,-149.9380,-5.2420,3.1090,-11.6650,-5.9780,7.8600,1.0150,50.2250,33.8460,-150.8440,-33.6850,-11.3890,-21.7010,-8.5570,4.2540,-1.3430,57.5530,-114.2740,-83.4680,-94.5010,-8.6890,10.2820,-7.3790,-4.4200,7.8630,26.0480,-105.8090,132.2350,-98.6750,-12.0480,23.6370,-3.3690,-4.1320,8.3890
1560,8.9400,-35.8460,-158.3630,-235.2670,-162.9520,103.8650,5.1500,6.1770,3.6700,36.0430,2.0870,-150.2640,-8.2490,-2.8910,-8.1390,-5.4010,7.2020,4.0530,48.5940,33.6540,-151.7460,-16.9830,-8.0300,-22.5560,-8.1380,5.2030,0.7830,52.4060,-114.9310,-83.0030,-55.8450,-26.4140,11.6260,-4.4080,-6.4480,8.0610,16.6590,-107.7960,135.0850,-35.6210,-3.9260,6.0030,-3.8930,-5.6260,9.0790
1600,3.0490,-47.7440,-156.8020,-294.3660,-83.7460,39.0260,4.9060,7.1320,5.4760,34.1170,4.0070,-151.1450,25.2010,-11.3950,-22.0470,-4.8960,7.6590,1.9540,46.3700,37.1650,-152.2960,0.8190,3.0080,-13.5180,-6.7370,6.2460,-3.5410,49.9980,-115.4020,-81.7910,-16.7150,-11.7730,30.3130,-6.5910,-2.2670,1.9080,13.5470,-106.4620,136.8120,-47.1170,-14.0940,43.1940,-3.5460,-6.0240,7.4840
1640,-2.1770,-61.0070,-158.5630,-318.6410,-81.6240,-44.0430,3.0690,1.4510,14.8540,32.3860,2.0020,-152.4330,8.8200,-4.2040,-32.1840,-4.9490,5.0760,7.4150,46.8590,36.9570,-153.9530,-3.1970,16.6420,-41.4410,-9.4260,3.5770,0.7490,47.9480,-116.7940,-80.4240,-39.7230,-2.8260,34.1600,-6.0650,-6.8930,7.9700,11.2940,-104.0970,137.5510,-13.9570,2.1660,18.4610,-3.5980,-6.3640,8.1830
1680,-5.4390,-64.7500,-159.1340,-120.6560,-47.5480,-14.2570,3.9600,6.5170,5.9520,32.2030,4.8640,-153.2770,44.4380,5.2310,-21.1160,-7.1080,7.5940,1.3650,47.1180,38.4090,-154.6970,10.4830,9.0390,-18.5710,-9.0740,3.3810,-0.1920,46.0760,-115.5930,-79.4290,11.7890,-11.4220,24.8780,-5.4420,-4.9940,4.6810,10.5830,-101.6530,137.9530,7.3100,-4.4450,10.0640,-4.3980,-4.6160,5.3510
1720,-6.4910,-70.5310,-159.3610,-114.0610,-26.0820,-5.6920,1.9270,2.9260,9.4430,31.6280,7.0840,-153.6650,30.6520,8.1770,-9.6810,-5.6960,7.9010,1.2760,45.9450,40.9030,-154.6970,16.4220,-0.9000,-1.2580,-7.5390,4.9250,-1.3690,45.8260,-114.3270,-78.2000,-3.6620,16.9140,30.7400,-6.1460,-4.3770,5.1880,10.9110,-98.8840,138.4400,0.6380,23.0050,12.1560,-4.9660,-4.3410,6.6730
1760,-7.2490,-73.0040,-158.7800,-65.0380,-5.5480,14.5370,3.1440,4.7880,8.5310,31.8900,7.5220,-155.0630,5.5680,6.7120,-34.9630,-7.0580,6.4380,2.1160,46.3510,43.3080,-156.1320,-2.4790,4.8710,-35.8380,-10.1370,2.9660,-1.4320,47.0000,-113.1620,-76.8660,-14.4100,48.3190,33.3360,-7.2760,-4.3020,5.9040,10.2790,-98.2790,139.4690,-14.6290,20.4250,25.7280,-4.7020,-6.5550,8.1550
1800,-7.7770,-75.0780,-158.5610,-37.4200,0.3910,5.4690,3.0070,2.9590,8.3770,31.8050,8.8250,-155.7230,5.8120,9.9790,-16.5050,-6.6220,7.9250,0.8880,46.0060,44.8830,-156.7050,11.4140,-0.6710,-14.3420,-8.6170,3.9620,-0.7710,46.5050,-111.7620,-76.3330,-1.9820,13.8760,13.3360,-7.0560,-4.6810,6.2730,10.4870,-95.1800,139.6940,6.8060,10.2880,5.6370,-5.3850,-3.8590,6.8910
1840,-8.0110,-76.5760,-156.7060,-50.3050,21.1390,46.3690,4.4680,4.7600,8.2620,31.0300,10.0260,-156.6970,-4.0050,4.4520,-24.3370,-5.2650,8.1400,0.2610,44.3510,46.7920,-157.7000,-10.1430,0.7180,-24.8610,-6.9220,5.7650,-2.9740,46.8170,-110.2900,-75.1090,-7.6920,22.6090,30.6030,-6.5050,-3.3110,5.2050,10.0260,-93.8360,141.4900,-11.0560,6.6090,44.8890,-5.1980,-5.3800,7.3410
1880,-8.4040,-80.9450,-156.1410,-98.1220,34.6350,14.1400,1.0560,1.7670,7.7140,31.7490,8.9200,-158.5510,-22.3710,25.7350,-46.3520,-6.2700,6.6650,2.7010,43.7720,48.5190,-159.8600,-8.6930,17.4660,-54.0210,-6.9500,3.9600,0.6250,46.8870,-110.2440,-73.0210,-5.7530,38.5480,52.1910,-6.0330,-5.4760,5.2410,10.7840,-91.0070,143.5030,24.8370,24.2120,50.3390,-4.9110,-3.8020,5.8750
1920,-7.8230,-84.8970,-152.8420,-110.0000,14.0400,82.4610,2.4440,3.2540,8.9690,31.6230,10.4370,-162.2900,-26.2030,23.5670,-93.4820,-5.1910,8.2890,-1.9440,42.9690,50.0340,-164.0330,-13.9750,11.8480,-104.4340,-5.8470,8.5160,-9.3730,49.0720,-109.5400,-69.7480,8.4910,99.4030,81.8390,-2.2150,-6.7320,3.0070,12.4310,-88.5770,147.7660,-8.6140,36.0280,106.5680,-5.7100,-2.4850,6.1790
1960,-7.8230,-84.8970,-152.8420,-110.0000,14.0400,82.4610,2.4440,3.2540,8.9690,31.9730,2.0150,-166.8870,-102.8900,32.7880,-114.9170,-5.9710,1.8480,9.0640,43.2260,38.6780,-169.0590,-43.0440,40.1230,-125.3800,-8.0780,-1.4270,6.6390,50.9430,-111.9210,-65.3730,-27.9360,99.9520,109.3660,-6.2540,-7.4240,4.0150,14.2520,-87.2390,151.9560,25.9970,69.0510,104.7360,-4.9850,-5.5640,5.8200
2000,-8.5870,-99.5470,-149.3050,-217.4810,27.7650,58.0490,-1.0700,-1.0630,8.0760,32.7470,3.5610,-173.3810,22.6210,56.4520,-162.3520,0.2710,6.0600,3.3810,46.0640,42.1310,-174.4650,43.5970,102.9930,-135.2430,-6.8930,4.4840,-8.4010,56.0320,-103.1260,-58.9590,79.3770,116.6390,160.3580,-7.7810,0.6680,3.5390,16.1040,-82.0690,158.2230,97.2030,78.9750,156.6750,-4.5830,-1.3690,4.4460
2040,-12.0240,-105.1740,-145.9030,-131.9240,-42.9680,85.0720,6.7060,-1.9850,11.2310,39.1830,7.1130,-180.0000,-18.5850,114.2840,-212.8410,-10.2060,3.1290,-1.7050,47.9890,43.5210,-180.0000,-7.9910,80.1680,-236.0370,-14.2770,-4.7720,-3.2900,61.1090,-100.1240,-52.2680,5.2850,134.6550,167.2590,-10.0650,-1.1520,4.9270,19.0760,-79.2890,164.3880,37.4630,106.9750,154.1410,-9.2010,-3.0240,7.0100
2080,-10.1390,-110.0100,-144.7440,-105.1600,30.2690,28.9650,2.0020,-2.4590,8.1070,40.5650,7.1250,-180.0000,-18.6160,68.9860,-137.8790,-12.7520,0.0100,1.0580,47.8920,45.7300,-180.0000,13.3380,29.5120,-138.1590,-10.8290,-4.1520,-2.0930,64.5710,-99.9730,-48.1840,-1.8910,79.5550,102.0990,-9.7280,-1.8910,2.4040,22.0800,-74.7520,167.5660,41.4630,48.1510,79.4540,-8.2190,-0.7900,5.4490
2120,-7.4870,-116.0460,-142.7160,-117.9690,22.2690,50.6900,0.0790,-5.0830,9.0260,43.0880,11.8840,-180.0000,-3.9130,38.0700,-92.9480,-7.3690,3.1600,-2.2840,46.6230,46.5650,-180.0000,-22.2200,0.7480,-76.0060,-6.2300,-0.5390,-3.9910,67.8090,-90.0490,-44.8840,18.0480,81.8300,82.5110,-9.3970,2.6140,1.3860,25.2280,-67.4990,170.8620,35.5850,62.3340,82.3850,-8.8030,2.5380,5.3920
