timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,21.7150,11.7950,-179.3370,-2.3800,0.7090,1.5130,3.8620,9.1890,-1.4370,7.8560,-5.2340,-165.4780,-5.7740,5.0770,-3.4320,0.7640,8.6600,4.7880,22.7860,-4.0630,-147.5390,-3.0510,-0.8000,0.4150,-3.8360,8.2170,3.5410,1.2530,-29.7300,-179.4180,-1.5670,-7.8620,7.1060,3.6660,8.5880,4.0680,-2.5530,-21.3190,75.9310,-3.4200,-2.9330,2.9720,-1.3960,7.8940,5.6480
40,22.0640,11.7750,-179.3370,-0.4100,2.4500,1.1010,3.3110,9.1910,-1.0970,8.0990,-5.3180,-165.4780,-4.9800,2.4810,-0.0120,0.9980,8.8490,4.2660,22.6420,-4.2840,-147.5390,-8.3940,-3.0600,-2.0740,-3.6390,7.8890,4.3380,1.3310,-30.3740,-179.4180,-6.6970,1.4350,1.0750,3.5630,8.0610,4.7520,-2.5680,-21.7430,75.9310,-5.5880,2.1050,1.3540,-1.0370,7.7520,5.8160
80,22.3260,11.6460,-179.3370,-3.8000,-1.9930,2.3840,2.9760,9.1910,-1.1800,7.5940,-5.1400,-165.2750,1.5690,-4.7100,5.0720,2.0640,9.1100,4.3480,22.7250,-3.8540,-147.5390,-2.0430,0.4980,-0.0590,-3.8710,8.2170,3.5820,1.7540,-30.4140,-179.4180,-1.3380,5.6640,-0.4820,3.1750,8.7460,4.3960,-2.6310,-21.8120,75.9310,-3.0840,-0.5820,-0.3860,-1.1800,8.0130,5.5210
120,22.1330,11.3800,-179.3370,-0.7610,-1.8560,2.5820,3.8240,8.9640,-0.6680,8.4500,-5.3290,-165.4830,-3.9110,11.7330,-5.1880,0.3140,8.6600,4.4940,22.8410,-4.0010,-147.5390,-6.0580,0.8030,-1.2040,-3.9340,7.7640,4.2640,2.1630,-30.8160,-179.4180,-5.1550,8.3670,-0.5740,3.2390,8.2240,4.8480,-2.8380,-21.7160,75.9310,-2.9770,-3.6500,4.3770,-1.1230,8.1240,5.3390
160,22.2000,11.5910,-179.3370,4.0780,1.4880,3.6810,3.6320,9.4520,-1.3770,8.4350,-5.3100,-165.4830,-0.3690,0.0840,2.2020,1.1400,8.8590,4.4220,22.7860,-3.7490,-147.5390,-0.9290,0.4370,0.5060,-3.6730,8.0780,3.9600,2.3530,-31.1350,-179.4180,-3.9030,4.8400,-0.0850,3.3280,8.1710,4.9580,-2.5850,-22.0250,75.9310,-5.5880,2.7920,0.2400,-1.6230,7.7120,6.0330
200,22.2010,11.4440,-179.3370,-3.2190,-0.5430,1.3610,3.3380,9.0620,-1.2110,8.1500,-5.4180,-165.4830,-1.2700,-1.5190,1.4690,1.5900,8.8540,4.6420,22.8990,-3.6630,-147.5390,-3.7230,2.2230,-0.8220,-3.9000,7.9220,3.9820,2.5030,-31.3600,-179.4180,-3.9030,3.5730,-0.2230,3.2110,8.1620,4.9320,-2.5570,-21.7680,75.9310,-0.5950,0.8840,-0.0350,-1.3480,8.2340,5.5640
240,21.9970,11.3220,-179.3370,-1.0510,-0.5280,1.9710,3.8260,9.3090,-1.1540,8.2300,-5.4810,-165.4830,-1.0870,3.7640,1.0260,1.1680,8.8150,4.5250,22.8010,-3.5390,-147.5390,-4.9290,2.7420,0.6440,-3.5190,8.2480,3.9360,2.7530,-31.4190,-179.4180,-4.3610,7.3130,1.0140,3.2420,8.3440,4.7790,-2.5340,-21.5810,75.9310,-2.6870,2.0900,0.1480,-1.2470,8.1000,5.5620
280,21.7050,11.2090,-179.3370,0.0630,1.0600,1.2230,4.0390,9.1410,-1.0970,7.9600,-5.5810,-165.4830,-1.3470,1.2290,4.2470,1.6880,8.7600,4.5610,23.1280,-4.0850,-147.5390,-11.8290,8.1160,-2.1040,-3.9860,7.6180,4.5420,3.0880,-31.4560,-179.4180,-6.0100,9.8780,2.6170,3.1290,8.2770,4.7120,-2.5950,-21.3920,75.9310,-4.3510,2.4870,2.2240,-1.0530,8.1520,5.5470
320,21.6740,10.8490,-179.3370,-2.9600,9.2430,-0.3950,3.9650,8.9230,-0.8260,8.8170,-5.8640,-165.4830,-0.6750,23.9770,1.9420,1.0150,8.5710,4.9940,23.3610,-4.1420,-147.1970,-13.8290,18.2230,8.5520,-3.1270,8.4660,3.7490,3.7820,-30.9640,-178.8690,-4.5290,26.5960,13.7320,3.5910,8.5690,3.8810,-2.4400,-20.8250,76.1510,-7.3590,6.6850,5.5070,-1.2070,8.6450,4.6850
360,21.8800,10.1770,-179.3370,7.8650,37.6560,1.7730,6.1220,9.1220,0.6320,10.7940,-7.0660,-164.8110,-14.5530,70.3440,16.7820,2.3700,8.7560,6.2730,25.5900,-6.0750,-146.5750,-61.0350,83.4440,15.5600,-2.4780,8.9810,4.3360,6.2830,-30.0280,-177.3570,-5.3840,97.7870,37.7930,5.3510,8.6220,2.9230,-1.8340,-20.0990,77.0350,-23.6030,24.0900,22.1020,-0.8360,9.3780,3.2200
