timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,72.9930,11.8210,-81.7370,23.7690,413.8740,25.1300,5.5230,8.1550,0.6110,64.5650,-12.0060,-158.9510,-48.1930,409.6770,56.3190,-2.6140,7.2710,4.8530,73.3810,-28.9950,-147.8390,-165.2420,338.5980,23.6320,-8.4110,4.8700,1.8580,70.9780,-23.6660,-24.4040,-11.2100,412.1600,151.9750,-4.1520,5.9090,9.8860,45.2920,-45.2240,78.5090,-199.8710,327.9500,224.2780,-9.2940,4.3480,6.6850
640,83.4730,11.5770,-80.2340,-3.8340,399.2630,37.5730,-0.0690,8.6220,-1.7410,75.0310,-10.3320,-156.2610,-17.0630,355.2190,67.2660,-4.5470,8.5710,0.8360,81.5140,-30.5600,-146.6090,-130.0660,273.3920,30.7460,-8.1500,5.4490,1.4990,83.8410,-23.4980,-18.9210,26.6220,319.7320,137.0590,-3.6610,7.4440,7.7310,57.8990,-52.7670,88.5270,-169.9010,316.6830,250.4610,-8.7530,1.0610,10.5200
680,86.7540,10.2460,-78.7900,39.9980,262.5150,36.0920,2.2270,8.9500,3.0740,80.7940,-9.2920,-153.5170,-18.9710,259.8750,68.5940,-4.0010,8.6220,1.7740,86.3570,-30.6970,-145.2140,-96.0970,198.8120,34.8230,-8.4830,5.2310,1.4820,85.7820,-22.6800,-14.5340,29.6450,211.5340,109.6840,-1.1540,7.2260,6.6030,61.9310,-55.3430,97.1160,-93.7790,214.6060,214.7210,-6.1840,2.6020,9.0910
720,87.9480,8.4170,-77.9740,23.0820,190.9420,20.4130,0.4530,8.5570,2.8490,82.1260,-8.9020,-151.4590,-9.5970,160.3330,51.4340,-3.5790,8.1430,3.5550,88.5310,-29.8080,-143.9320,-68.9210,148.2770,32.0440,-7.6970,5.5380,1.6830,86.3620,-20.8560,-11.5350,34.7290,147.8390,74.9670,-3.8210,8.5160,5.3890,68.1800,-57.3490,102.6970,-32.9850,161.2630,139.5300,-6.6700,4.1640,8.4110
760,88.6680,8.0360,-77.9740,28.1200,171.7210,4.9930,-0.3620,10.2400,0.9120,83.2040,-5.8670,-149.6960,7.8840,153.7070,44.0900,-4.2330,9.2100,-0.3180,88.7520,-25.4810,-142.6610,-39.6240,103.6970,31.7840,-8.3340,6.2030,-1.4890,84.1410,-18.9310,-8.6780,38.2860,101.1830,71.4400,-1.6230,8.2170,4.9510,68.4320,-52.6150,107.0420,-9.6720,130.3930,108.6290,-6.9260,6.7440,5.0920
800,85.5490,6.5170,-77.9740,28.1200,63.2170,0.5040,-0.9220,9.3330,3.1200,80.3040,-4.7400,-148.9120,-5.5820,51.8600,19.6020,-4.0800,8.7480,2.1240,85.8050,-20.9410,-141.7780,-13.6540,36.1250,22.0900,-6.9020,6.7560,-0.7350,80.1950,-17.2150,-7.6820,15.9350,43.4880,24.8910,-2.2840,9.1080,3.7280,64.9210,-49.5300,110.1930,-3.6570,57.8430,78.7660,-4.4080,5.1760,6.5430
840,81.6530,3.9810,-77.9740,3.6930,49.3700,2.9470,-0.0100,9.0240,3.4450,77.3920,-3.7630,-148.0570,-11.5210,46.9750,21.3570,-4.1200,8.6260,1.8240,83.4590,-17.8710,-141.3370,-18.9370,34.9030,11.0360,-7.6830,5.8710,0.7640,74.8450,-17.0110,-6.3570,5.4010,25.8850,33.1200,-0.2010,7.7500,5.2820,60.5430,-45.0180,111.9690,-4.3440,28.0410,44.4000,-4.3120,7.1320,4.6930
880,76.9300,1.8260,-77.9740,10.6700,19.3540,4.5650,-0.0960,9.2130,3.5940,73.6200,-1.7430,-147.7130,0.6170,29.3100,8.6090,-3.5980,9.4450,0.6060,79.4360,-12.9990,-140.8790,4.9260,8.6280,11.4180,-6.4830,7.1320,-0.8210,69.7490,-15.3850,-5.6670,9.3400,8.8930,17.2570,-1.3070,9.2130,3.1650,56.2890,-41.0130,113.2880,-2.8630,20.4540,32.9650,-4.2760,6.8400,4.8290
920,71.4530,-0.5570,-77.9740,2.0750,0.3320,2.5350,0.6370,8.9640,3.5890,69.2320,-1.2450,-147.7130,-13.8870,3.9520,-1.5130,-3.7010,8.6480,2.2820,75.9920,-10.2540,-141.1130,-6.7080,6.0940,-5.8490,-7.0010,6.1240,1.2900,64.3050,-15.1180,-5.2720,-15.7750,0.6790,9.8830,-0.5100,8.7150,3.7130,52.0440,-38.1010,113.8930,-11.4130,1.9650,15.1330,-5.0370,6.4760,5.4800
960,66.8010,-2.6700,-77.9740,0.2730,7.5990,0.8550,0.2250,9.1170,3.2300,65.0420,-0.2020,-147.7130,-3.7040,5.3260,2.7010,-3.5670,8.9930,1.9560,73.2160,-6.1420,-141.3600,1.8570,14.0630,-6.1700,-7.6330,6.2230,-0.4140,60.7940,-15.1970,-4.9350,-18.7980,29.4880,8.4170,-1.6070,8.7340,4.2710,48.3440,-34.5170,114.2730,-17.1380,7.2470,9.4990,-5.3510,7.9370,4.1850
1000,61.5830,-4.6680,-77.9740,12.7310,-12.6150,4.0160,0.4910,8.9230,4.2230,61.1470,0.5290,-147.9370,-2.8800,4.1650,-5.5890,-3.7660,8.7600,2.4830,69.7810,-2.8870,-141.6700,-1.3490,2.3840,-7.7580,-6.7880,6.5630,0.3090,57.1840,-14.9640,-4.6290,-69.4700,23.7780,7.6540,-1.4480,10.0920,-0.0290,43.9600,-32.2540,114.9500,-47.9160,-10.1570,16.9190,-4.2190,7.3860,3.7680
1040,56.6930,-6.2880,-77.3670,10.7000,-8.1720,15.1760,0.8640,9.0760,3.5030,57.8790,0.8550,-148.2510,-13.9330,15.9210,-7.8490,-3.5770,8.5330,2.3100,67.2130,-0.8630,-142.2580,-19.4860,16.8730,-14.7190,-6.8910,6.1910,0.8090,60.1820,-22.4230,-4.0700,-175.0120,108.0380,13.9750,0.1680,7.5780,0.1770,39.2740,-30.3090,115.5880,-107.4280,-23.7910,15.9570,-4.2140,8.8940,0.6010
1080,52.5700,-7.8410,-76.2620,15.8150,1.1250,27.6190,0.6610,9.1460,4.0200,55.2560,1.1040,-148.9060,-12.1470,26.4100,-16.3980,-3.7950,8.5640,2.5790,65.1720,2.2880,-142.8860,-8.5550,27.5900,-15.6810,-6.9650,6.3020,-0.3810,67.7230,-31.8560,-4.2860,-259.5310,256.0220,-5.3990,-7.3770,6.0960,5.5380,40.5560,-39.2490,117.1920,-234.4360,61.4460,40.1100,-3.5720,2.6100,2.4880
1120,48.1980,-8.2790,-75.3880,24.1050,-2.0040,21.8480,1.5710,9.8190,2.5570,53.1770,1.8310,-149.4090,-5.8260,36.0130,-12.5660,-3.9340,8.7510,2.0830,63.6980,4.8440,-143.6880,-11.7150,43.4530,-20.0630,-6.6940,6.3930,0.0360,76.1880,-46.9480,-4.7350,-366.9350,245.7780,-11.2320,-5.7270,0.8640,1.3980,42.5860,-48.2780,117.7490,-236.6340,80.1480,13.9110,-8.5310,2.6240,8.1020
1160,45.0560,-9.6840,-74.6110,2.2730,4.6830,19.4360,-0.0050,8.9110,2.6860,52.1640,2.3020,-150.4560,-19.0480,51.6620,-26.1850,-4.7930,8.6720,1.4940,62.8780,8.3220,-144.9530,-27.6390,55.1020,-31.6050,-7.7670,6.3950,-2.4950,83.1360,-67.3730,-6.4860,-500.2480,207.8540,-43.7660,-8.0900,-4.9080,7.3890,39.4390,-52.1470,120.0460,-255.5650,-13.4700,57.4380,-5.5430,5.4320,3.7010
1200,41.5620,-10.2860,-73.9450,24.2120,-1.1800,16.6420,0.7420,9.4020,3.0410,51.9570,1.5890,-151.3520,-27.9020,56.9440,-22.3830,-5.9950,7.7240,2.9040,62.5770,8.4030,-146.4740,-47.7760,41.4220,-38.0480,-9.1290,4.8240,0.9240,86.4850,-87.2640,-7.9600,-486.9050,117.8850,-36.8500,-6.9600,-6.6010,16.8980,36.9130,-68.2290,124.8350,-417.4430,-32.6760,119.7130,-5.7250,-1.2450,4.1230
1240,38.6820,-12.0060,-73.6500,7.2040,6.1940,7.3900,0.5120,9.2490,4.1920,50.7540,2.0350,-152.1300,-15.0930,42.5170,-19.4520,-4.9940,8.4130,1.8410,61.0560,11.1430,-147.1060,-26.8760,32.8420,-15.7880,-7.4290,6.0690,-1.4770,81.8660,-94.2540,-8.2330,-228.4310,-16.2980,-6.8350,-8.3050,-0.9770,7.3430,35.4730,-85.2460,130.0260,-440.8170,-5.5160,129.7890,-0.9000,-8.9660,19.6300
1280,38.6820,-12.0060,-73.6500,7.2040,6.1940,7.3900,0.5120,9.2490,4.1920,50.7540,2.0350,-152.1300,-15.0930,42.5170,-19.4520,-4.9940,8.4130,1.8410,61.4560,10.8360,-148.1670,-60.0210,38.7810,-26.9480,-10.4120,3.5120,0.5050,81.8660,-94.2540,-8.2330,-228.4310,-16.2980,-6.8350,-8.3050,-0.9770,7.3430,35.4730,-85.2460,130.0260,-440.8170,-5.5160,129.7890,-0.9000,-8.9660,19.6300
1320,36.9790,-12.9510,-73.6500,11.2350,31.4920,3.2520,0.3710,9.2010,2.9260,50.9880,2.8150,-152.6120,-23.7650,61.4940,-12.0620,-6.8040,8.4160,0.5270,59.2510,12.9640,-148.1670,-21.0130,7.0560,2.2580,-7.6020,5.7530,-0.4500,79.7440,-103.8380,-7.0660,-231.1800,-16.9240,29.1810,-5.8470,-6.3350,11.0180,35.4730,-85.2460,130.0260,-440.8170,-5.5160,129.7890,-0.9000,-8.9660,19.6300
1360,30.4440,-15.3870,-73.6500,10.3950,-8.8290,2.6880,2.4370,9.0450,4.1060,45.8330,3.7120,-152.0830,-5.2770,19.9060,13.2350,-2.9140,8.8540,1.7810,56.8570,15.0870,-148.1670,-34.0660,19.3150,3.3570,-6.4860,6.8400,-1.4840,67.2420,-110.3310,-5.8200,-132.3700,-47.2300,31.1500,-4.1870,-3.7330,6.9120,26.2370,-102.3600,137.0570,-95.6420,-46.6460,33.0110,-5.2500,-0.4410,5.1740
1400,29.5260,-15.2890,-74.0150,24.0590,13.8280,-9.1290,-1.6380,9.8090,2.2190,44.4320,4.0800,-152.6640,-4.7120,15.1270,-14.5200,-5.9500,7.7760,2.3610,56.2400,17.5540,-149.2330,-14.3870,13.2240,-26.6740,-10.2090,4.2760,-0.6680,65.5000,-113.5350,-5.8200,-74.7670,-2.7870,3.2110,-6.0290,-5.9450,10.4750,19.0900,-104.5430,140.1500,-126.3900,-55.9130,77.3310,-1.3650,-5.5740,7.5730
1440,24.8000,-16.0490,-74.0150,24.2580,-34.4320,-0.9460,3.2370,9.1870,4.0320,42.2070,5.3040,-152.3560,-2.8490,5.5240,7.6930,-4.8720,8.8080,0.9650,53.2920,19.9110,-148.9870,-15.8830,-10.4250,6.1360,-6.9240,6.2730,-1.1250,60.2390,-113.6570,-5.0090,-50.0040,-23.6570,20.2650,-4.2160,-4.4130,7.2230,17.7980,-105.4640,140.1500,-40.0540,0.8660,2.7360,-5.4710,-3.0100,9.9460
1480,23.9150,-14.5610,-74.0150,37.7540,3.8120,-2.5030,-1.6880,10.3960,0.2750,40.3510,4.0500,-152.7790,-16.4830,-1.1320,-10.5660,-5.1710,6.3880,3.8210,50.8690,21.3170,-149.4340,-7.4100,-11.0510,-11.1620,-7.0560,5.5110,0.4120,56.9370,-113.7660,-5.0090,-54.8280,1.8700,-0.7120,-5.5570,-4.5510,8.0330,13.1860,-105.5100,141.8290,-57.8250,-40.9510,41.9720,-2.3420,-5.4200,6.0650
1520,23.9150,-14.5610,-74.0150,37.7540,3.8120,-2.5030,-1.6880,10.3960,0.2750,40.3510,4.0500,-152.7790,-16.4830,-1.1320,-10.5660,-5.1710,6.3880,3.8210,49.6640,22.8090,-150.1070,-12.8150,6.2010,-17.1010,-8.1910,5.3030,-0.1100,56.9370,-113.7660,-5.0090,-54.8280,1.8700,-0.7120,-5.5570,-4.5510,8.0330,13.1860,-105.5100,141.8290,-57.8250,-40.9510,41.9720,-2.3420,-5.4200,6.0650
1560,16.1010,-18.6650,-72.2990,-52.0780,-60.2490,42.8860,2.2360,8.0730,5.2150,38.8440,4.8790,-153.3330,-1.6120,9.3870,-13.8640,-5.1790,7.9770,1.6570,47.9250,25.2740,-150.7870,3.0480,0.9340,-16.9940,-7.3720,5.7800,-0.7540,53.3990,-114.0350,-4.5820,-38.2330,-9.1530,10.6770,-5.2000,-5.6020,7.4120,13.1860,-105.5100,141.8290,-57.8250,-40.9510,41.9720,-2.3420,-5.4200,6.0650
1600,16.1010,-18.6650,-72.2990,-52.0780,-60.2490,42.8860,2.2360,8.0730,5.2150,36.8060,5.3590,-153.9380,-2.0090,-3.4990,-15.1160,-4.8960,8.1040,2.2220,47.2890,27.9460,-151.5780,-6.6770,13.0860,-19.7730,-8.5620,5.0040,-1.5420,52.6280,-113.2290,-4.5820,-13.1950,7.4880,3.7760,-6.9410,-3.6320,5.0830,13.1860,-105.5100,141.8290,-57.8250,-40.9510,41.9720,-2.3420,-5.4200,6.0650
1640,12.1950,-23.6700,-70.5580,-129.6960,-64.1880,43.5270,0.9700,8.8130,1.2140,35.6620,6.9920,-154.6660,11.0440,12.2880,-18.2150,-5.1480,8.1070,0.8620,46.6930,29.3620,-152.5750,-5.0130,5.2390,-24.9330,-8.9930,4.7570,-0.1890,50.9340,-113.3060,-4.0270,-38.9200,4.2670,13.8830,-6.1990,-4.3530,6.4000,13.1860,-105.5100,141.8290,-57.8250,-40.9510,41.9720,-2.3420,-5.4200,6.0650
1680,0.6910,-47.4380,-66.5890,-350.2460,-73.1800,17.2520,6.4760,2.6190,10.7670,32.4530,7.2000,-156.8300,12.8150,-9.7120,-26.5510,-4.9390,7.0080,2.7080,46.6930,29.3620,-152.5750,-5.0130,5.2390,-24.9330,-8.9930,4.7570,-0.1890,47.8290,-113.3640,-3.3290,-30.9660,-11.2300,17.4550,-5.1950,-5.9690,7.8430,6.3830,-100.6790,145.0050,-17.7940,-11.0880,11.9110,-3.5390,-4.3050,5.9880
1720,-2.1560,-59.0770,-67.0980,-276.7960,-23.4550,-12.7320,2.7530,3.9100,16.2760,31.3990,7.9310,-157.7320,6.3720,4.7300,-22.5360,-5.3870,8.2890,1.9540,45.5180,33.9900,-154.5560,-6.1890,6.4910,-29.3450,-9.0880,4.9370,-1.3050,44.0100,-113.0720,-1.5490,-38.7520,-16.0690,29.1960,-6.1080,-4.7520,6.9910,4.8780,-99.3400,145.6520,-25.3820,-3.4850,16.1860,-3.1630,-5.4230,7.5920
1760,-3.2850,-63.3710,-66.6270,-92.9180,-10.7220,11.7720,2.8230,5.2840,8.3920,30.7750,7.6370,-158.4350,-5.8870,-3.1170,-17.5740,-6.4640,7.1370,2.5830,45.3970,34.8210,-155.2980,7.6890,-0.5620,-18.5510,-9.3590,3.6440,0.3500,42.7430,-111.8670,-0.7820,-0.1260,-3.5650,19.1810,-6.9310,-5.1360,7.1280,4.8150,-98.9410,145.9030,-30.4660,24.8200,6.2780,-3.4960,-5.9020,6.8380
1800,-4.5660,-64.9360,-66.6270,-23.5900,0.1790,2.8710,3.7660,4.3570,7.4940,30.2490,8.5990,-158.9230,4.3880,7.3560,-12.2000,-5.7220,7.9130,1.1880,44.4330,37.2810,-155.6090,2.1020,3.0100,-7.7730,-8.1690,5.3150,-1.9150,42.0430,-111.4670,-0.0900,-8.3250,5.7320,17.3030,-5.3100,-4.1830,4.8770,6.1290,-96.0320,145.6440,2.6330,18.5150,-6.4860,-5.7940,-3.6610,6.9700
1840,-5.2630,-68.3970,-65.4670,-65.4670,3.5220,28.9930,3.4520,4.0220,8.8710,30.2580,8.3150,-159.7930,-9.4900,16.4860,-21.7570,-5.8730,7.3770,2.2790,44.5130,34.7290,-157.0300,-18.7840,3.8190,-35.4980,-9.2250,3.2060,2.0880,41.5330,-111.7060,0.8950,-19.5610,26.2670,24.6160,-5.9760,-6.5000,6.9720,5.4570,-95.4700,146.4540,-30.2060,3.5990,20.2630,-4.0270,-5.4250,7.4440
1880,-6.2530,-70.9170,-65.0690,-56.3530,-0.9050,9.9550,3.9340,4.5970,8.6100,29.0080,8.0550,-161.1390,4.2040,-1.0410,-33.6500,-4.3840,7.2780,3.1680,44.1450,36.8120,-158.3540,11.8570,13.9720,-33.0710,-7.3260,4.7790,-0.9580,41.6190,-110.0740,2.1150,14.1640,16.6790,30.5090,-6.1750,-3.8760,5.3940,5.5000,-94.4390,147.1670,-11.9470,12.2860,17.8050,-4.4150,-5.2460,6.8640
1920,-5.9260,-74.3220,-64.2930,-80.4600,29.8430,19.4050,3.2920,3.7180,7.8000,28.8160,8.8610,-163.3810,-14.0090,31.4170,-56.0470,-4.1990,8.7390,0.1170,43.3280,34.0090,-161.2090,-28.0970,7.7430,-71.4520,-6.7950,4.4030,2.6240,41.4150,-110.1720,4.6050,-21.0570,33.2280,62.2490,-5.5760,-5.7080,6.9140,4.6350,-92.6740,148.4070,17.0150,9.6290,31.0110,-5.1690,-2.4610,4.7000
1960,-5.2500,-77.6710,-62.5120,-107.7120,44.2090,44.5200,4.0410,5.4490,7.8940,28.4120,5.2380,-167.3460,-36.6960,8.7150,-99.1310,-5.1090,5.2550,5.6340,44.7070,32.7600,-165.1730,11.2160,30.9790,-99.1010,-7.9150,2.5380,1.5200,42.7910,-108.7740,7.4440,28.8360,55.6250,70.9670,-6.6200,-5.2960,5.5070,4.5120,-91.9560,151.4560,0.4190,23.5220,76.2170,-3.8550,-7.0750,7.7640
2000,-4.1230,-84.5190,-62.5120,-137.8800,35.2930,3.0390,1.9230,0.2970,8.3610,30.6360,8.0510,-171.9770,-1.6430,52.3940,-115.7720,-7.7090,7.1060,-2.2170,44.6300,34.5450,-169.7860,3.8110,29.5600,-115.3450,-9.5050,4.3340,-7.0920,44.6500,-106.1030,11.3130,18.7750,53.3510,96.7380,-6.7180,-2.2000,5.3940,4.8950,-88.4850,153.9220,59.9460,40.7130,61.6670,-5.3610,-2.7460,5.3030
2040,-3.4300,-89.5840,-59.8450,-121.6810,16.7590,66.6880,1.4010,1.4840,8.5380,31.7480,1.7740,-177.0610,-122.0700,15.4940,-127.1010,-7.0050,4.2980,3.7570,42.7590,24.8500,-175.2320,-62.9370,-18.1500,-136.1240,-7.8150,-0.5790,6.1940,47.4360,-106.7430,15.6700,-20.9510,91.0760,108.9210,-7.3310,-5.0210,5.3920,7.2700,-85.1470,158.0250,24.2520,37.9960,102.5680,-5.3390,-2.3320,6.0810
2080,-4.8780,-94.4810,-57.5800,-154.3680,9.4920,56.6110,4.9250,2.8970,7.3600,31.1040,0.8980,-180.0000,-35.0630,21.3560,-169.3140,-1.8030,2.8590,5.7720,44.3560,28.2010,-180.0000,49.9790,71.3460,-140.2920,-2.6840,2.5950,-1.7020,50.8610,-103.5960,21.5480,71.5070,125.7780,146.9520,-6.1270,-1.2040,3.1960,10.0780,-84.1550,162.6720,29.5030,68.4840,116.1710,-5.5880,-5.3580,5.7920
2120,-5.3680,-104.6860,-56.1110,-243.4220,29.0340,36.7330,-0.5220,-1.8080,7.2950,35.2530,6.7890,-180.0000,7.4410,91.7990,-238.6880,-7.9800,4.5590,-4.3910,46.3200,31.0230,-180.0000,36.6510,80.4450,-247.1320,-8.8080,0.8090,-9.6560,58.2230,-95.7600,28.7840,50.7140,195.1060,180.9060,-7.1920,2.0140,3.7780,13.3510,-78.1860,168.2280,122.3890,110.5600,138.9040,-4.9340,-0.1510,3.2060
