timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,28.4870,15.7350,-179.0970,1.5380,240.9640,-0.7810,5.9740,8.7720,-1.7670,26.3630,-13.5810,-163.7220,-47.8330,241.9140,29.8830,0.5170,7.9540,5.9640,31.0520,-8.6600,-138.7610,-98.1300,224.4990,9.9190,-2.5640,8.4520,3.9840,16.9580,-28.7780,-168.6360,19.6830,261.7680,62.2860,1.9660,8.0060,5.2240,8.8630,-32.7870,80.1230,-87.2150,218.2500,137.7040,-2.5550,8.0230,4.7290
440,45.5950,14.9300,-179.6620,20.7740,350.5670,-14.1240,5.9230,8.1570,-1.0100,35.7230,-15.6510,-161.9430,-59.6500,292.9060,44.4780,0.5430,8.5330,5.4610,39.7890,-12.1550,-138.2360,-131.4890,273.0790,13.1250,-2.8060,8.7700,2.9470,27.7830,-27.4430,-165.1910,23.5300,321.3710,86.1190,2.1360,8.3820,4.4010,19.2060,-36.1120,87.0220,-103.7340,286.2950,172.4530,-3.0690,6.0960,5.9230
480,62.0610,16.4120,-179.9210,17.6750,390.5370,-6.4760,2.0950,10.7670,-4.0410,47.1460,-18.2610,-159.9800,-71.2530,347.2880,49.0580,-1.4270,8.1260,5.9520,50.7490,-16.6020,-138.2360,-156.2980,304.9420,0.3770,-6.1840,6.7590,2.8710,41.0340,-26.2140,-161.6030,18.5070,368.0280,89.7060,-1.4580,9.1150,4.4720,31.4370,-39.8730,93.7800,-112.1000,323.5170,168.9720,-6.7470,5.6840,6.7920
520,67.4300,13.9510,-178.8920,-12.1110,286.0330,25.7380,5.2170,8.8920,1.4440,58.5230,-19.6570,-157.8260,-65.8790,342.7690,53.8520,-3.5630,7.8960,3.7920,60.3910,-20.5050,-137.8500,-145.1840,273.5220,9.6600,-7.5820,5.7750,2.8490,52.8620,-26.4300,-157.5970,7.9730,333.4780,100.1490,-3.7570,7.8870,6.4860,42.0910,-46.0630,100.5510,-118.8180,267.7000,169.2620,-7.5680,5.5210,7.6420
560,71.5510,10.5300,-178.1580,-9.7140,255.9870,18.3490,3.8550,7.5420,3.2560,66.3330,-22.4350,-155.7200,-74.7190,279.3950,52.6460,-3.1240,7.0220,6.1440,67.3480,-23.4690,-136.9060,-121.3060,238.7280,23.5830,-6.4190,6.2820,3.6100,59.8410,-28.0030,-152.6590,-3.9360,262.1350,123.4470,-0.7420,6.6650,8.5160,46.5070,-50.3870,107.7870,-101.1990,202.8750,180.8950,-3.6610,2.6820,9.6560
600,77.1090,9.2880,-177.4460,7.2320,268.3380,17.7840,1.2790,8.9420,1.2070,72.9780,-22.4890,-153.3960,-40.5970,260.6930,58.0960,-3.6320,8.3560,3.8880,73.5980,-24.1160,-135.7550,-91.6720,229.0790,28.7590,-6.7210,6.4090,2.0180,65.3750,-26.7620,-148.7570,21.6830,244.8670,97.5380,-0.3230,8.7220,4.8940,52.1240,-49.8420,113.4040,-49.9020,221.1350,140.4370,-5.4160,6.3780,5.9020
640,85.7760,11.2180,-176.4140,35.5990,210.6280,25.8140,5.4250,9.6680,3.1960,78.6330,-22.1700,-151.2040,-35.4820,238.1740,54.8140,-4.4030,7.7620,3.3160,78.6250,-24.3440,-134.8010,-82.1910,205.7660,23.8580,-7.1800,6.1750,2.0300,70.9840,-26.1620,-145.3200,23.3470,231.0960,85.9350,-3.1410,8.3080,6.4670,55.8820,-48.9370,118.7020,-56.3600,187.5010,132.4370,-5.3940,7.3330,5.3270
680,89.6650,8.7410,-175.6970,-11.5460,212.7810,17.9210,-2.3460,8.2460,1.6070,82.7970,-20.7970,-148.4840,-25.5280,233.5780,68.0050,-2.8870,8.8870,2.2940,82.2310,-22.6590,-133.5540,-70.2680,194.9720,31.1860,-6.1720,7.1750,0.0220,74.1390,-25.4290,-141.4500,29.6980,201.7530,96.7600,-1.0180,7.7910,6.3210,57.4360,-48.3570,123.5830,-35.3520,156.2800,122.0400,-3.4600,5.3870,6.3950
720,88.1600,7.6190,-175.3000,36.8200,129.9720,9.9210,1.2330,10.0870,3.2350,85.2190,-19.4410,-147.0180,-15.2840,168.7540,36.6310,-4.9850,7.5470,2.6050,84.4940,-19.9620,-133.0180,-46.4660,148.1020,13.3850,-7.8150,6.3570,-0.2040,74.8190,-23.5410,-138.9150,25.5150,137.6610,63.3550,-1.6140,9.1200,3.6250,58.2370,-46.2580,126.8390,-27.6880,122.0210,81.3990,-5.6690,7.5630,5.2740
760,87.1540,5.4770,-175.0360,4.6830,84.2470,6.6080,-2.8510,8.5520,2.5620,85.7420,-17.5600,-145.6500,-17.7110,127.0440,34.2030,-5.1090,8.2790,1.5060,84.6370,-17.0610,-132.5850,-33.7940,94.0560,10.8500,-7.9610,6.0170,0.0340,74.1310,-24.2640,-136.7920,8.0030,105.3260,53.0800,-1.7240,7.1490,7.4440,56.4720,-45.0230,129.2280,-19.4440,67.6080,59.7200,-4.2280,5.6290,6.3850
800,80.4830,2.8470,-174.5530,19.3850,8.4910,12.0590,2.9540,8.7870,5.1280,82.8590,-15.0930,-144.9970,-2.0320,47.3030,16.3410,-4.5680,8.7290,1.4100,81.6150,-12.7250,-132.2100,-1.9470,33.5830,9.3540,-6.5980,7.2760,-0.6010,70.6860,-22.9410,-135.9420,9.3160,31.6610,21.2640,-1.7860,9.4450,3.6340,52.9340,-41.2770,130.2310,-11.5810,15.3330,25.0780,-4.8200,8.5900,3.2060
840,76.3390,0.5020,-174.5530,0.2860,28.5830,0.1660,0.0910,8.9710,3.3830,79.8430,-13.9200,-144.7240,-14.9320,36.2040,6.8140,-4.7860,7.9990,2.6190,79.2170,-9.8620,-132.2100,-12.4510,33.4150,-2.0040,-7.1800,6.2560,0.6940,67.4390,-23.2610,-134.9760,-13.3860,36.5470,24.1340,-1.3930,8.1310,4.8940,50.0040,-41.2110,131.4940,-43.5200,29.4250,31.5820,-4.0130,5.2310,6.1790
880,70.0710,-1.8810,-174.8100,12.7440,-13.2190,-6.4150,1.9200,8.8920,4.8030,76.5390,-11.5930,-144.7240,-1.1160,21.3030,1.3480,-5.2550,8.4920,1.3530,76.0770,-5.6140,-132.2100,11.0610,13.4760,-3.1190,-7.2540,6.6420,-0.2870,62.2120,-23.2910,-134.4870,-12.4700,-12.6740,12.2250,-0.7660,8.5470,4.6570,46.5170,-39.5970,131.4940,-30.7870,10.1430,-1.0280,-4.2110,6.7900,5.0880
920,65.6010,-3.4460,-175.3150,11.9500,8.0020,-12.6280,0.6300,9.2510,3.3570,72.2700,-10.6660,-144.9760,-4.8560,-3.2920,-6.3000,-4.5830,7.6810,3.3930,72.8030,-2.6560,-132.5140,4.7100,6.3610,-7.6080,-6.9360,6.3660,0.8910,57.2280,-22.9100,-134.1820,-30.1190,-11.7740,7.6450,-0.5700,9.0550,2.5020,43.7330,-37.1950,130.9690,-59.8100,14.5240,-13.1350,-5.3080,8.7080,1.9870
960,60.2880,-5.6960,-175.6560,13.6290,-10.3330,-8.5210,1.5920,8.4350,4.8870,68.5510,-9.0830,-145.2370,-3.6810,6.1890,-6.5290,-4.6110,8.3100,2.2460,69.9830,0.3210,-132.9270,-1.2750,16.0870,-10.3250,-6.6580,6.3850,0.2730,55.0710,-25.1480,-133.8870,-81.4470,50.6080,7.3550,-1.0750,8.3390,3.9770,43.7620,-44.3560,131.8610,-171.4130,28.7080,22.3000,-4.1610,5.3030,2.7170
1000,56.9950,-7.2210,-175.6560,9.0340,11.5600,-0.9180,-0.2150,9.1990,3.4880,65.0830,-7.5690,-145.6350,-5.4060,11.1810,-9.9490,-4.3860,8.5690,2.1380,67.5240,3.6710,-133.4620,7.7780,19.5220,-13.3630,-6.9980,6.4360,-0.0450,53.2640,-28.3060,-133.8870,-112.7300,65.5700,-1.7440,-0.4690,8.0520,3.8380,46.1120,-51.9560,132.4440,-182.4050,86.7380,14.5750,-7.5130,3.1940,8.9830
1040,52.6250,-8.6450,-175.6560,11.2930,-3.9370,-2.9030,1.3360,9.3300,3.6990,61.7700,-6.1290,-145.9920,-1.2070,10.5250,-8.9260,-4.2660,8.2940,2.3610,64.9560,7.7600,-133.9350,15.6410,20.2240,-11.8060,-6.7470,6.8880,-1.0870,54.7650,-30.8560,-134.3300,-159.1570,118.9440,-11.0720,-3.0670,8.5110,-0.0930,42.5440,-54.9020,133.0750,-170.4820,-7.4300,15.7660,-4.8960,4.4960,5.3630
1080,49.6450,-10.2620,-175.6560,1.3700,7.7730,2.4710,-0.1320,9.1410,3.4140,58.9270,-5.0820,-146.6350,-8.7190,12.1580,-16.0560,-4.7840,8.1860,2.3850,63.1110,10.6590,-134.8410,0.8930,30.4990,-22.6920,-6.8160,6.3760,-0.4430,61.9410,-44.3270,-134.6490,-317.7370,213.2800,-7.9580,-2.3180,4.3650,1.1730,41.4310,-62.2380,134.5460,-279.1540,5.8530,36.7880,-6.9980,2.6910,4.3650
1120,46.5750,-11.9560,-175.6560,1.4000,-0.4860,2.8680,-0.1770,9.0810,3.7950,56.7140,-4.2970,-147.3160,-13.8480,20.3870,-17.0330,-4.9940,7.8390,2.3060,62.2250,13.4470,-135.9370,7.1680,35.8730,-27.3940,-8.1310,5.5570,-0.1820,71.8170,-64.9630,-136.4920,-496.8670,280.7910,-46.0800,-8.4320,-3.5270,12.8070,36.6420,-77.7650,137.7290,-387.6880,-14.6360,79.5670,-3.4570,-4.0700,8.9570
1160,42.8890,-13.6540,-175.6560,0.4990,-0.9290,2.6080,1.5850,9.1430,3.9940,54.3510,-2.5600,-148.2040,-4.1540,12.0820,-22.1940,-5.2500,8.3530,1.1900,59.8310,18.0730,-136.6940,18.1290,15.7970,-18.9050,-7.3910,6.7490,-2.8560,74.6500,-84.9300,-138.9660,-489.4930,154.9740,-61.8660,-7.4630,-2.2720,7.7880,33.8090,-90.9650,140.5540,-382.4360,10.3260,70.6200,-4.9730,-2.5640,9.3660
1200,40.8880,-15.4410,-175.6560,-6.4930,12.0020,-1.5600,-0.5080,8.3730,3.5150,52.5550,-2.0990,-148.9640,-27.2990,24.4330,-19.0030,-5.2290,8.3390,1.8150,57.4100,19.6930,-137.8470,-25.6870,8.9720,-28.8750,-6.6150,6.2200,-0.9500,74.2430,-101.9000,-139.5660,-405.5080,25.2950,-14.9960,-2.0780,4.5420,0.5410,33.4600,-103.1010,143.3170,-303.8410,24.9060,69.0940,-5.2720,-2.6890,5.5740
1240,37.4770,-17.0960,-175.6560,5.6900,-13.9820,4.2110,0.7350,8.8350,4.7410,51.5720,-2.6960,-149.8390,-27.2680,19.3800,-21.8730,-6.8470,6.5630,3.1820,56.3340,21.7440,-139.0960,-25.5040,14.3610,-31.7750,-9.1340,5.2100,-1.4580,74.2350,-115.5740,-140.0630,-323.1110,35.2490,-12.4160,-7.3260,-4.6810,10.5630,31.8660,-111.4210,145.3040,-208.4360,-6.1930,49.6740,-4.6930,-3.8550,11.6140
1280,35.3880,-18.2580,-175.6560,-0.2030,6.8570,4.1960,0.0190,9.3850,3.4910,49.6160,-1.9740,-150.0710,-13.7420,13.9450,-5.8120,-5.1860,7.9150,2.2220,54.5060,23.6320,-139.6230,-18.3290,10.8040,-12.9510,-7.3020,5.8660,-1.1640,72.4720,-121.7430,-139.7310,-135.4780,-8.5980,8.3020,-5.8850,-3.2110,4.3740,29.0910,-112.3430,146.4820,-95.5200,-20.6210,29.4450,-6.2850,-4.4360,6.8830
1320,35.3880,-18.2580,-175.6560,-0.2030,6.8570,4.1960,0.0190,9.3850,3.4910,48.2400,-0.7230,-150.5250,-3.8940,19.9750,-11.3390,-5.6260,7.7380,1.7840,53.0060,25.3320,-140.4020,-24.2980,10.1780,-19.3940,-7.9850,5.7170,-1.3600,68.1630,-124.1760,-139.1550,-115.1420,-3.0260,14.3930,-6.2540,-5.3850,7.6830,26.3570,-112.4060,147.6600,-92.0080,-13.1550,29.4450,-5.1880,-3.6060,7.3570
1360,31.3960,-20.3000,-175.3450,13.8890,-9.3720,7.7690,0.8310,9.4480,4.4580,47.5070,0.1600,-150.9100,-6.5810,19.8070,-9.6290,-7.0800,7.4200,2.0490,52.5130,26.3930,-141.1670,-23.3210,12.3310,-19.1950,-9.6370,4.6020,-0.4880,66.9420,-127.9190,-138.9500,-77.0650,7.0660,5.1260,-6.7320,-6.7970,8.1430,24.9210,-114.2140,148.1780,-50.5280,-1.1400,12.9560,-5.1280,-4.9460,9.0360
1400,29.6460,-21.7570,-175.3450,-4.0810,-1.7230,3.7230,-0.4670,8.7050,4.0200,45.6210,1.2480,-150.9100,-3.8480,5.1350,-1.6750,-5.5210,7.9920,1.8910,50.4360,28.8060,-141.1670,-8.2520,-0.1730,-1.0120,-7.3140,6.0380,-1.8890,65.3350,-129.3610,-138.9500,-19.5690,-2.5830,2.0570,-6.4400,-3.1290,3.2300,22.6590,-112.7950,148.7990,-41.1540,-2.7890,15.5210,-5.2410,-5.1240,7.5970
1440,26.6350,-22.0060,-174.9640,3.6900,-29.9210,9.5240,0.3090,9.8900,2.4950,44.2620,1.6170,-151.3430,-12.8870,-0.0100,-10.8350,-6.5820,7.0890,2.2190,49.3180,30.0060,-141.6240,-14.9090,-4.3100,-11.6080,-8.8990,4.7930,-0.5960,62.6190,-128.7190,-138.9500,-38.4390,2.2570,-1.5000,-7.0150,-5.3800,5.8590,20.7200,-111.1480,148.7990,-33.8560,-7.9790,3.2310,-5.8590,-4.9460,7.6400
1480,23.2410,-22.6610,-172.5910,-84.9360,-69.8750,59.3410,-1.7880,10.0130,-4.1200,42.5470,1.8640,-151.3430,-6.1230,-3.7040,0.4020,-6.0210,7.3550,2.9500,47.7800,31.2920,-141.6240,-8.4200,0.3160,4.3920,-7.6330,5.6930,-0.5720,59.9130,-127.3680,-138.9500,-3.8440,-13.6970,1.4930,-6.2730,-4.7410,4.5710,18.4370,-110.7800,149.0630,-0.3290,-21.5980,6.5900,-4.6810,-3.7370,5.0950
1520,17.6530,-27.1970,-170.0500,-101.6230,-102.0280,63.5090,4.8890,8.2910,6.7040,40.9800,3.1270,-151.6940,3.1130,2.7690,-8.7580,-5.5900,7.9890,1.7980,45.4990,33.5630,-142.2490,-16.7560,-7.2720,-15.6690,-6.8950,6.2130,-2.8040,58.4530,-128.9290,-138.6660,-26.2260,2.5470,7.1110,-4.3840,-2.8870,1.8820,16.8900,-112.6690,149.5130,-56.7410,-3.1860,11.2460,-5.5160,-2.9020,4.9460
1560,16.8720,-30.7530,-170.5730,-116.5080,-39.9670,-13.0710,-2.5210,7.9390,1.0820,39.9310,1.4050,-152.4920,-24.3830,3.8680,-19.9650,-6.1750,6.0790,4.6040,44.9440,31.3260,-143.6700,-50.6340,2.1020,-35.4400,-8.6380,4.5420,1.3220,55.5560,-130.1790,-138.3700,-68.5620,-8.9650,7.3860,-6.3780,-6.5700,5.5520,13.5730,-112.6120,150.3100,-64.2070,-34.4830,19.9490,-4.3690,-6.6650,7.6850
1600,16.8720,-30.7530,-170.5730,-116.5080,-39.9670,-13.0710,-2.5210,7.9390,1.0820,39.0040,2.1870,-152.8860,-10.7650,0.5090,-9.8420,-6.9000,7.7570,1.6780,44.2050,31.8280,-144.1990,-19.6420,-0.2340,-13.4700,-8.5690,5.1640,-0.2940,55.5560,-130.1790,-138.3700,-68.5620,-8.9650,7.3860,-6.3780,-6.5700,5.5520,13.5730,-112.6120,150.3100,-64.2070,-34.4830,19.9490,-4.3690,-6.6650,7.6850
1640,8.5390,-42.8360,-167.0750,-291.5160,-172.4710,87.4480,9.3300,3.7330,9.0450,36.5670,2.5300,-153.5310,-3.8330,-24.1930,-16.1170,-4.8890,7.3070,2.7510,42.7180,31.6150,-144.7630,-21.6720,-11.2260,-14.0960,-7.1110,5.1980,0.4170,55.5560,-130.1790,-138.3700,-68.5620,-8.9650,7.3860,-6.3780,-6.5700,5.5520,10.7450,-112.4580,150.3100,-7.3370,-34.8340,-0.3260,-4.2400,-3.1200,3.7950
1680,3.8880,-56.9380,-166.8570,-129.4550,-14.8070,-4.1860,2.9590,4.5660,11.2720,36.5520,2.2680,-154.0040,-16.6730,13.6390,-11.8420,-6.9260,6.9120,2.7720,42.9870,31.4270,-145.8360,-35.7790,8.9870,-26.3250,-9.5670,4.3550,-0.2040,48.8460,-129.1070,-137.8320,-29.8290,-18.1550,13.4470,-6.6440,-6.5310,5.3180,7.2000,-109.7430,151.8720,-18.3290,-30.1930,23.0630,-4.1400,-5.8920,6.5630
1720,0.4670,-60.5150,-166.5870,-61.6380,-51.6160,6.7460,4.1900,4.6060,8.2940,35.8500,1.2630,-154.0040,-17.9400,2.8610,-1.6590,-6.2150,6.6340,3.9890,42.5820,30.7440,-145.8360,-13.8100,-5.8680,-2.3560,-8.7150,4.2310,1.0700,47.2450,-127.9430,-137.8320,-4.1040,-11.9260,3.6150,-6.6730,-5.8830,5.2580,8.4590,-106.7600,151.8720,7.0140,-2.4530,-3.9290,-6.6320,-3.5700,5.1070
1760,-1.4020,-64.5770,-165.9300,-67.6690,-14.5780,16.4250,4.7600,3.9380,9.3950,35.0550,2.5940,-154.3340,-6.0320,-1.5970,-8.2390,-6.1630,7.6280,0.9290,41.7240,30.9950,-145.8360,-14.9240,-16.2030,-3.7910,-8.4710,4.5660,0.1200,46.4310,-127.6040,-137.4460,-24.0580,5.6310,9.6610,-6.3780,-5.6120,5.0350,7.5620,-105.7820,152.5380,-30.1150,-7.1860,16.6510,-4.9610,-5.8010,7.2690
1800,-1.3940,-65.9220,-165.2220,-21.7300,12.2920,17.7080,2.8540,4.4920,7.8750,34.6380,2.1430,-154.3340,-17.9100,8.6470,-4.1330,-6.0190,7.1660,3.0980,40.9630,30.7970,-146.1920,-22.2060,-5.1810,-8.8900,-7.9750,5.2890,0.3040,45.5420,-126.9270,-136.9730,-19.7370,-1.9260,11.8130,-6.8860,-5.5710,5.4130,6.2340,-104.3680,153.3630,-15.9020,-17.2470,20.6360,-4.5780,-5.7050,7.1970
1840,-2.1880,-67.0550,-164.2870,-20.2790,3.0860,23.3870,3.7920,4.5850,7.9200,34.5570,2.3250,-154.3340,-8.9940,19.3030,-1.5370,-5.7440,7.3890,2.6430,40.6370,31.2600,-146.6710,-18.6640,7.4000,-11.9430,-7.4790,5.2240,-0.3450,44.5620,-126.2000,-136.3350,-13.2640,-4.9950,15.9660,-6.1460,-5.2190,4.8220,6.2630,-102.6750,154.1410,-13.4740,-1.5520,19.4450,-5.4320,-4.6850,6.7040
1880,-2.3300,-69.5480,-163.3520,-60.5690,17.3760,23.3560,3.5600,4.4390,7.6730,34.6740,2.5290,-155.0770,-13.3900,26.7230,-18.5750,-5.4920,7.5270,2.3030,40.0150,30.6330,-148.1630,-29.4740,5.7200,-37.3480,-6.8980,5.4900,0.4380,43.9600,-126.1680,-135.0960,-19.0650,11.3260,30.9730,-5.8420,-6.0310,4.6970,6.4090,-101.5910,155.6830,-10.6800,12.1880,38.5440,-4.7450,-5.5400,6.3490
1920,-2.9900,-72.8890,-162.9300,-68.5390,7.8340,10.5470,3.9600,3.2370,8.2940,34.6130,-0.0540,-157.4170,-23.4670,14.3870,-58.5140,-6.3570,5.3390,5.9710,41.6750,30.8350,-151.0070,-8.6030,24.5600,-71.1650,-9.4710,3.1990,0.2250,44.5780,-125.1250,-133.1820,3.1480,30.2260,47.8440,-6.3930,-5.2740,4.4510,7.7520,-99.3120,157.4140,12.8160,26.6920,43.2770,-5.4850,-4.3170,5.8800
1960,-1.5110,-77.0300,-161.2240,-105.7300,45.2240,42.6690,2.4370,3.5190,7.8000,34.6030,0.3430,-159.9600,-16.5970,17.8680,-63.5520,-5.6980,7.3050,1.8770,40.4630,32.5300,-153.6500,-15.4580,8.1630,-66.0500,-5.9590,6.0810,-2.1240,45.6620,-124.3930,-130.7360,-0.1190,33.8600,61.1570,-6.8590,-4.9490,3.9840,9.3120,-96.5970,159.8920,9.8540,22.4630,61.9640,-5.8350,-2.9900,5.6500
2000,-2.0490,-81.8560,-159.4930,-128.0660,27.6360,43.2650,5.0660,3.1790,8.0350,36.6000,-4.4710,-164.1520,-91.0390,61.0440,-104.8200,-6.3610,4.8600,5.0640,41.5530,22.8550,-159.2600,-90.7100,31.0180,-140.1270,-9.1890,-0.0930,5.1600,46.6730,-124.4100,-126.1920,-16.2260,44.2420,113.5990,-6.8140,-5.8470,4.4960,10.8600,-94.9910,164.3650,25.8850,50.6160,111.8110,-5.7960,-6.6510,6.6460
2040,-2.0490,-81.8560,-159.4930,-128.0660,27.6360,43.2650,5.0660,3.1790,8.0350,38.9080,-8.2720,-169.0320,-28.6580,55.6850,-121.9800,-7.8050,2.5140,5.9400,43.1660,25.4500,-163.9490,31.5490,67.6900,-117.2870,-7.8720,1.2670,0.6580,48.9790,-121.7930,-121.6280,46.6600,50.5770,114.1030,-7.8840,-3.9380,3.4690,14.4160,-88.7630,167.9900,89.5490,57.8220,90.6360,-7.0510,-1.4650,4.9820
2080,-1.7530,-96.7160,-156.7140,-181.8520,29.2390,63.7990,1.5950,-0.3690,8.0490,41.0820,-6.9030,-174.0860,20.5790,86.8910,-126.3620,-4.8940,6.1580,0.3500,45.5830,27.7270,-169.0100,23.5950,87.8270,-126.6460,-6.0310,3.3730,-2.5620,50.2970,-119.9860,-115.5750,44.8580,67.4480,151.3250,-6.5170,-2.2580,3.5820,16.5920,-84.8160,173.4570,76.1140,80.1580,136.6660,-5.4040,-1.8200,3.6680
2120,-2.4170,-104.2130,-155.5870,-157.4850,-20.8070,28.1660,2.3630,-2.6500,9.4280,47.9420,-9.7040,-180.0000,-24.0320,113.8990,-172.6970,-11.0420,0.8430,1.2160,47.5020,29.0450,-177.0790,-0.4350,75.2930,-201.5620,-12.9100,-3.4790,-0.9600,55.0930,-117.7170,-109.6200,31.5300,111.9820,148.8670,-8.5740,-3.1960,3.4720,22.6670,-80.2520,177.3210,60.1290,132.3260,96.6050,-8.9930,-1.5730,6.0860
