timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,72.3750,6.6360,-172.3250,18.7890,233.1020,16.1200,1.3580,8.5070,2.8590,79.1030,-24.1240,-156.7430,-35.5580,218.9520,69.7450,-4.7090,8.2550,2.6100,81.1480,-31.2400,-154.1840,-99.2600,181.9800,39.0490,-7.4580,5.6650,2.1790,70.8090,-35.1030,-147.4680,-11.9170,210.5190,102.4520,-3.1990,7.8840,5.8750,52.6510,-50.0060,95.7950,-69.3490,187.2140,142.0570,-7.3530,6.6800,5.0110
680,74.1200,5.3020,-171.7950,41.9500,192.5980,13.2650,2.8040,8.7750,4.4580,82.9140,-23.5760,-154.3570,-33.9400,193.7770,59.6540,-5.5020,7.5250,3.5150,84.6260,-29.6710,-152.9230,-73.3520,168.4530,31.5380,-8.0350,5.6070,0.8280,74.5110,-35.3270,-143.4010,-11.1390,188.4730,101.6740,-3.9240,7.7550,5.8510,55.6500,-51.0800,101.4170,-104.4790,145.6720,140.5450,-7.0100,5.5500,4.8770
720,75.9570,3.1310,-171.5820,20.0870,181.4070,5.3110,1.1280,8.1880,4.3500,85.4660,-21.3410,-152.6440,-21.2990,163.1660,42.8290,-6.2540,8.1740,1.3220,86.7400,-26.8580,-152.2220,-51.4890,128.5450,17.5530,-9.3180,5.1910,0.2300,74.7470,-35.3090,-140.2050,-13.3370,123.8930,79.9030,-2.2630,8.1740,5.4710,60.8970,-55.7200,106.7280,-94.7840,146.6180,132.7900,-6.6300,2.3370,8.9140
760,75.9920,1.8540,-171.5820,27.6440,114.6440,3.3720,-0.6580,8.9830,3.6220,84.4810,-19.3540,-151.1290,-16.9780,88.0670,37.8830,-4.9580,8.0210,1.8870,85.8170,-22.8440,-151.4580,-24.1610,69.1550,19.1100,-7.9420,5.9760,-0.1360,73.2760,-35.8110,-137.8770,-23.3070,74.4730,58.1930,-2.7990,7.6810,5.7050,60.5590,-53.3570,110.0590,-52.5700,84.5570,83.2630,-7.2230,6.7900,4.5320
800,73.3740,0.7570,-171.5820,24.1180,52.5520,-0.2920,-0.0650,9.3570,3.1960,81.5250,-16.8220,-150.3820,-6.7490,43.9750,18.6770,-4.4920,8.6450,1.5060,83.1030,-17.9750,-150.9710,-4.9090,34.1780,12.1630,-7.1560,6.6680,-0.6680,69.0150,-35.2660,-136.5960,-11.4590,14.9310,32.0090,-1.4680,8.4060,4.8460,57.8990,-54.5250,112.8870,-70.2040,45.3200,70.6980,-5.1790,3.3930,7.7880
840,69.6790,-1.3580,-171.5820,8.3310,20.1550,2.1960,-0.0380,8.9230,4.1130,77.9120,-14.7030,-150.3820,-8.9480,13.3640,1.9590,-5.2120,8.1910,1.8150,79.9400,-14.0000,-150.9710,-0.2220,11.4760,-2.7220,-7.2110,5.9040,0.4880,65.0000,-34.5360,-136.1030,-16.6040,12.1680,12.3450,-1.7620,8.6550,4.1300,53.8060,-51.5890,114.0580,-26.5550,6.0840,29.2780,-4.6020,6.3570,5.0250
880,64.6870,-3.0030,-171.3210,10.8500,-9.2040,6.5320,0.8860,9.1990,3.6300,73.5520,-13.1070,-150.3820,-7.6190,0.4640,-1.0490,-4.2710,8.3010,2.7720,76.5710,-9.6990,-150.9710,5.7630,11.9950,-3.7910,-6.7040,6.5460,0.0480,61.0780,-33.7770,-135.7930,-41.2760,21.2670,7.7350,-0.7420,8.9330,2.1690,49.9990,-48.4070,114.3870,-39.3330,1.6560,8.2400,-5.1210,7.3290,3.8790
920,60.4210,-4.7900,-171.3210,7.7360,-1.3110,2.1200,0.6180,8.9780,3.8000,69.6070,-11.3780,-150.7170,-6.7490,6.7690,-8.3920,-4.0870,8.2940,2.3800,74.6310,-5.3510,-151.5070,5.0450,30.5450,-13.3940,-8.0710,6.0240,-0.4050,61.0050,-38.7920,-135.5000,-151.9780,95.7250,7.3220,-2.5710,7.0410,5.1620,46.7380,-46.4430,115.3110,-89.2110,-1.6870,23.0800,-5.5980,7.1130,2.3890
960,56.4670,-6.0860,-171.1100,19.1250,-1.4020,5.2800,0.5240,9.2460,3.9700,66.8580,-9.6440,-151.0400,-14.8100,20.7690,-8.0710,-5.1000,8.1910,1.5630,72.0010,-1.5470,-152.1430,3.9310,18.7430,-15.9130,-7.1800,6.2700,-0.0720,61.8790,-46.2680,-135.5000,-199.5810,121.2670,0.1010,-2.7940,5.5620,6.9380,43.5740,-51.2280,117.2240,-181.0890,-5.9310,47.8430,-6.1120,4.1280,6.9530
1000,52.6680,-7.1490,-170.7030,10.0260,0.3540,10.1810,0.8600,9.5650,2.8900,63.6850,-8.3560,-151.6190,-10.2450,8.2500,-14.4680,-4.8910,8.0300,2.5520,69.5680,2.6820,-152.8540,11.6870,13.0330,-17.7910,-7.4840,5.7170,-0.5510,65.1480,-55.3790,-135.9420,-199.7650,114.5190,-11.0440,-3.2660,6.0860,0.3160,39.2940,-56.8200,118.7210,-186.4020,-12.3280,37.4150,-3.6220,2.5230,7.9030
1040,48.1800,-9.2170,-170.7030,1.0340,-10.6390,4.2420,1.9680,8.7320,4.2540,61.1850,-7.2740,-152.2290,-11.6350,12.0970,-15.2470,-5.6140,7.6640,2.5880,67.5400,6.2800,-153.4460,5.3510,19.6740,-14.7530,-7.6490,5.7650,-0.3730,69.9190,-73.7350,-137.1110,-430.7260,181.9850,-29.2120,-6.7970,-1.0530,6.6610,37.6100,-63.9290,119.9670,-178.1730,-11.1070,31.1560,-5.0690,3.5770,5.4780
1080,45.2060,-11.0270,-170.1920,2.6370,2.7200,12.7610,0.3520,8.8110,4.0940,59.0330,-6.3780,-152.8880,-15.8030,9.2880,-16.4840,-6.4240,7.5920,2.5020,65.2340,11.0290,-153.7430,20.7550,9.5070,-7.4550,-8.2960,6.0910,-1.5590,73.5880,-92.1030,-138.1710,-431.2000,125.4810,-26.5100,-6.2350,-3.9000,14.0280,36.1470,-74.9950,122.8590,-277.1200,-5.5960,72.3010,-6.7520,2.4210,2.5190
1120,41.3440,-12.7860,-169.9140,1.1860,-14.7000,6.9590,1.3410,9.1480,4.2430,55.7750,-5.3640,-153.3510,-7.0850,-4.3910,-11.5680,-4.6540,7.7860,2.8680,63.1050,14.1520,-154.0810,9.0910,4.9720,-8.4170,-7.9150,5.3940,-0.2470,76.0990,-108.1960,-139.2990,-374.3140,96.5190,-28.2040,-7.8290,-2.9210,10.9610,37.0290,-90.1920,127.4340,-380.3870,53.0460,114.3770,-2.3700,-4.6090,12.4020
1160,38.3400,-14.1760,-169.4670,0.1630,-3.2800,11.1730,0.9050,9.3040,3.5630,53.3830,-4.1450,-153.7370,-5.1160,6.4330,-9.6440,-5.1210,7.5870,2.4110,60.6020,18.2000,-154.4580,3.8700,11.2470,-9.4400,-7.0080,6.3330,-2.3080,75.0460,-119.9040,-139.8450,-349.3370,63.4810,-13.6390,-5.9740,-2.5400,6.0980,38.2590,-100.9160,129.7430,-268.5550,61.7330,57.7210,-6.9810,-2.6410,8.7010
1200,35.3020,-15.9940,-169.4670,-6.3100,-6.3180,4.3950,1.1440,8.8920,4.0370,51.7610,-3.7200,-154.2950,-23.1160,14.5700,-13.9490,-6.2080,7.8430,2.5880,58.8830,19.6310,-155.5650,-28.1450,6.9570,-28.2030,-8.2960,5.4990,-0.4640,75.0460,-119.9040,-139.8450,-349.3370,63.4810,-13.6390,-5.9740,-2.5400,6.0980,35.8460,-110.4880,131.6430,-322.2800,25.3660,47.4920,-5.8040,-4.7070,8.2670
1240,31.9930,-17.7530,-168.8880,-10.0040,-15.5400,14.4710,1.4770,9.2460,3.9860,49.6260,-3.0850,-154.7910,-6.1690,2.1280,-12.4230,-5.4400,7.1510,3.0930,56.7610,23.3130,-155.8350,5.3970,6.3920,-6.6300,-7.4960,5.8800,-1.9700,73.2500,-136.4930,-139.8450,-127.5360,-0.2900,-0.9830,-5.7720,-2.7150,2.2790,33.9520,-115.8380,132.5450,-136.7080,-14.6800,22.5450,-4.3430,-3.9550,5.5140
1280,27.9390,-19.6340,-168.5860,-11.8980,-24.2720,7.5550,2.9620,8.9520,4.2570,47.9120,-1.9100,-155.1520,-10.7030,12.0060,-9.0180,-5.5550,8.0680,1.9420,55.4360,24.2850,-156.6740,-31.3970,5.5520,-20.9820,-8.5760,5.0800,-0.4020,72.0430,-142.2340,-139.5450,-118.1620,5.2980,7.4900,-6.8930,-6.4930,8.4320,31.7730,-114.3300,132.5450,-81.2420,-12.6950,2.5300,-6.0880,-2.6220,6.0360
1320,25.4400,-21.3110,-168.2550,-15.8210,-11.8140,8.2720,0.9770,8.5400,3.5360,46.7820,-1.4050,-155.5560,-15.9100,12.6010,-10.0870,-6.5940,7.5300,2.5620,54.5960,23.8930,-157.3640,-23.0310,2.2240,-17.2560,-9.5430,4.0850,1.1970,70.7930,-145.9630,-139.5450,-67.8560,4.2590,1.6740,-6.0550,-7.8670,8.3680,27.9420,-114.0850,133.4920,-99.7150,-14.7410,23.6750,-4.2760,-4.0920,7.9630
1360,22.5090,-22.9200,-167.9140,-11.3940,-22.0280,8.5170,1.5630,8.8850,4.1800,43.8400,0.7150,-155.5560,7.5410,-8.6360,-3.1100,-4.0390,8.4830,1.2830,51.9720,26.9130,-157.3640,-4.2830,-5.2420,2.7440,-6.9430,6.4620,-2.2480,66.6980,-142.4710,-139.2380,-42.3600,0.7780,7.6740,-6.3140,-4.7240,7.5180,24.8450,-111.9350,133.4920,-31.2420,-2.8170,-1.2870,-4.6880,-5.4540,8.6810
1400,20.7260,-23.7430,-167.1650,-14.7980,-12.5170,18.7300,0.2490,9.2250,2.4370,43.1140,0.3370,-155.9140,-14.5050,9.6540,-8.9570,-6.9380,6.5940,3.6080,51.4040,26.9740,-158.1000,-19.2900,2.0260,-18.4170,-9.5860,4.1180,0.6900,63.0280,-140.8750,-139.2380,-38.4060,2.1220,3.2310,-6.2970,-6.6080,6.5410,23.1790,-113.9230,134.2870,-61.4100,-6.0690,19.8730,-4.0250,-5.8830,9.5360
1440,17.2970,-26.8760,-166.2420,-53.1190,-43.0820,23.0820,1.6930,8.4750,4.3740,41.0580,1.1900,-155.9140,-0.5970,-10.7270,-4.4680,-5.5350,7.6490,2.6980,49.2830,29.0960,-158.1000,-4.9090,-6.0350,2.4540,-7.2300,6.1050,-1.1760,60.6790,-137.6570,-139.2380,0.1440,-2.0310,0.1930,-6.1460,-4.2260,4.8960,21.1340,-111.6430,134.2870,-21.7760,-2.1760,0.2550,-5.3820,-5.3250,7.4080
1480,13.8940,-29.7160,-165.6080,-58.1720,-47.2490,15.8450,5.0730,8.2000,6.2110,40.0940,1.7430,-155.9140,-4.8100,6.2800,-4.8040,-6.0760,7.2040,2.6790,48.4430,28.9070,-158.6160,-20.8780,-1.1190,-12.8900,-8.5430,4.5250,0.7590,57.4810,-136.9680,-138.9730,-39.6880,-3.2060,6.6200,-6.0600,-6.7850,6.1870,19.9920,-109.1680,134.2870,-5.4250,-5.4430,2.8660,-5.2820,-3.9980,5.2860
1520,12.7900,-30.8320,-165.3340,-75.9430,-23.7990,6.8530,-0.4330,8.7510,-0.2610,38.7240,2.2100,-156.2370,1.1130,-0.4370,-8.0870,-5.6740,7.3670,3.2370,47.3520,30.3510,-158.9200,-11.0920,3.5980,-7.5920,-7.9080,5.4520,-0.7020,55.0230,-135.1230,-138.7510,-19.0930,-7.1150,5.5670,-6.3970,-5.3870,5.8540,17.2750,-108.4640,134.7290,-39.8680,-13.4890,11.0490,-4.5940,-6.5220,7.7960
1560,8.9040,-42.1440,-162.5020,-246.1420,-40.3330,70.8070,3.9840,5.7200,6.3370,38.0070,2.8250,-156.5960,3.6480,7.2270,-8.9720,-6.2920,7.3020,2.9980,46.4690,31.4050,-159.3620,-13.2290,1.7660,-11.0580,-8.1670,5.1520,-0.4310,52.5830,-133.5320,-138.3030,-17.9330,-9.4660,11.2000,-5.5260,-4.9940,5.2360,15.1490,-106.4700,135.1600,-15.6390,-19.8250,10.7740,-4.5130,-4.4320,6.3610
1600,5.3120,-52.6600,-161.1090,-225.4400,-40.8370,34.8070,4.5750,5.1520,8.4200,36.6810,3.7680,-156.9850,-1.0550,-0.2230,-9.7200,-5.0950,7.4890,2.0060,45.3780,32.6900,-159.8950,-19.1990,-3.4400,-13.3020,-8.0710,5.2340,-1.0940,50.8370,-132.6280,-137.7680,-47.7650,3.0530,13.3680,-6.5360,-5.2410,6.7320,13.7770,-105.4220,135.7010,-18.3260,-16.1760,13.5380,-5.0160,-4.8390,5.3680
1640,3.0630,-60.6710,-161.1090,-187.7450,-18.4710,4.1350,3.8980,4.2380,10.0250,36.2510,3.5130,-157.2100,-8.8100,8.6010,-5.6290,-6.4980,7.1320,3.4670,44.7740,33.0720,-160.4840,-18.4810,-0.7230,-14.7220,-8.7630,4.9990,-0.0840,49.0660,-131.9600,-137.5450,-32.4670,-8.0610,5.5820,-6.8190,-5.8490,5.7340,12.2320,-107.0880,136.4180,-60.4020,-3.1070,17.9350,-4.9990,-6.1700,9.3520
1680,0.5030,-66.1720,-161.4060,-124.9820,-26.2420,-7.4220,3.2250,2.3460,13.0360,35.3140,3.8540,-157.2100,-3.0240,-3.0330,-1.6440,-5.9110,7.1680,2.7340,44.0280,34.1840,-160.4840,-4.8170,-2.4780,0.2090,-8.2500,5.0590,-0.4090,46.8240,-130.5580,-137.1560,-10.7420,-26.7330,9.7040,-6.8190,-5.7480,5.6260,10.6670,-105.3800,136.8340,-18.8750,-21.8250,10.3930,-5.3010,-5.1450,6.9770
1720,-0.8000,-67.7900,-161.1860,-28.7070,-9.8910,5.5090,3.2900,4.2830,7.9940,34.7200,4.4870,-157.2100,-7.3900,7.6090,-1.8420,-5.7150,7.6810,1.9800,43.2070,33.8330,-160.8350,-20.1760,-8.6000,-8.7680,-8.1240,4.7760,0.4790,45.6530,-129.5900,-136.6930,-15.4440,3.2820,11.5820,-6.3900,-6.0670,5.5930,9.4650,-102.9660,137.1510,-1.2420,-13.5800,7.9350,-5.2100,-4.9340,7.3170
1760,-1.7150,-69.8980,-160.4710,-31.3480,-0.4860,17.8760,3.7210,3.7130,9.0670,34.5000,3.9640,-157.5070,-10.9020,6.3720,-7.4300,-6.3850,6.6650,3.4240,42.8610,34.0630,-161.4440,-12.4970,-2.3260,-15.2260,-8.6240,4.6830,0.1360,44.8100,-128.7620,-136.4330,-11.1230,3.7710,6.4980,-6.2850,-5.7130,4.8050,9.0070,-101.6120,137.6550,-18.5700,-3.0610,12.5760,-5.4970,-4.9630,6.7560
1800,-2.7550,-71.6420,-160.0920,-26.8590,-6.1810,9.4790,3.6270,3.6320,8.8010,33.7540,3.8640,-157.8900,-5.3750,5.7310,-9.5520,-5.2700,7.2980,3.3210,41.4900,35.0500,-161.9770,-14.6190,-0.4170,-13.3330,-6.5840,6.1480,-1.0680,44.5110,-127.7140,-135.8560,-13.4130,5.5720,14.4370,-6.3060,-4.5610,4.4440,8.4960,-100.2250,138.0080,-12.0360,-1.8860,8.8350,-4.9780,-4.8870,6.4160
1840,-2.9200,-73.4890,-158.6680,-47.8670,14.3690,35.6010,3.4050,4.2880,7.9990,33.8860,3.2700,-159.0150,-21.7110,31.7460,-28.1330,-4.8390,7.3210,3.0890,41.0330,33.6350,-164.1600,-38.4810,8.3610,-54.5540,-6.9000,5.1520,0.8020,43.7260,-127.7150,-134.0840,-22.6650,14.8850,44.3000,-5.3800,-6.2750,4.6730,8.6620,-98.9860,139.1050,-18.8300,2.6180,27.4150,-5.2980,-4.0370,5.7940
1880,-2.7360,-76.2720,-157.4460,-81.9130,28.1860,30.5470,3.5670,4.2540,7.4290,34.0200,2.0040,-161.8890,-25.5580,14.6930,-71.8580,-6.0530,6.3330,3.6750,40.1970,34.9280,-167.7120,-11.2750,7.8270,-88.8290,-9.9810,4.4340,-3.3160,45.7160,-124.9560,-131.9580,5.3960,44.7330,53.1540,-7.5060,-2.9780,4.6230,8.2630,-98.5560,141.1560,-10.3560,18.4350,51.2930,-3.9790,-6.5720,6.2110
1920,-2.8880,-80.2730,-155.9540,-77.6080,6.7510,37.2800,2.8950,1.7450,9.1220,34.3370,0.9120,-164.4420,-51.3750,27.4560,-63.8120,-5.5260,7.4050,2.1690,39.0620,33.6210,-171.1480,-58.3590,-7.0580,-85.8520,-6.3490,5.3560,-0.3060,46.4580,-125.1850,-129.2760,-37.0170,35.1450,67.0320,-6.4570,-4.8530,4.3980,10.7660,-95.9840,142.9600,-2.5700,43.3510,45.0950,-7.0510,-2.7650,6.0740
1960,-3.4660,-83.2660,-153.1280,-93.4850,7.5440,70.6690,3.6920,3.7610,7.8390,34.6820,-3.5720,-169.0580,-95.9710,40.0970,-115.4150,-4.4240,5.8540,4.9420,40.0190,25.1140,-177.1290,-81.0460,16.7740,-149.6080,-7.8430,0.9860,3.8000,48.3970,-125.5590,-124.8300,-26.4360,68.3050,111.1700,-6.3900,-5.2410,3.6990,11.7550,-96.1200,146.2190,-31.4400,35.4270,81.4770,-5.0800,-4.9630,5.5670
2000,-3.9840,-90.4240,-150.8120,-150.4320,-6.8830,57.8910,2.7820,-0.3830,9.2780,34.9260,-5.2750,-175.2860,-61.7260,39.4560,-155.7050,-11.0280,2.3700,2.6770,40.2530,27.1390,-180.0000,13.0760,33.2320,-155.9740,-12.5030,0.2440,-3.6750,53.0560,-124.2250,-120.5650,2.4030,96.4430,106.6200,-10.3240,-3.1530,2.9090,14.9070,-94.9960,150.8190,6.7580,90.1910,114.9880,-5.7130,-5.2290,5.4970
2040,-5.0860,-96.2280,-148.6780,-111.8210,-21.6770,53.3560,2.9570,-1.6040,8.9950,36.6990,-5.5000,-179.4610,-75.9550,24.8450,-104.3770,-6.8670,4.8870,0.1600,38.0670,25.5840,-180.0000,-76.3740,-27.2570,-112.4010,-7.9540,0.6200,-2.2000,56.1940,-123.9000,-116.5850,-46.7260,66.9010,99.5060,-8.1550,-2.1380,2.9070,19.4020,-91.8340,154.3080,15.7660,91.1830,87.2320,-8.4900,-2.1360,5.3580
2080,-7.4920,-100.7190,-144.3260,-99.9890,-27.6460,108.8070,3.1650,0.8140,7.5230,36.3520,-13.6460,-180.0000,-119.1920,44.6620,-120.3000,-3.4500,1.5830,8.8230,38.0670,25.5840,-180.0000,-76.3740,-27.2570,-112.4010,-7.9540,0.6200,-2.2000,59.1470,-125.9000,-111.1800,-56.9400,93.1450,135.1090,-7.9460,-4.9680,2.7680,22.9560,-91.2680,158.6960,-39.0590,69.3200,109.6900,-7.2590,-1.9780,4.0490
2120,-9.4680,-107.4990,-140.9280,-159.6690,-32.2110,84.9290,4.1900,-1.4720,7.7050,43.4740,-5.3550,-180.0000,26.4420,111.6850,-174.0870,-9.2370,0.8120,-0.9390,39.1890,18.1360,-180.0000,52.1140,84.7740,-180.1570,-10.7210,-2.0810,-5.2980,64.8290,-124.7400,-105.0490,14.0060,122.9310,153.2770,-8.9330,-1.6110,1.0870,27.7330,-90.3440,164.7110,6.5750,116.1910,150.3930,-7.5730,-3.5340,3.9260
