timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,41.4060,-8.9200,-15.2800,10.0330,48.4550,-3.6190,0.3470,9.1240,3.2750,57.3080,-5.2670,-143.1730,-40.6340,45.8600,-11.5230,-4.8990,8.1690,2.8200,67.5180,2.9390,-140.8940,-59.8850,37.3450,-36.4320,-8.6890,4.7210,1.3310,85.0270,-101.0940,-1.0590,-390.4060,22.8620,-14.5430,-6.0690,-5.0230,14.7650,39.7720,-116.0270,129.5510,-330.6660,-11.6060,100.5530,-2.7130,-8.2980,17.1570
1240,39.1830,-11.4440,-15.2800,-3.4480,25.0500,-1.1000,1.4650,8.7340,4.3840,55.9440,-4.9560,-143.1730,-23.0310,45.6760,-0.8360,-4.5350,8.3100,2.5210,65.7280,6.0900,-141.4770,-34.8320,32.3070,-14.5690,-7.9770,6.5890,-2.3630,78.7170,-107.6460,0.1520,-209.5970,-63.6120,30.2820,-6.0190,-2.0420,6.7710,36.5990,-124.4850,132.3760,-210.3450,-56.8580,70.6140,-4.7840,-3.9670,10.6950
1280,39.1830,-11.4440,-15.2800,-3.4480,25.0500,-1.1000,1.4650,8.7340,4.3840,54.8110,-3.8710,-143.1730,2.1750,46.7910,-1.5840,-4.8670,8.1760,2.7890,64.2740,7.5830,-142.0910,-37.0760,31.8180,-15.3480,-7.6210,5.8850,-0.1290,71.7290,-112.2440,1.9650,-161.5510,-67.6570,45.3350,-4.5320,-3.0600,7.7840,33.7200,-129.9060,135.0920,-134.4220,-49.4990,67.8960,-3.6060,-5.8180,9.7660
1320,33.5420,-14.3600,-14.7290,4.9640,-5.7890,13.7700,3.6390,8.4420,3.9100,53.7650,-3.8120,-143.1730,-13.2750,37.3860,2.1410,-5.6620,7.5300,3.3230,63.1110,9.9950,-142.4720,-24.9390,27.4060,-9.5160,-8.4800,5.3730,-0.7900,66.0740,-114.2380,3.3700,-83.4440,-38.9860,35.1220,-4.5990,-4.7690,8.4640,30.9820,-132.0970,136.5230,-53.6890,-45.9880,35.7900,-4.6280,-1.9820,4.0730
1360,31.1790,-15.2860,-14.7290,13.3460,9.5390,1.3730,1.5110,9.3830,3.0450,52.5150,-3.2050,-143.1730,-5.5190,30.1650,-0.5310,-5.7220,7.7380,2.8630,62.0980,10.8900,-143.0480,-36.7860,20.4900,-14.4160,-8.9540,4.7690,0.3260,63.2840,-118.7710,4.6050,-101.1080,-34.5120,30.8770,-4.7240,-6.0450,8.9540,25.2790,-130.1080,138.2460,-77.4290,-40.9960,43.0720,-2.6190,-5.5900,6.3690
1400,29.4170,-15.5330,-14.7290,9.1930,5.5850,1.1750,0.1720,10.0250,1.3910,51.1580,-1.9440,-143.6030,1.5950,24.1650,-10.7600,-5.9380,8.0970,2.1240,60.1890,13.3530,-143.6380,-19.9620,4.9790,-14.9810,-8.4520,5.4730,-0.8910,59.6060,-118.2290,5.1560,-42.2840,-8.3750,13.7780,-5.2220,-4.1870,8.4470,21.7140,-126.5170,138.8620,-25.5820,-9.3010,15.3930,-3.2820,-6.0140,7.1800
1440,25.4310,-16.4350,-13.8500,-51.8000,-39.1170,21.9690,1.6590,9.1870,-2.0210,48.6970,-0.6140,-144.1070,13.4580,4.1190,-12.5920,-4.7120,7.8720,2.6220,58.1580,15.8870,-144.0080,-0.0380,-1.0370,-9.1030,-8.3340,5.4300,-0.1840,56.5040,-116.9930,5.1560,-13.8870,-1.5510,-0.7260,-5.0540,-4.5180,7.8480,20.1360,-121.7710,138.8620,-18.1770,-1.4230,-3.4170,-4.2430,-3.3350,6.3950
1480,25.4310,-16.4350,-13.8500,-51.8000,-39.1170,21.9690,1.6590,9.1870,-2.0210,46.5290,1.2680,-144.6950,13.4420,4.9440,-14.7140,-5.0970,8.3680,1.4680,56.6750,16.9990,-144.9090,-21.7940,4.8410,-22.5380,-8.3010,4.9390,0.2990,53.5870,-117.6680,5.9100,-56.7570,-4.0700,18.8470,-5.3290,-5.1360,7.9320,20.1360,-121.7710,138.8620,-18.1770,-1.4230,-3.4170,-4.2430,-3.3350,6.3950
1520,21.1450,-28.4630,-11.2020,-282.8680,-67.8200,66.2130,7.9580,7.5060,3.0910,44.2050,2.0310,-145.5310,7.9620,-2.4920,-20.8820,-5.0040,7.9220,2.9210,54.8550,19.2970,-145.9510,-6.7560,2.2460,-26.4470,-7.9100,5.6050,-0.5940,51.1330,-117.4550,5.9100,-33.0780,0.9690,2.6940,-5.2910,-5.0970,7.6660,20.1360,-121.7710,138.8620,-18.1770,-1.4230,-3.4170,-4.2430,-3.3350,6.3950
1560,15.2950,-56.2710,-10.7860,-255.8450,-25.6820,-21.6190,3.0600,3.9910,9.7250,42.5970,2.5780,-146.5490,-1.3060,9.3410,-25.4620,-5.2700,7.9660,2.5470,54.1170,18.3570,-147.6230,-30.4960,8.7340,-41.7900,-8.8800,3.9650,1.6780,48.3460,-118.8730,6.9180,-64.4670,4.8620,25.1980,-4.0770,-6.3780,7.7810,12.6500,-120.2150,141.6790,-57.8570,-11.8960,35.3620,-3.2630,-7.2780,7.4100
1600,13.0860,-62.7050,-10.7860,-114.1050,-13.4990,4.8080,2.3220,3.7780,9.5960,40.9790,3.0740,-147.6900,3.3810,-1.1480,-28.5310,-5.6500,7.3980,2.7010,52.8360,21.3130,-148.8120,2.0230,1.9250,-29.2710,-8.7990,5.0330,-1.0150,47.5690,-118.5170,7.4780,-35.2000,15.4110,13.9920,-7.0200,-4.7430,7.3740,13.3570,-117.8820,142.3470,-32.6360,9.8440,16.7210,-5.4200,-4.0890,5.0570
1640,10.2610,-67.5010,-9.9870,-73.1130,-13.4840,19.9840,4.1540,2.9860,9.8400,39.9200,3.5380,-148.2540,-10.0690,12.9280,-14.0880,-5.3970,7.6260,1.8170,51.9930,21.2060,-149.6820,-18.7860,0.3370,-21.7450,-8.7240,3.9720,1.1010,45.5920,-119.3420,8.5380,-48.0700,-6.8020,26.4960,-5.4850,-5.5160,6.2920,13.5590,-116.3370,143.0550,-32.3000,41.1270,17.6830,-4.3840,-6.6440,6.8400
1680,8.3700,-70.5900,-9.1340,-44.7770,1.0960,21.3270,3.3160,3.1290,8.5500,38.5240,3.5380,-149.1370,-4.4350,1.2640,-22.0880,-5.6070,7.5200,2.9980,51.2980,23.2870,-150.6280,-1.5800,2.5210,-23.6530,-8.8200,4.1780,-0.3690,44.4080,-118.7050,9.5300,-18.3750,2.1590,24.8160,-6.2300,-5.0920,6.5550,13.4680,-114.2720,143.8600,-9.1700,19.1420,20.1410,-4.8100,-5.9740,5.8370
1720,6.5650,-73.1560,-8.0380,-44.1200,-1.4840,27.4040,3.2440,3.5430,8.3410,37.8860,3.5980,-149.8930,-3.7940,10.0890,-18.8970,-6.1960,7.1750,2.7650,50.1750,25.9640,-151.5170,1.2440,1.6040,-22.2330,-8.3270,4.9490,-1.1760,43.4260,-118.0190,10.4660,-16.3600,0.1440,23.3960,-6.0430,-4.5850,5.9020,12.8430,-112.1950,144.9030,-14.8650,0.8060,26.0640,-4.7260,-5.1450,5.8630
1760,4.3390,-75.9550,-7.1910,-61.7840,-0.3690,21.1590,4.8460,4.0800,8.5930,37.3850,3.6330,-150.8660,-22.3130,23.5240,-24.3170,-5.4590,8.1040,1.7620,49.7280,21.6200,-153.2120,-34.0380,6.4750,-42.3550,-9.0170,2.3030,3.7760,41.8320,-118.4270,11.9030,-30.0700,6.6940,35.9150,-5.1280,-6.9650,7.0320,12.3410,-110.9340,146.2630,-10.2540,12.0880,34.0030,-4.4960,-6.5910,5.5810
1800,3.7430,-80.7670,-5.5690,-90.3340,14.6990,40.5490,2.6170,1.7020,8.9020,36.0990,3.4070,-153.0400,-3.4890,7.7370,-54.3480,-4.5420,7.0960,3.2750,48.5850,26.3490,-155.5050,15.5340,18.7340,-57.3630,-7.6850,5.7440,-3.7400,40.9390,-117.8980,13.4980,12.4800,17.7170,39.8850,-5.7220,-2.5670,3.9890,12.7850,-107.7910,148.3050,7.9750,22.8210,51.0570,-4.7880,-4.2210,6.0050
1840,2.7520,-84.5370,-2.1510,-106.7610,16.8830,85.4650,4.0770,4.3100,8.7990,35.9690,3.9320,-155.9550,-44.3130,38.6080,-72.8820,-4.9390,8.8420,-0.7210,47.6370,25.9840,-159.6830,-53.1070,7.9710,-104.4160,-7.1990,3.5240,1.6160,41.5990,-117.8520,16.5490,-36.9860,35.7320,76.2670,-6.8090,-5.1120,6.7060,12.6670,-107.0830,152.3060,-20.5740,26.9890,100.0190,-4.3650,-6.7730,6.1530
1880,1.9970,-92.1100,-0.7060,-148.3490,8.1190,36.1210,2.5830,-0.8790,8.5470,35.0440,-1.3960,-160.5700,-62.4050,25.7830,-115.3710,-4.2310,4.1680,8.1380,48.4430,27.4110,-164.8160,-8.3130,51.8030,-128.2640,-7.6570,1.6210,1.4870,42.9770,-116.7690,20.8100,9.3800,63.6560,106.5260,-5.3730,-5.2670,5.2290,15.3710,-102.8130,156.5740,47.9900,63.6150,106.7060,-6.0690,-3.8140,5.4490
1920,0.6210,-98.3850,2.6000,-131.9980,-0.8120,82.6400,3.4140,-0.7090,8.7480,37.1850,0.3480,-166.4030,-12.6640,52.5920,-145.8290,-7.8460,6.3370,-0.1360,50.2910,34.5730,-170.6010,7.6720,52.6730,-144.7220,-9.3710,1.6210,-3.4020,46.7980,-113.1690,25.7910,19.2890,74.9230,124.5260,-8.2650,-1.4680,4.3070,17.6380,-99.2830,162.0130,25.3800,49.1270,135.9580,-6.7350,-3.2370,5.6360
1960,-1.2500,-105.1260,7.5370,-147.7540,-6.5530,123.4340,2.6770,-0.0140,7.0340,38.1950,-1.8850,-171.8080,-71.7640,63.5700,-135.1260,-5.6100,5.8730,-1.3220,49.7090,34.7130,-176.7470,-44.4960,16.3370,-153.5920,-4.2140,3.9220,-2.6410,48.4040,-113.9520,31.5530,-24.0390,77.3960,144.0530,-6.2060,-2.0610,4.0850,19.2900,-97.9430,168.6830,8.0520,66.5920,166.7670,-6.1530,-1.6420,3.9050
2000,-1.5910,-114.5050,12.1180,-193.3570,-7.2550,114.5180,1.6590,-4.2930,8.2700,39.0320,-5.4940,-179.9580,-106.1760,59.2640,-203.7370,-3.0670,0.5220,6.1460,51.4310,35.2410,-180.0000,-34.8010,73.9400,-221.3020,-5.9740,-2.8510,0.1240,52.1350,-113.7770,39.4890,-0.1160,130.5260,198.3890,-6.4040,-2.7270,3.2320,24.6360,-93.1270,177.2860,58.2190,112.2870,215.0720,-7.1560,-1.9610,4.1400
2040,-4.2650,-120.8890,17.1850,-138.1960,-27.8350,126.6860,4.4840,-7.3980,10.8530,41.7470,-7.3650,-180.0000,-62.7410,106.2260,-233.0650,-12.7900,0.4410,-3.8880,51.8090,36.5490,-180.0000,-15.3510,40.3070,-261.6680,-14.7750,-5.2340,-6.5580,59.4600,-107.3690,46.6060,-2.4820,157.7320,177.9310,-10.6040,1.0320,3.3660,28.8110,-91.6750,180.0000,9.7460,128.3170,171.0870,-10.7860,-0.4640,6.3640
2080,-5.6890,-124.9250,20.4790,-77.9670,-5.9720,82.3500,4.8430,-4.7480,8.2700,42.9880,-10.8710,-180.0000,-103.5800,69.3560,-143.3400,-14.8440,-3.2940,2.0900,50.2180,36.6000,-180.0000,-46.6950,-8.9760,-149.9430,-13.2020,-8.7440,1.3600,61.6980,-109.3810,51.4130,-59.5970,91.2890,120.1750,-10.7330,-2.3580,3.0550,32.0240,-92.2650,180.0000,-27.5360,54.5010,112.8280,-9.8310,-3.2110,3.2680
2120,-4.9550,-129.8300,21.3840,-74.7310,8.5310,22.6250,1.9680,-7.6830,7.7140,44.3560,-21.8490,-180.0000,-45.3510,8.6080,-77.7370,-9.2150,-3.0720,3.9890,48.8470,13.0640,-180.0000,-10.7100,3.1310,-42.2940,-7.7690,-5.1190,-2.2480,65.2430,-97.8040,53.6780,-5.5660,46.7850,56.6330,-10.6300,1.4770,0.5460,34.7480,-84.7790,180.0000,14.0820,38.9430,52.0490,-9.8450,1.6520,3.4020
