timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.8240,17.6490,-180.0000,-6.9080,263.8200,-26.8300,5.6070,9.2630,-2.6000,17.1970,-17.5080,-173.3490,-33.5300,188.7980,37.0590,2.3100,8.5880,6.6100,28.3940,-13.0840,-158.5590,-113.7750,187.4940,3.6120,-3.5890,7.6970,4.3380,11.9520,-44.3560,-165.8940,-10.7940,221.4230,64.8930,2.1000,8.0280,4.8770,8.3240,-42.7680,88.1300,-122.0490,211.8990,97.5060,-4.2230,6.3370,5.8160
440,29.8240,17.6490,-180.0000,-6.9080,263.8200,-26.8300,5.6070,9.2630,-2.6000,25.9080,-20.0450,-171.7790,-60.8880,260.3550,39.2570,1.0610,7.8960,6.7920,35.3770,-18.4270,-157.8380,-142.7520,225.2800,18.0250,-2.6020,7.8750,6.4930,21.8250,-45.0460,-162.3010,-13.8170,275.3620,89.8390,1.1230,7.3860,6.3880,17.0500,-46.9230,93.5540,-147.7740,235.3040,135.6130,-4.0530,6.6680,4.9510
480,52.9720,17.4370,-180.0000,-16.2060,397.1780,-10.2190,6.0140,8.1570,-1.0770,36.2110,-22.0680,-169.3240,-59.4840,323.0880,61.3790,1.0370,8.2910,6.2900,45.3080,-20.3900,-157.2190,-148.2480,286.4710,15.4750,-5.0970,8.4750,-0.2590,34.1060,-43.4130,-158.2350,-11.4350,350.8740,101.6410,0.1770,8.9660,2.1380,29.0330,-50.3010,99.6390,-169.4380,305.6400,152.1160,-6.6390,6.5030,2.5950
520,64.3390,16.8560,-179.6310,-6.6640,407.6670,9.2310,3.1360,9.1770,-1.4340,50.0970,-23.7270,-167.0190,-78.2470,399.0730,57.6080,-2.4950,7.9100,3.7900,56.7300,-27.1980,-157.2190,-203.4090,319.8300,4.5740,-6.6220,5.1950,4.0820,49.3290,-46.5340,-153.1310,-57.9390,403.1490,127.5950,-4.6830,6.0140,7.9850,41.4770,-61.8820,106.8190,-242.3390,318.0980,179.4900,-10.2280,1.2980,7.9460
560,78.4020,18.1150,-180.0000,5.9160,332.9040,-15.4870,-0.1720,8.1760,0.5580,61.7630,-26.2340,-164.3350,-77.7590,365.5920,67.1040,-2.8950,6.9700,5.6550,67.1730,-31.4830,-156.9210,-160.0960,299.1120,7.4600,-8.1810,4.8670,3.2130,63.5390,-49.5760,-147.9000,-18.2750,351.9880,130.7860,-4.7550,5.8850,10.0440,51.1380,-69.8620,113.8050,-152.3230,248.5100,174.6660,-7.5990,2.3700,8.2030
600,81.5120,16.6580,-180.0000,43.5190,273.8200,-10.7080,4.4320,9.5530,2.9540,70.3380,-25.1050,-161.5780,-34.8120,286.0810,68.9370,-4.6730,8.2290,2.2220,73.2600,-32.5670,-155.5030,-110.0960,222.4710,35.3990,-6.5940,6.0930,2.2860,70.4580,-47.2910,-143.5060,2.1830,253.4390,109.8540,-4.0250,9.2630,3.8260,58.4060,-76.4060,119.0680,-116.4150,188.7080,131.5670,-9.0380,7.1540,2.3420
640,88.6060,15.6290,-180.0000,-15.3970,335.0560,-12.5550,0.2710,9.0190,-1.3860,76.3070,-26.5110,-158.8970,-52.4460,265.0730,67.0130,-2.4780,7.3260,6.0170,79.9770,-35.4060,-154.3490,-121.8970,257.7840,28.8490,-6.4500,5.1140,4.2880,76.6250,-49.6980,-138.3320,-27.7100,273.3620,129.3350,-2.2000,4.4870,9.6870,67.8470,-84.6390,126.0650,-158.6290,243.0290,174.9260,-8.3290,0.8280,8.6380
680,93.9970,14.8980,-180.0000,21.4580,241.4380,-9.3490,-4.2540,9.4140,0.5720,83.3880,-24.4020,-156.0250,-20.7970,284.1260,71.7920,-4.3720,8.1860,1.5160,86.1270,-32.5360,-153.4560,-77.1490,237.0970,22.3300,-8.3920,5.8630,-0.9620,81.8570,-45.6980,-134.0000,41.5420,242.2630,108.3120,-3.8810,9.1530,3.4140,71.1200,-79.6770,131.5560,-66.6590,182.2960,137.2770,-8.3320,5.4610,3.5000
720,92.3170,13.1210,-180.0000,34.8480,99.5140,-8.4480,-1.5490,9.1580,3.5100,86.3900,-20.8490,-153.6670,-3.2700,184.4160,58.9520,-5.4490,8.9900,-0.1460,87.7170,-28.2590,-152.7600,-48.9200,130.0890,17.4140,-8.3200,5.8010,-1.5440,87.2850,-47.4300,-130.8190,6.7180,142.2940,79.5340,-5.3250,8.8680,4.8910,69.7500,-79.9460,134.8110,-99.7280,77.1050,81.3840,-7.6950,2.6580,6.7420
760,89.9920,10.8010,-180.0000,-7.8090,48.4910,-5.1510,-3.5460,8.7750,1.6880,86.7620,-20.1490,-152.8180,-17.5300,103.2410,21.2270,-6.8160,7.0940,3.6220,87.0940,-24.5920,-152.3500,-28.4010,71.0200,10.2380,-8.1240,5.3580,0.0620,83.9960,-47.9380,-128.7830,-18.6560,63.9420,50.8930,-2.3680,6.1320,7.2160,66.7660,-78.7480,136.5570,-55.1780,41.9600,43.6430,-6.3640,2.3890,6.6870
800,83.8690,8.1000,-180.0000,3.8400,-11.9210,-0.9670,-0.2970,9.4860,3.8470,82.5540,-16.3520,-152.4320,12.3480,15.3320,9.6540,-4.1920,9.0360,0.1320,83.7180,-19.1880,-152.3500,9.6910,12.8980,2.7570,-7.5580,6.4690,-0.6610,78.4760,-43.9800,-128.5590,18.5960,-14.8670,5.5950,-3.4570,9.5270,2.4610,65.9950,-79.1180,136.1500,22.7000,-3.0470,-10.1890,-7.7310,8.0640,1.7550
840,78.5480,5.4010,-180.0000,2.0840,-5.4170,2.1320,-0.5100,9.0910,3.9480,78.1430,-14.6060,-152.4320,0.9890,-1.9190,1.9900,-4.5030,8.0060,2.8080,80.6450,-14.2620,-152.7050,5.4460,11.5700,-8.8760,-7.4480,5.8270,-0.5670,73.7060,-41.0240,-128.1140,-13.8470,-2.1190,11.1220,-3.1820,9.6080,1.5870,61.5730,-72.1090,136.4630,-46.6440,-3.6120,7.8260,-6.9650,7.0870,2.3200
880,74.0010,2.9230,-180.0000,-1.9460,-4.6990,-0.9670,-1.2620,9.2200,3.5890,74.8860,-12.1160,-152.7900,2.6990,14.3860,-8.9570,-5.2890,8.3100,1.3460,77.7450,-8.7870,-153.1920,10.5450,16.7760,-12.1740,-7.2690,5.9970,-1.4750,69.4180,-40.6610,-127.1150,-93.6790,11.3620,24.9840,-2.1790,8.6770,0.5530,58.0880,-69.4540,136.4630,-103.9260,-4.6350,3.5970,-8.0420,5.8510,4.0150
920,69.2790,0.3250,-180.0000,-0.8930,-5.0050,-0.5250,-0.2630,8.9930,4.2110,71.2020,-10.2660,-153.1520,-6.0030,5.5460,-9.0330,-4.7050,8.4010,1.7170,75.7690,-4.5610,-154.2250,10.6980,23.4780,-25.8080,-8.0680,5.3030,-0.1460,68.1220,-47.2850,-126.7220,-183.6180,80.4000,9.8240,-2.4400,5.5110,6.3060,55.8370,-75.0740,137.3260,-122.1860,-35.3370,21.5820,-9.5980,4.6880,3.7880
960,69.2790,0.3250,-180.0000,-0.8930,-5.0050,-0.5250,-0.2630,8.9930,4.2110,69.4570,-9.1640,-153.8590,-18.2320,37.4240,-17.6740,-5.9780,7.9420,1.9970,73.7300,-0.1560,-154.9050,5.1870,29.4170,-17.0140,-7.7140,5.9660,-1.0370,70.4140,-50.9450,-126.7220,-197.8470,138.8590,3.1670,-5.8900,8.7100,2.1400,52.7410,-82.7270,140.3880,-173.0100,-56.4670,76.5590,-3.8520,3.7730,4.1750
1000,60.3550,-3.8600,-179.2850,-3.3810,-13.4320,9.8260,-0.0240,8.8350,3.9120,66.8680,-8.9200,-154.3450,-26.5680,18.1420,-12.1470,-5.3200,7.5060,2.8250,71.7540,3.4180,-155.7080,-12.5690,19.5850,-20.0670,-7.9270,5.1910,-1.0060,76.7190,-69.0350,-127.3650,-422.6560,183.1180,-16.0840,-4.8940,1.9060,0.9390,50.2350,-85.3730,141.3480,-273.3920,-20.4210,23.9940,-8.5520,3.6920,4.0960
1040,57.7020,-5.5680,-178.6290,-2.5720,14.3240,16.4070,-1.2190,9.6460,3.2700,64.4810,-7.4250,-155.2340,-23.8350,21.8360,-22.2390,-5.5140,8.5470,0.8450,69.4050,6.8640,-156.5450,-23.3320,20.3490,-20.9220,-7.4240,5.9900,-1.8410,84.9030,-90.2290,-128.0640,-500.2290,230.0950,-17.4740,-10.0290,-3.9240,12.7280,46.4250,-95.8720,144.2850,-360.2620,-17.8720,73.4140,-6.4640,-0.6700,7.3530
1080,53.8960,-7.7220,-178.2240,-1.8550,-12.5470,10.1170,-0.4600,8.6910,4.2110,62.2070,-7.8700,-155.7540,-40.1400,27.1950,-12.9870,-4.7260,7.5680,3.0910,67.6920,9.4920,-157.6300,-30.4770,19.1580,-27.1210,-8.2700,5.2120,-1.1350,86.8410,-104.9820,-127.6900,-339.2210,73.9420,9.3510,-4.5900,1.1990,-3.4240,43.7570,-108.5790,147.8420,-309.3770,-43.4750,88.9260,-4.1490,-1.1800,0.1770
1120,51.0590,-9.2850,-177.5300,-9.9620,4.0180,17.3680,-0.7110,9.7800,2.8800,60.3810,-6.5450,-156.4070,-29.3310,25.1650,-16.3460,-5.9060,8.2790,0.7230,65.8100,11.5590,-158.8120,-49.7450,5.6310,-29.5480,-9.1360,5.0010,-1.4410,91.4820,-126.1760,-129.1140,-500.2290,141.5150,-35.5960,-11.9420,-10.2060,18.9330,45.7640,-128.9740,151.6750,-501.5910,73.3950,95.8420,-6.5700,-9.6610,17.8630
1160,51.0590,-9.2850,-177.5300,-9.9620,4.0180,17.3680,-0.7110,9.7800,2.8800,58.6680,-7.2020,-156.8300,-47.1630,24.1570,-10.5600,-5.9090,7.5250,2.9690,63.7290,11.8780,-159.6600,-52.3250,-2.6440,-21.2120,-8.3270,4.7520,0.3470,90.9470,-138.2460,-129.3360,-272.1520,12.1100,-5.5500,-7.3980,-5.9930,9.4400,41.7910,-131.5270,152.9660,-218.3390,-7.5050,32.2540,-5.6670,-3.8670,7.2980
1200,44.1000,-14.4610,-175.5240,-17.5650,-29.9360,30.3460,1.0920,8.4610,5.6480,56.4210,-7.7510,-157.2130,-29.2700,5.3170,-9.5830,-5.8250,6.7110,3.8000,61.7880,14.6440,-160.0050,-25.6220,3.7070,-8.6170,-8.2890,5.1400,-1.3670,85.8970,-141.1780,-129.0880,-155.8620,-10.2710,6.1900,-6.3810,-4.0270,4.5300,39.7170,-137.0150,153.8470,-133.6970,-26.6050,22.0400,-6.3300,-1.3170,3.4670
1240,41.7680,-16.2350,-174.3770,-24.4200,-6.6230,28.6660,-1.2570,9.6750,3.0690,54.8440,-6.2830,-157.2130,-20.1400,26.8590,-4.6670,-5.5380,8.2430,1.1800,60.2760,11.3980,-160.9550,-63.5770,3.1580,-23.7920,-8.9420,3.5510,3.3090,85.0500,-149.0100,-128.3950,-169.5720,7.0420,17.3350,-7.0560,-7.7360,7.8460,38.5510,-143.0380,155.2820,-147.0560,-3.9180,35.8720,-6.0810,-7.6590,9.8400
1280,38.6060,-17.4180,-173.7120,-13.2290,-21.9050,16.6360,-0.2780,9.5650,2.9110,53.0800,-6.4000,-157.5370,-5.6210,3.2100,-8.0860,-6.9290,6.4380,4.4750,58.5900,15.6740,-160.9550,3.0800,13.0200,-3.0590,-8.1140,5.6860,-2.1910,83.5020,-151.0590,-128.3950,-25.0070,-10.4850,0.1450,-6.1290,-3.9120,3.6150,37.1050,-142.9420,154.9250,5.9210,-10.8950,-8.9370,-7.4750,-0.3210,3.1630
1320,33.8030,-19.6480,-171.2270,-50.1600,-87.8750,62.1170,4.1850,7.4120,7.7360,51.1770,-4.1840,-157.5370,-4.8120,18.0960,-3.2310,-5.0210,8.3490,0.6820,57.6510,13.8660,-161.6230,-51.1340,5.3110,-16.4180,-8.7750,3.4840,1.9350,78.0680,-150.6140,-127.8800,-82.6410,-6.9580,12.8770,-6.6490,-6.6530,5.2310,32.6580,-140.5850,156.0470,-91.9260,-22.7120,28.0550,-5.3390,-6.7560,6.4400
1360,29.7460,-21.9600,-169.5370,-68.0990,-63.7990,42.2540,-0.3640,8.5020,1.4050,49.8290,-3.8310,-158.1340,-9.8650,1.6230,-14.9410,-7.3360,6.7470,3.1240,55.8990,16.2010,-162.0740,-7.0120,-9.0710,-11.2730,-8.9280,4.9940,-0.2130,77.2150,-153.2570,-128.2090,-43.4040,9.8660,-8.2220,-7.4240,-6.6890,6.8910,32.1400,-141.4340,155.3300,-22.1250,14.0980,-17.9140,-7.9510,-3.3570,8.8250
1400,20.6330,-30.0630,-164.0310,-173.7780,-144.3790,137.6590,4.0870,6.6460,4.6180,46.9110,-2.3550,-158.1340,-1.7590,-6.0870,0.4170,-4.1640,8.0950,1.9780,53.4880,18.4780,-162.0740,-27.4550,2.0280,-0.7080,-6.3420,6.1240,-1.4770,74.7710,-150.7230,-127.8710,-35.8170,-8.5460,8.4350,-7.0680,-3.5510,2.8160,27.9830,-137.5660,156.4950,-74.2620,-14.7120,29.1240,-4.7550,-6.3210,7.8410
1440,16.2850,-40.3290,-161.4370,-250.8320,-74.7300,64.8490,6.9050,5.2430,8.1860,45.6990,-2.2430,-158.9190,-9.3310,5.9740,-19.6280,-6.5120,6.8210,3.4140,53.0200,17.7700,-163.5750,-22.9050,2.0430,-37.5170,-9.6870,3.4330,1.6520,74.0600,-153.4480,-127.8710,-48.9770,14.0490,0.9540,-7.0530,-7.7260,6.3250,27.1560,-132.0150,156.2070,-31.5910,23.9910,-7.2120,-6.4360,-4.5270,7.4030
1480,13.0350,-49.2510,-161.1730,-217.2140,-47.3250,6.6050,3.3260,5.1210,4.3790,43.3120,-0.6330,-159.9940,8.7760,-15.7510,-26.8650,-5.5140,7.7550,2.1550,50.8690,20.5870,-164.2740,-11.3930,-0.9030,-17.4720,-6.6300,5.9140,-1.5350,72.8900,-154.7270,-127.4410,-12.8240,2.5680,10.7700,-5.9860,-3.3490,2.2740,26.6110,-128.5570,157.0140,-29.6520,-4.1620,20.1930,-6.1770,-3.9740,4.2590
1520,9.2230,-60.5390,-160.4800,-276.3590,-61.3560,17.3070,7.3980,2.1090,11.9280,43.1300,0.0780,-161.0630,-11.3160,22.8290,-26.7280,-6.9100,7.3000,2.1070,50.2550,18.2820,-165.9620,-38.0190,1.1120,-42.1890,-8.9570,3.4070,2.5620,68.3700,-152.6650,-126.7720,-56.3050,0.7670,16.7250,-6.2990,-7.2110,5.1500,26.1670,-130.0170,158.0360,-49.8040,17.6090,25.5360,-6.3780,-6.8640,8.1310
1560,6.7500,-68.5360,-160.7820,-194.1140,-27.8750,-7.5480,4.4290,0.9190,15.8210,42.6540,-0.2070,-162.2070,-0.2170,2.2940,-28.5900,-7.6420,5.7220,3.8260,50.4850,21.6260,-166.8990,-7.5920,5.9520,-23.4410,-10.2780,3.0600,-1.1520,65.6040,-148.0440,-126.2830,-5.8930,0.7820,12.2060,-7.5850,-5.4880,5.6000,27.6030,-124.6720,158.3290,7.7990,2.6780,7.3380,-8.2150,-2.8370,3.7040
1600,3.6310,-71.8830,-160.7820,-57.4430,-20.0580,4.0400,5.0570,2.6500,8.6310,41.4850,0.1900,-162.4890,-11.5750,4.0650,-7.0480,-5.8660,7.2690,2.5400,49.8280,18.4070,-167.3540,-28.2790,-4.9800,-11.3500,-9.3570,2.5710,3.3040,62.3620,-146.9480,-125.7850,-31.4810,-7.7060,12.4500,-6.8760,-7.3090,4.0850,25.8950,-122.0930,159.1380,-19.8350,-9.8720,20.2230,-6.7900,-6.3830,5.8990
1640,1.9730,-74.8740,-160.3340,-28.8320,-5.8900,11.2010,4.1350,1.2070,9.5220,41.3690,1.5370,-162.7380,0.2720,6.9810,-6.2240,-7.9890,6.9380,1.4990,48.4970,21.1550,-167.3540,-1.4240,-10.9180,-2.1430,-7.9100,4.6710,-0.9000,61.5070,-144.2300,-125.5640,0.2140,1.8810,5.5340,-7.2640,-4.2660,3.0290,25.4500,-117.7790,159.3730,-9.3310,3.4870,5.8570,-7.0390,-3.8380,6.2990
1680,0.6900,-75.6660,-158.7220,-18.4810,11.2850,40.3000,4.8310,3.5340,8.6330,40.8320,1.8400,-162.9540,-15.4530,17.2410,-5.3990,-5.8750,7.3290,2.2480,47.9040,19.9730,-168.2710,-38.2640,-3.3460,-22.9220,-8.0490,3.7610,1.3810,59.7220,-142.7310,-124.8720,-25.9080,-7.5080,17.2900,-7.2380,-5.2980,3.8400,24.6180,-115.7900,160.2790,-29.8040,-0.6350,22.6510,-6.9050,-5.3410,5.9020
1720,0.3620,-77.5150,-158.1170,-57.4580,28.3080,15.1390,4.1040,3.6940,7.9030,40.7980,-0.0240,-163.8720,-20.3390,17.2560,-22.9720,-6.9550,5.4180,4.9780,47.7890,20.5690,-169.6020,-10.4160,9.7380,-33.2880,-7.9940,4.0610,0.7920,58.1270,-141.4540,-124.1550,-12.7020,0.2780,17.9460,-6.9120,-5.8800,3.5310,24.2940,-112.9320,161.1870,-0.3840,6.2350,22.7120,-5.9640,-4.3050,4.7980
1760,0.1320,-82.6450,-155.9960,-94.8010,7.1630,53.0170,2.7320,0.4740,9.2420,39.2330,1.0870,-166.1940,2.1800,17.7290,-58.0410,-3.5310,8.0210,2.2740,45.8550,25.4820,-172.4240,-1.9280,11.9980,-70.5710,-6.5480,6.3420,-5.6930,58.0770,-141.4100,-121.9880,5.1760,34.7670,54.1750,-6.3850,-3.1510,3.5720,25.0990,-112.0060,163.5370,-0.9950,46.3720,58.7420,-6.5820,-1.9730,4.5990
1800,-1.8890,-85.9700,-153.2190,-101.7940,7.5450,69.4300,6.6200,3.1000,8.5190,40.3110,-1.8610,-170.4110,-62.6140,40.3550,-105.4150,-6.0860,4.8530,3.5870,45.3340,24.6160,-178.0840,-68.0500,15.5700,-141.3650,-10.5150,-0.6300,4.7760,58.5220,-141.2450,-118.5720,-45.2970,49.7590,85.3810,-7.3860,-6.0140,3.7350,26.0800,-111.0810,166.9640,-27.0560,55.1050,85.6890,-6.8000,-6.4260,5.6220
1840,-2.1180,-92.9760,-151.5230,-168.2520,29.3310,42.3910,2.0210,-1.1280,7.2780,40.6900,-3.6820,-174.7790,-25.1020,29.9740,-109.2160,-5.7870,4.7740,4.3410,45.1710,26.6720,-180.0000,4.9880,24.4860,-108.5250,-5.8130,2.8680,0.9650,60.7300,-139.8200,-114.7500,4.8550,68.2480,95.5490,-7.4600,-4.2380,2.1480,30.2540,-105.8630,170.5790,30.3180,79.6850,90.3760,-7.4630,-1.6140,3.4380
1880,-3.5030,-100.7090,-146.6510,-186.4350,0.4460,121.7960,1.7670,-0.9890,6.9960,41.5360,-3.7240,-180.0000,-19.9110,55.3480,-166.1780,-3.1340,6.8710,-2.0570,45.1960,27.4190,-180.0000,-27.7600,29.1880,-183.6400,-3.3900,3.7970,-4.3070,63.0500,-139.9830,-108.1640,-2.4730,93.4540,164.6640,-6.8380,-1.2670,1.9850,34.1620,-103.9660,177.3440,20.4250,122.6320,169.1090,-6.4950,-0.2470,2.3150
1920,-4.8770,-109.7940,-143.1490,-220.2210,0.7050,87.5670,6.3690,-4.1730,9.0930,43.8020,-12.7560,-180.0000,-84.8270,90.9360,-237.3230,-5.9280,-1.6760,7.3570,48.0180,27.7750,-180.0000,-37.5310,99.0820,-265.5790,-10.3620,-6.4980,1.7330,67.2840,-142.0910,-99.2680,-32.3050,125.9270,222.4040,-8.2960,-4.5390,0.4980,39.9980,-103.6870,180.0000,34.8370,161.7160,195.1090,-8.7360,-5.2940,1.9110
1960,-5.6480,-115.8130,-140.3620,-143.5800,15.7740,69.6590,1.6160,-7.7140,9.7490,46.2040,-12.2500,-180.0000,-1.1630,94.2640,-226.3460,-14.0560,-1.8530,0.5790,49.4660,30.5790,-180.0000,23.7060,64.7910,-230.9370,-15.7490,-5.0040,-6.9550,71.0000,-141.3390,-92.4020,20.9620,127.9120,171.6410,-11.8610,0.6750,0.9430,44.5430,-96.1950,180.0000,24.5010,107.8230,129.3840,-10.4600,0.5000,3.8240
2000,-7.3200,-118.3840,-136.3580,-50.4040,-4.8830,100.1170,5.4560,-3.5430,7.6660,50.3830,-4.5040,-180.0000,-60.6140,52.9050,-118.0710,-11.0920,0.4600,-1.8390,48.0720,12.3140,-180.0000,-53.5160,-10.6440,-104.7690,-8.8390,-5.3200,2.1760,74.1600,-141.2820,-88.1240,-55.2210,56.7360,106.9540,-10.3120,-1.2190,0.8000,47.0670,-93.8630,180.0000,-31.7130,49.8380,92.5740,-10.8310,-0.8740,2.7320
2040,-7.9710,-121.1640,-135.2070,-62.4040,18.8430,28.7730,2.2410,-7.4170,8.6670,51.0910,-5.9970,-180.0000,-58.6750,49.1950,-80.7280,-10.7910,-3.1680,3.9170,48.1570,12.4710,-180.0000,-28.6760,30.5780,-68.3880,-11.0970,-6.8760,0.4240,76.0260,-145.7400,-84.7320,-18.5800,28.8280,84.8010,-9.5050,-1.1400,-0.4910,49.6130,-86.7880,180.0000,13.9060,45.9600,59.7810,-10.7210,0.6150,1.9010
2080,-7.9710,-121.1640,-135.2070,-62.4040,18.8430,28.7730,2.2410,-7.4170,8.6670,51.0600,-5.2060,-180.0000,-1.5910,30.7520,-52.8650,-11.6050,-0.6460,-2.2720,47.7330,-10.0700,-180.0000,-0.0500,9.0200,-47.5630,-9.4690,-4.3650,-3.9960,77.1130,-128.9260,-82.8930,-5.4810,23.5300,45.9610,-9.8740,1.9780,-0.0770,50.5750,-79.4070,180.0000,-8.5980,21.3190,38.6810,-9.8860,1.6780,2.2050
2120,-6.1810,-126.0250,-132.6360,-19.6870,7.2090,29.9490,2.9690,-5.8270,7.6280,52.7820,-16.7300,-180.0000,-36.4460,11.1190,-29.4300,-8.9810,-2.2790,2.3130,46.9090,-25.8420,-180.0000,-22.7520,2.7760,-27.2270,-8.5070,-5.7460,0.2850,77.9000,-111.9120,-81.4980,-22.0150,5.5610,34.8930,-9.8110,0.9910,-0.5320,52.0670,-72.7270,180.0000,-6.1550,10.3570,45.1240,-9.0380,0.3900,0.5510
