timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.7660,8.8450,-179.0170,3.1250,168.2770,7.5400,7.4320,8.2530,0.0960,15.5090,-13.0830,-168.6050,-19.1160,194.6320,23.8060,1.4920,8.3920,6.5220,21.5430,-7.2000,-146.7050,-92.9430,195.8550,0.2240,-2.4400,8.7750,4.2520,6.6540,-24.7020,-176.9000,9.5280,217.6330,41.3380,3.0650,8.4920,3.5630,2.1150,-24.4320,77.1180,-97.0800,205.4630,100.9980,-1.2880,9.0140,2.7820
440,24.4870,10.5340,-177.3910,28.9120,229.0410,40.6540,11.1160,8.5400,1.4680,24.8140,-15.2530,-166.8030,-47.8480,293.4870,45.0430,1.9460,8.5160,6.4670,30.5030,-11.5640,-146.2130,-138.5610,275.8860,12.3000,-1.9660,8.8590,3.5220,17.8560,-23.1130,-174.0570,13.4830,322.4270,71.0630,2.6650,8.7360,3.6390,2.1150,-24.4320,77.1180,-97.0800,205.4630,100.9980,-1.2880,9.0140,2.7820
480,36.4960,11.7620,-176.5000,10.6370,380.7050,22.2880,5.0490,9.0790,-3.3450,35.4710,-16.8210,-164.6180,-57.1770,346.7990,54.6310,1.3430,8.7800,4.6180,41.3460,-16.5750,-146.4240,-169.8590,311.3520,-5.2880,-4.5130,7.6640,2.7700,31.3150,-22.5130,-171.2770,1.2540,370.5030,69.4910,-0.4090,8.3870,4.6140,26.2950,-33.6330,88.6410,-151.0650,305.2030,141.4410,-5.6600,6.0650,4.9030
520,50.7650,13.7080,-174.7980,35.1410,345.7280,42.5320,7.9370,8.4800,0.9740,47.3980,-18.1150,-162.7610,-61.4670,369.4410,46.4320,-1.5370,8.5760,3.8550,52.3590,-21.5090,-146.6930,-169.0800,315.6570,-6.7230,-6.1050,6.4570,2.9950,43.9410,-23.1700,-168.0810,-18.6550,371.1900,79.9180,-0.8910,7.7980,5.5810,38.4840,-38.8380,94.7880,-170.4540,320.0130,153.6850,-7.9150,4.8310,5.6020
560,60.5980,13.1670,-172.7980,28.8200,396.2010,50.0130,4.6090,8.9640,0.4550,58.7320,-20.6580,-160.4800,-75.7260,363.7610,57.0280,-2.8200,7.4390,5.1710,62.1800,-26.1380,-146.3120,-150.9120,299.2600,9.5370,-6.7710,5.6120,3.9530,56.3580,-23.7110,-164.6310,3.6200,369.0230,86.2390,-3.1630,7.1610,7.3720,49.8100,-46.2020,101.9110,-170.7440,287.2650,178.0670,-8.0760,2.1090,8.9520
600,67.5850,11.7890,-171.3900,22.8350,331.3760,35.2040,3.3640,8.1590,1.4390,67.7840,-21.7100,-157.8380,-45.7720,319.5930,66.0350,-3.5720,7.6850,4.9200,70.2770,-27.6270,-145.3560,-117.2330,273.3970,23.8880,-6.7210,6.4500,1.7910,64.9540,-22.5230,-161.2190,20.9020,308.7170,85.2920,-1.7450,8.6360,5.4590,56.6260,-46.9740,108.0670,-98.6220,244.8980,153.8990,-6.0480,5.3990,5.0090
640,73.3770,10.6120,-169.9510,26.5450,302.8880,35.9520,2.4560,8.3610,1.5250,74.4190,-21.1510,-155.2340,-25.5430,283.0900,65.1040,-2.8370,7.9920,3.4050,76.8870,-27.6330,-144.4770,-89.2180,240.4200,21.9640,-7.6710,6.1000,1.3310,72.8710,-21.1500,-158.3550,15.6500,283.8160,71.6130,-4.1950,8.9160,4.4770,65.2960,-51.6850,113.1700,-107.3550,223.0970,127.5780,-9.0910,5.1040,5.4280
680,77.0150,8.6950,-168.6370,24.9730,249.5140,32.8680,1.8320,8.2910,2.8350,79.8410,-20.9290,-153.4210,-31.7720,247.6850,45.3180,-4.4360,7.8550,3.5510,81.8330,-28.0450,-143.9310,-89.7820,214.2370,13.6440,-7.0200,5.7150,1.9110,78.3170,-20.8230,-154.8350,-10.7160,239.5570,88.0100,-3.7780,8.7530,4.4340,69.1460,-54.8770,119.0360,-167.9050,184.3180,146.6620,-7.2110,3.8910,4.8220
720,80.0130,6.1450,-167.3500,18.2550,231.2850,32.1810,1.0410,7.7880,3.5910,83.9550,-19.7640,-151.0800,-25.2530,222.8450,58.5390,-4.7330,8.2290,2.3080,86.1840,-26.1180,-143.1820,-71.8280,199.7640,18.7280,-8.4950,5.9830,-0.1940,82.6250,-21.6900,-151.2800,-14.2430,224.1980,88.8650,-3.7280,7.5130,6.5220,71.8250,-57.4850,124.0410,-121.8900,173.9210,125.1050,-7.5350,2.9090,7.0530
760,81.6540,4.1660,-165.9700,32.2860,191.1930,34.5010,0.2780,8.8010,4.3000,85.3670,-17.0460,-148.8650,-7.0850,166.7690,55.3790,-4.3770,8.7920,0.6080,87.0630,-23.5320,-142.3210,-52.0270,133.8100,21.9340,-7.1420,6.4400,-0.1150,83.4030,-21.1260,-148.3650,-5.1590,143.7710,72.8650,-3.4140,8.6860,4.5750,72.0960,-56.8610,127.4110,-68.3930,115.8450,84.2660,-7.8670,4.4580,6.5650
800,82.7310,2.4710,-165.7300,25.5380,146.9800,5.9820,-2.2530,8.7750,3.3880,85.7050,-14.6900,-147.8300,-9.6650,123.5630,25.8670,-6.1170,8.4130,0.8160,86.5160,-18.9710,-141.8440,-24.0880,89.6880,11.7200,-8.2600,6.3930,-1.6690,80.5350,-20.1440,-145.8860,1.0550,64.0150,61.9790,-2.1280,8.6810,4.1130,69.3450,-54.4690,129.9010,-50.8360,45.7070,62.2350,-6.4950,5.5980,5.1620
840,80.4030,0.6970,-165.7300,26.5300,66.7810,4.8830,-1.7120,9.0360,3.9500,82.9050,-12.2010,-146.9850,-3.9710,46.7840,21.1190,-5.8180,8.7360,0.7590,83.1720,-14.6400,-141.5800,-10.8660,25.6720,6.6060,-7.1400,6.5700,-0.9310,76.7470,-19.5190,-144.8400,-2.3500,33.2210,26.1620,-2.4800,8.6240,4.5870,63.9590,-54.7630,131.5480,-45.6150,-0.6900,41.1970,-4.5990,2.2190,8.5760
880,75.5870,-1.9450,-165.7300,7.2170,7.1930,3.4330,-0.8480,9.0430,4.5510,76.8610,-10.3180,-146.6040,-0.2910,-6.3150,9.5320,-2.5570,8.9300,2.0110,78.6700,-10.3010,-141.5800,2.4310,-1.1830,1.8270,-6.4480,6.9000,-0.5670,71.4960,-18.6690,-144.8400,-2.9300,-4.6260,1.4600,-1.8750,8.5880,3.9500,59.4500,-47.5030,131.5480,29.0570,-9.4380,2.1890,-6.5940,8.1570,2.6960
920,69.2820,-4.8250,-165.7300,0.2250,-9.8910,-4.0630,1.6620,8.6980,4.7210,72.8670,-8.4960,-146.6040,-4.0010,11.6540,-2.6210,-4.8310,8.6020,1.5680,75.3260,-6.6730,-141.7870,-3.9810,6.7870,-5.1650,-7.5510,6.0980,-0.1800,67.7190,-17.5990,-144.5180,-2.5790,7.1290,8.0400,-3.8950,9.4140,3.7590,54.9340,-44.5660,132.3160,-11.2640,-12.4610,19.1820,-5.2790,5.1400,5.4990
960,65.1320,-7.2120,-166.1450,-2.0040,7.7890,-10.3690,-0.6540,9.0090,3.9500,68.1740,-6.4960,-146.6040,0.7010,-8.3150,-2.2700,-4.3770,8.6650,1.3650,71.3090,-2.8320,-141.7870,8.9200,-8.8470,-4.4020,-7.0130,6.4310,-0.1030,62.1850,-17.5220,-144.1910,-16.3340,-22.0610,8.1780,-1.6020,8.4440,4.4270,50.2000,-39.7990,132.0890,-0.8820,-25.1320,-5.6580,-5.3390,6.9600,3.5600
1000,60.0850,-9.8180,-166.6940,4.9730,-11.6310,-13.7280,0.3090,8.5040,5.1950,63.4420,-5.2830,-146.8700,-1.0390,-7.1090,-6.6520,-3.6150,8.6530,2.5980,67.8340,0.7230,-141.9980,2.1110,2.7100,-5.2880,-6.8330,6.5980,-0.4020,56.9820,-16.7160,-143.6120,-24.8230,-6.7330,14.4680,-0.3760,9.2700,2.3990,46.5720,-36.0110,132.0890,-31.7670,-1.9420,1.9450,-5.2840,7.4510,2.9450
1040,55.8520,-11.3310,-166.9520,7.0180,-3.1880,-6.4450,-0.0550,9.3540,3.5410,59.6590,-3.8040,-147.3700,2.4870,5.5020,-12.5140,-4.1130,8.8080,2.1950,65.2000,5.4200,-142.4020,13.6990,12.8630,-10.0970,-7.6730,6.3230,-1.7550,55.0580,-17.9380,-143.6120,-51.4340,40.7630,2.5900,-3.3160,8.8630,4.7450,44.9860,-34.3120,132.0890,-85.5990,16.7910,-2.8490,-7.9270,6.8830,2.5590
1080,50.6520,-13.1980,-167.3030,10.0110,-21.6310,-8.7810,1.1370,8.4730,4.4440,57.0960,-3.1080,-148.1080,-9.1000,11.6850,-18.4380,-5.6550,7.9250,2.4760,63.0440,8.1940,-142.8830,18.0340,19.2140,-12.0360,-6.9310,5.6170,0.7760,52.9660,-18.1750,-143.3380,-145.9830,72.4580,6.8490,0.0550,9.7730,-5.2700,42.2610,-37.7270,133.6190,-158.8670,-19.1930,38.2350,-7.7380,4.4440,5.3080
1120,46.6030,-15.2250,-166.9210,8.8350,-9.5850,9.5550,0.3880,8.4680,4.9870,54.5030,-1.6520,-148.9510,-10.1230,17.1960,-21.0640,-4.7170,8.3870,0.9580,60.5290,13.1350,-143.2930,28.4010,23.5810,-10.2490,-6.6010,6.8760,-2.2170,60.3830,-29.4330,-143.6140,-300.7010,256.0150,-6.8910,-5.5380,5.8800,5.5190,39.3280,-43.0540,135.1900,-154.5150,-41.4220,39.2730,-3.3420,3.2850,5.7530
1160,43.1120,-16.4140,-166.2140,16.5760,-7.0050,17.6620,-0.0260,9.2490,4.3140,51.4840,-0.9000,-149.9890,-17.9100,11.6090,-25.9650,-3.7370,8.1070,1.5560,58.7110,15.1540,-144.3200,1.9280,18.1460,-25.6690,-7.4990,5.7680,0.3330,64.4340,-45.5820,-144.5820,-377.2500,196.0910,-24.1890,-5.1360,1.4440,9.8280,39.3280,-43.0540,135.1900,-154.5150,-41.4220,39.2730,-3.3420,3.2850,5.7530
1200,39.4100,-17.7830,-165.8870,3.9040,-8.3030,8.1960,0.8450,9.0640,3.6940,49.2990,-0.8390,-151.0170,-17.2070,7.7000,-25.7050,-5.5880,7.6160,2.7220,56.5340,18.6780,-145.1810,7.9730,16.1000,-21.5010,-7.0170,6.2420,-1.7000,69.9200,-57.1210,-145.5740,-283.9830,180.1980,-24.8150,-3.7420,3.9670,3.1340,36.4270,-61.4600,140.4280,-335.8280,-2.7350,92.5100,-6.7560,-0.2830,6.1750
1240,36.6040,-19.4720,-165.8870,2.4230,-2.8980,3.7840,-0.1270,8.7200,4.3770,47.8560,0.0920,-151.6430,-14.3370,22.6770,-15.6290,-5.8560,8.1880,1.4030,55.4810,20.2420,-146.0390,-11.2630,16.6950,-21.4550,-8.8390,5.1020,-0.1720,74.3980,-71.2460,-148.2900,-348.6090,155.0230,-67.8990,-9.1670,-3.1440,15.8470,37.2140,-74.6400,143.0010,-351.3250,51.7840,64.3270,-4.1710,-2.6340,12.6650
1280,33.9780,-21.1710,-165.5560,0.6830,-2.3030,8.2720,-0.0450,8.7580,4.5200,45.4150,1.2550,-152.2040,-2.5360,4.6620,-14.0260,-4.7600,8.1930,1.6970,52.9850,23.9540,-146.2950,0.9660,12.6490,-6.4170,-6.4670,6.4400,-3.0620,73.8900,-77.8120,-149.6850,-159.6470,30.3350,-34.8760,-3.3640,5.1910,-5.0920,35.9530,-81.4580,145.8380,-192.2560,0.6080,70.9220,-4.6540,0.8670,-1.6450
1320,31.5560,-22.4200,-165.5560,3.2020,-0.4250,-0.5670,0.0690,9.1630,4.0990,44.4690,2.4320,-152.8150,-13.3450,28.4330,-15.2930,-5.8730,8.1930,0.7730,51.5070,25.2550,-147.6670,-36.1490,9.5650,-34.2490,-8.2190,5.5550,-1.4720,75.6910,-94.6740,-152.9400,-417.0370,88.0760,-81.3800,-8.7630,-4.7000,11.8540,38.3760,-99.4080,147.8990,-470.5460,92.7000,51.5170,-7.4650,-8.0540,17.1880
1360,29.8810,-23.5640,-165.8040,-1.1950,4.1550,-6.2160,-0.8260,9.1510,3.6420,43.5050,1.6280,-153.4140,-15.5430,13.0440,-14.9720,-6.9650,6.8000,3.8000,50.4970,26.9080,-148.5550,-20.7750,9.3820,-22.6310,-9.2080,5.2650,-1.2330,72.0370,-105.1120,-153.8270,-256.4410,-48.3060,-22.1730,-5.7840,-5.4400,11.6570,35.8980,-105.5330,148.8230,-174.9280,-29.8350,23.1050,-6.3710,-3.3540,9.7780
1400,26.9860,-24.9660,-165.8040,8.6980,-11.7380,-1.5600,0.9100,8.8750,5.2820,41.7380,3.2150,-153.4140,8.2130,12.0210,-3.1860,-4.9820,8.2360,1.4510,49.1750,29.1430,-148.8870,-17.8890,11.5350,-8.1580,-7.8890,5.3940,-1.9940,67.1440,-109.0300,-153.4290,-136.1660,-42.2290,9.9490,-6.8400,-3.6150,6.2200,33.1400,-111.1500,150.2310,-162.2250,-36.8420,35.1970,-5.5330,-4.9010,8.8390
1440,24.8780,-25.5950,-165.8040,8.3620,-0.2720,3.2340,0.5120,9.0170,3.5890,40.7910,3.7320,-153.9430,-2.5660,13.0280,-13.2320,-6.2970,7.3310,2.2840,47.5640,30.8400,-149.4500,-10.9430,-6.2670,-14.0660,-8.3530,5.2600,-1.1180,62.7070,-111.6110,-153.4290,-106.4560,-24.0610,-4.9370,-5.7840,-4.0390,6.6370,29.3000,-110.3210,150.7830,-100.6220,-18.4300,13.8070,-5.3130,-4.4100,7.8750
1480,21.7050,-27.2540,-165.8040,-7.1340,-25.2650,-3.8340,1.1760,8.5710,4.5940,38.6550,5.5590,-154.3140,10.2130,-5.1240,-9.2620,-5.3870,8.7320,0.8950,45.3430,32.9470,-149.4500,-5.8430,-8.4800,-1.7150,-7.4320,6.3420,-1.9180,59.6320,-111.4670,-153.4290,-49.4030,-7.7870,0.8800,-6.6390,-3.6340,7.0840,26.5650,-108.3380,151.5130,-37.5080,-16.8420,18.2500,-5.1330,-4.3530,5.8590
1520,20.4990,-28.0600,-165.4070,-6.2640,0.8570,9.9370,-0.5290,9.5580,3.2990,37.4340,5.5660,-154.5950,-5.6500,-3.5670,-7.0330,-6.3540,6.9580,2.5740,43.8690,35.4610,-149.4500,4.8890,-6.2510,-4.5550,-8.2290,5.3530,-1.7500,56.6040,-111.4170,-153.4290,-27.3270,-3.0690,0.9720,-5.5020,-4.5420,6.2440,24.9690,-107.9990,151.5130,-18.1340,-5.8800,-0.6050,-5.5710,-2.7290,5.4800
1560,17.9640,-28.9060,-165.0460,-15.3020,-24.7000,9.0210,0.5650,9.0860,2.6310,35.9570,6.0060,-154.5950,-5.6040,-1.9030,-4.5600,-5.5810,7.7260,1.9940,43.1140,35.5730,-149.7480,-15.4920,-1.2900,-7.4550,-8.5740,4.8270,0.0500,54.4390,-111.5560,-153.4290,-20.5630,-3.4510,1.6590,-7.0700,-5.1690,6.0450,22.6220,-105.9630,151.7310,-19.0350,-11.9870,5.4410,-5.1070,-5.0950,6.0500
1600,15.4440,-35.2500,-162.6460,-138.4170,-17.0200,59.9980,-5.1160,9.9220,-6.3140,34.8570,6.8340,-154.9430,10.8690,-6.7580,-8.6820,-6.4360,7.1920,2.1790,41.5870,37.6680,-149.7480,6.9050,-10.7250,-2.1430,-7.8840,5.5280,-1.4820,51.3490,-110.6870,-153.4290,-7.7850,-0.9010,-3.5170,-5.0330,-5.2840,7.5870,21.5830,-101.5790,151.0700,-3.2180,-0.9950,-16.5130,-5.5520,-2.6020,6.4740
1640,8.7520,-43.2540,-160.4280,-164.7530,-90.5170,55.4630,5.3730,6.7060,6.5360,32.0620,7.3540,-155.2710,-7.6500,-15.0940,-8.2240,-3.3330,8.4850,1.6500,40.2040,37.4110,-150.4050,-33.8430,-4.4500,-16.4020,-7.0080,5.6000,-0.5960,47.8940,-112.5880,-152.5900,-71.4490,-14.0920,20.9870,-4.0890,-5.1020,6.2900,19.3630,-104.0240,152.3930,-91.4470,-21.4070,33.0750,-3.9240,-7.5800,7.6380
1680,8.0730,-47.5280,-159.8940,-148.0810,-9.6920,13.3410,-0.1200,8.6260,2.1910,31.2990,7.0620,-156.1040,-11.4210,-3.1240,-20.8040,-6.2540,7.2540,2.5330,39.1610,37.2160,-151.5840,-18.7750,-6.0830,-30.0200,-7.8030,5.5570,0.0120,46.4440,-113.5360,-152.5900,-47.4340,3.1450,4.7120,-6.4330,-5.1550,6.1100,16.8490,-102.8260,152.3930,-38.7440,-7.6510,4.2810,-4.6400,-6.3160,8.0920
1720,3.7450,-58.5620,-158.7860,-257.1190,-62.5010,27.6920,3.8790,2.4560,11.3990,30.2410,8.1720,-156.6480,3.3120,-6.3460,-13.6130,-5.7270,7.9010,1.1320,37.9090,38.8020,-152.1470,-13.9500,-2.0680,-14.0660,-7.0960,5.7700,-2.1930,44.0680,-113.9520,-152.5900,-13.7690,-10.9470,4.8490,-5.4920,-3.5270,3.8070,14.4060,-102.7640,152.7100,-29.8590,-26.3690,7.9140,-4.8530,-4.1320,2.8830
1760,-0.1240,-66.7970,-157.5550,-187.1500,-51.0200,30.7760,4.5970,4.6520,9.7420,29.8950,6.6100,-157.4110,-19.4210,-1.4910,-19.0790,-6.5050,6.3760,3.8260,37.6750,38.5120,-153.1690,-26.1030,-4.8930,-25.0740,-8.8200,4.5680,-0.2800,42.9890,-114.8180,-152.2590,-41.2350,-3.8320,8.2690,-6.5070,-5.1160,5.3490,13.4260,-101.3870,153.0940,-42.5000,-6.4450,9.5940,-5.9860,-5.3320,7.7480
1800,-1.4840,-74.0710,-157.3020,-141.5920,-17.0050,6.3340,2.9070,2.4300,10.2780,29.8860,6.7950,-157.7820,-14.9940,9.0440,-9.2780,-6.4740,7.6640,1.5390,37.9180,36.0240,-153.8800,-28.4390,-5.7320,-17.7610,-9.8140,3.6270,1.5900,40.7230,-116.0150,-151.6200,-33.7690,-8.9470,15.9790,-6.6370,-6.7900,6.9790,12.0480,-100.5250,153.3660,-20.3170,-9.1930,6.8150,-5.3100,-6.7470,6.8500
1840,-3.8580,-77.9800,-157.3020,-66.0960,-37.8750,4.2880,3.6660,2.2910,10.0220,28.8460,6.7570,-157.7820,-7.8180,-15.2920,-4.8960,-5.8130,7.2470,2.2910,36.3980,37.4920,-153.5840,2.6450,-16.8320,7.4150,-6.9380,5.7270,-1.1760,41.0780,-115.2790,-151.4060,2.4900,-3.5120,5.3530,-6.5770,-3.7300,3.6010,12.0480,-100.5250,153.3660,-20.3170,-9.1930,6.8150,-5.3100,-6.7470,6.8500
1880,-5.5710,-81.2050,-156.9360,-52.1880,-21.3560,9.1430,3.8450,1.8650,9.6150,29.0130,5.5840,-158.2570,-18.9320,4.1280,-11.8730,-6.6700,6.5410,3.3110,37.0040,35.5930,-154.3250,-23.8130,0.1910,-18.5090,-9.4140,3.6680,1.1900,40.2930,-115.3240,-150.9320,-22.3340,1.9840,11.8420,-6.3690,-5.6500,5.8420,10.7690,-97.8420,153.6950,-17.8130,-3.7280,8.2350,-5.5380,-5.9180,6.5410
1920,-6.9850,-83.1460,-156.6790,-33.6230,-14.9140,6.4400,3.9720,2.4210,9.2610,28.8580,6.0940,-158.5020,-3.8030,0.3260,-6.1170,-6.2990,7.4440,1.7140,36.3890,36.3600,-154.6170,-9.1870,-5.4420,-7.3030,-7.6570,5.4160,-0.8360,39.9170,-114.9730,-150.6610,-15.2660,-0.2600,6.7730,-6.4910,-4.7880,5.2050,10.3010,-96.8200,154.1060,-19.5840,-5.7430,10.2660,-5.3180,-5.0110,6.0430
1960,-7.9460,-84.5600,-156.1010,-25.0580,-10.7460,14.4400,3.5430,2.4540,9.0790,28.8020,4.9220,-159.0090,-12.6880,3.3030,-12.6670,-5.9660,6.4450,3.7330,36.2250,36.8680,-155.4100,-13.3850,0.3290,-19.8220,-7.7430,5.0610,-0.7420,39.9550,-115.0050,-150.1620,-18.5170,1.7710,12.4680,-6.5270,-4.5030,4.4700,10.1340,-96.1840,155.0470,-21.1110,0.0130,23.5170,-5.1620,-5.0040,5.5400
2000,-9.1660,-86.4630,-155.3280,-41.6230,-11.1430,19.3260,4.2330,2.3890,8.9180,28.7750,4.8130,-160.0410,-17.8640,14.1890,-25.8120,-5.2410,7.7260,1.9900,35.7310,36.4500,-157.0640,-35.0950,1.6260,-41.3330,-7.0630,5.6550,-0.7370,39.9010,-115.4580,-148.9360,-31.2050,17.4810,30.6510,-6.0860,-5.4370,5.4710,10.5870,-95.6030,156.7810,-29.9350,9.0970,43.3650,-5.4900,-4.4440,5.5640
2040,-10.0840,-89.0980,-153.9570,-65.7450,-6.6080,34.2720,4.0920,2.2980,8.7150,29.2650,3.5400,-162.0870,-37.9710,26.6010,-51.1400,-4.9700,6.9980,2.5500,35.8320,30.3900,-160.3160,-50.4240,2.1610,-81.3030,-8.0680,2.6310,4.3450,40.4250,-116.3220,-147.0090,-34.3340,32.7170,48.1930,-6.4070,-6.0840,5.3410,10.9710,-95.3590,159.1600,-12.7900,21.2650,59.4720,-5.5710,-6.5820,5.8010
2080,-10.1880,-92.1780,-152.6430,-85.8210,19.0560,32.8530,4.4580,2.3250,8.4230,29.8950,3.4670,-165.1840,-10.2610,22.3870,-77.4300,-5.5980,6.8450,2.3370,35.2030,31.7580,-163.6330,0.6300,13.1990,-82.9210,-6.4790,4.8150,-1.1950,42.0680,-115.7840,-144.6910,-1.3110,40.3970,57.9330,-7.5900,-4.9440,4.5510,12.6830,-92.7010,161.7590,15.5610,30.7150,64.9680,-6.6200,-3.7350,5.7960
2120,-8.3780,-97.6740,-151.1900,-121.3630,46.0790,36.3180,2.4710,-0.1840,8.5020,31.2500,4.2420,-169.5610,-47.8790,59.6390,-109.4150,-4.7170,8.2100,-1.4890,34.5800,29.7000,-169.3680,-85.0040,13.3670,-143.3180,-6.7920,2.4300,2.6840,43.5920,-115.4110,-140.5020,-19.9220,44.7630,104.7430,-6.7300,-4.1610,4.8200,14.0420,-91.6200,166.7230,7.3780,32.2720,124.0980,-5.9280,-4.8630,4.8870
