timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.9270,13.1970,-29.8830,39.7100,197.7860,35.9340,10.9940,8.4540,0.9600,23.2540,-5.7450,-172.1780,-43.2640,250.6620,31.9460,2.8400,9.2990,5.6360,32.7490,-3.7350,-151.0580,-131.5530,246.6920,-5.0450,-1.2160,9.5190,3.1360,26.3600,-11.0750,3.9630,-5.7100,293.7960,63.9350,2.4610,9.9070,2.0110,11.3780,-14.5270,50.3970,-86.2830,184.1160,59.1740,-2.0950,9.8190,1.8750
440,37.8790,13.4980,-28.1350,13.5120,327.4500,43.6890,8.2840,7.4340,-1.5680,33.9000,-8.4080,-170.9000,-61.0200,332.6460,31.9460,1.1900,8.6360,5.4160,43.3150,-9.6570,-151.9380,-159.7820,291.5770,-22.0070,-5.7700,7.1130,4.1010,39.3900,-13.9810,7.2360,-34.3200,369.3230,81.8130,-0.4570,6.3690,7.7670,20.8920,-17.5580,54.0590,-146.2370,267.7800,91.5400,-2.9380,8.3290,2.1930
480,45.9500,14.4760,-27.1330,49.0690,322.4430,25.0630,5.7130,8.1120,-0.7370,44.7290,-9.6800,-169.5890,-41.2490,328.7530,32.7700,-1.5440,8.4560,4.1320,52.1160,-12.7160,-152.3310,-127.1260,261.5470,-9.8390,-5.9420,7.4630,1.9180,49.7380,-13.3520,9.7880,3.6180,325.4760,63.7970,-0.4620,9.0910,4.3260,33.4240,-25.7330,58.6200,-194.4660,310.8340,114.0440,-7.8650,1.9320,9.9170
520,51.7150,15.0400,-26.0500,56.1530,287.9080,27.0790,6.7710,8.6330,0.2080,53.0120,-10.9030,-167.6750,-32.6530,284.1430,47.8540,-1.5540,8.0450,4.8100,60.3140,-15.7140,-152.0890,-113.8430,246.8600,6.0390,-6.8690,6.0450,2.6460,59.0650,-13.8280,12.4540,-5.4040,300.4070,66.6520,-2.2980,8.2190,5.8160,42.1710,-28.1110,62.7780,-117.3210,259.3220,103.9530,-5.9740,6.4790,4.5470
560,56.9950,14.4010,-25.2540,48.8250,292.9470,19.9030,6.6530,8.0610,1.6260,60.8090,-12.4330,-165.3480,-31.6150,286.5550,58.1750,-1.9350,7.7050,5.7130,67.5520,-18.1920,-151.1620,-109.6600,256.2950,23.1840,-5.7800,6.7850,2.7990,67.4860,-14.0150,16.2060,9.0840,301.9950,93.7970,-1.9180,7.8460,6.3660,50.5060,-31.0540,66.9810,-134.5120,248.8180,105.0670,-7.6970,5.9230,4.5200
600,69.6780,15.7560,-24.9710,27.8780,318.3660,7.0630,2.1280,7.8940,0.7760,68.0880,-11.6690,-162.4090,-6.6690,299.1350,73.4880,-1.2450,8.5260,3.1200,74.6930,-19.2090,-150.2460,-108.4690,266.6610,22.9250,-6.0810,7.0770,0.8790,74.7670,-11.8260,20.3540,30.8090,294.8950,103.7210,-1.5420,9.0290,3.0740,58.3130,-34.1300,72.7560,-129.5350,254.1010,144.3650,-7.5180,5.1620,5.1480
640,73.8320,15.9190,-24.2650,72.8860,281.7710,17.6590,3.8380,9.1820,1.3910,74.9290,-10.8350,-159.7880,-8.2870,286.0970,65.5030,-2.8560,8.6860,2.8200,81.4680,-20.6080,-149.5730,-103.7670,247.4250,16.8330,-7.9940,5.7320,1.6810,80.9650,-11.3740,24.0530,29.0230,272.8500,92.4690,-2.7320,8.1090,6.5430,65.4370,-36.1880,78.6940,-122.0850,252.1310,148.4560,-7.9460,5.7530,4.7410
680,78.2470,15.7480,-24.5090,70.8550,265.6950,-6.1120,1.1560,8.2820,1.6070,79.5960,-8.7860,-156.9700,8.8430,247.6850,70.4490,-2.7010,9.2700,1.6280,85.3230,-19.1160,-148.2360,-72.2100,203.7910,33.9320,-7.1060,6.9530,-0.4210,80.9650,-11.3740,24.0530,29.0230,272.8500,92.4690,-2.7320,8.1090,6.5430,70.9260,-37.3160,84.3480,-98.6340,225.0930,141.3420,-8.1120,5.6890,5.0450
720,82.1020,16.1990,-24.7300,54.0920,222.7940,-5.5170,-1.5750,9.8950,-0.5990,82.5700,-6.3780,-154.9060,6.9800,187.0130,51.6100,-4.9730,8.7390,0.4430,86.4840,-16.4000,-147.0950,-46.2860,135.4090,28.1150,-7.1470,6.7370,-0.8950,85.8930,-8.6910,30.4180,14.4430,160.5440,67.0650,-3.8590,8.5160,5.4200,73.8450,-38.2660,89.3250,-87.1530,175.0930,124.4260,-7.5150,5.3030,5.6070
760,80.5090,14.2110,-24.7300,39.1910,99.4200,-1.8370,-0.4960,9.7200,3.1170,80.6540,-3.9030,-153.5510,9.1630,88.2490,33.8840,-3.1170,9.6490,0.2350,84.7540,-12.7440,-146.4520,-21.5840,70.5700,16.0850,-6.8880,7.1660,-1.1320,82.1600,-7.2800,31.8830,13.1150,58.2850,36.6220,-0.8640,9.3040,2.7100,73.1990,-39.9360,92.8610,-61.7790,100.2080,88.3950,-6.8210,3.1080,8.0950
800,76.9430,11.4710,-24.7300,16.3970,56.1070,-3.6690,0.4170,9.2730,3.0380,77.4560,-1.9790,-152.7280,3.2550,49.7000,20.5560,-3.3730,9.4380,0.6460,81.5410,-9.0900,-146.1410,-12.3020,32.1730,7.7800,-6.6130,7.1710,-0.8500,78.2020,-6.3260,32.9170,4.4120,42.1930,25.8430,-1.4270,9.4120,2.8970,69.8200,-35.5490,94.8670,-12.6190,38.5890,50.1660,-5.2050,7.6330,2.4110
840,73.5150,9.2460,-24.9470,8.9160,32.3210,-5.4250,-1.2280,9.8110,1.8770,73.0650,-0.3710,-152.4530,0.0340,11.1040,6.8770,-3.5670,9.2130,0.8240,77.0540,-4.5390,-146.1410,8.0340,-0.0870,1.2910,-6.4190,7.6020,-1.4940,73.0090,-5.7250,33.2130,0.1220,-2.2190,7.4000,-1.9440,9.1170,3.1630,66.6160,-33.9390,96.1860,-26.8480,29.0780,32.9760,-6.2900,5.9520,5.5620
880,67.5420,6.1050,-25.1480,3.8630,-14.6570,-5.0280,0.9550,9.3230,3.6390,68.2790,0.3820,-152.4530,-5.3100,-0.3000,-0.4510,-3.1940,9.3230,2.0660,72.7210,-1.1320,-146.1410,1.4690,0.0810,-3.4880,-5.9040,7.4100,-0.3520,67.3330,-5.1020,33.2130,-8.2900,-7.2420,4.1940,-0.6730,9.4980,2.4710,61.6840,-29.5870,96.1860,6.0220,-14.9370,1.1280,-5.4830,7.4050,3.1200
920,62.2830,2.5990,-24.7900,-2.5800,1.4350,8.9410,1.5490,8.9060,4.2140,64.3640,1.0500,-152.4530,-6.1340,11.9140,1.6100,-3.3970,8.8300,1.9800,69.7340,2.3610,-146.4980,1.2710,12.9210,-8.9230,-7.2210,6.7280,-0.7690,63.3950,-4.9500,33.5900,-7.9540,16.3460,9.4460,-1.9440,9.2080,3.4860,57.2270,-25.5840,96.1860,-9.6110,-1.9600,4.2120,-4.9220,8.0010,2.4210
960,56.9480,0.2700,-24.7900,5.8170,-10.5040,1.2920,1.5280,9.4810,2.9860,59.7960,1.6280,-152.6660,-3.9820,-9.3230,-5.3220,-3.2250,8.7960,2.2530,65.9970,5.7810,-146.7360,11.2400,0.0350,-5.9460,-6.2510,7.1180,-0.4290,58.3080,-5.0490,33.8500,-36.2290,-12.8760,6.4840,-1.3310,9.8070,1.8320,56.2100,-25.9710,96.5570,-24.6650,-0.3110,9.2810,-6.6060,8.8110,3.4570
1000,51.2350,-2.2000,-24.7900,14.5190,-20.0920,-4.9980,2.3060,8.7320,4.0610,56.1470,1.7130,-152.9160,-9.7830,4.3560,-6.2380,-3.6150,8.7630,2.7630,63.4910,8.2970,-147.2410,3.4080,20.2030,-12.6330,-6.6010,6.6340,0.2060,56.0810,-6.1080,33.8500,-103.8930,77.6430,-2.7060,0.4140,9.3330,-1.4320,50.7190,-24.1310,97.0200,-76.4200,-40.8610,11.5560,-5.6050,8.1190,2.0950
1040,46.6900,-3.5600,-24.7900,29.3590,-8.0760,1.4760,1.5420,8.9350,3.2060,52.6690,1.8090,-153.2400,-10.8520,9.4710,-8.1160,-2.8970,8.2910,2.4970,61.3330,11.5740,-147.9330,4.7520,34.2190,-17.3040,-6.5000,7.3840,-1.2500,63.0890,-12.8350,34.2030,-180.5190,236.3150,8.8200,-7.1250,7.1440,4.2140,45.6270,-23.5440,98.9440,-148.5730,-43.2580,48.1210,-4.9940,7.1900,-0.3810
1080,42.6070,-3.9170,-24.3520,40.6420,-4.2290,10.9560,1.5710,9.6150,2.2630,49.6840,2.5040,-153.9010,-8.0890,23.9440,-16.5120,-2.5980,9.2820,1.6740,59.6940,13.7640,-149.1410,-12.4390,38.6310,-30.2200,-6.8620,6.9860,-0.7810,70.2020,-26.9900,35.0020,-351.1140,216.7430,19.9810,-3.2180,4.2330,5.0400,43.8570,-31.4860,102.3290,-243.1840,8.9560,84.6240,-6.3880,3.0650,5.0640
1120,40.2940,-5.2320,-24.3520,20.1070,16.1980,2.0860,-0.0550,9.2680,2.6140,47.6970,2.9850,-154.5910,-10.3940,31.5930,-17.2610,-3.7420,8.8060,1.7740,58.3760,16.3770,-150.5970,-10.9270,39.9280,-36.2820,-7.1710,6.5340,-1.4840,74.2380,-46.5040,34.0380,-428.9460,211.5370,-24.0960,-4.6090,-0.8830,7.6260,38.6300,-40.1380,105.4850,-275.1530,-51.8080,78.8990,-4.2760,3.4500,6.3140
1160,36.8860,-6.7630,-24.3520,11.7260,0.4730,2.4530,1.3220,8.9470,2.4800,45.9610,3.2080,-155.4950,-10.0890,33.8220,-22.6040,-3.9170,8.7410,2.2720,56.8110,19.0440,-152.2670,-22.4080,40.0200,-41.8690,-7.3550,7.3670,-2.8420,80.8480,-66.0100,31.1820,-483.1450,206.4220,-71.4090,-6.3850,-1.5350,9.7970,36.6230,-52.8420,109.2210,-342.2530,-18.7690,93.3880,-5.6190,1.0680,5.1090
1200,34.1180,-8.5970,-24.3520,2.5190,1.2060,4.1470,0.5510,9.3800,2.7200,44.2580,4.0100,-155.9510,-11.4470,34.8450,-11.3980,-3.7830,9.2250,1.0030,55.5660,19.8750,-154.5310,-41.3400,32.2340,-56.5870,-7.3190,6.0840,-0.8760,83.4600,-81.6120,28.7250,-385.5270,106.4830,-61.4090,-8.4180,-4.3050,8.7240,34.3420,-69.5750,115.0850,-439.3820,42.5740,146.5940,-3.0650,-2.6220,8.0490
1240,30.5670,-11.1840,-23.9660,-4.1220,-8.3210,9.6440,1.8820,8.7200,3.9030,43.3680,3.6290,-156.9230,-17.5690,36.8910,-24.2990,-5.1260,8.2360,2.6980,54.0750,21.8010,-156.6480,-44.8660,33.6380,-52.8920,-7.1040,6.3970,-2.9310,79.0880,-94.7890,28.0280,-341.3430,16.1170,-17.4240,-6.2390,-3.5310,8.0610,33.0050,-81.0470,118.2340,-311.3360,0.0860,78.7310,-4.0170,-0.4530,6.6220
1280,28.9950,-12.2780,-23.9660,9.0540,18.3970,4.8950,0.2710,9.5600,2.2700,42.8100,3.7360,-157.5270,-12.1800,39.3180,-15.0930,-5.3030,7.8770,2.0610,53.3110,24.1840,-158.4760,-37.8590,25.6230,-45.7320,-9.3230,5.2100,-2.8080,76.0070,-103.1550,28.9600,-205.1300,-33.1960,23.2940,-4.1300,-2.9860,5.9620,31.3830,-94.3490,121.7140,-357.0770,-7.0440,87.0060,-4.3500,-5.0640,14.3250
1320,26.0670,-14.2230,-23.7020,4.0000,-8.7940,6.6210,1.3050,9.1340,3.8280,41.8730,3.8770,-158.1550,-4.7760,21.6080,-15.7030,-6.0050,7.8070,2.4920,51.6150,25.5020,-158.8750,-29.9810,5.3940,-9.9610,-8.2790,5.7600,-1.2470,70.8090,-107.2140,29.5100,-135.0840,-19.0280,13.7360,-6.2440,-4.2930,7.8510,28.4750,-100.0450,124.4160,-166.9240,-39.1820,67.5560,-4.1900,-3.1910,5.5230
1360,22.8800,-15.9980,-23.7020,12.7330,-8.2440,4.8800,2.4900,9.1120,4.4940,40.0930,4.4900,-158.1550,-4.5310,17.5010,-2.0240,-4.2400,8.4080,1.7050,50.5670,25.4990,-159.2110,-27.7670,11.1650,-8.4040,-8.1350,4.9460,0.4310,68.1110,-110.8690,30.2400,-88.5490,-21.5470,18.2550,-5.7870,-5.2770,9.1270,23.6010,-100.7570,126.6340,-106.4050,-38.9980,55.4490,-3.7880,-4.3600,8.9260
1400,21.3220,-16.4840,-23.4130,11.4510,5.9850,7.2160,0.4290,9.9000,1.8150,38.2760,5.4480,-158.5330,-2.1190,8.3870,-9.4440,-4.7090,8.5330,1.1400,48.5090,28.7420,-159.5170,-0.7290,1.3330,-7.6710,-7.7620,6.1080,-2.7840,65.1280,-110.0180,30.2400,-31.3740,4.0710,3.8890,-6.6510,-3.1870,6.5860,19.3020,-100.3950,128.2480,-58.6490,-29.2120,40.3500,-3.2820,-5.4610,8.4560
1440,19.1180,-17.0610,-23.4130,14.1990,-7.5270,3.9490,1.0180,9.5310,2.2670,36.9930,5.4730,-158.8460,-9.3400,11.1200,-7.8250,-5.4470,8.2000,2.2770,46.7850,29.5440,-160.1890,-22.3170,-8.6060,-16.7850,-8.4230,5.5620,-0.5630,60.9690,-111.0220,30.5690,-62.4120,1.4300,8.2400,-5.1260,-5.0660,8.0160,17.1920,-98.3550,128.8520,-38.8940,-1.1360,15.0980,-4.5850,-3.6870,8.8250
1480,16.4790,-17.5530,-22.9620,14.4890,-13.6490,11.2620,1.9060,9.7060,2.2290,34.1240,5.2020,-158.8460,-6.1190,-9.0180,-1.5960,-3.2750,8.2600,3.1440,45.9110,31.4430,-160.4330,-0.4240,1.4090,-6.0980,-8.7120,4.7720,-0.8740,57.2440,-110.3850,30.5690,-11.9240,-4.9980,-3.5610,-5.6120,-5.3610,7.6040,15.3700,-99.5920,129.8530,-60.5270,-8.7690,25.0210,-3.5720,-6.6150,9.2440
1520,14.1320,-17.4180,-22.9620,8.0310,-23.3130,-3.2880,0.8120,9.2200,0.3570,31.7590,6.7360,-159.2830,6.7970,-3.6280,-10.9250,-3.7300,9.3540,0.5890,43.7620,31.5420,-160.4330,-19.4310,-16.3770,-1.9300,-7.2980,5.7510,0.2060,54.3740,-110.4970,30.2910,-39.2360,-9.8370,-6.9660,-6.8260,-4.5780,7.3210,13.5140,-98.2070,129.4880,4.9990,-9.5940,-9.1310,-4.4770,-2.4540,4.0820
1560,12.4060,-18.9900,-21.9540,-53.3890,-40.2600,25.2010,-1.5390,10.1800,-0.8640,30.5160,6.6110,-159.9000,-1.1570,9.2880,-15.4290,-4.3290,7.6880,2.8160,43.1470,33.0200,-160.9820,-6.4540,2.0810,-13.7170,-8.7650,4.8510,-0.8640,50.6410,-110.7580,30.5590,-28.2140,-12.7080,6.6980,-4.6210,-5.5430,7.0530,11.8060,-97.8480,130.0620,-43.5960,-8.7080,14.3650,-4.2470,-5.1240,6.7160
1600,8.0880,-20.7260,-21.9540,-46.7170,-46.2290,4.8500,4.2230,9.2580,0.4140,28.5780,6.9770,-160.8560,6.3850,7.0130,-23.9020,-2.9860,8.4850,2.6310,41.7800,34.1560,-161.2070,-11.9660,2.0960,-5.6400,-7.2380,6.0070,-1.0410,47.7350,-111.0710,30.9170,-10.3360,-21.5020,8.9580,-4.0510,-4.3890,4.8480,10.5290,-95.5820,130.0620,-15.1690,5.8110,0.3650,-4.3070,-4.5680,8.4420
1640,5.5260,-24.1160,-21.9540,-62.7630,-17.7250,-2.0360,0.6920,10.6950,-4.4940,28.7460,7.6020,-162.2450,6.3540,23.1040,-34.7260,-6.3610,8.3800,1.9850,40.9900,34.1080,-161.8160,-5.3700,0.3860,-15.1980,-7.8840,5.0970,0.6800,45.2840,-110.9590,31.1840,-24.4270,-4.7840,6.6680,-5.3460,-5.1640,6.8810,8.6750,-95.0690,130.5640,-24.2070,-11.5170,12.5330,-3.6440,-5.4400,6.4620
1680,1.7560,-38.5120,-19.2380,-320.5640,-35.4660,67.9180,4.0650,5.6360,4.8120,28.6110,9.0190,-163.6010,13.4230,12.4170,-33.9020,-6.3640,8.2860,0.8310,39.3590,35.9630,-162.2460,1.3170,-6.7890,-10.7700,-6.9120,5.9620,-1.5470,43.2800,-110.3830,31.6360,-22.7170,-1.7920,11.3090,-5.5070,-4.5590,7.1470,7.2900,-93.9160,130.9310,-18.9700,4.9410,9.1740,-3.8400,-5.9780,8.5450
1720,0.8030,-50.0790,-18.2610,-276.0000,7.8780,24.4070,2.8780,6.9770,5.9020,28.1170,8.2520,-164.8150,-4.9430,7.0590,-30.3450,-5.4420,7.1800,3.2030,39.8980,36.5340,-163.2750,-6.0730,3.3480,-25.7170,-10.3380,3.7570,-0.2110,40.8500,-110.8020,32.3850,-25.1450,-5.9900,18.7290,-4.9150,-6.1650,6.8790,6.3670,-92.6080,131.5600,-25.7790,-1.6700,15.7390,-4.0730,-4.0960,7.2070
1760,-1.3190,-63.0290,-17.9540,-266.9920,-17.2830,7.6890,3.8590,2.8710,9.3130,27.2510,9.1140,-165.6320,3.6060,-8.5290,-20.4210,-6.1480,8.2500,1.0580,38.0670,37.4460,-163.2750,-1.8430,-13.8580,-1.7780,-6.9220,6.3590,-0.7280,39.3110,-110.5050,32.3850,-4.5650,-18.6470,4.9730,-5.6100,-4.4360,4.8100,5.5850,-91.2780,131.9180,-11.5350,3.3220,8.9300,-4.3910,-5.2620,7.9080
1800,-2.4110,-68.4560,-17.2500,-116.3200,-15.8470,17.5980,2.2530,5.2340,9.4360,27.4270,8.0670,-166.4430,-19.1420,4.0970,-20.2830,-6.9740,7.1010,2.6460,38.2370,39.0500,-164.0720,-4.1340,-4.9110,-19.9150,-9.9190,3.9890,-1.2810,38.0330,-110.2620,33.1690,-21.1300,-0.7530,19.5990,-5.7800,-4.9630,6.7800,5.3600,-90.2830,131.9180,-15.0620,8.5440,2.5020,-4.1300,-4.4050,6.3850
1840,-3.9710,-71.7120,-16.8890,-50.8090,-17.5120,9.0330,3.3380,3.5460,9.4330,26.4620,7.5050,-166.7090,-17.2640,-7.2770,-6.6350,-5.1400,7.6880,2.1720,37.3090,39.5540,-164.0720,-12.2860,-12.2850,-3.1060,-7.9320,5.3150,-0.8400,37.1750,-109.6720,33.6540,-13.2670,-5.3490,12.1180,-6.1790,-4.2810,6.0260,6.1450,-89.0980,131.9180,-18.5730,31.2760,0.3650,-5.2670,-4.6110,7.9680
1880,-4.4400,-73.0140,-15.9300,-20.0150,6.9010,23.9640,3.0890,4.4800,8.5470,26.8340,6.9690,-166.9970,-18.8980,10.2490,-7.2000,-6.4040,7.2660,1.9580,36.9320,39.7950,-164.3650,-10.6220,-7.9190,-7.3350,-8.3580,4.8720,-0.4720,36.4410,-109.7340,34.0450,-14.8850,-0.0360,9.7670,-5.6960,-4.8580,5.4250,5.6590,-88.4470,132.3340,-16.4660,0.7120,10.4110,-4.6590,-4.9920,6.8930
1920,-5.4340,-75.2060,-15.4210,-34.7630,-6.7480,12.7270,3.2870,3.5960,8.9540,26.3370,7.2240,-167.2190,-12.7760,-1.2620,-5.5660,-5.6620,8.1910,1.1780,35.8390,39.8850,-164.5740,-15.7980,-12.3620,-5.2130,-7.2780,5.7250,-0.6680,36.3050,-109.5460,34.3660,-22.1370,12.7270,8.0260,-6.5050,-4.7670,6.5960,5.2870,-88.2230,132.5530,-22.2220,9.7960,5.4790,-4.6730,-5.9830,7.7210
1960,-6.0530,-76.2530,-14.5800,-20.1220,0.7170,21.0180,3.3280,4.4650,8.6670,26.8330,6.7310,-167.5500,-16.6080,9.5930,-8.2680,-6.6100,7.2710,2.0760,35.7840,39.7930,-165.0840,-11.0800,-3.9800,-12.7700,-8.3010,4.8430,-0.2080,35.5740,-109.3620,34.6210,-10.1070,-0.9370,6.3780,-6.0790,-5.2820,6.0450,4.6620,-88.2480,133.0850,-23.4430,1.5210,13.2960,-4.3910,-5.8560,7.0010
2000,-6.4060,-76.8270,-14.2560,-8.1980,3.6030,8.1170,2.8750,3.9890,8.0230,26.3250,6.7040,-168.1980,-20.1950,4.5700,-16.1920,-4.8770,8.2260,1.2330,34.9750,40.4420,-165.8620,-19.3400,-7.4000,-19.4270,-7.4410,5.7800,-1.7050,35.4840,-109.3420,35.3450,-17.1750,12.0100,18.1180,-5.4680,-4.4600,5.3390,4.6500,-87.4800,133.3110,-3.5660,-1.9300,5.6630,-4.7910,-4.5180,5.5590
2040,-6.8810,-78.4980,-13.0840,-37.6480,4.5340,29.2920,3.5940,4.1370,8.6790,25.7600,4.2610,-169.7590,-45.7530,5.9440,-39.0470,-4.4050,7.2780,3.8430,34.1130,37.3340,-168.0370,-29.9350,-8.2390,-54.4340,-6.6370,5.0490,2.5330,35.9140,-109.8020,36.6920,-21.8780,31.1240,33.6600,-6.0860,-5.8800,6.1530,4.4930,-87.2770,134.4120,-16.3440,9.5510,27.5250,-4.3240,-5.4640,6.6510
2080,-6.7720,-80.5780,-11.8640,-60.1060,19.1450,30.4980,3.3850,4.3290,7.8390,26.4130,3.5970,-172.7700,-26.2110,25.9750,-75.2610,-4.8240,6.9840,2.0160,33.3320,38.9750,-171.2160,5.0570,10.0050,-79.5790,-11.8440,4.1660,-4.7360,35.7340,-109.5320,38.7040,-0.8700,39.8270,50.3010,-8.7940,-5.6740,6.9980,4.9360,-86.6290,136.2050,0.4340,20.8640,44.8080,-4.4800,-5.4110,6.1820
2120,-6.2550,-84.2510,-10.1380,-80.0150,23.4200,43.1550,2.8560,2.3890,8.6140,25.8960,2.3510,-175.8220,-79.8900,20.1270,-76.2990,-3.6390,9.2820,-0.2370,30.5490,37.6660,-174.7640,-68.6370,-39.7810,-88.3580,-4.8960,5.1810,3.1320,37.8770,-110.1450,41.7580,-36.5340,59.5820,76.3620,-6.2080,-4.3120,5.2100,6.3080,-85.5930,138.5630,9.7630,35.9790,58.9600,-4.6710,-4.5300,5.4320
