timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,33.5530,7.7460,-119.8220,21.0210,294.4390,24.1260,10.4720,8.6650,0.2040,28.3210,-13.2230,-157.6930,-57.2270,331.0830,55.5720,3.3020,8.2960,6.5390,39.4340,-21.0510,-140.3600,-160.5090,308.6440,27.4630,-3.6630,7.1400,4.7410,24.1340,-18.7750,-45.5020,24.2810,366.5170,99.7010,1.6140,7.2070,5.5210,8.9580,-18.9880,57.7940,-85.0000,236.4840,125.8960,-0.4330,9.0170,2.3130
440,45.7870,8.3440,-119.2650,7.4330,405.6140,13.9430,3.7660,8.6980,-2.4230,40.9280,-13.6500,-155.6190,-38.0970,388.3500,51.8470,-0.4240,8.8800,3.4090,50.8770,-24.0730,-139.4680,-153.6540,321.7890,22.3180,-6.3880,6.9860,1.3790,38.4090,-16.1740,-41.6670,31.2880,391.3260,95.8680,-1.8820,9.5240,3.5050,23.0960,-23.6640,63.5390,-130.9090,348.1640,143.6210,-6.6850,4.8530,6.1630
480,55.4900,8.4840,-117.8960,20.0280,386.6220,34.2180,5.3460,8.8870,-0.8570,52.1820,-15.3680,-153.4240,-55.1810,368.7620,54.8690,-1.2950,7.8310,4.5110,60.7250,-29.3120,-138.5650,-157.3030,292.0790,22.5930,-7.0940,4.8530,4.4200,50.8960,-17.5510,-37.5670,-5.6430,362.0740,102.5100,-3.0890,6.5530,8.4660,36.1530,-27.0120,69.4760,-126.9090,341.5220,148.4460,-7.4460,5.8630,5.1690
520,63.6970,7.9840,-117.2230,15.7530,340.2100,16.8130,2.7510,8.6170,-0.0220,61.0010,-16.9370,-151.4900,-43.4100,310.5940,48.3500,-2.7560,7.4750,5.2960,68.4400,-31.8480,-137.4960,-126.1730,252.6900,26.7150,-7.3090,5.6570,2.9620,59.5120,-17.3000,-33.1650,7.5480,293.9520,110.0520,-2.0540,7.7620,6.1750,47.8310,-32.5850,75.3450,-136.9240,293.8890,146.7210,-7.7240,3.4740,8.4800
560,69.0130,6.3720,-116.3920,16.2720,287.4460,20.7830,3.2110,8.7010,2.0850,68.4860,-17.3570,-149.2360,-41.3190,292.5480,56.3500,-2.9660,8.2720,3.5960,74.9460,-32.4840,-135.9400,-113.7450,240.2010,38.8980,-6.8760,6.1030,1.3290,68.3940,-15.6810,-28.5590,4.2200,312.2720,115.1360,-2.8110,9.1940,3.1630,54.5260,-33.8830,81.5380,-112.6800,233.4460,154.8270,-6.1820,6.0810,4.1350
600,73.5510,4.0690,-115.4660,19.0510,298.0570,23.1490,4.4560,7.9610,3.5510,76.3740,-20.1580,-146.5130,-63.7620,305.6930,68.0760,-4.3070,6.4120,6.1510,82.2580,-34.7660,-134.3250,-128.2030,263.5140,40.4090,-7.9870,4.9580,2.7200,81.2360,-15.7120,-23.0620,7.0590,328.8680,137.4260,-4.6140,6.5480,8.1760,62.1120,-37.8710,88.3310,-148.4510,254.5300,169.8200,-8.1040,4.2450,5.6650
640,85.7800,4.4320,-114.7410,11.0050,323.1260,18.1260,-0.2250,7.4440,2.0780,83.6410,-17.3290,-143.0790,-12.9520,308.3190,85.8620,-4.4480,9.1430,-0.1510,87.6220,-32.5940,-132.3030,-105.4550,243.2550,50.5620,-7.9200,7.0200,-1.8940,91.9620,-14.4410,-17.3050,39.6390,275.9820,143.9300,-3.8330,10.2620,2.9230,73.1620,-42.1520,96.1060,-108.7710,282.1180,194.3690,-9.6920,4.3000,6.8140
680,87.3200,4.6730,-113.1370,74.4860,252.3630,40.0960,3.1940,9.2680,2.8230,87.4080,-17.3240,-139.3360,-39.4410,238.4110,93.5560,-3.5360,7.8170,2.9470,90.6430,-31.2440,-130.3670,-103.4860,179.3310,48.3480,-8.1570,5.8160,-0.3520,95.6050,-16.2540,-12.0690,-8.2390,240.3490,130.9070,-4.8600,5.9160,7.9770,81.5790,-45.0560,103.2860,-74.3290,216.2860,179.5140,-8.2940,8.8870,1.7550
720,92.2610,4.5890,-112.7000,35.1120,210.2560,10.9200,-7.3410,8.4590,0.5320,87.3940,-14.1680,-137.4120,-16.1890,137.3420,48.1060,-5.2410,9.9100,-1.3980,88.7400,-27.6930,-129.0920,-56.5550,78.2770,31.9210,-6.8020,7.0960,-1.1300,90.9610,-13.3100,-9.1340,14.5550,86.7460,73.3650,-0.0020,9.4910,1.7050,87.3780,-48.6690,109.2010,-92.0840,150.8660,147.8660,-7.6690,2.5330,9.4690
760,88.5620,3.7650,-112.7000,38.5930,75.8430,4.3550,-0.5630,10.1990,2.4490,84.0900,-13.6740,-136.1300,-32.3110,60.6250,32.0450,-3.7490,8.3650,2.4490,86.3410,-24.5280,-128.5570,-39.1200,51.1020,13.3560,-7.2400,6.1200,0.2830,86.2330,-12.3700,-7.2270,0.3260,64.1500,47.6850,-0.8950,8.6790,4.0340,81.3830,-42.6880,112.3000,-31.0920,50.2090,77.4690,-4.0410,8.0780,2.2460
800,83.8980,2.3210,-112.7000,24.2110,41.0800,2.2790,-0.6990,9.5700,2.5690,79.6140,-11.4990,-135.3470,-4.6160,39.6630,19.5870,-2.8610,9.5940,1.3260,82.4010,-19.9110,-128.1710,-14.2800,28.2160,9.7990,-6.1580,7.3770,-0.8070,86.2330,-12.3700,-7.2270,0.3260,64.1500,47.6850,-0.8950,8.6790,4.0340,76.1200,-38.2070,114.2970,-32.2520,38.5600,49.9420,-5.5020,8.1470,3.7160
840,80.5500,0.0500,-112.7000,-5.0100,34.7140,4.5840,-3.1750,9.0980,2.1260,75.3300,-9.4260,-135.3470,-5.3650,16.1210,-0.0010,-4.5630,8.8060,1.1280,78.6870,-15.2200,-128.5150,2.6510,7.9260,-8.4460,-7.2040,6.0050,-0.1800,76.4220,-10.2280,-6.1140,5.3800,13.7530,2.9220,-2.7130,9.3570,3.7920,70.7190,-36.6990,115.3260,-39.5960,24.4990,25.7130,-4.6180,5.2030,5.9110
880,72.9690,-3.1530,-111.8720,-1.4830,-29.2250,20.7060,1.1680,9.0930,4.7910,70.7820,-8.2530,-135.5850,-11.4710,0.2130,-5.9550,-4.7170,8.4780,2.1930,74.7710,-10.8980,-128.8970,4.7890,-1.3870,-9.5750,-7.3050,6.2820,0.0410,70.5250,-9.5570,-6.1140,-7.2310,-7.2850,4.4330,-1.9150,8.7940,3.6560,65.6940,-32.5720,115.3260,-9.3060,8.4690,-1.4170,-5.9300,7.1010,4.2570
920,67.6720,-5.5300,-111.8720,-0.8730,0.7900,-1.3700,-0.2490,9.7370,3.6660,65.9170,-7.0690,-135.5850,-2.4940,-8.6270,-1.2530,-4.1610,8.5110,2.7370,70.7990,-7.1120,-129.2920,13.0640,-4.6690,-9.8650,-6.9140,6.3210,0.8950,69.3470,-10.6110,-6.3210,-23.5060,5.2500,-5.1850,-1.5850,11.4230,-2.8400,60.6810,-28.9620,115.3260,-20.6030,0.1020,0.4460,-5.7320,7.3670,3.9670
960,61.8140,-7.9370,-112.4310,-2.7660,-26.9810,-13.9650,-0.4170,8.5620,3.4690,60.5450,-5.2870,-136.0860,4.8640,-25.5740,-12.5200,-3.6750,8.5860,1.9320,67.5170,-1.9040,-129.8890,20.1170,9.2850,-14.9190,-7.2420,6.7470,-1.2040,65.6960,-13.4280,-5.9110,-152.7880,45.6160,10.2500,-1.8870,8.6120,0.5460,54.1610,-25.4800,115.3260,-48.7870,-45.4700,-1.7070,-5.5350,8.7100,2.3390
1000,56.4890,-9.5180,-111.7300,8.8220,-12.5230,17.5160,0.4330,9.4790,3.2820,56.6360,-4.1220,-136.3720,-7.6850,3.7240,-7.1460,-3.8670,8.7920,2.0660,65.7610,0.9330,-130.7010,-3.0430,24.2470,-20.3080,-8.8590,5.7630,0.5480,68.8780,-22.5420,-5.3900,-227.6280,117.4170,13.0290,-1.5320,5.2770,5.7680,48.2420,-24.1580,116.7240,-137.4430,-47.5920,34.9500,-5.9470,9.0960,-0.0140
1040,51.1240,-10.8640,-111.1780,20.0280,-28.9660,13.8060,0.0020,9.2150,3.8190,52.6660,-2.9390,-137.0620,-4.4180,-7.4210,-17.2680,-4.0890,8.6720,2.1140,62.9610,5.5640,-131.3120,16.4530,26.4000,-15.2550,-6.3110,7.1320,-1.3620,68.1900,-28.0330,-6.3900,-381.3220,174.5170,-25.0020,0.4330,6.6340,-5.8440,46.1150,-33.1210,119.6720,-251.5190,-20.6610,73.7130,-5.4420,1.8410,5.3180
1080,51.1240,-10.8640,-111.1780,20.0280,-28.9660,13.8060,0.0020,9.2150,3.8190,52.6660,-2.9390,-137.0620,-4.4180,-7.4210,-17.2680,-4.0890,8.6720,2.1140,61.6680,8.7030,-132.7730,-8.9060,52.7200,-37.1330,-6.8400,6.5050,-0.8760,68.1900,-28.0330,-6.3900,-381.3220,174.5170,-25.0020,0.4330,6.6340,-5.8440,46.1150,-33.1210,119.6720,-251.5190,-20.6610,73.7130,-5.4420,1.8410,5.3180
1120,42.7500,-13.5670,-110.1050,11.6620,-3.5000,14.2480,-0.5700,9.4520,2.4490,48.0340,-2.3310,-138.9230,-9.6390,31.0370,-30.3370,-5.7890,7.2470,3.9790,61.2200,13.8360,-134.4840,6.0710,48.7660,-42.1100,-9.3690,5.0920,-2.7320,78.9410,-63.8210,-11.6450,-409.0480,104.0740,-58.4670,-8.1040,-3.8980,13.1780,42.6110,-64.6800,125.5150,-501.6260,51.1710,86.5070,-9.3250,-5.3460,14.6310
1160,37.4530,-15.5700,-109.5140,-1.1470,-30.8890,14.7520,1.7790,8.8180,3.9310,44.8340,-0.3390,-139.5540,7.9940,11.7700,-15.7720,-3.1050,9.2700,1.2500,59.2720,14.4320,-135.6040,-17.1650,17.2090,-28.0180,-7.6350,5.3650,1.4680,78.4220,-74.7230,-12.4500,-279.8720,29.6160,-20.1470,-7.2780,-2.9020,10.0410,39.9550,-77.4010,128.7890,-345.4580,-33.8980,81.8500,-3.1890,-2.5740,10.7880
1200,35.5120,-16.7120,-109.3010,-0.4450,19.7820,5.3480,-0.6510,9.7420,2.6290,43.8130,-0.7430,-140.3020,-5.4560,27.3120,-18.7030,-5.8510,6.7760,4.0150,58.5650,18.6290,-136.5210,-5.8830,40.1250,-22.9190,-8.8230,5.0040,-2.5450,72.4850,-83.6790,-12.1590,-209.1090,-4.5670,7.2880,-5.3460,-4.2470,8.7510,37.7680,-86.4610,131.9210,-253.9620,-22.1570,78.3080,-4.5870,-4.1950,11.7680
1240,31.2920,-18.9000,-109.5180,1.4480,-16.7980,-5.4460,1.6860,8.3490,4.8790,41.9760,2.4810,-140.7750,23.9330,30.5180,-11.8180,-4.3450,9.9770,-0.3880,55.6420,21.4440,-137.7910,-37.9440,1.8350,-31.7590,-7.1180,5.9590,-3.1150,67.7860,-92.3830,-11.1470,-224.2390,-71.8340,25.3040,-4.8220,-2.8040,4.8840,35.3010,-93.2870,134.2040,-198.0840,-29.1490,57.0870,-3.7800,-2.0880,10.5800
1280,28.7520,-21.0160,-109.1850,-8.6440,3.3550,8.3250,0.2970,8.8560,4.3890,41.7180,3.6070,-141.3550,-6.3570,29.8610,-14.5050,-7.4790,7.9800,1.0970,54.1900,19.0810,-139.0260,-59.4250,-9.1580,-30.8270,-10.1680,3.5150,1.8320,63.5380,-100.6510,-10.1720,-213.3380,-60.5520,24.3720,-4.9030,-8.2170,11.3890,28.6920,-100.5730,137.4950,-257.8100,-35.5920,82.2630,-2.8730,-5.6600,8.3010
1320,25.4360,-23.3150,-109.1850,-16.9340,-21.1640,1.8970,0.4090,8.4520,4.2330,39.3890,5.3330,-141.3550,20.0250,0.9150,1.5560,-4.9440,8.5930,1.7930,51.8380,23.2140,-138.5410,2.0710,5.4990,12.1350,-7.4650,6.0000,-2.9090,60.5630,-101.3900,-10.1720,-25.1240,-28.7350,-0.7730,-4.8150,-2.9620,5.7290,26.6170,-105.7070,138.8160,-157.1990,-16.5080,33.0260,-2.5930,-7.8410,10.1970
1360,22.2740,-24.1380,-108.6920,-6.1860,-15.1340,12.3400,1.1710,9.7950,2.5930,38.7180,7.1730,-141.8360,5.5060,25.5410,-12.0160,-6.4430,8.5660,0.2540,50.5170,22.1240,-139.1450,-21.5160,-6.5010,-15.1170,-9.1910,3.7370,1.9390,58.3040,-103.0560,-9.8960,-48.2690,-10.8120,6.9070,-4.1110,-7.1950,8.1590,24.9540,-104.8890,138.8160,-8.4050,-6.2180,-2.0280,-4.6760,-0.3900,2.1760
1400,19.1720,-25.4280,-108.6920,-31.6510,-26.6600,-0.8970,0.5530,9.1650,1.5630,36.6190,7.9930,-142.3680,13.0930,-7.4820,-13.3140,-5.4060,7.8310,2.4010,48.5710,26.4170,-138.7720,17.6900,3.7740,9.2950,-7.7980,5.8230,-2.5210,55.0320,-101.1240,-10.1630,25.8530,-14.2920,-6.6960,-5.6740,-3.8710,6.1270,23.8250,-105.2080,138.8160,-36.8320,7.1560,-1.4320,-3.6580,-7.3860,9.4520
1440,18.5890,-26.7180,-108.9330,-44.1700,-3.8050,-6.0260,-2.5690,9.5550,0.8910,35.0980,10.1540,-142.6020,19.1850,17.3730,-5.8330,-4.6520,9.1890,0.2490,46.6820,28.6970,-138.7720,5.2470,-9.2950,-2.6140,-7.8910,5.2890,-0.6560,51.4170,-101.0450,-10.1630,-0.7730,4.9900,1.0140,-4.3190,-5.2600,6.8760,21.9800,-103.0880,138.3420,24.1450,-10.7530,-11.8600,-4.4440,-2.9500,4.9490
1480,11.1000,-36.2580,-106.4790,-201.2390,-119.5920,61.3480,3.5340,7.5030,6.0140,32.0030,11.7110,-143.6610,20.9560,-27.7420,-26.4890,-4.2640,8.4280,1.2330,44.7580,32.1400,-139.2740,19.2470,-13.5090,-12.5520,-8.2860,5.3940,-1.7140,49.7400,-99.9220,-10.1630,-0.5130,15.8910,1.8990,-5.9420,-4.0290,7.3500,18.6110,-100.4870,138.3420,-2.4360,21.6290,-2.1340,-3.0890,-6.4620,8.0560
1520,11.2050,-38.5980,-107.1400,-119.6510,17.1410,-16.5300,-0.9550,10.0100,-1.0630,31.7120,13.1730,-143.8680,2.9710,22.5640,-5.1760,-6.2110,8.6100,-0.1010,42.1860,35.1450,-139.6010,2.7890,-5.1420,-8.1860,-6.5790,6.9290,-2.9570,46.6430,-100.3200,-9.8520,-17.5510,-29.4530,7.7920,-2.9900,-3.7730,5.2960,16.3720,-97.7250,138.5480,-9.9620,2.1940,5.1630,-4.4130,-5.0420,7.9270
1560,9.7540,-47.8020,-108.5270,-202.1550,-21.9580,-34.6680,-0.5150,5.7820,6.1600,30.0520,12.0200,-145.1210,-10.8000,-14.5660,-31.3290,-5.3530,6.8450,3.2610,41.8240,37.4910,-141.0700,-13.6390,-4.1350,-36.6440,-9.7540,3.7210,-1.7360,45.8750,-101.3530,-9.4300,-31.3070,11.5400,10.5550,-6.6990,-4.9080,6.4810,14.3820,-96.4410,138.8430,-31.0920,-3.6230,7.3620,-3.7110,-4.3120,6.2110
1600,9.7540,-47.8020,-108.5270,-202.1550,-21.9580,-34.6680,-0.5150,5.7820,6.1600,30.0520,12.0200,-145.1210,-10.8000,-14.5660,-31.3290,-5.3530,6.8450,3.2610,40.5150,39.6750,-141.5490,0.6510,-4.0130,-12.1710,-8.0730,5.6670,-1.8990,45.8750,-101.3530,-9.4300,-31.3070,11.5400,10.5550,-6.6990,-4.9080,6.4810,14.3820,-96.4410,138.8430,-31.0920,-3.6230,7.3620,-3.7110,-4.3120,6.2110
1640,4.5790,-62.5480,-108.4000,-104.9340,-9.5310,-5.0650,0.4980,5.6070,8.0420,28.0810,12.5190,-146.0450,-19.1810,0.2280,-10.7490,-5.0450,8.4990,0.1440,39.3600,40.1710,-142.3610,-27.4550,-12.9900,-20.0030,-8.3220,4.8890,-1.0060,40.5010,-103.3770,-7.9630,-51.2310,-5.9870,30.6780,-4.1850,-6.7540,8.8630,11.6850,-94.8790,139.3750,-15.2140,-4.5240,-0.5160,-4.3410,-4.4360,6.5600
1680,2.6880,-67.9280,-108.1750,-101.6360,-22.6760,5.6230,2.0040,3.9260,10.0870,27.8650,11.8840,-146.7560,-12.7540,0.1360,-17.7570,-6.9260,7.2500,2.3340,39.2730,40.3400,-143.2230,-7.6690,-3.2030,-21.5450,-9.1940,4.0290,0.0910,39.0230,-103.5760,-7.4700,-17.6740,-1.9410,12.3260,-5.5760,-5.5020,7.2590,10.1880,-95.5020,140.3410,-46.7560,15.4610,24.1400,-3.5910,-6.8190,7.3120
1720,0.9550,-69.3990,-108.1750,-24.0790,-17.3020,3.8210,2.1480,4.4580,8.0420,26.5630,13.3050,-147.0370,-0.8150,0.9150,-7.0240,-4.6350,9.1080,-0.4550,38.0350,41.2560,-143.6360,-6.5390,-10.7910,-10.4760,-7.4530,5.3650,-0.8500,39.0230,-103.5760,-7.4700,-17.6740,-1.9410,12.3260,-5.5760,-5.5020,7.2590,9.4670,-94.1740,140.3410,-5.8100,9.4760,-1.8750,-4.2620,-5.3370,6.5310
1760,-0.7420,-71.9850,-107.4060,-49.0560,-19.4850,19.2260,2.4300,4.2190,9.0310,26.3430,12.3180,-147.9810,-14.7390,6.3350,-23.6190,-5.8320,7.2640,2.7340,37.5460,41.0050,-144.9040,-14.0660,-3.0200,-31.1940,-7.6900,4.6020,0.1560,36.6550,-104.4150,-5.4710,-15.1850,17.2650,27.6090,-4.8170,-5.6260,6.2990,8.6620,-93.6340,141.2250,-20.4510,14.7590,22.1100,-3.8210,-5.6460,6.6490
1800,-1.4780,-74.6150,-106.7780,-50.5520,-0.0960,15.6990,2.1600,3.6940,8.8920,26.3230,12.1530,-149.3680,-12.6620,16.2580,-34.6730,-5.3010,7.6970,1.5630,37.4860,40.9130,-146.8970,-18.4780,2.1860,-49.7890,-8.1070,4.4990,-0.2300,36.4360,-104.7300,-3.9480,-10.1470,24.5620,38.0520,-4.9510,-5.4900,6.1440,8.4260,-92.5970,142.2810,-5.6110,20.3930,26.4000,-4.2710,-5.5400,6.5740
1840,-1.9670,-77.2880,-105.7850,-63.4680,4.0420,24.8290,2.1330,4.0940,8.6740,26.5280,10.1400,-151.6960,-21.0440,18.8230,-58.1990,-5.5830,6.7250,4.1250,38.3280,37.3260,-149.6950,-12.3710,16.9800,-69.9260,-8.4010,2.7680,2.7750,36.2490,-104.9470,-1.6640,5.9140,32.2720,57.1200,-4.8750,-6.6150,6.1630,8.0670,-91.8020,144.0910,1.5490,22.1330,45.2550,-3.7250,-5.7200,5.9040
1880,-2.7300,-81.2820,-105.7850,-78.2310,-1.6220,3.2560,2.5310,2.1930,9.7400,27.8740,12.0440,-154.4620,7.4750,24.8230,-69.1460,-7.7210,7.1800,-0.5580,38.8100,41.7840,-152.2560,16.1930,18.7510,-64.0180,-9.2300,3.8710,-3.7610,37.5030,-103.1030,0.3700,19.6090,31.0660,50.8460,-6.4570,-3.4500,5.7870,8.7880,-90.0290,146.2800,29.7780,39.3240,54.7210,-4.6350,-5.8390,6.0910
1920,-3.0870,-84.5910,-104.8750,-66.2010,-1.4540,22.7520,1.7210,1.9270,9.2420,27.0390,10.6080,-156.8820,-52.8300,20.1360,-60.4890,-5.2030,10.0770,-3.1960,36.5170,34.3950,-155.5940,-67.9290,-35.9360,-83.5600,-6.5740,2.2650,5.0590,38.2000,-103.9350,3.2590,-34.2080,41.3560,72.2200,-5.7700,-4.9320,6.6030,9.8400,-87.7580,148.2800,16.4190,28.8350,50.0030,-5.2070,-3.6010,5.8610
1960,-5.5110,-88.5660,-102.6200,-81.3760,-15.9580,56.3860,5.7560,5.1090,8.8680,25.9330,4.4240,-161.1810,-49.3190,-1.4520,-107.4820,-4.9080,3.4720,9.0260,36.8020,36.4530,-159.7350,11.3080,40.5220,-103.5140,-6.8330,1.3670,2.4180,40.4080,-102.4840,6.4130,42.6620,68.5780,78.8460,-6.6340,-5.1520,5.4680,10.2080,-88.4660,151.8110,-16.2680,41.5070,88.2780,-4.6850,-7.3550,6.4160
2000,-3.2960,-95.7240,-102.9360,-141.6360,31.4620,-7.9040,-0.2010,-1.4080,9.5840,27.0540,5.8630,-165.6510,22.8950,68.5480,-111.7570,-10.1630,6.8590,-4.5850,38.4820,44.0960,-163.9940,16.2700,38.8730,-106.5220,-9.3660,0.7300,-4.8960,42.3360,-99.5790,10.1720,34.6780,47.2800,93.9910,-7.0250,-2.2790,5.6220,13.0500,-83.9870,154.8050,74.8470,63.4460,74.8270,-7.0720,-3.4170,6.2560
2040,-4.8460,-100.9420,-101.1330,-111.8650,3.7520,45.0730,0.5630,2.1400,7.8750,26.0370,3.1370,-170.7770,-81.2120,15.1130,-128.1540,-4.2380,6.0410,2.3300,37.4080,44.1690,-169.4380,-42.5550,5.3770,-136.1710,-4.3260,0.0570,6.2150,44.4050,-98.7960,14.9890,14.8150,76.0890,120.4030,-5.7990,-3.9360,5.5450,13.1890,-81.5390,158.5930,29.5950,38.1180,94.7050,-5.3530,-2.7370,4.9340
2080,-7.7320,-108.5710,-98.9570,-172.1550,-29.6680,54.4010,3.1170,1.4290,6.2390,26.0030,2.6480,-179.6900,-25.2880,39.6930,-222.8100,-4.0030,1.3460,3.3570,39.3200,47.9230,-177.7140,49.4760,80.0640,-206.9490,-5.1090,-1.3260,-1.9630,48.4830,-94.7540,21.6060,93.0740,143.5550,165.4410,-5.6310,-1.5510,3.7450,15.2340,-78.3230,164.0680,48.8010,85.7670,136.8880,-5.4540,-3.8620,4.5490
2120,-7.6340,-119.9490,-97.2590,-243.8650,-36.3250,42.4470,0.4310,-5.9830,9.3920,28.4270,3.7530,-180.0000,14.5440,101.1440,-249.2680,-14.0180,1.5920,-4.7000,40.4730,50.8030,-180.0000,27.5520,61.0100,-263.2550,-15.2390,-3.9430,-9.3970,55.6660,-88.5300,28.5000,41.1810,162.1660,172.3570,-9.8640,1.2950,3.8140,22.3480,-70.2470,170.5830,110.4190,163.3390,162.8580,-7.9150,0.4480,5.7010
