timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,23.4050,14.2600,-179.9940,-6.0230,195.6390,-5.3890,6.8330,9.6530,-1.8080,17.0180,-16.3380,-166.9620,-38.2910,203.4560,23.9900,3.0120,8.8920,5.7340,18.2190,-5.4660,-155.8250,-58.0690,113.5810,10.0380,-0.7300,9.5960,4.1950,-1.9920,-33.3580,-176.7050,-0.2390,128.2300,37.2910,5.2460,8.4870,3.0960,-5.6740,-27.4660,57.5140,-79.4990,145.5020,74.1620,-0.2180,7.9630,4.4080
440,29.2030,13.0590,-180.0000,-8.9850,218.5090,-7.9230,5.5900,8.7630,-0.7180,25.3830,-18.3460,-166.1940,-48.4440,242.0670,19.1960,-0.4330,8.0210,6.2060,24.8630,-9.8910,-156.2450,-112.0540,184.2980,-10.5120,-3.5770,7.4120,5.1240,6.4310,-33.5360,-174.8320,-2.2080,221.7560,46.8180,1.8320,7.4770,6.4360,1.7900,-30.5970,60.7000,-95.3160,193.9910,79.6580,-2.2790,6.3970,6.5150
480,40.5070,13.1620,-180.0000,-9.5340,269.5930,1.4360,8.2840,9.0140,-0.1080,34.4630,-21.3050,-164.4850,-80.8710,290.0060,42.7380,0.2660,7.7930,5.8300,31.9020,-13.5910,-156.2450,-122.6950,213.6720,-3.5650,-3.2150,8.2290,3.7370,14.8430,-32.0310,-172.3170,4.1120,244.4890,62.8790,2.2120,8.8800,3.7040,10.3360,-31.8970,64.4590,-103.2550,228.6010,93.9640,-3.1440,8.4750,3.3830
520,48.4650,11.9650,-180.0000,-11.8240,321.5020,-2.8540,4.7620,8.5860,-0.8980,44.0450,-24.5480,-162.6450,-84.7190,316.7540,46.0050,-0.4090,7.4770,6.6390,40.4810,-19.1050,-156.5760,-170.5270,257.3820,-8.2680,-4.1710,7.3410,4.0990,25.8650,-32.0070,-168.7000,-24.5290,313.2680,90.4210,0.4980,8.1190,4.2690,21.2330,-36.9910,70.0250,-173.2390,276.4640,139.1700,-5.0660,5.4610,4.6260
560,55.9430,10.8360,-179.3470,3.8090,340.6320,16.3360,5.7770,8.8250,0.0860,55.5140,-27.0180,-160.4160,-69.9710,336.2960,55.7150,-4.4460,6.3850,5.7580,49.7340,-24.4980,-156.7990,-168.9240,269.3520,-5.5810,-5.9330,6.1580,4.1850,37.7720,-34.3720,-164.8470,-35.8110,346.9780,96.3140,-0.7400,6.4930,9.0240,32.9790,-44.3710,76.2020,-199.1780,310.6470,154.4060,-6.5460,3.3570,6.7900
600,62.3050,9.4680,-179.3470,11.7940,320.0670,1.3590,4.8340,8.6120,1.1130,64.3080,-28.4480,-157.6070,-58.7490,303.2730,70.2340,-3.4450,7.1060,5.3180,59.6410,-28.2290,-156.7990,-145.5800,274.8630,2.2970,-7.9540,4.9970,2.8350,50.2440,-34.5860,-161.0410,-4.7430,343.8480,95.1690,-4.2430,6.4930,6.2200,45.0880,-52.0140,81.9630,-170.0940,307.3190,144.0400,-11.2380,2.8630,8.5930
640,68.2680,7.9810,-179.0630,15.2440,312.9830,7.0850,3.6610,8.2720,1.6380,71.1830,-27.9990,-153.9280,-40.8870,287.5930,91.9590,-2.3460,8.5070,3.6540,68.1000,-30.9200,-155.9480,-139.3060,261.1990,21.2740,-7.7450,5.4760,2.3850,58.9780,-35.1370,-156.0370,-13.8720,292.3520,125.0770,-2.5980,7.2640,7.1320,51.3100,-54.7380,89.7470,-139.1630,211.1360,194.5900,-6.8190,4.6590,5.7370
680,76.1350,7.1600,-179.5540,15.9160,319.8070,-12.2590,-0.3660,8.6960,0.7590,79.1840,-28.1930,-151.1580,-38.1540,280.3720,69.2720,-6.3780,6.3970,4.1200,74.6770,-32.6800,-154.4400,-124.1760,247.8860,37.7320,-6.2490,6.0760,2.5000,66.2980,-34.5920,-150.8600,13.8070,283.2520,129.4440,-1.7530,6.9980,6.8950,56.8920,-57.8220,97.2100,-112.2320,216.1740,186.5900,-6.2230,2.4590,7.1560
720,81.6570,6.7420,-180.0000,21.6410,257.0280,-11.3730,-1.7190,9.2920,0.5320,82.4370,-24.6370,-147.9290,-2.8870,205.1510,80.7220,-4.0030,9.0050,0.3880,82.1260,-32.3260,-153.5770,-102.5880,239.6420,21.5490,-9.7160,4.2140,0.5870,73.0570,-32.5700,-146.4500,37.3190,255.8630,110.2530,-4.5370,7.9270,5.8870,64.6330,-61.4860,103.5200,-75.2090,201.9600,157.7500,-8.9930,4.6540,6.4090
760,81.0190,5.5640,-180.0000,45.7180,146.6930,1.8020,1.4030,9.0550,3.7880,82.6990,-22.7080,-145.5430,-21.3600,140.7380,59.6380,-3.3350,8.5640,1.8240,84.9190,-29.0730,-152.0310,-60.3280,163.4280,38.7250,-7.9180,6.3540,-0.9190,75.1100,-29.9900,-142.3030,36.1430,163.5730,103.6730,-2.8560,8.9850,4.6640,65.0500,-58.8420,108.5170,-86.7360,106.5100,124.9260,-7.0490,6.9410,3.2900
800,81.7420,4.4310,-180.0000,9.9770,143.6390,-2.6100,-1.5710,8.9040,1.1180,82.8760,-21.8270,-144.3140,-31.5130,115.0130,30.7220,-5.5230,7.8240,2.7700,85.8100,-27.3280,-150.8380,-61.9160,122.4810,29.8240,-7.0030,5.8320,0.9430,75.1600,-28.8960,-138.9580,-0.1010,130.3820,83.6120,-1.5180,8.2770,4.3360,64.9420,-59.1480,113.3960,-145.9110,85.6850,121.9640,-6.7300,5.3870,3.5050
840,81.3130,3.2860,-179.6820,20.5110,98.4030,7.9400,-3.1650,9.6990,2.1880,80.7940,-18.8340,-143.2720,-20.0470,66.2960,26.0660,-5.0880,9.1080,-0.3640,85.6360,-22.7740,-150.5180,-42.9390,97.5040,7.9920,-7.9080,6.2320,-2.1070,75.5530,-28.1170,-136.6680,-25.5670,129.6800,57.2600,-2.7560,9.1960,3.2180,62.2510,-63.8720,118.0410,-154.1100,62.4490,116.1160,-4.5970,1.1680,9.1240
880,77.0800,1.4720,-179.2190,11.8400,7.3950,11.5880,-2.2000,9.5310,3.0360,76.0880,-17.5930,-143.2720,-27.0240,-5.9490,-4.0560,-4.7050,8.2310,2.1980,83.1540,-18.9700,-150.8510,-46.4960,32.9550,-8.3130,-8.0780,6.0600,-1.4170,73.8560,-30.4450,-135.0670,-61.6280,76.5200,40.0080,-2.8470,7.2740,6.6970,59.1660,-63.8430,119.4850,-86.6290,19.1360,36.1160,-6.6970,4.0460,7.2380
920,71.1210,-0.7510,-179.5160,4.0840,-20.7270,-7.4190,-0.0980,9.0480,3.3730,71.8550,-16.5980,-143.6810,-13.2230,-4.4830,-10.2390,-5.1160,7.8550,3.4980,79.3850,-16.1700,-151.5170,-17.9160,-10.0680,-16.6650,-7.8580,5.3820,1.0970,68.9060,-31.7090,-135.0670,-51.0480,-0.5950,2.0540,-1.7840,7.6780,5.7080,53.5740,-61.3610,119.4850,-39.7130,-30.6350,2.3300,-4.3570,4.8750,6.4260
960,66.3310,-2.7630,-179.5160,-1.7630,-4.3910,-2.0300,-0.4690,9.6390,2.9210,71.8550,-16.5980,-143.6810,-13.2230,-4.4830,-10.2390,-5.1160,7.8550,3.4980,75.8550,-11.4870,-151.5170,7.3660,1.1530,-4.6950,-7.2860,6.1050,-0.2940,64.8090,-30.7580,-135.0670,-41.2460,14.8560,-0.2360,-1.8030,9.1840,2.3700,50.2980,-56.2120,119.4850,-40.0030,-10.1770,4.6810,-6.8640,7.0800,2.4440
1000,61.1340,-4.9170,-179.5160,-1.6110,-18.1620,-3.1600,-0.0020,9.2320,3.4020,63.8480,-13.8500,-144.7030,-16.8870,-6.9260,-19.1860,-5.0950,7.6160,3.1390,73.0780,-7.7570,-152.2300,2.8010,7.9780,-17.8100,-7.4680,5.4060,0.3690,67.6120,-39.1230,-135.0670,-190.4070,101.3140,-4.1290,-1.5040,6.4310,3.4140,45.7830,-58.7770,119.7600,-163.5140,-31.4600,6.8800,-4.9900,4.3020,5.9640
1040,56.8280,-6.8790,-179.5160,-4.2210,-9.2160,-0.7170,-0.4640,9.3350,3.0840,59.7780,-11.9860,-145.4460,-10.2300,0.2040,-18.5750,-3.5050,8.8300,1.8240,70.5900,-4.0180,-153.1610,1.7330,7.2600,-23.3060,-8.2940,5.5520,0.0360,72.0390,-50.0960,-135.5840,-255.6280,141.9090,-12.9080,-4.4050,3.6800,4.6660,42.5670,-63.8910,120.7400,-204.3080,-12.1620,24.4980,-5.5400,2.4010,6.8190
1080,52.3590,-8.8960,-179.5160,-9.5340,-16.1320,4.1380,-0.0480,9.2100,3.0000,57.3860,-11.4840,-146.6010,-19.5130,9.7610,-28.8650,-5.7600,7.4820,3.2540,67.6920,0.3670,-153.6610,11.7630,7.5810,-12.4810,-7.3840,6.4000,-0.6850,78.3040,-67.3630,-136.5280,-412.9720,187.8330,-23.5950,-4.9060,1.3960,-2.5140,39.7050,-73.5920,122.3850,-253.7430,-44.4370,41.1090,-6.3710,4.3340,1.0680
1120,48.2500,-11.3010,-179.5160,-6.1760,-21.6130,3.1610,-0.5940,8.5070,4.1730,55.4590,-10.1830,-147.6130,-18.4900,13.4710,-25.3080,-6.3730,8.0640,1.9230,65.9940,5.2770,-154.7810,4.0070,19.8560,-27.9620,-8.4830,5.2580,-1.9270,85.4880,-88.1210,-139.1430,-500.2390,210.8400,-65.3810,-7.6090,-11.8440,13.9820,38.4950,-93.2060,128.0960,-501.5910,-3.1240,142.7730,-3.6130,-9.3730,7.6760
1160,45.3720,-12.7910,-179.1140,-12.0380,-1.2460,10.0460,-1.0850,9.9170,2.4160,52.7560,-9.9880,-148.1540,-11.7420,-4.1780,-13.5220,-5.5740,7.0440,4.0800,63.8990,4.9470,-156.0540,-25.4120,-3.2590,-31.8400,-9.0260,4.2710,2.4780,87.8660,-106.4930,-139.9000,-440.5900,90.6720,-18.9380,-6.9170,-7.1540,13.5990,39.0680,-106.6450,130.8200,-347.2240,41.4260,68.1160,-4.2260,-6.8760,17.9660
1200,42.5400,-14.5630,-178.3660,-18.0690,-4.0400,18.7030,-0.9310,9.3490,2.6380,50.8130,-9.1440,-148.6630,-13.0390,10.7380,-12.7280,-5.5190,7.4240,2.8280,61.3700,9.0880,-156.3760,2.9390,-0.4650,-8.0390,-7.5060,5.5590,-1.4340,84.3670,-111.8730,-140.1870,-208.3000,24.5350,-7.1670,-6.4160,-1.7530,5.8440,38.1420,-110.1510,131.4090,-98.8730,3.9750,14.7120,-6.6870,-1.0680,3.5390
1240,37.3580,-17.6550,-177.0920,-15.2290,-46.7580,31.8480,1.2260,8.2430,5.8780,49.2480,-8.3660,-149.2640,-7.2680,4.7230,-15.0180,-6.8670,7.2450,3.2010,59.6860,12.0860,-157.1430,-24.2520,4.1300,-19.2140,-8.4230,4.8080,-1.3740,83.2540,-120.2650,-139.5660,-193.9490,5.8780,15.5350,-4.0920,-2.0090,0.7300,35.9650,-113.8940,133.1240,-192.2620,-0.9860,42.8800,-6.0720,-3.6340,5.9350
1280,34.1170,-19.1980,-176.8620,-5.3510,-13.1850,5.7410,0.4450,9.2060,3.8690,47.0530,-7.0230,-149.2640,3.3730,3.1960,-0.5140,-5.1710,7.7260,2.9570,58.1730,13.3060,-157.8760,-19.4580,4.6650,-18.3290,-8.6650,4.9870,0.6420,82.3740,-126.6230,-139.5660,-143.1090,11.7260,4.5580,-6.9050,-6.6890,8.8250,33.4300,-113.1090,133.8660,-92.4000,3.1210,18.5590,-5.9330,-3.8360,7.9460
1320,31.3350,-20.3080,-176.3740,6.9540,-13.4600,12.2140,-0.0910,8.9610,4.0530,46.0960,-5.9650,-149.4930,3.7090,15.6540,-5.7200,-6.4160,6.9580,3.0410,56.2650,17.7300,-157.8760,1.4120,9.8100,-0.2520,-8.2070,6.0140,-2.8660,77.5000,-125.8440,-139.0640,-55.2160,-3.6330,12.5280,-6.4380,-4.1560,6.1270,31.1350,-110.7730,134.7140,-47.8350,-5.3070,21.1850,-5.3650,-3.0740,6.4810
1360,27.7370,-21.2100,-176.3740,16.4050,-25.6430,-0.0910,1.1900,8.9110,4.5350,44.5040,-5.1070,-149.8930,2.8690,1.6090,-10.0100,-6.1700,7.2400,3.3450,54.9770,20.1750,-158.3750,-17.1830,4.7110,-12.4810,-8.4830,4.8000,-1.0340,73.3270,-126.9270,-138.7480,-66.0710,1.2830,7.9020,-5.4800,-4.6540,4.5350,28.7950,-110.3510,135.1400,-64.4610,-5.7650,10.6510,-5.4850,-4.8120,6.4810
1400,25.7630,-20.3570,-176.7260,34.4350,-10.0710,-8.8090,-0.5600,9.1530,2.2000,43.4320,-3.5840,-149.8930,11.0980,5.8680,-1.4000,-6.6010,7.1990,2.5120,54.0880,21.1210,-159.0540,-16.8930,3.6570,-17.2750,-9.2560,4.4580,0.4070,71.9920,-129.2350,-138.7480,-46.1170,4.9620,0.4820,-6.9960,-6.5530,7.2810,27.5330,-110.6420,135.3530,-28.5220,-1.0780,5.3230,-5.1600,-5.2100,8.9350
1440,23.1010,-19.0130,-176.7260,24.2520,-38.4980,4.3820,-1.1200,10.6570,0.2850,41.8620,-2.3530,-149.8930,8.7930,2.4480,-1.5370,-5.6100,7.5350,2.8160,53.4140,22.8510,-159.0540,0.9540,3.1690,3.2290,-9.0550,3.8880,0.2200,68.3350,-127.2760,-138.7480,3.5780,-6.7170,-1.3350,-7.1920,-5.5140,5.5260,25.6870,-109.2490,135.1090,13.6160,-15.6890,-6.0820,-6.1510,-2.9400,4.2660
1480,17.0330,-25.5840,-173.0290,-149.5650,-107.5970,92.4280,-1.9580,7.5390,-2.6020,41.6860,-0.6330,-150.4270,10.3500,14.2800,-13.3540,-7.7840,7.3570,1.7930,51.7410,25.5400,-158.7960,-8.9090,1.7180,6.4500,-7.6400,5.4610,-1.5920,65.8710,-126.1220,-138.7480,-11.2620,-5.9540,2.1310,-6.6800,-4.0730,4.0580,23.8890,-107.0020,135.4320,-29.5910,-5.2460,8.0550,-5.8420,-4.5130,7.0920
1520,9.1480,-37.6750,-166.9860,-287.5650,-153.0170,151.0690,7.8430,5.3220,7.9540,39.4230,0.5270,-150.9000,11.1130,-19.4140,-11.8270,-5.5950,7.6970,2.7720,50.9800,26.1060,-159.4090,-16.8630,-2.9540,-15.3360,-9.3010,4.1370,0.3810,62.6780,-125.5260,-138.7480,-26.5750,0.8860,0.7110,-6.2970,-5.6770,5.9260,22.8170,-107.2120,135.4320,-28.4000,3.9300,-3.7610,-5.5690,-5.4400,9.0140
1560,6.6530,-47.6850,-166.9860,-235.5500,-18.2840,3.5270,3.7420,5.8970,8.9880,38.2410,2.1020,-151.6370,6.0750,4.3870,-18.4070,-5.6500,8.0110,1.5280,49.7890,26.8980,-159.4090,-5.5040,-3.5490,-0.3900,-8.0590,4.6850,0.5700,59.8660,-124.3320,-138.9720,-1.2770,-7.4040,-5.5950,-6.8690,-5.7220,5.5190,20.7590,-106.1070,135.4320,4.4700,-20.6960,-3.2730,-5.1570,-2.7770,4.6260
1600,3.2720,-56.9850,-167.6870,-205.0310,-43.6590,-17.5260,3.7710,5.6260,8.3840,37.2970,1.0240,-152.2120,-10.9170,2.6010,-14.3920,-5.9350,6.2990,4.5320,48.5290,28.2680,-159.9410,-20.1610,-1.4880,-13.2750,-7.8820,5.1550,-0.7950,57.7300,-124.0400,-138.7330,-24.8490,-1.7860,5.9780,-6.5980,-5.0690,5.0180,19.0550,-104.4990,135.9070,-42.4910,-0.2690,11.8870,-5.3490,-5.2070,7.8750
1640,0.4820,-67.0640,-168.8780,-236.8780,-25.7650,-29.7700,1.3980,1.8360,12.3850,35.4350,1.7710,-152.2120,-1.1920,-11.1550,-4.2700,-4.7690,7.5940,2.3540,48.1700,27.8430,-160.8380,-16.4050,1.1070,-22.4660,-9.2540,4.0410,1.0890,55.4010,-123.9400,-138.7330,-22.1620,-1.5110,-0.2210,-6.8190,-6.3660,5.7370,18.5610,-101.6450,135.9070,-10.0180,9.0140,-2.6320,-6.5630,-4.6570,7.8790
1680,-2.4090,-71.5250,-168.8780,-96.4200,-28.2690,0.7330,3.8910,3.1940,10.2620,35.7260,2.2720,-152.9030,4.3960,12.2500,-17.2780,-7.3890,6.6420,2.7290,46.9540,28.3000,-161.0660,-10.0690,-6.7250,-5.7030,-7.6110,4.7960,0.5410,53.5170,-123.5560,-138.3430,-18.2850,-0.2130,9.7640,-6.3640,-5.3990,5.1520,18.6770,-99.9970,136.3480,-13.5450,8.8300,11.0170,-7.0630,-4.9490,6.4450
1720,-3.3630,-74.2930,-168.6120,-43.6720,-2.8950,6.6420,3.7110,3.0290,9.3880,35.2790,2.5360,-153.2790,-0.5050,10.1280,-9.3840,-5.7700,7.0680,2.9140,46.8760,29.7550,-161.9380,-4.0840,1.1530,-21.7640,-9.3130,3.8760,-0.3040,52.4370,-123.2210,-137.7880,-12.2540,4.8560,13.8710,-6.9360,-5.1620,4.4940,17.9270,-97.9510,136.9030,-3.8040,0.1740,13.8720,-5.7530,-4.6040,6.5100
1760,-3.2220,-75.3940,-167.6270,-25.2900,18.1580,24.6270,2.9310,3.7520,8.0880,35.3560,2.5860,-154.0490,-6.6270,20.6320,-19.2470,-5.9900,7.0870,2.8350,46.2180,30.4550,-162.5230,-10.0540,0.4200,-14.6490,-8.0710,4.7330,0.0720,51.3310,-122.5290,-137.2190,-6.7580,1.4050,14.2220,-6.8430,-4.9300,4.6090,17.3230,-96.0330,137.5210,-6.4910,-3.0630,15.4600,-5.6220,-4.0030,6.0570
1800,-3.8040,-76.7050,-166.3450,-48.9390,5.1350,32.0620,3.3810,4.5390,7.7860,34.4170,3.6350,-155.8530,-19.6350,25.6090,-45.1100,-3.7400,9.0930,0.3710,45.5240,31.2100,-163.6110,-14.2220,4.0540,-27.1680,-7.6640,5.0520,-0.2470,50.6650,-122.1830,-136.1930,-12.7580,13.4510,25.6420,-6.7090,-5.1020,4.6280,17.0160,-94.3840,138.9430,-12.3540,11.2120,35.5520,-5.4950,-4.1870,6.6750
1840,-4.0350,-80.6310,-164.5340,-90.4810,-1.4750,45.2680,2.4900,2.7750,8.8370,36.1290,0.5970,-159.3210,-34.7490,34.9370,-86.7130,-8.0010,4.2740,4.6830,44.4110,31.6080,-166.2010,-35.2290,0.8780,-64.7260,-6.1720,5.2720,0.2610,50.4740,-122.1920,-133.8710,-20.5440,32.8860,58.0540,-6.1790,-5.3530,4.7570,17.3460,-93.2270,141.7980,-11.5300,38.0670,71.3680,-4.6640,-4.5660,6.2820
1880,-4.4320,-84.9560,-162.9190,-99.1980,-0.9560,40.3670,2.7270,1.9180,8.5640,36.1240,1.6170,-162.8080,-31.7720,38.5250,-87.1550,-4.4390,8.1380,-0.2320,45.9480,33.7470,-170.4130,-15.2750,26.1150,-105.3060,-9.6850,2.9930,-1.1970,51.7400,-122.0140,-131.0990,-11.2620,56.0460,69.3060,-7.0560,-4.9320,4.0940,19.2880,-91.1930,144.3680,0.7450,53.0290,64.2540,-5.9690,-3.2150,5.5330
1920,-4.6070,-88.8430,-158.9060,-109.0920,9.0130,100.3210,2.8200,2.3560,7.7360,36.0420,-2.5870,-168.8410,-123.8180,32.7080,-150.8350,-4.4480,2.9620,4.8750,44.8950,33.3670,-174.5940,-55.4280,1.0620,-104.5120,-5.3390,5.1950,-1.1230,53.8940,-121.6460,-127.3850,-27.4600,66.2300,92.8480,-7.4320,-3.3970,3.9260,20.6290,-90.7180,148.5270,-18.6290,61.7770,103.9790,-5.9330,-2.5230,4.8670
1960,-6.2780,-94.4750,-155.7700,-133.8700,0.5860,78.4130,5.9710,0.5910,9.2940,40.1380,-3.8920,-174.7770,-14.2450,56.2500,-148.3920,-9.5740,2.6220,2.1600,45.2730,32.6250,-180.0000,-64.4810,36.8480,-178.9550,-9.9460,-3.4930,6.5700,56.2620,-123.3660,-121.7530,-43.5520,84.6570,140.8020,-7.9820,-5.4560,3.2940,23.6780,-89.2960,153.3270,5.0050,104.4790,119.9940,-7.9030,-5.5400,6.4620
2000,-6.6280,-100.6910,-153.6590,-142.6340,30.2350,52.7640,2.2910,-1.4100,7.6380,40.9780,-4.4170,-180.0000,-30.6580,53.2270,-143.9650,-5.4230,5.1380,-1.4390,48.0690,42.4860,-180.0000,48.2670,44.9700,-128.5880,-9.5050,0.4840,-2.3920,60.0650,-122.3290,-116.8140,22.3410,82.2300,123.4740,-8.8390,-2.3560,1.5610,28.8110,-83.5070,156.9670,47.5850,89.2880,91.0020,-8.1690,-0.4290,3.5150
2040,-7.3240,-107.8780,-150.0600,-147.4580,-27.0940,89.9850,2.0830,-2.8710,8.0520,43.4990,-16.0920,-180.0000,-117.5130,39.9140,-196.7430,-9.7230,-2.2700,4.9340,47.4950,43.9320,-180.0000,-14.4660,11.3820,-139.4430,-4.5080,2.4950,-5.8510,62.2030,-122.5050,-111.0860,-5.7650,91.6800,143.1840,-6.6390,-0.5240,0.9940,32.7580,-81.7620,161.8990,11.1580,124.9680,123.3070,-6.3040,-1.6520,1.7480
2080,-11.4450,-113.4290,-146.4420,-125.4270,-65.4910,90.4430,5.9230,-3.7210,9.4360,45.3550,-17.2870,-180.0000,-41.3900,76.8760,-139.0790,-11.6530,-0.6970,0.5550,46.8640,42.5280,-180.0000,-85.7180,10.0080,-238.0690,-11.6790,-6.0410,3.3090,66.6980,-124.1940,-106.2010,-43.6130,150.6110,122.1460,-12.0810,-0.2870,1.4990,37.8460,-81.4370,165.5770,-24.3540,153.4870,91.9330,-12.3640,-0.2350,3.2990
2120,-11.7240,-118.6100,-143.7280,-102.0530,-26.4980,67.8480,2.8180,-4.6640,8.7410,49.2540,-39.7920,-180.0000,-55.6650,15.8990,-116.1780,-10.1180,-0.0740,-0.4670,46.4870,42.6600,-180.0000,-47.4120,16.3290,-164.1910,-10.8360,-4.9990,-2.2000,71.9510,-127.1800,-101.8800,-49.8260,113.8170,108.0240,-9.7760,-1.2590,0.3950,43.0590,-79.0480,169.3830,-24.9340,106.0820,95.1700,-9.5030,-0.4690,2.8400
