timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.0620,3.9790,-180.0000,23.9410,207.5030,-28.4710,6.8140,8.0010,-1.4440,7.2720,-6.8620,-176.2340,-17.9280,209.6130,17.1770,2.7440,9.1670,4.3620,14.0890,-2.9480,-142.6700,-86.4400,205.3830,-5.2950,-1.7190,9.0380,2.8950,12.5860,-1.8900,-166.5110,-1.2750,234.2160,51.3950,1.5200,8.7240,4.3620,11.3720,-4.9590,92.0170,-92.2450,206.6260,98.9180,-3.3540,7.7740,4.7840
440,8.6020,3.8710,-180.0000,44.8570,215.2740,-11.1740,8.6670,7.0580,1.3860,16.2340,-8.9440,-175.0170,-35.9580,270.1930,30.4290,1.7120,8.5620,5.8990,23.2920,-7.0650,-142.6700,-122.0740,267.7500,-0.1810,-1.9540,8.7270,3.0170,21.9390,-1.8180,-163.0710,-10.1600,288.0640,86.0050,2.5190,8.6600,3.4960,20.6020,-7.4320,97.0390,-109.1460,258.5490,125.5290,-3.3970,7.8190,3.4310
480,22.1050,6.4090,-180.0000,66.2770,340.8310,-9.0670,8.8540,9.0410,-2.0690,25.7320,-9.4430,-173.1680,-29.8360,321.9180,46.2310,3.0120,9.5120,3.4400,33.0840,-10.4750,-142.6700,-120.1650,299.1540,-2.0280,-2.6790,8.7320,2.5380,34.3050,-1.9640,-159.9700,-1.4270,347.9720,77.5320,-0.9500,8.6410,4.8100,31.3100,-11.8850,102.4100,-128.1530,292.2750,134.2770,-5.9090,6.2750,5.9450
520,33.0940,7.6970,-180.0000,26.8110,361.3500,-5.4790,4.3220,8.2530,-2.4900,37.1470,-11.7970,-172.3030,-55.7440,350.6670,21.6350,-0.7540,8.3270,5.1480,43.7510,-15.7600,-143.2380,-150.7150,312.6200,-14.1960,-5.1810,7.2070,4.1420,45.8310,-3.7320,-156.2620,-21.3510,347.1630,92.7080,-1.4390,7.8980,6.7970,41.6480,-17.1600,107.9020,-156.0770,295.7550,137.3000,-6.1440,5.3440,5.4090
560,47.6940,9.5780,-180.0000,49.6050,370.8770,-15.6770,7.2160,9.3760,-0.6320,47.7870,-14.2150,-170.4090,-55.6530,354.7890,47.3450,-0.8450,7.8870,5.4970,54.5830,-18.9810,-143.2380,-132.1960,316.0400,-4.1200,-6.7440,6.7350,2.1190,57.1230,-3.9590,-152.0820,6.9240,361.6060,104.4940,-1.8220,8.1930,5.8750,51.9150,-21.3170,113.4410,-134.5200,305.8930,138.4750,-7.8000,5.5400,5.8830
600,61.6640,10.4600,-179.7040,24.6130,355.1370,7.4070,0.9960,7.7050,-0.2610,57.5350,-14.0360,-168.3190,-23.5760,323.8120,52.2460,-3.3330,8.7700,3.1270,62.6560,-21.1890,-142.4910,-105.3260,272.9860,18.6590,-6.1510,6.8930,2.6650,66.9850,-3.9970,-148.4850,-6.5720,321.1780,89.9140,-4.4050,9.0600,4.5610,59.6740,-24.6500,118.6970,-143.5270,247.9690,131.4070,-8.1980,5.5210,4.0370
640,65.3040,8.9140,-179.1200,58.3230,285.0140,14.5820,4.6760,8.2380,2.9590,64.5080,-15.2230,-165.7140,-30.4160,289.7510,65.1160,-1.8600,7.7620,5.1830,70.0550,-23.7730,-141.4400,-106.2420,268.1920,26.3080,-6.5650,6.2660,3.4170,78.9430,-4.0000,-143.6880,-0.7550,308.9190,119.9440,-4.3380,8.2360,6.6580,69.1210,-30.8680,125.4400,-164.3820,242.8090,168.5820,-8.0420,1.6830,8.1090
680,71.5690,7.1080,-179.1200,26.3990,308.9380,4.3530,0.8910,8.1380,1.7260,71.1970,-14.0200,-162.8700,-7.0420,292.6510,71.1160,-2.3610,8.7240,2.4540,75.9140,-22.7600,-140.1580,-83.5090,262.8490,32.0180,-5.3100,8.0490,-0.5990,82.6700,-3.1230,-138.8920,0.4810,260.9640,119.8830,-0.1820,8.6290,2.9830,72.9200,-30.2600,131.4690,-110.7940,214.4430,150.7200,-5.9620,7.6950,2.0970
720,75.0320,4.9640,-178.2670,28.5360,269.7170,21.3450,2.2940,8.5760,2.7990,76.4510,-13.2840,-160.0520,-12.2630,263.6440,70.4450,-2.8300,8.2410,2.7510,81.5280,-22.3140,-139.6070,-76.2720,237.6270,13.7580,-7.5940,6.3810,0.8040,87.3700,-4.3420,-134.4990,-8.9540,264.1550,109.8370,-2.9500,7.4220,6.1750,81.3270,-35.0550,136.7040,-132.4890,220.3810,130.8720,-10.0510,2.1400,9.7970
760,78.7970,2.5760,-177.4680,34.7040,226.1750,19.9560,-1.5300,7.7810,3.6460,78.2720,-10.3510,-157.8010,-3.1340,190.2390,56.2610,-2.8200,10.1130,-0.9650,82.8960,-18.9410,-138.9520,-54.6080,161.4900,16.4150,-6.7300,8.0540,-2.8830,88.3300,-3.5780,-130.9230,0.0990,168.6280,89.3950,-3.7160,9.4000,3.5080,79.2560,-32.1640,141.3840,-67.2370,98.2440,116.9940,-5.9760,8.0900,2.4060
800,77.7710,0.8390,-177.4680,40.9940,147.4420,0.8110,1.2140,9.0480,3.7490,79.2190,-10.8290,-156.3930,-60.1110,143.9180,35.2080,-5.1570,8.9930,1.4630,82.6830,-19.6750,-138.9520,-81.3260,100.2380,-2.2880,-7.4030,5.8830,2.0710,87.0220,-5.5840,-127.9650,-47.0760,122.1090,73.9590,-2.6700,7.9220,5.0850,81.8160,-37.0580,145.4410,-138.9470,78.5950,101.4370,-4.9300,1.3480,11.5900
840,77.8560,-0.0560,-177.4680,19.3300,124.6480,0.5820,-2.7030,10.4220,1.0080,77.0970,-11.3420,-154.9270,-19.9430,74.5140,36.6430,-4.1350,7.6400,4.3410,80.9090,-15.6400,-138.5940,-19.3100,70.2990,8.9490,-7.3650,7.2040,-1.4480,84.4400,-5.9570,-125.9550,-6.0380,81.0560,50.2340,-3.3350,8.1240,5.2980,75.8240,-35.4390,148.4090,-47.0080,22.8240,74.1850,-4.2740,5.6550,5.6140
880,73.5630,-2.0360,-177.7240,28.0780,40.5410,-6.3800,-0.0170,9.0020,3.7040,72.8760,-7.7520,-153.6290,21.8590,39.4600,32.4600,-2.6530,10.5490,-0.4740,76.6590,-12.2130,-138.2130,-18.0430,25.6120,9.5290,-5.4350,8.0520,-0.7520,79.1270,-5.7150,-124.6590,-6.9080,27.3610,32.4020,-1.4720,9.0210,4.2780,69.9280,-31.1580,149.3870,-22.0620,5.9840,24.4600,-4.9780,7.6880,3.4550
920,70.8930,-3.5430,-177.7240,11.2080,35.8080,-1.4940,-3.1940,10.0010,1.9970,68.8160,-6.3200,-153.6290,-4.4770,12.5900,2.4140,-4.4290,8.8870,1.5490,72.5150,-8.3220,-138.8350,3.1480,-2.3570,-15.5550,-7.1040,6.8350,-0.4000,73.2090,-5.7870,-124.6590,-3.9620,-3.4480,-2.3610,-2.0730,8.9540,5.2890,64.0110,-31.3880,149.5920,-39.1150,-8.6110,5.1320,-4.4720,3.2820,6.6820
960,63.8240,-6.2550,-177.7240,3.5900,-37.7340,0.5670,0.8790,9.3730,4.0700,62.8890,-5.2700,-153.6290,3.9200,-18.9820,-1.5710,-2.4040,9.0720,2.9070,67.5220,-4.5440,-138.8350,7.3770,-6.0060,-1.6770,-5.2310,7.8390,-0.3640,67.6730,-4.6160,-124.8910,3.2750,-8.1350,-5.7960,-2.4880,9.6850,3.2150,58.6470,-26.1410,149.5920,-1.3140,-1.3280,-1.1280,-4.7480,8.1710,2.6000
1000,58.1400,-8.5090,-177.7240,0.3070,-4.5120,-0.2580,1.6450,9.6130,3.2900,58.7870,-3.5490,-153.6290,6.2250,12.4380,-1.0820,-3.1440,9.5100,1.5730,64.2310,-0.9070,-139.3430,8.5980,13.7800,-12.7300,-6.5650,7.1230,-0.3850,62.4830,-4.4310,-124.8910,-7.8700,3.7730,2.9370,-1.3720,8.6860,4.0080,58.6470,-26.1410,149.5920,-1.3140,-1.3280,-1.1280,-4.7480,8.1710,2.6000
1040,53.7520,-11.2800,-177.9880,-9.5550,-4.2070,-6.6090,-0.2300,8.6670,3.6270,54.5940,-2.7360,-154.0970,-0.2330,-3.8370,-11.6930,-3.6420,8.8270,2.6460,60.8020,2.2200,-140.0210,7.4840,6.5890,-16.9290,-6.3110,7.0220,0.0290,57.8220,-4.5320,-124.8910,-34.5420,8.3540,-2.8190,-1.5180,9.5000,2.7050,49.5800,-21.5850,149.7930,-60.2450,-13.1150,5.0100,-5.6840,8.1930,2.3920
1080,49.2570,-13.4260,-177.9880,-1.4180,-13.1380,1.9260,-0.0410,9.0260,3.4960,50.8150,-1.8030,-154.3900,-5.4540,4.4070,-7.3260,-3.3470,9.2010,1.9540,57.7910,6.2000,-140.7730,8.8420,22.0090,-18.7910,-5.8590,7.4840,-1.6900,54.3040,-5.9530,-124.5320,-66.8320,38.9800,8.9820,-0.8830,9.0640,2.9520,45.6870,-24.1400,151.2050,-125.4970,6.9010,35.3000,-4.5200,5.2960,5.8390
1120,44.9060,-14.3890,-177.5970,21.0710,-8.7870,9.7730,0.6870,9.4880,3.2030,47.6900,-1.6960,-154.7650,-14.6910,10.6670,-9.3870,-3.7640,8.8560,2.8080,56.3220,8.9180,-141.8610,5.2390,36.8330,-27.1730,-7.2930,6.5270,-0.1220,52.5610,-8.2700,-124.5320,-102.3130,74.1700,4.5700,-1.4100,8.6720,2.2580,42.7040,-25.7730,151.8500,-120.3360,3.9690,16.1400,-6.5100,6.0600,5.4300
1160,40.7040,-15.7330,-177.1440,10.8260,-12.8630,11.3300,0.6900,9.2030,3.2490,43.8870,-1.5990,-155.1850,-12.0040,-4.9980,-10.5020,-3.0380,8.7220,3.0000,54.5440,12.2780,-142.9330,11.4230,33.4750,-26.8070,-7.0340,7.0030,-1.0770,57.7390,-18.1560,-124.8240,-252.6330,180.7960,-7.3080,-1.8990,7.5560,-2.7840,37.8070,-31.0110,153.1740,-230.7330,-40.2450,33.1010,-4.6210,5.6690,4.5180
1200,36.9210,-17.0130,-176.6590,19.0400,-10.2220,12.1090,0.6750,9.3590,4.0750,40.9400,-0.7330,-155.5330,-10.2330,8.9110,-8.7000,-3.3040,9.2030,1.5970,53.3070,15.8970,-144.2400,6.6440,46.9250,-32.6390,-6.9860,6.8790,-2.1210,65.7790,-34.6120,-126.1580,-416.8780,252.3380,-33.3540,-6.5530,1.4320,10.8790,33.7880,-41.8970,156.1910,-291.8630,-16.7940,75.4070,-4.2350,0.5770,7.8650
1240,34.7090,-18.0540,-176.2600,12.7200,13.2280,9.9870,-0.2900,9.4520,3.1840,39.2310,-0.6260,-155.9940,-15.0570,23.3840,-11.5100,-4.2830,8.3610,2.5260,52.8190,18.8670,-145.6890,3.2550,46.0400,-36.2570,-7.9300,5.6930,-1.3380,68.1170,-49.2060,-128.0100,-357.7480,159.9870,-46.3000,-5.7410,1.4220,7.6490,32.0090,-51.6160,158.8390,-280.6260,16.9920,66.2010,-6.1390,0.3850,8.1690
1280,31.0520,-19.9260,-175.6860,-0.4870,-10.0540,14.3380,1.3190,8.8900,3.9260,37.1650,0.2730,-156.4120,-7.7290,18.2090,-10.4560,-3.9290,9.3420,1.6520,50.8160,22.8360,-146.7840,3.6820,25.8560,-27.4170,-6.9740,6.5070,-3.5310,70.2630,-60.9190,-130.0640,-297.9160,106.5520,-51.3380,-3.8280,1.1850,-0.2830,29.9800,-61.3950,161.6820,-279.3590,-8.8400,71.0860,-5.9500,0.6390,-0.5530
1320,28.5270,-21.2330,-175.4280,-2.3340,-4.0850,6.4600,-0.0840,9.4190,2.9640,35.6700,-0.1300,-157.2700,-21.4080,11.3230,-21.4480,-4.9490,7.6330,2.7390,50.2360,23.6040,-148.2690,-24.3330,16.5430,-37.7530,-9.8040,4.6590,-0.2830,73.1820,-80.7250,-133.7700,-500.2520,125.8800,-92.6510,-10.9460,-8.9690,19.3140,29.6660,-78.8330,164.8500,-470.8100,34.0300,79.2080,-1.5130,-8.8540,22.9800
1360,25.4000,-23.6760,-175.1340,-11.2500,-16.3750,7.3610,0.6490,8.4540,4.6780,32.5450,0.1770,-157.2700,-7.0110,-11.7760,-0.6090,-3.4910,9.2340,2.9660,47.5380,25.0660,-148.2690,-4.6390,-3.7160,-0.2880,-6.6150,6.2540,-0.3620,68.4820,-87.1960,-134.6520,-185.8390,-19.1120,-22.0560,-6.9580,-2.1620,7.7190,26.3610,-82.2750,166.0010,-131.5270,-25.4350,28.7650,-5.6290,-3.4910,7.4510
1400,24.0190,-23.7660,-174.4470,9.0400,9.5180,17.1620,-0.5750,10.0360,1.8910,30.6630,0.1830,-157.2700,-5.7600,1.3690,-1.3870,-4.1710,7.6830,3.1100,46.1170,26.0210,-148.9320,-15.2800,0.1460,-16.5930,-8.1190,4.9780,-0.3110,66.7830,-94.8780,-134.6520,-197.7330,11.8040,0.7380,-6.1030,-6.1000,10.0770,24.7390,-87.0570,167.4320,-154.7490,1.8010,35.7730,-5.6650,-3.6340,9.2440
1440,21.4630,-24.4650,-174.4470,5.7580,-12.0240,-1.2960,0.5480,9.5770,2.9640,27.7280,0.8780,-157.2700,13.8890,-16.9360,-0.8990,-3.2750,8.3730,3.4520,44.1930,27.9740,-149.4260,-9.7990,-3.0750,-12.3490,-8.0160,6.0790,-1.6160,64.2440,-100.0980,-134.6520,-136.1750,-9.1730,-2.6360,-6.3140,-4.2810,9.8670,22.2730,-89.7620,168.8540,-102.8100,-19.2980,35.5440,-4.0130,-4.3450,10.4720
1480,18.9660,-26.6880,-174.0150,-3.3870,-1.9020,10.8110,1.7290,8.4350,5.5090,26.1480,3.3600,-157.2700,25.0650,10.1320,3.2690,-3.9050,9.8210,0.6420,43.2050,27.6310,-149.4260,-14.5320,8.6960,-4.4100,-7.7760,5.0520,0.9890,61.7270,-101.7740,-134.3150,-47.5800,-8.6390,8.4170,-6.9790,-5.1790,7.2740,18.8680,-89.3410,169.5460,-23.8480,-12.7940,17.3000,-4.0170,-5.7800,7.7840
1520,17.4510,-26.6180,-174.0150,12.6280,3.3660,2.4290,0.3780,10.5130,2.4590,24.5830,4.1060,-157.7530,12.3470,-3.5780,-12.0740,-4.2950,8.0830,2.6380,41.3260,30.1660,-149.4260,24.5980,-1.8230,-3.6460,-8.6050,5.9380,-5.2670,60.2060,-101.2020,-134.5530,8.6030,16.2770,-5.9340,-6.2900,-2.0110,4.3430,17.5610,-87.8410,168.8110,2.3350,10.5950,-18.3800,-6.1530,-1.1660,4.9030
1560,12.2950,-27.8780,-173.2620,-7.2350,-46.0690,18.8110,4.8270,8.8180,3.3850,22.7880,5.4360,-158.2080,21.4160,-2.9520,-11.3720,-3.8210,9.3180,2.3250,39.4920,28.2950,-149.4260,-22.1190,-13.6860,-2.1040,-7.4750,5.2620,2.1570,58.0260,-102.7960,-134.8660,-45.5340,-0.1960,-7.8420,-7.1110,-5.7250,7.7210,14.0840,-88.3040,169.2450,-35.6950,-13.9850,10.8570,-3.3950,-6.5030,8.0400
1600,10.0190,-28.7460,-172.5430,-13.8760,-15.1380,17.9870,1.7020,9.9840,2.5040,20.2440,6.1000,-158.7440,15.7820,-8.0200,-13.4030,-2.0880,8.9540,3.0170,37.8580,30.2920,-149.2050,13.8810,-7.7310,5.5140,-7.3020,5.9590,-0.7850,55.4470,-101.3690,-135.2200,13.0770,7.6360,-8.8500,-6.6320,-4.2950,6.8260,13.2590,-84.9830,168.6680,20.1830,13.8780,-14.4100,-5.1500,-3.2940,8.0610
1640,7.4340,-30.1600,-171.9430,-34.1350,-23.6570,14.9940,1.9660,9.2200,2.0610,16.3390,8.3040,-160.1510,30.5920,1.7660,-35.1740,2.1210,9.6060,0.8160,36.5180,31.9930,-148.9780,5.4070,-18.6470,5.6820,-8.4990,5.3920,-0.9290,53.0730,-100.8910,-135.4810,6.1760,-0.0430,-6.5290,-6.1170,-4.2430,5.8010,11.2960,-83.8340,168.6680,-6.9320,7.9080,-3.1730,-3.8880,-5.3150,8.9110
1680,5.8070,-30.5000,-170.6340,-52.9450,-29.5960,32.7190,-0.1270,9.8860,-1.4770,16.6430,9.0450,-162.3270,6.0110,60.3000,-54.4100,-8.5070,8.3340,1.7050,34.0420,32.3800,-148.5400,-5.4170,-22.0060,10.9340,-6.0140,6.4190,-0.0140,51.3210,-100.7640,-135.4810,-9.7630,10.8880,2.2800,-6.0210,-4.0080,5.9590,10.2330,-83.0160,168.9400,-15.2220,17.6790,6.7810,-5.0760,-5.7820,9.1890
1720,1.0440,-40.7630,-166.3480,-233.4180,-67.6420,107.1620,3.2270,6.3730,3.7800,18.0380,9.9870,-164.5160,13.5990,35.4300,-54.7160,-5.7650,7.9300,1.4370,32.2490,36.0830,-148.5400,18.5980,-10.4490,-1.6460,-7.6660,6.8570,-4.1110,49.2890,-99.5080,-135.4810,4.9850,6.7810,-0.0100,-5.7250,-3.6030,6.6750,8.6000,-81.4930,168.9400,2.4120,3.4350,-3.6620,-4.8170,-1.5870,5.1740
1760,-1.6460,-50.4570,-162.8250,-252.5480,-22.1760,88.0630,3.7730,7.4000,4.2760,17.5370,10.4020,-165.8040,-5.9730,10.8500,-32.2120,-4.0560,8.9090,1.0870,30.1510,35.9220,-148.9090,-23.5700,-14.2960,-9.2340,-5.8370,6.9700,-0.6560,46.6860,-100.7200,-135.2430,-37.1220,0.6740,5.9590,-5.1280,-4.8720,6.7230,6.9750,-81.3140,169.6850,-31.2070,3.6330,18.6280,-4.3220,-3.7180,5.9180
1800,-4.4090,-61.0200,-160.5990,-241.9670,-17.8400,55.6660,5.5070,5.2100,9.3540,17.2640,9.3020,-167.0780,-12.9350,2.8500,-31.8450,-4.2570,6.8620,2.7770,31.3860,36.9020,-150.3970,-12.0130,11.6730,-37.1730,-10.3360,4.1520,-1.0650,45.3680,-102.2490,-134.8690,-32.9390,8.8880,9.3640,-6.5000,-5.4090,6.0790,5.4070,-80.9910,170.3110,-29.0230,-5.4960,15.6510,-4.0340,-4.4870,8.6050
1840,-6.2190,-70.4400,-160.5990,-198.8380,1.3350,2.6890,5.3340,3.1340,8.9850,16.4590,10.6720,-167.5200,5.0040,0.3920,-11.0520,-4.0340,9.1750,0.0770,29.9780,36.6950,-150.3970,-22.3030,-12.9680,-3.6620,-6.4520,6.1870,-0.5650,43.7820,-103.6320,-134.8690,-33.5190,-12.3030,1.5320,-5.8250,-4.2450,4.7880,3.7540,-82.3220,170.9690,-40.8560,-16.9160,16.4450,-4.1640,-5.8010,7.3530
1880,-5.7970,-77.7080,-160.5990,-155.7690,26.4190,1.9710,2.9780,2.9620,9.9600,17.4400,9.8610,-168.3900,-8.8440,4.8650,-21.7540,-6.8160,6.9380,2.5330,30.1300,37.3930,-150.8990,-3.8900,-1.5480,-12.5620,-8.7630,5.2480,-0.7490,42.4750,-103.8540,-134.8690,-15.3810,-5.1120,-1.7050,-7.0440,-4.9630,6.4140,3.7500,-81.2920,170.9690,-6.4430,-9.9700,-0.5780,-5.4300,-3.7010,6.6300
1920,-6.5490,-82.5690,-160.5990,-98.8380,31.1820,-0.2120,2.0930,1.8440,11.4540,17.5960,10.3410,-168.3900,-7.6070,4.6360,-0.5780,-5.3290,8.2650,0.7330,30.2260,37.2500,-150.8990,-18.4860,-1.0750,-1.2950,-8.3460,5.3010,-0.4790,39.4650,-104.5290,-134.3380,-23.3510,-21.8600,13.2570,-10.6520,-4.3100,5.5710,3.3640,-81.6510,170.7470,-27.4200,1.6030,-5.5400,-4.5540,-4.8240,7.0610
1960,-6.2290,-84.8990,-159.8960,-47.6010,22.8310,17.5740,3.1050,2.6620,9.5890,17.8990,9.9240,-168.3900,-9.6530,0.1780,-3.9070,-5.9380,7.8360,2.0950,29.3610,37.7420,-150.8990,-9.2640,-9.0440,-2.7000,-7.1730,6.2630,-0.9980,37.8740,-104.5820,-133.9820,-13.7020,-22.8830,8.9060,-6.3970,-4.7290,6.1340,3.4580,-81.5650,170.2880,-22.7940,13.2520,-11.4640,-4.5750,-4.4890,7.1950
2000,-6.4150,-86.3630,-159.1940,-27.4030,3.9610,17.5290,2.6290,2.4440,9.3900,18.6020,9.5510,-168.7950,-12.9660,7.6740,-10.1050,-5.9450,7.5660,1.7670,29.7550,37.0610,-151.5390,-21.0050,0.7420,-15.9670,-8.2980,5.0280,-0.0240,36.8210,-104.7880,-133.3920,-14.2210,-6.4560,14.7380,-6.1870,-5.0830,6.2660,3.5960,-81.7020,170.2880,-22.2450,9.3130,1.8650,-5.0110,-4.8200,7.0370
2040,-7.0230,-87.8010,-158.3660,-24.1200,-2.1920,20.7040,3.1480,2.0420,9.6010,18.8740,8.8000,-169.2060,-14.5840,1.0940,-10.2880,-5.4200,7.3650,2.3130,29.6940,36.4580,-152.0880,-14.8370,-3.0900,-13.7230,-7.7600,5.5230,0.1820,35.7700,-105.2340,-133.0840,-16.8010,-5.9970,7.7150,-5.9280,-5.2740,6.1080,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
2080,-7.5040,-88.6280,-157.6170,-28.8070,4.4650,18.7350,3.4140,3.1410,8.8900,18.7860,8.5880,-169.9580,-10.9810,3.3990,-18.7920,-4.6660,8.1710,1.8630,29.4100,37.0920,-153.0520,-15.4630,-2.1130,-24.1200,-7.4650,5.9380,-1.4920,35.9720,-105.0270,-132.2040,-12.0840,13.9260,22.0050,-6.2320,-4.2190,5.8010,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
2120,-7.8540,-90.3800,-156.5160,-41.7840,5.2280,27.5290,3.3330,2.1620,9.2150,19.0830,7.0210,-171.1520,-28.8740,6.6360,-29.8450,-4.8670,7.2470,2.9020,29.3480,35.3440,-154.5600,-27.4630,-0.9990,-38.3790,-6.9740,5.3560,0.9550,36.2350,-105.6600,-130.9240,-18.5570,16.1550,31.9900,-6.3300,-4.9440,5.3850,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
