timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,33.2910,12.3870,-180.0000,10.7130,261.3760,-7.4220,7.5030,8.2120,0.8280,32.9130,-17.7990,-166.5910,-65.6810,305.0280,29.3030,-1.1540,8.3890,5.3010,38.0370,-16.4080,-147.5800,-148.5580,265.6900,6.7440,-2.9190,8.1810,3.7760,28.2050,-24.9600,-169.8780,-9.7850,309.2060,95.5210,1.9730,8.1930,4.2160,9.0410,-29.2330,76.6820,-112.9410,215.2680,140.3900,-2.8560,7.5030,5.0540
440,43.8950,13.0080,-180.0000,12.3770,350.2160,1.8600,5.0690,9.0790,-1.6040,43.0190,-20.1700,-164.2960,-71.8790,325.5930,57.3790,0.5460,8.1260,5.5520,48.4510,-20.5030,-147.5800,-150.6950,290.4990,1.7510,-5.8900,7.1160,3.0530,39.3410,-25.4780,-166.4350,14.9020,331.4960,86.0710,0.4190,7.2900,6.8470,18.3420,-36.5610,84.0170,-155.0780,266.5960,183.3830,-2.3990,3.5980,7.4460
480,53.1820,13.2250,-179.4000,26.2400,351.5140,15.0050,5.9660,9.0880,-0.0190,54.9960,-21.8230,-161.9970,-66.2450,349.8830,57.4710,-3.4550,7.8270,4.5660,58.6730,-25.4650,-146.7830,-161.5650,299.9800,19.9340,-6.3330,5.9970,4.0440,51.2930,-23.8930,-162.4760,17.0400,357.8470,98.9720,-1.3070,9.2540,2.9420,29.2470,-39.0120,90.3510,-91.5210,293.3750,158.3290,-6.0670,7.0010,5.6570
520,63.8430,12.7060,-178.8570,-2.6610,386.7500,13.5700,3.9480,9.8350,-0.7780,65.8520,-24.4030,-159.5900,-83.8330,359.0590,60.1730,-2.3800,7.3070,5.2790,68.9060,-28.3520,-145.8710,-145.6720,308.0260,22.8050,-7.2980,6.0570,2.2120,61.5590,-25.2510,-157.4400,8.2610,337.9390,125.9030,-1.5730,6.7950,8.4230,41.9160,-46.1370,98.4230,-133.6280,318.8100,201.8100,-8.1980,4.1160,7.6140
560,77.6770,13.8170,-178.1470,7.1710,330.5670,17.7380,-0.7470,7.7670,2.2460,74.8670,-24.0500,-157.2640,-45.6650,296.1740,58.1730,-5.3560,7.7070,2.6340,76.0840,-28.6740,-144.9150,-96.0230,249.6290,23.8890,-7.2540,6.3490,1.6280,68.3110,-23.8570,-153.9450,36.2920,265.7710,87.3840,-1.5110,8.4130,4.8790,51.2010,-53.0010,107.2040,-127.0940,234.2300,219.5350,-2.4680,0.1240,11.8420
600,82.1720,11.9720,-177.7770,19.9800,290.1550,9.2500,3.7420,9.1770,2.9110,81.8020,-24.7890,-154.5720,-56.0160,276.0820,67.2870,-4.1520,7.4460,4.0460,82.2990,-29.1330,-143.7850,-115.2750,243.3540,28.2090,-6.8550,6.4160,0.9430,76.5690,-22.1510,-149.9930,19.4830,300.0300,98.8040,-3.7850,9.7990,3.0330,56.8770,-49.6810,113.0610,-28.7120,234.3980,146.4060,-6.1790,8.5380,3.5460
640,88.7190,10.5490,-177.2200,10.4230,299.7430,13.9370,-0.5390,8.3390,1.5010,87.6480,-25.2640,-151.5730,-52.2450,271.7000,74.9670,-3.6010,7.6380,4.0820,88.0370,-29.5640,-142.6840,-107.4280,244.8500,27.5530,-7.0960,6.3020,1.5370,87.0730,-23.4440,-145.2020,5.2690,265.5870,119.7650,-1.2620,6.3950,10.8740,62.4740,-51.3590,120.8270,-99.0170,232.1840,194.1610,-7.0320,5.5880,6.2200
680,90.7810,9.0620,-176.6460,34.6830,247.6970,14.3490,3.3280,9.1410,3.7230,92.3920,-23.1640,-148.7300,-21.0550,258.2190,71.0740,-3.6680,8.7290,1.6350,92.3440,-27.5760,-141.3220,-91.7640,228.8500,34.0570,-7.1110,7.3550,-1.1160,91.1550,-19.2630,-141.3200,54.2610,252.9460,97.0480,-2.6550,10.5060,1.0060,63.0280,-53.4410,128.5950,-67.2460,178.1380,194.2070,-1.8390,3.5170,8.9540
720,98.0300,8.7780,-175.8860,6.3470,290.5370,19.0050,-4.5440,8.8820,-0.4760,96.9350,-22.3880,-146.2590,-59.1160,232.6930,61.7760,-6.0880,7.4680,1.1110,95.7260,-26.9950,-140.8300,-94.4970,174.0410,12.3010,-9.3160,4.4580,0.6460,101.1730,-20.9790,-137.5600,-8.0750,258.1070,94.0100,-6.2350,8.4640,6.6100,71.7920,-55.6980,135.4460,-21.5060,231.7260,171.2610,-8.0250,9.4480,2.9380
760,97.6530,7.7990,-174.7050,26.9420,131.9570,29.5240,-2.3680,9.4500,2.3730,95.5050,-19.6390,-144.4440,-27.2380,109.6390,45.3940,-4.5940,9.2130,-0.2610,93.3780,-21.6930,-139.7260,-36.2060,77.9950,27.5680,-7.0680,7.5850,-3.4450,98.1170,-21.6370,-134.7740,-22.5940,120.0300,69.6430,-1.4890,8.5280,4.8960,75.0710,-63.2050,142.9520,-152.7730,94.5650,187.6570,-3.7420,2.7220,6.5550
800,94.3280,4.7560,-173.6080,-4.6150,57.6360,27.4180,-1.9510,8.4730,4.0170,92.0710,-18.5580,-143.3690,-36.4740,53.0130,26.8750,-4.5750,8.2720,2.0880,89.9350,-19.8310,-139.2520,-40.7870,31.9650,11.8580,-6.9070,6.0570,1.6160,92.3040,-21.8270,-133.2050,-20.2270,51.5110,39.2310,-0.6850,8.8900,4.4170,69.0070,-61.4460,146.9570,-49.5970,43.2530,100.1150,-2.3390,5.1480,6.3880
840,89.8240,3.7310,-172.6230,19.2020,25.7890,24.6240,-1.7120,9.9670,2.4660,87.4970,-15.5370,-142.8430,-6.6880,24.0670,13.1500,-4.4580,9.2540,0.4690,85.5430,-14.4950,-138.9540,4.6640,12.6820,7.4610,-6.5980,7.0250,-1.1660,86.5220,-21.1300,-132.5940,-1.7390,25.3430,15.2620,-1.9560,9.1360,4.1680,63.4060,-58.5300,148.9160,-34.0710,33.4970,48.9700,-2.9760,6.4310,6.0620
880,84.3470,1.6180,-172.0070,-5.0580,-9.8600,15.4180,-1.8480,9.7970,2.9620,82.4090,-12.8060,-143.0460,-0.9630,-3.7500,-5.0940,-4.9730,8.6930,1.1300,80.9600,-9.1520,-139.3920,16.1140,-6.2490,-10.9510,-7.1280,6.6700,-0.9190,78.9900,-20.3660,-132.5940,-9.2050,-16.2600,-0.7990,-0.6420,9.0810,3.3490,56.7180,-56.1920,149.8810,-20.3450,-0.5340,24.1310,-2.4880,5.7130,7.3690
920,78.2560,-1.1740,-172.0070,-1.3330,-25.8300,-3.1170,-0.9550,8.7080,4.7050,77.1090,-11.2270,-143.3180,-0.0770,-20.7730,-6.7890,-5.0900,7.7930,2.9690,76.6920,-4.1990,-139.3920,19.7320,-4.1580,-3.5620,-7.0510,6.6750,-0.6010,72.7770,-20.3180,-132.8210,-22.0590,-10.2600,-5.6700,-1.8120,8.8900,3.7570,50.3670,-51.9890,149.3950,-3.7200,-12.8850,-12.1440,-2.8280,7.3000,5.3920
960,73.4670,-2.7040,-172.0070,2.0570,-9.0970,-4.0940,-1.5610,9.4380,2.7750,72.2910,-8.4450,-143.3180,6.7620,-6.1320,-2.8810,-4.4840,8.8870,1.1250,72.5780,0.2810,-139.3920,17.6560,-3.1190,-1.8670,-6.5430,6.5580,-0.4550,66.5580,-19.7260,-132.8210,-43.7850,-9.8630,0.9560,-0.8570,9.2900,1.1780,45.6630,-48.2600,149.0940,-13.8870,4.8710,-7.5180,-3.8790,7.7330,5.2050
1000,65.9820,-5.1950,-171.7490,-1.3630,-53.9670,6.4400,1.3670,8.8200,4.6520,67.5310,-6.4150,-143.8750,0.5180,-16.0250,-13.9340,-4.6300,8.3270,1.7480,68.8900,3.7440,-139.9100,12.4040,-1.4100,-12.9360,-6.9290,6.5460,0.3540,65.9300,-24.5320,-133.0340,-95.8760,20.1370,-5.3340,0.2470,10.9440,-3.9460,40.4370,-45.1720,148.8510,-41.1390,-4.6860,-6.0830,-2.6480,8.0370,4.0700
1040,60.6920,-7.0660,-171.5170,-4.7680,-36.5470,5.7990,-0.9050,9.1150,3.3710,62.7700,-4.6980,-144.3890,4.3500,-18.7120,-12.8500,-4.1400,8.1090,2.3510,65.7810,9.8110,-140.4090,25.0300,17.0180,-12.4780,-7.5820,7.3190,-3.8310,66.7760,-32.7040,-133.5100,-193.8760,150.5640,-11.8990,-2.8970,5.8830,7.5730,36.7470,-43.7380,149.2090,-104.2390,2.8400,8.9400,-4.0870,7.9390,2.4370
1080,55.4410,-7.7000,-170.8890,21.9500,-32.9140,15.7080,0.0670,9.7040,3.2490,58.6740,-3.5510,-144.7670,-12.5810,-8.2080,-9.4300,-4.2710,8.5140,2.1190,62.9220,10.8820,-141.2100,-13.8400,6.9420,-20.0040,-6.7850,5.8320,1.4370,72.8900,-45.6690,-135.0390,-300.2730,191.5870,-38.2040,-1.5750,4.2430,-10.7140,33.9240,-49.0030,150.6370,-180.4220,31.2070,35.7030,-3.4020,4.1400,7.8770
1120,49.9520,-9.3530,-170.6270,-2.2330,-39.5700,6.5320,0.7850,8.8780,3.2900,55.3590,-2.0060,-145.7060,-5.2530,-0.4830,-23.4760,-4.7690,8.3800,1.6970,60.4090,15.3900,-142.4910,-5.0920,31.1400,-32.0500,-6.7830,7.3600,-3.8810,80.7370,-66.6330,-138.7960,-500.2430,234.9000,-93.9440,-5.4490,-12.2870,15.7950,32.3710,-59.2580,152.0390,-251.3070,1.6040,35.0470,-5.6220,5.9140,-0.8280
1160,45.3920,-10.2830,-169.9740,12.8050,-26.0280,16.3340,0.7420,10.0270,3.5290,53.9080,-0.7630,-146.6090,-22.6120,31.6540,-22.5750,-6.0120,8.4520,0.8600,58.5160,17.0440,-144.6750,-40.3590,3.5370,-54.6610,-8.6480,5.1240,-0.9980,79.7050,-87.5970,-140.7840,-500.2430,12.9160,-49.7000,-3.1460,-7.0130,13.3790,36.7410,-79.5250,157.0750,-501.5970,149.6800,125.9020,-9.2580,-18.0710,15.8540
1200,41.0490,-12.4800,-169.5990,-6.7530,-29.8450,9.3870,0.5530,8.4590,4.2860,50.5830,-0.8830,-147.6370,-30.2760,-4.0860,-25.7200,-4.4680,8.2670,2.8540,56.3450,16.6550,-146.1940,-35.4740,-2.1120,-37.8820,-8.1520,5.1930,1.5630,76.8560,-101.4680,-140.4770,-322.9140,-32.4890,7.6890,-4.0270,-5.1950,11.7100,33.1360,-99.7930,161.4840,-501.5970,-49.6940,110.2380,-0.9890,-4.1370,13.1350
1240,37.8810,-14.0880,-168.9670,-10.7220,-9.9670,15.7990,0.2560,9.1050,3.1600,48.4730,-0.5350,-148.4050,-14.0470,9.0440,-19.2010,-5.0730,7.0840,2.7050,54.3880,19.3460,-147.1770,-20.3590,10.8810,-24.5850,-7.8460,6.1220,-1.7570,72.5950,-109.7020,-139.4670,-221.7240,10.6100,25.2460,-6.5360,-4.7090,7.4000,29.2770,-108.6740,164.5260,-216.9560,-56.0450,76.0540,-3.6870,-2.4950,6.2850
1280,33.9900,-16.0260,-168.4380,-9.7300,-20.6690,13.2190,1.5230,9.2610,4.3430,46.7410,1.0370,-148.9660,5.3580,15.8830,-14.0100,-5.7600,8.4180,2.0850,52.7070,21.4050,-148.2110,-25.1840,8.4840,-25.8820,-8.3610,5.9260,-1.2810,70.9150,-116.2770,-138.7870,-141.7080,-0.9010,16.9870,-6.5390,-3.9600,8.5760,26.4840,-117.3530,168.4910,-211.8870,-29.4190,99.1230,-2.0300,-7.3600,10.4580
1320,31.0570,-18.6310,-167.7160,-13.8060,-1.0200,18.0430,1.6070,8.6020,5.6430,45.3160,0.8530,-148.9660,-18.3220,17.0440,-1.4150,-5.6670,7.2540,3.2200,51.6280,21.9170,-148.4910,-18.6950,7.5070,-6.9970,-8.3630,4.5990,0.7610,64.8210,-118.3770,-138.1280,-61.9370,-15.5270,16.4830,-3.8520,-5.9450,6.2130,24.9890,-121.8040,170.7990,-106.1930,3.0540,57.7030,-2.9780,-5.9540,10.7860
1360,27.2890,-19.7480,-167.7160,-0.3100,-32.0280,-0.9790,1.3960,9.9050,4.1160,41.5550,2.9530,-149.8700,11.9840,-26.4680,-22.6060,-3.8910,8.3340,1.2880,49.0820,25.7580,-149.1220,2.8930,-11.3790,-16.0500,-7.8790,6.1550,-2.8440,64.8210,-118.3770,-138.1280,-61.9370,-15.5270,16.4830,-3.8520,-5.9450,6.2130,21.1120,-120.4460,171.4290,-43.6890,-2.5030,15.7340,-2.9880,-5.7440,5.9060
1400,26.0320,-20.3780,-167.7160,9.5990,7.7580,-1.3310,-0.4480,9.4310,3.7880,41.1060,2.2160,-149.8700,-22.0160,19.8380,-4.3620,-7.3480,7.1950,3.7450,48.4590,24.3450,-149.7470,-16.9390,3.5680,-15.3480,-10.0940,3.9100,2.4060,60.1200,-125.3040,-137.1970,-36.0290,-19.0230,10.2540,-4.1640,-8.9040,9.4480,17.6330,-119.4470,172.9720,-75.8870,10.6570,38.5730,-2.7460,-5.9570,8.3680
1440,22.4580,-21.0770,-167.7160,16.4690,-30.3030,2.2880,1.8530,8.9260,4.4390,38.7850,4.3020,-149.8700,16.0750,-12.9870,-2.0560,-5.2670,8.0180,1.3380,45.8830,28.2040,-149.3210,12.9690,-4.8600,10.6520,-6.5100,6.4620,-2.6840,58.3410,-125.4410,-137.1970,18.2760,-0.5500,-1.7920,-5.4130,-1.4720,2.5830,15.6380,-115.2040,172.5510,17.5020,5.6490,-10.5260,-3.6490,-4.2380,6.2200
1480,20.5510,-20.3690,-167.7160,11.9340,-19.3260,-1.5600,-0.4210,9.9380,1.1320,38.3340,4.3750,-150.4330,-16.0320,13.9140,-14.0710,-6.6340,6.9890,2.3130,45.3070,25.3720,-150.3670,-28.9240,-6.0050,-26.6150,-10.3020,3.3180,2.8750,56.3800,-129.0170,-136.6010,-67.6930,-5.0840,14.9100,-5.3490,-8.4680,9.4210,14.5130,-112.3520,172.9450,-14.2540,7.0390,9.8560,-4.7050,-4.0630,6.5360
1520,14.9220,-22.5180,-166.3320,-74.1420,-98.3640,34.6080,1.5590,8.7360,0.2920,36.1440,5.5420,-150.7110,14.3500,-21.6430,-6.9420,-5.9950,7.9010,2.6430,42.0600,29.8400,-149.9940,13.3810,-6.5850,9.1860,-5.7030,7.7260,-4.7640,53.8980,-128.9520,-136.9830,23.3450,-18.1070,-9.5480,-5.5620,0.7330,-0.2940,12.7480,-114.0000,173.4450,-46.5590,-0.3960,12.5120,-2.5910,-9.2180,9.8860
1560,8.8310,-28.4700,-164.3670,-138.8750,-109.9980,49.1120,3.7660,9.4710,5.6600,34.3630,4.3580,-151.3030,-7.7110,-6.7730,-14.8040,-4.7910,6.2150,4.7090,41.5920,29.3010,-150.8770,-20.5270,0.3000,-22.0660,-8.9420,4.6470,1.0730,51.8320,-131.4310,-136.6340,-40.2880,-7.7260,8.7270,-4.8150,-7.0460,9.0170,10.0050,-111.9360,173.8520,-16.0250,-1.4040,10.1610,-2.9380,-6.2460,7.7880
1600,5.7890,-39.1060,-164.1350,-255.9740,-33.7690,5.8140,0.9270,5.3510,2.5760,33.3150,5.8900,-151.8180,17.7090,-7.0630,-12.8810,-6.3400,7.4790,1.9350,40.5430,30.8320,-151.2650,-6.4200,-4.9520,-9.6840,-7.9890,5.3390,-0.6750,49.2960,-132.4900,-136.6340,-4.7460,-19.4510,-4.7840,-4.9300,-4.4600,4.0680,7.8660,-110.7980,173.8520,-29.2310,1.6190,2.8330,-3.3970,-6.7210,7.8360
1640,4.4250,-54.5270,-164.1350,-329.8210,-30.1810,0.7460,0.8980,4.0130,9.7280,30.8460,7.7820,-152.1850,27.5710,-19.9180,-9.1860,-4.1320,8.3890,1.9370,38.4840,31.5340,-151.6000,2.7100,-14.7840,-8.3710,-6.2060,5.8950,0.6560,45.8370,-129.3710,-136.3660,-24.3500,7.6640,6.6970,-4.5680,-6.4400,7.8510,5.9220,-109.5920,173.5800,-14.3450,4.6570,-6.8010,-2.9330,-6.6940,6.9650
1680,2.3390,-61.5730,-163.7420,-132.3710,-45.7080,9.8140,1.6110,3.9170,10.4100,30.8600,8.6770,-152.9890,6.0750,0.5700,-20.1020,-7.3070,6.9480,1.6930,38.2100,33.9660,-152.1610,8.7100,-7.1190,-14.0040,-9.6800,4.6140,-1.1850,44.8510,-126.4730,-136.1380,-5.6170,14.7780,5.6890,-6.3610,-5.8470,7.0510,6.5250,-108.4160,173.9510,-16.7120,41.7260,9.2910,-4.4530,-5.7890,6.4310
1720,0.8040,-63.2390,-163.3450,-34.8590,-14.3330,9.9370,2.9230,5.3100,7.6420,29.8390,8.2340,-152.9890,-9.6190,-5.7810,-2.1480,-5.5260,7.4080,3.0770,37.9380,33.5180,-152.1610,-3.9930,-7.3940,-2.4620,-8.6260,4.2500,1.1010,42.1990,-124.7230,-135.8730,-4.4260,-10.4130,6.6200,-4.5110,-5.8560,6.0980,6.7470,-105.5880,173.9510,2.0060,11.6650,-4.8010,-5.0300,-3.6150,6.1220
1760,-0.6550,-64.8730,-163.3450,-27.3330,-14.9900,4.0430,2.9950,4.6620,7.9990,28.5410,8.2510,-153.4000,-1.1000,-9.5820,-10.2700,-4.8990,7.4890,2.8370,37.4540,34.9740,-152.4380,2.5260,-4.6310,-6.9360,-8.2500,5.0830,-0.6660,41.5760,-122.7870,-135.5670,-3.0980,14.0760,7.6590,-5.5880,-5.2390,6.2270,5.7810,-104.3640,173.9510,-0.6810,4.5500,2.9700,-4.1560,-6.0550,6.2800
1800,-1.0430,-66.6830,-162.7900,-29.4400,6.9180,13.8600,2.7960,4.3890,8.4540,28.9660,8.4640,-153.7340,-5.4210,14.2650,-8.3310,-6.6490,7.4000,2.0930,36.9020,35.7000,-152.9790,-6.8930,-2.9820,-13.5160,-7.8190,5.3490,-0.3830,40.3040,-121.6460,-135.2150,-6.1360,9.5870,8.8040,-4.9970,-5.9210,6.3350,5.2880,-102.8930,174.3710,-4.0710,11.3290,10.4970,-4.7000,-5.7650,7.2020
1840,-1.3210,-67.8470,-162.3200,-25.4700,5.0860,11.7690,2.5380,5.0300,8.1640,27.4930,8.1360,-154.5860,-14.3060,3.2120,-21.3230,-3.4670,8.4370,2.7700,35.3680,36.4900,-154.2580,-23.8860,-4.8450,-31.9590,-4.8150,6.3830,1.9850,39.7040,-121.1160,-133.8840,-8.4410,28.4880,33.2620,-4.6850,-6.1580,5.9230,4.5890,-101.5770,174.7520,-3.9640,6.4130,9.5200,-4.0560,-5.2070,6.4140
1880,-1.2220,-71.2380,-161.5150,-63.4700,7.3150,20.1200,1.9060,3.1790,8.5690,29.1100,8.6670,-157.0070,-21.0850,43.1200,-60.5140,-6.6370,7.6420,0.5150,36.9800,32.6840,-157.8090,-35.0160,16.1170,-88.7830,-9.2130,2.7170,1.9580,40.0140,-120.9880,-131.4240,-13.2660,43.3740,61.5210,-5.2530,-6.2750,5.7650,4.2900,-100.7520,176.5050,6.2350,34.3360,43.8100,-4.1400,-4.2900,5.6980
1920,-2.4820,-73.9930,-160.5590,-84.0660,-4.5470,23.8910,4.1200,5.3650,7.9630,28.3600,7.8570,-160.5480,-19.1310,15.9450,-88.5140,-3.8670,7.9680,3.2060,35.0250,33.7440,-161.8610,-4.5270,10.0560,-101.3330,-4.2210,7.1780,-0.9030,42.3460,-119.1280,-128.3530,15.1620,82.0150,76.7580,-5.8200,-4.7810,5.6500,5.2890,-100.0940,178.8240,5.1810,45.2680,57.9930,-4.5110,-6.4280,5.7270
1960,-3.2640,-80.6910,-159.2220,-155.9280,16.5670,33.4330,1.1470,3.8570,6.7880,28.8110,6.9990,-167.3600,-41.8030,48.9370,-170.3000,-2.7440,7.2070,1.0990,35.2880,34.5200,-169.8370,-20.6190,39.0640,-199.5010,-5.8130,1.8960,2.2510,44.8540,-118.2400,-122.0340,30.3220,106.7780,157.9940,-5.4800,-3.6940,4.4030,6.5610,-97.8880,180.0000,40.8610,73.0080,87.1990,-4.5730,-2.8730,5.2190
2000,-4.8760,-89.8950,-156.3060,-218.6150,-4.1500,72.8980,2.9930,2.1280,6.7540,30.1230,6.6370,-177.0840,-29.4060,70.4790,-243.1100,-4.1990,1.7070,4.6450,37.6990,37.7860,-179.6090,41.5650,92.7580,-244.2030,-6.6420,-0.6130,-0.9030,48.4600,-115.9150,-113.6990,66.2610,134.2130,208.3760,-6.7780,-2.9660,3.5030,10.7280,-94.5600,180.0000,64.1740,110.2300,167.9020,-5.1160,-4.2260,5.0730
2040,-6.1410,-100.7840,-153.6190,-260.7220,4.5060,67.1730,2.2290,0.0650,6.5000,36.4620,13.3010,-180.0000,12.3650,109.1200,-266.3160,-7.9030,2.2310,-2.5860,38.7700,40.9240,-180.0000,38.3890,59.2770,-276.5390,-10.2810,-1.0750,-5.5950,56.1400,-106.6700,-105.4810,75.5890,171.2970,205.4450,-8.4080,0.6730,3.8210,14.3730,-89.5190,180.0000,111.5780,131.2980,195.9020,-6.3780,-2.4160,3.5960
2080,-9.5850,-109.9930,-150.5220,-218.7220,-49.9820,77.4330,1.6230,-5.3560,11.4730,38.0000,11.9720,-180.0000,-57.8030,73.3800,-224.0870,-15.7590,-1.0010,-0.7830,38.1690,41.3370,-180.0000,-29.7330,17.5070,-233.1340,-15.6290,-8.7750,0.8860,59.9010,-107.3800,-98.8610,-14.1210,136.3050,165.4910,-12.0360,-1.5540,3.7680,21.5480,-81.4490,180.0000,89.8840,169.3750,182.0540,-8.3320,0.6850,6.1410
2120,-12.8620,-114.2870,-146.5080,-95.8520,-45.7990,100.3490,6.1770,-1.8840,9.5100,37.6350,10.7660,-180.0000,-54.7190,25.8220,-118.0260,-10.5490,-1.9200,4.1350,39.0040,21.8690,-180.0000,-8.0390,3.7360,-86.3250,-8.7270,-4.4200,0.5050,64.1270,-106.2700,-94.8720,-2.7310,81.2970,99.7200,-10.1230,-1.5320,2.5710,24.3670,-80.8200,180.0000,-1.5670,109.1760,149.0930,-10.6710,-2.7530,4.5390
