timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,81.3990,9.2490,-177.6580,-36.1940,384.9820,-4.8420,0.8860,9.4360,-3.4070,59.4890,-22.8190,-157.2550,-105.4990,344.6490,63.1630,-2.4710,6.5340,7.7880,66.1600,-31.7930,-142.9640,-205.0000,283.5180,2.3680,-7.3120,4.3910,4.4840,64.1300,-24.1550,-160.9660,-41.2310,378.1530,111.4870,-4.3100,6.4330,8.6840,54.7110,-43.7690,69.3170,-188.4120,323.8760,160.1170,-8.7010,3.4000,7.1160
680,84.7560,6.6140,-177.0190,-13.9800,300.9980,15.9670,4.0080,9.0960,1.5850,69.1360,-23.8540,-154.1470,-67.5450,340.4200,77.6820,-2.6360,8.3100,3.6320,73.5860,-34.5610,-142.3520,-181.7640,254.0980,15.3000,-6.9410,6.1510,0.8140,77.7520,-25.8590,-155.8550,-23.5980,336.5800,127.7620,-4.2760,9.7780,3.8950,62.2570,-45.6930,76.0540,-164.4270,246.2430,168.4230,-8.5780,6.4160,2.9310
720,91.0000,4.0410,-176.5540,-26.1170,312.1270,11.6320,-0.9600,8.3960,1.0510,77.5220,-25.2560,-151.1960,-72.3540,319.7640,73.7890,-3.3040,7.6640,4.0250,80.5030,-38.6500,-141.3160,-179.0160,241.5790,25.8490,-7.9100,4.6260,2.6980,84.9690,-28.2570,-150.0770,-38.1780,321.6640,144.4490,-2.5140,5.8800,8.2620,72.1360,-53.8110,84.1160,-192.2750,248.4720,201.5680,-7.2330,-0.2150,10.6660
760,92.2690,1.0620,-176.3180,15.0430,247.9440,5.8910,2.5910,8.0970,4.6970,84.1720,-26.0400,-148.5310,-49.0410,275.1990,66.6140,-4.7690,7.0290,4.5270,86.2440,-40.2200,-140.2080,-132.9090,217.5330,27.7420,-8.5860,4.4410,2.0570,95.9790,-28.7780,-145.7960,6.0670,275.8320,107.0290,-5.2670,8.4470,5.5670,79.9660,-57.9790,90.3780,-93.5270,197.2350,156.5450,-8.6310,6.7780,3.7800
800,97.3120,-0.5160,-175.9300,9.4860,269.3030,9.7080,-3.0670,8.3290,2.2480,88.6740,-25.4890,-145.1360,-34.1400,239.0160,84.8890,-4.4030,7.7880,3.4310,91.0080,-38.7170,-139.0260,-133.6260,201.1670,29.5130,-9.4120,4.8630,-1.1040,100.4800,-27.5990,-140.7400,-19.3380,271.0540,126.4030,-5.1400,8.6480,4.3140,88.2050,-64.3000,97.9860,-147.3280,207.4640,190.1940,-9.4450,1.7690,8.3920
840,97.2290,-0.9490,-175.9300,36.5700,165.7300,-1.8490,-1.7500,9.5840,2.5120,92.3560,-23.4420,-141.6810,-30.4920,226.3590,86.3690,-5.0590,9.0640,0.9790,93.6890,-39.4390,-137.5940,-125.9470,153.5020,35.8190,-9.0140,4.1320,1.5630,100.1240,-29.8040,-135.4060,-27.5210,185.1610,133.3500,-2.6890,5.4610,9.1530,83.9810,-64.6950,104.1920,-77.4660,93.5710,155.1400,-4.4030,2.3340,8.0610
880,96.4440,-1.7300,-175.9300,13.2870,130.8450,-4.4450,-2.8780,9.1510,1.4720,92.3360,-21.5320,-139.2980,-19.7430,137.0460,59.5760,-4.8650,8.4830,1.8390,93.5240,-35.8140,-135.7880,-56.4350,103.6860,45.1620,-7.8360,5.5550,-0.0410,97.8750,-26.0480,-132.2900,29.7310,114.8860,77.9000,-4.1010,9.6370,3.1960,80.7420,-58.3210,108.1960,-24.1680,81.5560,100.1170,-6.4280,7.4990,3.4810
920,93.2280,-2.3230,-176.2250,14.7070,39.9440,-7.3610,-4.9320,9.3470,1.3380,91.0300,-19.3370,-137.3770,-18.5070,97.7790,48.0180,-5.5550,8.4040,1.1950,91.6000,-30.6660,-134.6620,-36.9850,60.6630,28.1700,-7.9300,5.6740,-1.2740,94.1990,-23.5630,-129.7110,2.1120,82.3820,64.4800,-3.0190,8.9180,2.8970,75.3660,-57.4100,111.2060,-57.8780,33.9980,75.2470,-4.8840,3.7730,7.4170
960,85.7670,-4.0130,-176.4690,21.9280,-23.5520,-6.1240,-0.4450,9.4120,4.2980,85.3910,-16.0690,-136.8070,1.7530,2.3130,14.2630,-3.9360,9.2420,0.4260,86.9290,-24.0540,-134.2900,14.8160,1.1510,9.2690,-7.1280,6.7520,-1.1680,85.3970,-22.9170,-129.0270,-4.8190,-24.8700,17.1060,-0.2040,7.7140,5.2240,67.5690,-48.8120,111.2060,37.0080,-31.3300,-0.9670,-4.3570,9.0240,2.7390
1000,81.6150,-5.0180,-176.9400,-2.8500,16.2040,-11.7580,-3.2350,9.8620,1.1850,79.7900,-14.4370,-136.4610,-0.0950,-1.9160,8.6440,-3.5030,8.2190,3.1200,82.6460,-18.9950,-133.9270,3.9460,3.9450,9.0860,-6.7060,6.3370,0.0220,78.9030,-20.3570,-128.4840,5.3190,0.8250,13.5790,-1.5440,8.8750,2.5070,62.4950,-45.0010,111.9940,-14.0300,11.6620,19.6900,-4.7090,6.1440,5.3130
1040,81.6150,-5.0180,-176.9400,-2.8500,16.2040,-11.7580,-3.2350,9.8620,1.1850,74.4490,-11.5080,-136.8380,4.6380,-3.7170,-9.4320,-3.7280,9.1840,0.7970,78.9280,-12.7310,-134.5050,18.5870,-3.9790,-14.4560,-8.2430,5.6670,-1.2210,72.9430,-19.4200,-128.7610,-7.2460,-7.7860,-6.9400,-2.4730,8.8060,4.5660,56.3580,-40.2260,111.3960,0.4120,-28.3070,-14.9360,-5.0660,7.4360,4.7480
1080,68.9000,-8.3810,-177.9670,3.1960,-10.8650,-8.6280,-1.1320,9.2610,3.2800,69.5120,-10.3000,-137.2650,-1.6670,-15.8240,-10.6690,-4.7810,7.9130,3.2270,75.2180,-7.9600,-134.7650,18.6330,-2.8330,-6.4870,-7.4960,5.9090,0.2610,66.5880,-18.3660,-128.7610,-16.8190,-18.0610,2.0670,-1.4580,8.8870,3.4500,51.2550,-36.2840,111.3960,-20.6410,-11.6660,3.7510,-4.6850,7.3740,4.0990
1120,63.5480,-10.0710,-178.4930,8.6610,-21.8880,-13.1470,-1.0700,8.8300,3.8550,64.9440,-8.1590,-137.4710,4.7760,-4.1140,-5.1420,-4.0960,8.7580,1.8890,72.2110,-3.1410,-134.7650,13.9160,7.2730,-4.1970,-7.7600,5.7700,-0.4290,62.0230,-17.8310,-128.7610,-29.4750,7.0230,3.4720,-2.3440,8.9450,3.4840,46.8330,-33.1290,111.3960,-42.3820,-12.8110,-0.3710,-5.5260,7.7430,3.7160
1160,59.4350,-10.6760,-178.4930,22.6610,-11.4600,-0.0780,-2.1190,9.2850,2.9830,60.9230,-6.4370,-137.9010,3.0810,-8.1600,-10.7600,-4.9580,8.2380,2.2310,69.1200,1.7390,-135.2200,5.7630,3.7770,-11.5710,-7.7790,6.0310,-1.4270,57.8530,-17.8430,-128.7610,-61.3070,19.3290,1.5640,-1.5110,9.0210,2.1910,42.5230,-32.2320,112.0710,-106.2290,-14.9630,16.8650,-4.3550,6.7110,2.7490
1200,54.4800,-11.1050,-178.1000,18.5850,-25.7960,9.8300,-0.8550,9.9860,2.5040,57.1560,-5.5320,-137.9010,-8.4000,-5.3970,-1.4930,-4.6520,7.9730,2.7250,67.2970,5.4690,-135.6930,2.6640,20.5100,-11.6170,-8.1020,5.0690,-0.2440,55.2480,-17.5010,-129.1350,-142.3910,72.1680,-9.3370,-0.2350,9.3760,-4.6570,40.6210,-36.5620,112.6510,-185.2210,15.1740,14.4990,-6.1290,4.3190,5.1020
1240,50.3320,-11.9960,-177.5060,9.7910,-15.4150,14.8530,-1.0080,9.7250,2.7940,53.4220,-4.0170,-138.3310,-3.0110,-1.3810,-10.7450,-3.8830,8.3650,1.9010,65.1370,10.2250,-136.2420,10.4500,24.1740,-13.7230,-7.5800,6.0260,-1.7140,64.3960,-30.4540,-130.9350,-349.2620,277.1300,-45.0170,-7.1730,4.0220,4.0100,36.9070,-43.5980,113.9640,-256.8850,-39.1010,32.8200,-6.1600,3.7490,5.4490
1280,46.7870,-13.3750,-177.0950,4.5390,-17.0630,10.2730,-1.7530,8.9760,3.3330,50.8630,-2.6830,-138.9840,-10.3390,15.2750,-16.3330,-4.6180,8.3150,1.5320,63.4680,13.0260,-137.2360,-8.0080,25.8990,-24.8990,-7.5300,5.3610,-0.3020,70.2970,-49.8940,-133.5790,-488.4980,193.0840,-66.1000,-5.5880,0.0050,5.9280,33.9350,-56.0980,117.2970,-337.9080,-38.1090,83.3230,-5.2360,2.0180,4.7810
1320,42.4440,-14.9230,-176.7090,2.3710,-26.5750,9.6470,-0.2590,9.2700,3.8500,49.1790,-1.3160,-139.8630,-6.7970,22.8320,-21.9660,-5.7370,8.2460,1.5630,62.4250,17.8070,-138.4800,2.1290,36.3570,-31.0670,-9.0290,5.3530,-2.6650,76.1800,-68.1110,-136.6580,-457.9330,192.6110,-76.9550,-9.5550,-4.7330,15.4590,34.3900,-70.5300,121.3730,-386.1830,47.5710,101.9190,-4.6260,-4.3290,14.4870
1360,38.8330,-16.1600,-176.7090,3.9130,-17.8120,0.8380,-0.4640,9.1460,3.4260,46.7690,-0.3770,-140.6360,-8.2170,12.8930,-19.3250,-4.7360,8.5110,2.2120,61.0330,20.0790,-139.6820,-8.6950,18.0210,-30.0750,-7.9150,4.5420,-0.2270,75.4050,-78.6360,-138.2780,-265.6280,26.1830,-40.5130,-4.7410,0.7300,4.7640,32.2610,-79.7150,123.3130,-255.0230,-17.0250,48.4990,-5.2910,-0.6080,5.8250
1400,35.6260,-16.7430,-176.7090,10.5240,-16.5140,2.1050,-0.6940,9.6530,2.8180,45.3470,0.0050,-141.2840,-5.2400,9.8250,-16.1950,-6.7210,7.2400,2.9930,59.1040,25.0460,-140.5060,4.4960,21.3190,-20.6090,-8.5350,5.8660,-3.9100,73.9640,-88.9200,-138.8230,-259.5980,9.5120,-13.6270,-6.9500,-3.9410,11.4080,28.8930,-87.0850,125.1720,-209.6640,-48.0020,46.4690,-3.3110,-1.0460,6.2010
1440,31.7220,-18.1990,-176.3950,0.5540,-25.6740,7.8450,0.6060,8.7050,3.7250,42.7140,1.1410,-141.2840,-3.2850,-3.2590,3.1480,-4.8000,8.1950,1.9080,58.8370,25.4910,-141.6240,-28.3900,14.3880,-27.9370,-9.9550,2.8490,0.2680,73.4110,-97.8900,-139.1580,-226.7580,31.7250,-8.3750,-7.6830,-6.1440,11.4780,27.5380,-93.6690,126.9970,-190.0000,2.3190,45.6140,-4.1200,-5.6120,13.7480
1480,29.0680,-18.5690,-176.1610,14.5090,-18.7580,5.8610,-0.9340,9.3230,2.8540,40.1230,2.3560,-141.2840,2.7760,-1.9160,-1.8290,-4.4460,8.3960,2.0930,56.6070,28.2570,-141.6240,-10.7100,-1.5660,-1.0820,-7.8000,5.1070,-1.5630,68.6920,-100.5490,-139.6950,-108.0710,-34.1830,-13.4290,-6.7060,-2.6430,6.1100,22.1800,-94.5390,128.3830,-112.7480,-36.6120,34.6520,-3.2370,-3.7680,9.6560
1520,25.2500,-18.7900,-176.1610,39.3480,-34.7430,4.7460,0.8210,9.0960,4.6570,37.9160,3.1350,-141.5410,-6.2780,0.4050,-6.4400,-4.6110,8.1550,2.0640,55.3080,28.4920,-142.0930,-28.1150,2.7700,-11.7080,-7.8390,3.8670,0.3450,65.7150,-102.7550,-140.1430,-98.8800,-17.2670,-11.1840,-7.0130,-2.3850,5.1910,20.1960,-97.9970,129.5430,-113.8010,-11.5890,29.0180,-4.5920,-4.9150,10.2260
1560,22.5900,-18.6980,-176.1610,20.4630,-25.7960,3.0670,-0.4050,9.4930,2.3580,36.2750,4.2800,-141.5410,12.2410,3.7030,-2.0890,-5.2410,7.8700,2.4970,55.0320,29.7280,-142.7410,-12.6640,13.6250,-16.2120,-9.8570,3.5080,-0.0670,63.1810,-105.5420,-140.4100,-74.5590,-16.3510,-6.6810,-6.1170,-5.1140,8.2620,17.6430,-99.2620,129.9460,-58.9770,-25.8180,10.0560,-3.8590,-4.8410,9.4710
1600,19.3340,-19.2640,-175.3430,6.5540,-35.5060,20.4410,0.6370,10.0580,2.8250,34.1490,6.8280,-141.5410,25.9210,-0.6940,-3.2640,-4.6140,9.2150,0.7570,52.1320,32.3870,-142.7410,-2.7410,-13.4750,4.6890,-7.1610,6.0260,-1.7570,59.9700,-105.7900,-140.7940,-35.5060,-16.9620,-9.5970,-6.1390,-3.5580,5.4560,14.7610,-98.1610,130.1800,-47.2520,-10.9330,5.8580,-3.6390,-4.6880,7.5780
1640,16.7840,-19.9370,-174.7150,-12.3160,-35.0790,15.6930,-0.3500,9.4330,1.4250,32.3880,6.4880,-142.1420,2.8520,0.9850,-15.0200,-4.4220,7.1610,3.9500,50.6780,35.6870,-143.0850,2.3430,0.6630,-8.6090,-8.7560,4.9300,-2.2600,56.1300,-105.5190,-140.7940,-34.1170,-9.6030,-1.6880,-5.5900,-4.3770,7.9630,12.6620,-95.6200,130.1800,-29.2060,-0.5670,1.1100,-4.1230,-3.9100,9.0620
1680,12.4620,-25.2250,-171.3640,-116.1480,-58.4220,83.7840,-2.1910,9.7610,-5.5070,31.5340,8.3420,-142.4370,15.1270,12.1910,-7.3710,-5.8230,8.9160,0.9460,49.4080,36.9890,-143.5290,-11.1070,-2.1310,-11.0820,-8.1590,4.5680,-0.6440,53.0660,-105.5830,-140.4860,-19.8110,-8.4270,7.7010,-5.5430,-4.7690,6.4000,10.1500,-94.4640,130.7520,-22.4120,-6.6280,14.3010,-2.6740,-4.5180,6.4910
1720,7.3870,-35.5050,-165.9290,-240.9420,-77.2770,135.8760,5.1400,5.9110,2.0590,29.0680,9.2700,-142.7960,3.1110,-12.8160,-8.9740,-3.5670,8.2720,1.5510,47.9690,39.1120,-144.2000,-3.3820,-10.6500,-16.7920,-8.5230,4.5270,-1.3430,50.5320,-105.6880,-140.2780,-21.8270,7.0380,5.1820,-5.2240,-5.0800,6.8910,8.5500,-92.8760,130.9620,-18.7170,8.4260,5.2620,-3.0140,-4.3360,7.2880
1760,4.8660,-47.7430,-164.4350,-288.8350,-22.6050,37.3420,2.7650,6.9460,6.3660,27.6950,9.6030,-143.6800,2.8670,-4.9540,-22.1040,-4.8430,7.7090,2.4010,46.5840,41.9440,-144.7500,-12.0840,-6.7110,-13.7540,-8.8510,4.6500,-2.9090,48.0710,-105.2830,-140.0250,-16.8490,-9.7710,6.3270,-5.1160,-3.8520,5.9160,6.5090,-92.0080,131.3710,-23.6490,-11.8030,10.2240,-3.0170,-4.4990,6.5910
1800,0.9080,-62.6390,-164.4350,-356.3160,-49.6130,0.3640,2.1880,1.5710,14.0010,26.7980,10.9820,-144.7260,9.5240,3.0920,-26.1500,-5.3970,8.7080,0.9620,44.8560,42.1580,-145.6800,-17.7330,-15.3980,-23.2500,-7.6140,5.0520,-0.2780,45.9310,-107.1070,-139.4920,-53.5060,-3.6030,13.3350,-5.8440,-5.2670,8.3030,4.8170,-92.3960,132.4260,-46.6870,2.8840,26.3770,-2.9260,-5.9090,7.6470
1840,0.6760,-70.4950,-165.0010,-177.1100,-16.6360,-14.1550,0.2040,4.2520,9.5770,26.5660,10.8190,-146.0210,1.9820,0.0080,-32.3790,-6.3760,6.9410,2.7250,45.2710,44.5320,-147.1330,-13.1840,5.0750,-36.3040,-10.4580,2.8420,-1.6260,44.0780,-107.8760,-138.7570,-36.9720,-0.9310,18.3880,-5.7630,-5.3770,6.5240,3.1430,-92.2280,133.1670,-28.3050,-1.8790,18.5140,-3.3830,-4.6500,5.9860
1880,-1.6390,-74.3320,-165.0010,-77.9950,-35.6130,3.1890,2.8540,3.3640,8.9210,26.9180,11.5520,-146.7130,-0.4460,11.9930,-17.3100,-7.1320,7.9660,1.1680,44.4820,44.7940,-147.7390,-12.5420,-14.0240,-15.1430,-8.9260,3.9840,-0.2870,42.0850,-108.0170,-138.2870,-26.6200,1.2220,11.7320,-5.2840,-5.5470,7.1950,3.6250,-91.3290,133.1670,-15.7250,27.0980,-2.7530,-4.6830,-5.6020,7.6260
1920,-2.7110,-76.6810,-164.1770,-44.2090,-5.7510,20.6090,2.9740,3.2030,8.9540,26.2950,10.9790,-147.4710,-6.3390,-8.8620,-18.9280,-5.9350,6.9120,2.7580,44.2760,45.5270,-148.2980,-4.6640,-6.5280,-13.9680,-8.8940,3.4500,-0.4430,41.4770,-107.7870,-137.8170,-13.5670,12.3670,11.7620,-6.5170,-5.1210,6.3570,4.2120,-90.5480,133.5420,-13.5720,12.8230,9.3690,-4.8840,-4.5390,5.9450
1960,-2.7110,-76.6810,-164.1770,-44.2090,-5.7510,20.6090,2.9740,3.2030,8.9540,27.0250,10.6450,-147.9280,-10.9650,12.8780,-11.4320,-7.1400,6.9550,2.0690,44.1370,47.2240,-148.9100,-11.3970,-7.2300,-15.3110,-9.9690,3.4640,-1.5660,40.7140,-107.9260,-137.3990,-22.9720,6.7790,10.4490,-6.5150,-5.1480,6.3730,3.3610,-90.2310,134.0170,-23.8470,-3.3450,11.8880,-4.2450,-5.5690,7.2450
2000,-4.7630,-78.7230,-163.4500,-12.4080,-14.5140,3.6470,3.0620,3.2470,8.8230,26.7480,10.0090,-147.9280,-17.6980,-0.4500,-1.9210,-6.1080,7.5010,2.3420,43.7570,45.5470,-149.1670,-15.3210,-14.3910,-6.4260,-8.8010,3.2940,0.9430,39.7160,-107.7460,-137.3990,-13.7810,1.3900,3.7620,-6.3490,-5.2860,6.4640,3.1410,-89.3740,134.0170,-9.6180,5.9830,0.4230,-4.7450,-5.5520,7.3770
2040,-4.6230,-79.5290,-162.6980,-17.3540,14.3110,18.8070,2.5670,3.4050,8.6360,26.0350,9.8880,-148.1900,-6.4610,-5.0910,-6.5470,-5.1550,7.4440,2.1910,43.3220,46.2040,-149.3950,-4.8630,-5.3370,-5.6930,-8.2620,4.2110,-0.6630,39.1530,-107.2690,-137.3990,-8.2690,2.6870,2.9990,-6.3060,-4.5390,5.8040,3.0190,-88.5330,134.4630,-12.4580,0.5630,11.1400,-4.8170,-4.7690,6.7710
2080,-4.4430,-80.3450,-161.4270,-40.8040,15.4250,31.7690,2.6000,4.7520,8.0350,26.6850,9.9710,-148.8160,-12.2780,24.9390,-15.6460,-5.7800,7.8790,1.5110,42.8260,46.7020,-150.6030,-22.9390,-2.0240,-30.7000,-8.2700,4.7020,-1.4270,38.6110,-107.6250,-136.7200,-22.2390,11.3740,16.9680,-5.8830,-5.2600,5.9830,2.7640,-88.2070,135.6090,-18.8550,3.3880,28.6520,-3.8280,-4.5030,5.8730
2120,-4.8470,-83.4110,-161.4270,-71.0490,8.3110,2.0440,3.3180,2.5740,9.0210,27.3350,8.0730,-150.4900,-35.7130,20.8170,-41.8600,-5.7580,6.6800,3.1480,43.4560,41.8310,-153.0190,-31.6570,-1.7500,-59.3260,-9.5910,1.8820,2.1210,38.6380,-108.4210,-135.5000,-15.7960,29.8930,30.4950,-5.5830,-6.1840,5.2620,3.7160,-87.5000,136.7360,2.6110,36.4410,28.1780,-4.8480,-6.3280,7.0990
