timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,43.6710,0.1260,-21.2890,15.2690,306.9610,41.3400,4.9300,8.1190,1.4990,43.6570,-12.9990,-163.8820,-50.5120,314.1650,23.2400,-3.2030,8.0450,4.4870,52.6820,-19.1810,-151.3800,-129.4730,243.6810,-6.5840,-7.1660,5.8590,2.8420,49.1820,-0.6180,-13.9170,-19.4620,304.1910,59.7310,-3.2940,8.1930,5.9230,45.8450,-19.2010,55.9620,-136.3450,249.6190,101.1050,-8.2960,5.0470,5.7890
640,49.6460,-0.9720,-20.0120,18.0630,287.7550,31.9050,3.7470,8.1260,1.6570,51.8200,-14.0320,-162.3610,-37.5960,275.8290,38.0340,-2.7270,7.9870,4.1660,60.1470,-20.6570,-151.0380,-115.1070,228.6880,8.5760,-7.6850,6.3570,0.8740,57.9360,-0.7360,-10.8980,-20.7140,278.9850,75.4720,-4.2230,9.8210,3.4090,54.4130,-24.2410,60.6200,-133.2920,217.8330,116.4480,-8.7920,7.3620,2.7610
680,53.7610,-2.1210,-18.4010,44.9480,264.6100,40.2870,4.8270,7.9940,3.4720,59.1710,-14.7140,-160.0870,-36.9540,272.5620,56.8430,-2.7920,8.2260,3.7730,66.7790,-23.8840,-150.3240,-127.0610,227.2990,17.8430,-6.9720,5.5980,2.9020,65.2550,-4.1340,-6.7420,-28.2410,274.8020,103.8990,-3.0120,5.9300,8.8820,62.5920,-30.1440,66.8820,-154.8650,208.1230,156.5710,-7.3980,1.0250,9.5580
720,65.0180,-1.2800,-17.9440,26.9020,298.2280,11.4170,-1.2570,8.0880,0.9310,66.1660,-13.8790,-158.0220,-20.2060,256.6840,51.6220,-4.6900,8.4350,2.1480,71.7890,-23.6990,-149.4800,-97.5650,194.7500,21.1100,-7.6280,6.4240,0.1130,69.1560,-2.7980,-3.1530,13.7440,205.9470,89.7310,-2.2770,9.2270,3.2900,64.9200,-29.1290,71.5560,-70.8190,161.9550,116.8450,-6.5120,6.4810,4.0440
760,66.3750,-0.9980,-17.4290,77.8030,199.5560,12.8820,2.2360,8.9230,3.1030,69.6930,-13.6190,-155.5710,-18.8320,198.9440,61.2710,-3.2270,8.5450,3.4210,75.0600,-24.0300,-148.2200,-94.9690,167.7270,31.5070,-6.8910,6.5000,1.1730,71.9240,-2.4790,0.1730,-2.0270,188.5120,83.1510,-2.0140,8.6380,3.8310,66.6300,-30.4430,75.9940,-89.2460,154.5200,110.9370,-6.4600,5.1500,5.9690
800,69.6530,-0.5250,-17.4290,54.1540,216.8690,4.7600,-0.2660,9.1050,1.2670,72.5700,-12.6920,-153.3760,-15.6410,184.7760,54.8740,-3.7160,8.6930,2.3180,77.8400,-22.8820,-147.3820,-81.1070,144.3680,20.9580,-8.5500,5.8950,-0.0930,74.0890,-3.5540,2.9410,-2.7140,171.5960,69.1820,-2.9040,7.5130,6.4760,66.9610,-32.0260,79.6600,-67.3070,122.5500,91.6550,-6.6460,3.7780,7.2540
840,70.6330,-0.7600,-17.4290,44.8260,151.8460,1.0960,-0.9530,9.2630,1.8580,72.6760,-11.1680,-151.7870,-9.0160,117.2950,39.7290,-3.8690,9.0000,1.5870,77.6700,-21.0320,-146.5230,-52.5110,87.1770,21.4920,-7.2330,6.4330,0.4530,72.4680,-2.6460,4.8910,6.9350,86.3440,48.7540,-2.0020,9.1150,3.5220,64.8190,-28.1890,82.0990,-22.5440,61.6800,60.9830,-6.2080,7.6380,3.0260
880,68.1350,-2.1910,-17.1410,29.0850,90.6250,7.2030,1.1640,9.3760,3.1030,71.4170,-10.1620,-150.4650,-15.0160,89.2340,33.0570,-3.3540,8.9420,2.0350,76.6830,-18.7150,-145.7700,-44.5420,67.8030,18.8050,-7.2500,6.5510,0.1320,70.7480,-2.2800,6.7570,-1.8130,81.8700,46.6630,-2.0780,8.8850,3.8020,62.6810,-27.7210,84.3280,-45.1850,58.2140,55.7310,-5.7960,5.2070,5.6600
920,65.8780,-3.2900,-16.6800,26.3530,68.2890,11.5240,-0.5150,9.4500,2.4830,69.1360,-8.8890,-149.5630,-11.7640,57.8290,22.5530,-3.6610,8.9710,1.6470,74.5120,-16.0610,-145.3670,-24.4660,38.0010,10.0570,-7.0270,6.5240,0.6130,68.0220,-2.3940,7.9440,-10.6530,51.8090,29.6700,-2.2270,8.7630,4.0610,59.2420,-26.0330,85.6220,-31.0020,24.5040,32.3420,-5.4710,6.1360,4.9820
960,62.1900,-4.7190,-16.4480,17.0700,28.8230,5.7980,-0.2180,9.2630,2.5740,65.5920,-7.5050,-149.0340,-8.9090,24.7910,13.2250,-3.4210,9.1750,1.5440,71.1550,-12.5880,-145.3670,-10.1140,14.6730,4.2710,-6.3470,7.1470,-0.0170,63.7950,-2.0910,8.7980,-17.7220,20.2520,21.3340,-1.2090,9.2100,2.7250,55.2530,-22.2970,86.0650,-22.1320,3.7260,11.0740,-6.0260,8.3990,2.6620
1000,57.4160,-6.7870,-15.9710,12.5050,10.1520,11.9360,1.1300,9.0550,3.6940,61.6980,-6.9360,-148.6250,-13.5350,18.2720,10.2170,-2.7340,8.8870,2.7050,68.6480,-10.2690,-145.3670,-12.5270,21.4820,-1.3170,-6.9220,6.2510,1.2830,60.9300,-1.9580,9.7160,-26.7440,32.3130,22.9680,-2.8510,9.7130,2.4950,51.5320,-20.3280,87.0870,-69.3680,-2.9460,25.5480,-6.5550,8.3770,2.2530
1040,53.2380,-7.7150,-15.5210,17.1620,6.1520,11.2330,0.3710,9.9260,2.2170,57.9670,-5.7620,-148.6250,-5.4120,8.0580,-1.6760,-3.4670,8.9970,2.0280,65.2630,-6.0560,-145.3670,6.1600,2.3830,-3.7140,-6.7590,7.0940,-0.7210,57.1840,-3.4290,10.9120,-70.4850,22.7250,29.8990,-1.2670,9.6440,2.5000,48.4580,-25.4120,88.8750,-151.3680,-50.2130,44.7080,-4.2330,5.9950,2.4660
1080,47.5370,-9.1560,-15.1840,19.7270,-16.2150,8.4400,2.4640,9.1790,3.4400,54.7500,-5.9890,-148.8370,-18.5580,12.9590,-5.3100,-3.6200,8.1790,3.5820,62.7690,-5.3380,-145.8850,-21.7180,19.1310,-12.9510,-6.2850,5.8730,2.5090,57.3340,-5.0340,12.2520,-142.6220,105.3670,33.4870,-2.8010,9.7490,-2.7680,47.5540,-32.8400,91.0020,-209.9940,4.0160,53.1660,-5.2410,5.3290,0.7900
1120,44.0550,-11.0860,-14.0740,2.4590,7.5110,27.7370,0.4760,8.6720,3.1460,51.3170,-4.5760,-149.0920,-4.7250,17.6460,-6.3630,-2.5280,9.5290,1.5750,60.4510,-0.8360,-146.4550,0.7560,31.0400,-14.2480,-6.5770,7.6900,-2.1860,63.4980,-15.3610,13.1690,-265.9200,193.0610,22.9220,-2.0850,5.0230,2.2460,44.8910,-43.5940,93.2200,-284.2690,34.4890,55.4410,-4.8340,0.8620,8.0900
1160,38.9100,-11.6440,-12.9900,29.7420,-16.0620,27.1110,2.8470,9.6870,2.9810,48.7880,-4.3310,-149.7510,-18.5880,25.1120,-16.4850,-3.3850,8.7800,2.6620,59.4490,1.0630,-147.5990,-23.6260,39.4820,-28.5540,-7.3740,5.9470,0.3140,74.2620,-32.2580,12.0730,-430.1800,308.0540,-27.3980,-5.8950,0.5410,0.1290,45.0580,-54.6650,95.0710,-373.2000,-2.8390,46.2960,-8.6220,1.1760,2.3610
1200,35.3730,-12.7630,-12.3940,10.9330,-4.3060,14.8980,0.9700,9.1460,2.5950,46.7670,-3.5390,-150.6130,-15.8090,32.7910,-21.5390,-3.6220,9.1120,1.7840,58.1590,3.2260,-148.9680,-32.1910,35.7110,-34.2790,-7.6400,6.6890,-0.6870,83.9600,-51.9580,9.2100,-500.2560,281.4120,-71.5660,-10.1800,-4.0870,18.8970,43.5930,-73.6820,100.6610,-501.6280,-8.8240,139.7460,-3.0310,-7.6950,12.9070
1240,32.2870,-13.3840,-11.5670,18.3070,-1.6350,20.6690,0.8280,9.8380,2.4470,44.9970,-3.0430,-151.2780,-22.2220,39.2790,-16.6220,-3.3570,9.0190,1.8200,56.3870,6.2680,-150.4280,-36.1450,29.0550,-36.5380,-6.7320,6.3450,-2.3800,86.2830,-66.7620,6.9240,-377.8440,97.0160,-57.1390,-4.1750,-1.7090,0.4860,41.4320,-84.7330,103.3860,-302.4980,-26.2280,68.1130,-5.2070,0.5510,1.0630
1280,28.0320,-14.5050,-10.7360,6.0470,-18.7950,20.7750,2.2220,8.5090,2.2890,44.3620,-3.7630,-152.6180,-35.5350,33.4320,-33.4930,-5.4320,6.9140,2.6000,56.0100,4.8870,-152.6520,-60.4960,27.1010,-55.5770,-9.4550,4.4700,1.9350,87.6930,-84.0180,4.3780,-439.1570,74.2220,-63.6580,-8.7320,-7.6060,15.9240,39.5410,-96.5780,107.1640,-322.3300,-19.4800,94.4640,-2.8320,-6.8670,16.6680
1320,24.0140,-15.4620,-9.9920,12.4140,-8.7950,18.5920,3.4690,9.2970,2.8280,42.2660,-3.6850,-152.6180,-15.1990,28.9130,-4.9580,-3.1120,8.4470,3.2060,55.0950,5.7270,-153.3510,-36.6790,29.9860,-17.4550,-7.5940,5.4760,0.6870,80.7050,-91.4610,4.8820,-184.7140,-53.7330,12.6020,-7.6490,-4.0940,7.2090,33.8560,-100.3400,110.1590,-152.9410,-60.7930,74.8760,-4.3000,-4.3430,5.7940
1360,22.5030,-16.0720,-9.5860,12.0170,15.2970,10.1650,0.4690,9.2220,2.1520,41.7220,-2.1820,-153.0930,4.6030,35.6310,-11.8740,-5.9420,8.5090,1.7740,53.4680,9.0930,-153.8870,-20.8320,17.0090,-13.4090,-7.8650,6.1820,-2.0880,74.0770,-96.3410,5.7180,-163.1410,-33.7330,20.9070,-5.4520,-3.0000,8.1950,30.5620,-101.6140,112.3010,-147.8870,-15.8620,53.5480,-5.9620,-3.0600,8.9950
1400,19.0170,-16.6800,-9.1800,17.9710,-16.1990,10.1340,2.5830,9.4950,2.8010,39.9240,-1.6790,-153.5160,-14.4350,17.0660,-10.5920,-4.4030,8.5540,2.1980,52.7850,6.5230,-155.2000,-50.3740,14.4440,-32.8290,-9.4670,3.6540,3.2940,71.6300,-101.5960,6.4940,-139.8740,-16.9690,19.3960,-6.0360,-7.7980,10.2900,25.6270,-102.4700,114.1730,-97.0630,-34.1370,46.8000,-3.5530,-5.6600,8.5760
1440,16.5430,-16.7080,-9.1800,10.6120,-3.5730,4.4240,1.8960,9.7370,1.0390,38.3490,-0.9820,-153.7750,3.3050,6.7910,-6.4700,-2.2120,7.1660,2.3890,50.8220,10.3770,-155.4160,-0.4500,4.7040,-5.4090,-7.5560,6.1440,-1.7430,68.8700,-102.9110,6.9640,-41.3860,-24.7860,11.7470,-5.9180,-3.2010,4.6450,23.5060,-100.8850,114.9260,-44.9410,-15.4960,18.8150,-4.9730,-3.3180,6.1100
1480,13.4440,-17.6430,-8.8020,11.1160,-11.5120,9.4620,3.0670,9.1960,2.9980,37.2370,-0.1110,-154.3320,-3.5190,20.3790,-13.9200,-4.9180,8.0110,2.0370,49.3800,10.3350,-155.8990,-35.4120,-6.6090,-12.0500,-8.6810,4.7720,1.2880,65.7950,-106.2800,7.8700,-92.6990,-32.6790,22.6470,-5.2190,-6.5070,7.8700,20.1320,-102.2640,116.1410,-82.1780,-13.0830,30.3720,-3.4000,-6.6080,6.9290
1520,11.3700,-17.7690,-8.4250,7.6350,-13.7870,9.4320,1.1040,9.8350,1.1780,35.7260,-0.2300,-154.9670,-2.9090,-7.1170,-15.8900,-6.1220,7.2900,3.5290,47.9970,12.8600,-156.1890,6.6950,-11.2050,-7.2560,-8.9880,4.8290,0.1560,63.9960,-106.9410,7.6270,-25.0350,-0.7710,-6.0700,-6.0530,-5.4920,8.4400,19.2430,-101.0810,115.6020,-3.6130,11.3130,-13.4600,-5.9090,-4.5250,9.3040
1560,7.8380,-18.0960,-7.6830,-9.4790,-34.1690,18.5460,3.1600,9.9070,0.2750,34.8480,0.5200,-155.3870,8.0680,18.9130,-10.4850,-5.2580,8.0780,2.9540,44.9820,17.3250,-155.3510,9.9470,-4.9150,20.9270,-5.8270,7.3430,-3.2780,61.2800,-106.3760,7.9090,5.6370,-23.7020,7.0440,-4.2860,-1.6810,0.6060,17.3180,-101.0580,116.4660,-32.6360,-14.5800,21.5940,-4.1010,-4.1130,3.5770
1600,5.5340,-18.7760,-5.6820,-55.7540,-34.9470,50.0270,0.9480,10.3740,-2.8130,34.2520,0.1840,-156.1540,-17.3360,12.9740,-19.1720,-6.0860,7.6180,2.9520,44.3670,15.3870,-156.2420,-30.2060,-1.9830,-22.2940,-9.6750,3.9290,2.8970,59.3890,-108.1400,8.2850,-52.6070,-3.0610,9.3960,-5.3990,-7.2710,7.0770,16.0570,-101.2610,116.7780,-38.2540,2.0160,7.7920,-3.7880,-7.0220,8.2100
1640,1.2210,-29.7840,-1.6920,-256.1660,-55.7570,99.7370,4.1990,6.6440,1.3620,31.8570,1.5570,-156.8690,12.7400,-22.3690,-17.8740,-4.9130,8.3650,2.0830,42.6900,19.2510,-156.2420,21.8090,-7.2350,-0.7980,-8.0560,6.3540,-1.4750,56.0980,-105.7910,8.2850,20.7060,-6.4650,-4.1620,-5.6840,-4.1800,6.1820,14.6680,-98.9550,116.2370,24.4330,-1.1900,-13.5210,-5.2000,-2.0350,3.6420
1680,-1.2120,-39.0590,0.6930,-225.7240,-4.7180,59.6300,4.3620,7.2760,3.8210,31.1630,2.0500,-157.4270,-3.4890,9.5240,-13.9660,-5.5230,7.9270,2.3080,41.7920,18.5200,-156.5900,-8.9390,-0.9600,-8.6910,-7.5390,4.3980,2.3970,52.7290,-106.9840,8.7570,-19.0040,-4.1600,11.8080,-4.9460,-5.7390,5.2910,13.8460,-98.1820,116.5750,-20.6510,3.4970,8.4640,-4.5940,-5.3150,5.6650
1720,-4.1300,-52.3770,1.0210,-314.3190,-20.7490,8.1950,4.9730,3.6180,10.0030,30.9930,3.7640,-158.7760,20.7400,9.9050,-33.7060,-6.8000,8.1500,1.6780,41.2110,21.6570,-157.2200,8.0690,3.3140,-15.7600,-9.0260,5.6260,-1.3670,50.0760,-106.5060,9.1290,-14.0420,-11.2590,9.3040,-6.1240,-5.0300,6.6990,12.9020,-96.4930,116.5750,-13.2620,-8.1370,3.9600,-4.5680,-4.2950,5.7770
1760,-5.6010,-62.7180,1.0210,-222.6700,0.2430,-4.3390,4.4720,4.3140,8.8970,30.1580,3.6860,-159.4180,-12.1910,6.0120,-16.0730,-5.3340,8.1040,2.5260,40.2960,21.0870,-158.0080,-11.7020,-6.2730,-19.6990,-7.8150,4.7360,1.9540,47.3690,-107.0570,9.8600,-19.8280,-8.6640,18.2660,-4.9780,-5.4110,5.7650,11.5340,-96.8460,117.1440,-18.3450,13.7100,14.2190,-3.5390,-7.4120,5.8270
1800,-7.5870,-69.0770,1.6420,-139.8000,2.0750,15.5240,5.9570,3.7760,10.2160,30.2990,4.3860,-160.0870,6.3430,5.4470,-16.7140,-7.0580,7.0990,2.0520,39.7970,24.9850,-158.3630,13.7020,3.3450,-8.8900,-8.9500,5.4640,-2.3870,45.0200,-105.3980,10.6260,4.0800,-39.0610,19.1510,-6.3180,-3.6700,5.9470,11.7950,-95.8900,116.2820,-9.4140,39.6950,-21.5520,-5.4110,-3.2510,4.9970
1840,-8.3950,-72.7160,2.1220,-63.7080,1.5110,11.9970,3.6060,3.0670,8.5090,30.0700,4.0910,-160.3840,-10.2830,7.5850,-7.4320,-6.2250,7.5780,2.7940,39.9160,23.2820,-158.9400,-17.0300,-1.2350,-14.4160,-9.2800,3.5670,2.1670,43.1860,-105.4680,11.6500,-5.5840,-1.8550,25.5940,-5.6170,-5.9970,6.5050,12.0890,-95.6200,116.0620,-23.5820,19.7410,-5.5060,-5.4400,-5.8350,6.1360
1880,-9.3790,-76.0060,2.5950,-48.8230,-0.0310,11.8440,4.2690,2.3440,9.3230,29.4530,4.6980,-160.6360,0.2670,-2.0490,-6.2870,-5.9660,7.7980,1.9250,39.4980,25.1440,-158.9400,2.2060,-0.6700,-3.2410,-8.4200,5.2700,-0.5080,42.2050,-104.8250,11.8640,-9.0040,-1.0760,5.3650,-6.4280,-4.5850,6.6250,10.6730,-94.9940,116.3410,-16.3910,-4.7930,6.9830,-4.4440,-6.3280,6.9360
1920,-9.8610,-76.7500,3.0880,-17.8150,6.6250,12.3170,3.7250,4.1040,8.1790,28.6930,5.0730,-160.6360,-5.9160,3.5390,-1.1260,-5.0010,8.0420,1.9030,39.0390,25.5870,-158.9400,-5.9310,-1.6470,-4.0190,-7.7930,4.9220,0.6780,40.9070,-104.6000,12.0970,-8.9430,-4.8170,5.8230,-5.7010,-4.8770,6.1990,10.4320,-94.4490,116.3410,-15.8110,3.5580,4.4640,-5.0610,-5.4010,5.8440
1960,-10.9700,-78.1900,3.7090,-28.9600,-1.2530,15.5240,4.5150,3.4500,8.3170,27.9930,5.1070,-161.1620,-5.2290,4.6690,-13.1570,-4.8000,7.7880,2.4780,38.7860,26.2020,-159.6430,-10.0080,3.0550,-17.5770,-7.9750,5.2000,0.2370,40.4330,-104.4950,12.5740,-15.4470,12.6800,11.9150,-6.1550,-4.9610,6.6390,10.0240,-93.8750,116.9270,-18.7270,-1.4350,14.6470,-5.0280,-5.1790,5.9860
2000,-11.1410,-79.8280,4.6380,-37.3730,14.6860,23.2330,3.9860,3.4260,8.3650,27.7480,5.6130,-162.1440,-14.1300,21.6150,-24.5460,-4.5030,8.6500,1.1040,37.9580,26.0940,-161.2100,-22.6490,3.1160,-39.1490,-6.5190,5.6930,0.5100,39.8950,-105.0490,13.7010,-23.4010,13.7640,28.1890,-5.3100,-4.9300,5.7480,9.3810,-93.9020,118.3510,-22.4220,6.6110,35.5930,-4.4510,-6.3060,6.2730
2040,-10.8750,-81.7790,6.2380,-60.1210,25.9990,39.9820,4.0560,4.0990,8.1910,27.8960,4.0350,-164.4120,-29.2600,14.1950,-56.7140,-5.5640,6.9860,3.4860,38.2480,26.0590,-163.8690,-13.0300,10.5970,-66.4770,-7.6970,4.6140,0.6990,40.0120,-104.9920,15.5090,-9.1260,29.5650,45.1820,-5.7170,-5.1880,6.1510,10.5440,-92.8400,120.2520,1.1050,29.5730,47.5320,-5.2670,-4.8480,5.2600
2080,-10.8300,-84.8230,7.6460,-76.9150,21.2660,35.2180,3.8740,2.7490,8.0920,28.0190,3.1040,-167.4210,-36.3900,12.6990,-75.2180,-5.4950,7.3670,2.1210,39.3010,27.5250,-167.3320,-21.1070,10.1690,-86.6760,-9.3090,3.4910,-0.9460,41.2690,-104.7300,17.9480,-9.6600,42.6340,60.9830,-6.3520,-4.1680,5.4160,11.6260,-91.9420,122.7290,-8.8340,29.9240,61.9140,-5.2940,-4.5490,5.5330
2120,-10.8950,-89.1320,9.7110,-90.7770,15.3270,51.6150,3.8830,1.0300,8.9690,28.2380,1.5830,-170.8190,-75.1070,13.0200,-84.9430,-5.5350,7.4560,0.8090,38.7730,21.2230,-171.3400,-53.6560,-4.7310,-100.1420,-7.6180,1.8480,4.8510,42.1920,-105.4180,20.7200,-28.7750,42.0990,69.2890,-6.2270,-4.7120,5.5710,12.6650,-91.9510,125.9170,-18.6050,25.4660,79.7000,-6.6580,-5.8180,5.8780
