timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.3840,0.8530,-47.2900,5.8450,6.3470,2.9010,4.5200,8.5090,-0.4790,-2.3420,-8.1730,-165.1980,0.9830,8.5320,5.3880,1.2140,8.6530,4.7790,10.7510,-3.6810,-137.8710,3.4850,7.4370,6.7290,-3.3900,8.1160,3.7570,-8.2350,-5.4190,-32.2860,-22.5880,18.8630,21.9010,2.2360,8.6070,4.2930,-10.2420,-4.1900,59.1140,-55.5960,-6.6150,17.9420,-1.3960,8.7080,4.7550
440,-0.3540,1.1540,-46.9820,12.6240,7.6750,7.6950,4.9200,8.9660,-0.6920,-1.4930,-8.0730,-165.1980,1.7920,18.2110,0.5790,0.8790,8.7890,4.3620,10.8480,-4.0250,-137.4170,-0.7740,7.9410,11.5380,-2.6650,8.0760,4.6500,-6.1620,-8.6540,-27.4380,-120.6030,36.2370,72.6950,4.2690,8.2340,0.1200,-11.4490,-8.4190,60.7140,-107.5960,-29.3780,40.0030,-0.3040,6.1080,6.2940
480,0.1310,2.1780,-46.2750,37.2500,19.1710,17.6650,4.5970,8.5900,-0.3570,-0.4140,-8.3480,-165.4300,-14.2230,21.7530,-5.8030,0.5000,8.6000,3.7400,11.5470,-3.5260,-136.8740,11.4850,16.2770,13.3860,-3.4170,8.5860,4.0320,-5.7110,-18.9160,-24.7840,-214.5260,60.5420,66.3440,7.1870,3.2820,7.6520,-13.0150,-13.3770,62.1870,-126.7870,-39.4400,36.8270,0.0530,9.5170,6.3710
520,0.3770,3.1680,-45.6980,21.8910,13.8740,14.4280,4.6140,8.4870,-1.5730,-1.0400,-9.2910,-165.4300,-25.8410,5.9970,-0.5660,3.1290,9.3090,4.7480,11.1750,-1.6750,-136.3350,7.6230,4.8110,13.4310,-2.2220,10.2690,0.9270,0.2260,-33.5600,-24.3260,-369.8240,149.9620,11.4590,4.9200,2.3390,2.5500,-13.4780,-19.1780,65.0230,-147.8400,-11.8670,70.8880,-0.3830,4.5350,4.4600
560,0.0150,4.0120,-45.4020,27.8910,2.2550,7.4050,5.5450,9.5030,-1.1110,-0.4420,-10.1940,-166.1520,-12.5440,21.2800,-18.0470,1.5130,8.5020,5.7080,12.0550,-4.5460,-136.3350,-32.1330,22.4600,-3.1790,-3.6510,7.0030,7.3170,8.3800,-50.3820,-24.9910,-424.2820,205.3820,-16.6330,-1.0650,-2.1020,16.2570,-14.1540,-30.7520,69.3030,-292.1760,-17.1800,107.0110,-2.3610,1.9230,2.1620
600,0.5290,3.7790,-45.6560,-10.1240,11.9500,-6.3510,3.4980,7.8550,-1.6470,-0.1630,-9.3640,-166.1520,0.6010,0.9290,-0.4140,0.3450,8.9500,2.9760,12.5970,-2.4310,-136.3350,23.5010,19.1470,-4.1720,-3.0550,9.3210,1.7020,10.0460,-57.5610,-25.5750,-183.1980,43.1980,-14.5870,0.8670,-2.6580,18.3680,-11.4510,-44.5220,72.4670,-347.0770,67.2930,79.1020,3.3350,-5.1260,18.7230
640,-0.6840,3.6760,-45.6560,1.9220,-19.1490,3.2830,5.2100,8.7390,-1.1420,-1.2630,-10.7050,-165.8620,-20.9250,-23.5450,7.2510,1.4820,8.4160,6.0690,12.2010,-3.3620,-136.7340,-13.9190,-8.5020,-9.9580,-3.2780,7.9580,4.6590,7.8350,-52.7060,-25.8160,117.6410,-53.7330,-6.0380,1.2930,-1.0990,14.8800,-12.4500,-45.3630,72.4670,-23.8400,-25.2720,-1.6150,3.4380,-1.5850,12.6890
680,-1.7380,3.2760,-45.6560,1.4330,-7.0580,-0.2740,6.0620,8.5110,-0.5630,-1.0010,-10.9340,-165.8620,-9.8410,5.0660,4.4870,0.8910,8.6550,4.5630,11.7160,-4.2650,-136.7340,-10.6520,-12.8220,-1.3010,-3.3660,7.7810,4.9300,2.7080,-43.0830,-24.8090,304.7100,-83.9310,25.1680,4.2930,-0.3830,9.7160,-12.4430,-38.4880,70.8770,169.0610,-0.1110,-39.7680,0.3640,1.8290,12.0500
720,-1.0120,3.2160,-45.6560,-6.9480,1.6450,-2.3660,2.7220,8.6070,-1.8270,-2.0800,-11.0390,-165.8620,0.4180,-20.1250,3.5560,1.8270,8.5450,5.2190,11.1770,-4.2380,-136.3490,1.0890,-6.3640,9.5990,-2.6500,8.3890,4.2020,-2.0160,-30.5900,-25.3290,310.6950,-115.2140,-12.9990,1.6380,3.7210,7.1710,-12.0550,-29.7890,69.4510,214.6330,9.4150,-35.6460,2.1740,0.6440,7.7380
760,-2.3160,3.0560,-46.0470,1.0060,-16.4620,-9.7700,6.1580,8.9140,-1.0490,-3.4000,-11.4370,-165.8620,4.5100,-15.6360,1.9380,2.9210,7.7860,5.9210,10.0050,-3.8250,-136.0780,10.6150,-12.8990,6.7900,-1.7670,8.8130,4.3220,-6.7250,-19.8870,-26.2630,265.9470,-114.8630,-23.3350,2.8610,7.0610,3.1910,-8.9220,-20.8300,66.2870,189.0760,47.7360,-79.0960,-2.0970,5.6840,6.4600
800,-2.0230,2.5990,-46.5480,-9.0090,9.8580,-12.5340,4.4360,8.4830,-1.1250,-3.0520,-10.6970,-165.8620,11.2120,9.7380,-0.0320,1.3840,8.6620,4.1990,9.8650,-3.8810,-136.0780,-1.4460,2.8880,-0.6760,-2.5350,8.4370,4.1230,-9.3040,-15.5280,-26.6560,113.8250,-58.0080,-9.8240,3.5840,6.5580,6.0620,-9.0330,-15.0330,65.3580,108.3580,24.1790,-23.2340,0.5910,7.0050,6.3250
840,-1.4350,2.3990,-47.0310,1.9070,16.5450,-12.0610,4.2590,8.5210,-0.7810,-2.1960,-10.7140,-165.6360,13.5480,14.8220,5.6320,0.6340,7.9390,5.8130,10.2200,-4.0700,-136.0780,1.8520,6.5670,2.4850,-3.2230,7.8290,4.4130,-9.3040,-15.5280,-26.6560,113.8250,-58.0080,-9.8240,3.5840,6.5580,6.0620,-6.7140,-12.0760,64.3160,68.0380,43.9190,-26.0430,-2.1360,6.8350,7.7810
880,-0.4030,3.1510,-47.2350,19.9520,27.5220,-5.1140,8.5020,7.8510,0.6920,0.3850,-10.0150,-164.4130,18.5710,66.2420,30.5940,2.7340,8.0010,7.5540,10.3150,-3.7860,-135.6640,7.9130,13.0860,10.5310,-2.2770,8.4610,4.1660,-10.1130,-6.6820,-27.0140,76.0230,44.8930,6.0690,5.3150,7.3740,0.0050,-6.3740,-8.6760,64.8230,58.3580,32.4840,12.6750,0.1100,7.2520,5.7340
920,7.5600,5.6230,-47.2350,62.9600,200.8050,-1.8770,8.9760,7.0870,0.9960,8.1350,-11.4630,-161.9760,-1.0320,228.6690,60.9150,2.3750,7.6490,7.8430,12.2770,-4.6700,-134.5660,-27.8280,90.8270,27.0190,-0.0050,9.8620,4.3480,-1.5020,-3.2230,-23.7030,95.0460,238.3890,82.7560,3.1480,7.3860,4.7330,-2.3640,-7.1980,68.1150,31.4880,100.2090,82.2930,0.0620,11.3990,1.9460
960,21.2130,8.4290,-47.6240,71.3260,343.0640,-9.7250,6.9410,8.8510,-3.2300,21.0630,-11.5720,-159.0370,-0.5590,325.9670,73.4800,3.6750,10.4510,3.0840,20.2320,-8.3610,-133.2850,-97.9190,236.6130,32.0270,-1.9110,8.5950,4.5370,8.5950,0.6900,-19.3860,83.8700,310.4810,107.9320,3.9840,8.9570,3.3300,7.5030,-10.3180,74.7000,-58.3900,258.0870,164.6290,-2.8540,5.0540,7.3430
1000,37.3490,12.0980,-47.9020,92.8840,405.1410,-6.9460,10.5300,10.3090,-3.8020,33.9410,-12.0070,-156.7020,-38.7120,403.3870,58.3650,0.7420,9.4430,3.1940,30.1050,-11.6340,-132.4900,-129.7360,305.5290,19.8890,-2.0490,9.8020,1.8940,22.4080,3.7070,-15.9760,64.7870,403.0920,85.2450,1.4480,8.9830,3.0310,16.7160,-9.5920,82.0500,-67.3360,290.3770,183.7590,-1.5160,7.8580,2.7100
1040,50.7080,14.2720,-47.5700,33.9680,469.1100,8.3060,4.0730,9.1790,-4.7930,46.8500,-14.8600,-154.3330,-62.9860,422.4710,59.2200,-0.2590,7.9080,5.9500,41.7430,-16.0570,-132.4900,-157.5830,347.9560,3.0650,-3.8210,7.9560,2.3510,38.4820,3.9370,-11.7810,54.3130,440.1760,104.8780,-2.7490,7.6230,6.7800,31.9590,-13.2800,89.4090,-99.2900,383.1250,183.9720,-7.9820,7.4440,3.9050
1080,60.4290,14.5900,-46.2870,25.6620,426.2400,32.0620,4.6160,7.9630,-1.9800,59.8150,-16.8700,-151.1150,-28.0550,433.1880,80.4570,-1.8150,6.5000,6.4620,54.2010,-21.5070,-132.4900,-162.1180,373.9260,-1.2860,-5.4730,6.4950,4.1800,54.8780,7.3130,-6.5110,82.4810,418.5880,131.7490,-2.2340,7.9820,8.1830,46.7010,-19.8450,98.1230,-171.1840,370.5760,217.8500,-8.9970,3.6250,7.2880
1120,65.6270,14.8800,-45.4600,79.8760,357.9650,20.6880,7.1540,8.2070,0.9190,68.7890,-15.5410,-147.5480,0.9520,398.7460,89.1900,1.2570,9.3590,3.3730,66.8230,-24.4350,-131.8950,-139.5070,375.7430,14.8820,-7.6520,6.1000,1.8360,64.3890,10.1920,-1.2880,48.1150,386.5110,130.5730,-0.1050,9.5380,1.1350,60.0160,-24.0980,107.7490,-113.3970,334.9270,240.6590,-7.7880,4.4960,7.1080
1160,74.4080,16.2150,-45.2330,52.6240,400.3320,5.6650,2.0110,8.0680,-2.2670,79.5700,-15.0450,-145.1010,-25.7350,382.5620,61.1740,-4.6780,7.2190,2.2150,75.7010,-25.3100,-130.4490,-126.6060,347.9410,36.1180,-4.4510,8.4610,-0.0120,77.9790,12.2980,3.8470,50.0690,352.5720,128.3900,-3.5000,5.8250,11.7600,73.5380,-29.0040,116.7590,-129.7330,340.1020,225.2400,-9.9070,8.0420,2.5040
1200,76.9430,16.0470,-45.2330,65.4940,237.7670,1.1300,1.2640,9.0190,0.6920,82.0510,-11.9220,-142.7730,17.7010,222.2720,58.1820,-2.4280,9.4690,0.7450,85.0180,-27.6510,-130.4490,-119.9950,304.9950,-1.3010,-9.4190,4.0010,1.8360,78.5040,14.7710,6.7730,63.4280,180.9850,73.1380,-2.1670,10.3670,2.1840,81.8540,-33.5580,125.3170,-120.9240,209.9340,213.9570,-5.3700,-1.9180,14.0180
1240,77.5960,14.9860,-45.6900,46.7310,178.1940,-11.4190,0.2800,9.4670,1.1010,82.7160,-8.2570,-140.9550,6.0060,168.0280,45.4640,-3.6700,9.7730,-1.6930,87.5260,-24.9920,-129.4180,-51.9040,187.4980,25.7370,-6.6870,7.1710,-0.5720,77.9250,12.1000,9.4010,28.0840,148.1910,65.7030,-2.4710,7.1950,8.3170,78.9770,-28.6520,130.7130,-23.7030,157.3240,134.9040,-5.7460,6.9670,4.0820
1280,78.1250,13.0360,-46.3030,33.9680,87.5380,-15.3120,-6.5460,8.9500,1.9320,78.0440,-5.5830,-140.4600,6.8460,37.4020,12.3650,-2.7650,9.8640,-0.0260,88.0850,-21.5370,-128.5020,-44.9110,123.8040,22.9280,-7.9100,5.9450,-1.3240,69.7580,13.4880,10.0430,7.3060,-2.6490,16.0540,1.7570,9.6130,0.1800,81.9500,-30.3220,134.2570,-52.7560,82.7890,88.5830,-5.8710,2.8920,9.4090
1320,72.5330,10.3500,-46.8720,6.6240,9.4000,-14.2280,0.2150,10.1350,1.9130,73.1040,-3.2730,-140.7250,7.0440,9.1120,-6.6120,-3.6660,9.1410,0.3710,83.4990,-16.0860,-128.1060,8.5540,31.6510,9.9050,-5.2290,8.2170,-2.1310,69.7580,13.4880,10.0430,7.3060,-2.6490,16.0540,1.7570,9.6130,0.1800,71.9770,-21.8800,134.8940,7.5030,-0.6760,15.9420,-4.4010,9.6800,1.5900
1360,66.3990,7.5600,-46.8720,5.7690,-16.2330,-2.8700,0.2660,10.2500,2.5230,67.2560,-2.2810,-141.3900,-0.1310,-13.1170,-16.6270,-2.7940,8.9520,2.1600,79.0130,-10.2820,-128.6420,13.4090,4.8880,-13.6070,-7.0560,7.1010,-2.7050,66.1060,7.9980,10.8100,-139.3200,37.2290,25.9930,-1.1970,12.8040,-10.4820,63.9910,-17.4520,134.8940,-23.8250,-10.1420,-4.6990,-4.8840,8.0560,3.1770
1400,59.2840,4.3810,-46.8720,16.6240,-20.9200,-4.7320,2.7750,8.4990,4.0460,62.9710,-2.1880,-142.4290,-16.5740,17.1420,-25.9710,-2.9210,8.7510,2.5810,73.5350,-6.0690,-129.3750,7.6690,-12.6390,-18.0500,-5.4780,7.5510,-0.8600,75.0490,-10.5650,12.3340,-464.6030,253.2900,38.0850,-2.1600,-1.2190,1.1610,60.6330,-21.9600,134.8940,-132.3740,-63.9430,4.3850,-5.8440,12.3610,-4.4600
1440,55.1250,2.3960,-46.4160,23.8450,7.2630,11.4050,-0.0570,9.4950,2.8830,59.8680,-1.5860,-143.6590,-23.3380,27.1580,-30.7650,-4.0750,8.8130,1.0770,69.9440,-3.0850,-130.8080,-19.2020,21.7430,-35.8050,-5.8250,7.0220,-0.8310,86.4990,-33.5500,11.3200,-500.2520,346.4050,-25.3510,-8.0230,0.3450,3.8160,60.4080,-36.3430,138.1640,-379.2290,14.3930,81.7430,-3.5100,-2.4760,3.2540
1480,49.2140,-0.0860,-46.1190,13.8610,-30.0500,7.4200,1.3380,9.0930,3.3060,57.1110,-0.9380,-145.0650,-14.7120,23.2340,-35.1460,-4.7290,8.5690,1.5320,67.0760,-0.1810,-132.7200,-26.4990,33.6050,-47.7750,-6.0260,6.8520,-1.3530,94.1260,-53.6260,9.2340,-500.2520,221.3050,-52.1290,-8.8850,-5.8060,16.2040,56.9080,-49.6400,139.9470,-404.4360,-1.2260,44.5680,-8.5980,1.8700,6.0760
1520,44.0170,-2.3090,-46.1190,8.0440,-15.8520,4.3670,1.9110,9.6340,2.7940,54.8930,-0.5880,-146.1400,-17.5970,36.1500,-26.8720,-4.4240,8.4300,1.8200,65.3020,2.6500,-135.0590,-29.7050,32.9180,-58.5380,-8.3340,5.9830,-1.4480,95.8040,-68.4110,7.7640,-367.9620,72.5720,-36.7700,-5.2820,-1.1060,2.9350,55.0400,-66.5790,144.4210,-444.5880,-24.8590,111.8500,-2.6190,-5.6550,9.5000
1560,38.3420,-5.5780,-46.1190,4.7000,-20.7980,-1.8470,3.2970,8.3610,4.6950,53.3350,-0.5000,-146.8680,-25.7650,43.0970,-18.2000,-5.1330,8.4850,1.7330,63.1290,4.2980,-136.4830,-40.3770,28.8270,-35.6070,-6.7230,5.7870,-0.5170,94.9460,-85.8640,8.4090,-434.6640,9.1830,16.1460,-5.8990,-6.5000,15.9570,50.6080,-79.8010,147.7730,-398.7410,-7.6990,83.8050,-6.7660,-1.7880,7.0340
1600,36.5170,-6.5120,-46.1190,21.3720,29.8280,-2.4270,-0.1240,10.1270,1.8990,52.4970,-0.4520,-147.4350,-26.3300,41.4170,-14.1690,-6.6320,7.8630,1.6590,61.7560,5.2550,-138.3880,-66.7280,37.2080,-47.6070,-8.5020,6.0790,-1.0390,92.4120,-91.7340,9.4920,-145.0910,-32.7410,27.0770,-4.5540,-5.8710,8.9590,47.8410,-92.2400,153.0510,-333.3520,-45.1340,131.9570,-1.4460,-6.8210,13.9560
1640,30.3760,-9.0570,-46.1190,-1.8190,-39.4390,2.4130,4.1640,9.2180,3.4930,48.0400,1.4970,-147.6830,6.2200,1.7530,-6.2000,-1.9300,9.5790,0.5270,60.8300,6.5290,-139.7520,-32.6060,16.1700,-34.1260,-10.1680,3.8860,0.1680,89.9830,-98.3170,10.2430,-162.9080,-30.0990,18.7720,-6.8590,-3.4840,8.9260,39.9270,-92.8780,154.3090,-100.5730,-34.7680,31.4530,-3.1150,-4.1280,9.6680
1680,28.7990,-10.1830,-46.1190,15.4180,17.3390,0.3060,-0.4740,10.0340,2.3270,46.9970,0.9050,-148.2660,-28.0400,28.0430,-14.5810,-6.5150,7.6350,2.4730,57.1750,10.0280,-140.0600,-20.4690,3.7730,-7.6980,-6.2970,7.3450,-2.8950,88.2110,-103.7720,10.6890,-134.6940,-13.6720,11.1530,-3.9430,-9.1580,12.1430,37.1350,-99.2280,157.7010,-182.8170,-41.9740,84.7820,-2.5160,-6.2920,10.7690
1720,23.3310,-12.2390,-45.8540,3.7080,-43.9130,6.6260,3.3140,8.7770,3.2370,42.2540,2.1010,-148.5020,9.7620,-25.9870,-5.9100,-2.5140,8.4110,2.0180,55.6250,10.0880,-141.5310,-38.1480,3.9870,-36.7060,-10.7720,3.3880,2.3850,87.7680,-104.4650,10.6890,-3.8550,12.7400,-3.4120,-8.9110,-1.2810,1.3980,35.4100,-101.4280,158.5110,-79.0610,-15.3020,20.2470,-1.1090,-8.0540,11.7480
1760,20.8250,-13.4580,-45.4570,7.9980,1.8740,9.9240,1.4530,9.6130,2.2840,40.6310,1.4000,-148.9600,-20.2080,15.3410,-11.4360,-5.0210,7.2620,3.0190,51.0350,15.2140,-141.1730,13.5770,-8.5020,8.9730,-5.2480,8.0970,-3.9700,86.5730,-107.2780,11.1280,-68.3280,0.5720,10.9700,-4.3220,-8.3150,9.2440,30.1550,-99.6170,159.8410,-48.4810,-13.4700,33.2700,-4.0220,-5.0160,9.1270
1800,16.0700,-14.6920,-45.1540,1.2040,-46.4320,7.5580,2.9210,9.5290,1.9270,37.5620,2.1100,-149.5910,4.6470,-20.5370,-15.7720,-4.8940,8.3050,2.5040,50.3410,14.2920,-142.2820,-22.3010,1.8340,-27.7290,-10.1510,3.4280,1.7670,80.9710,-105.1020,11.1280,12.5120,-2.4350,-4.3430,-6.4910,-3.4120,6.0450,28.9290,-100.4480,160.3060,-46.7410,-0.4010,11.6060,-3.2150,-6.6490,9.3780
1840,14.7410,-15.2390,-43.6710,-55.9560,-18.1720,37.0840,-1.7810,10.2040,-4.3340,36.1240,2.2490,-150.1440,1.8840,5.9970,-13.8330,-5.7560,7.6570,3.1120,47.6740,17.8790,-142.2820,7.6230,-2.1050,-0.0040,-7.0530,6.6490,-1.6690,73.7410,-104.6940,11.6090,-11.2440,-5.1990,12.0080,-4.0650,-5.0690,7.5470,27.1070,-99.0550,160.6020,8.8770,-15.3170,7.4080,-3.2010,-4.0960,5.7960
1880,9.3580,-22.0890,-41.1410,-162.8870,-79.6680,63.2520,2.7680,9.8110,1.4870,34.0390,2.3360,-151.2270,-2.3450,-5.1780,-27.0850,-4.7330,7.6040,2.8400,46.1340,21.2000,-142.9910,1.3790,6.8270,-17.7440,-8.0330,5.7560,-1.7380,69.1240,-104.2510,12.3100,-18.9690,-0.0540,17.5350,-6.2510,-4.5350,7.6420,25.1800,-95.1640,160.8400,-12.5270,11.9040,5.9570,-5.3130,-3.1480,7.9490
1920,3.4880,-36.8320,-38.6420,-307.2230,-70.8590,62.4740,5.7630,6.2420,7.0890,32.1140,3.2500,-152.5950,1.3490,2.3790,-34.1850,-4.5130,8.8490,1.7760,45.2840,23.6490,-144.0620,-11.4150,12.7500,-26.7520,-8.5470,5.2600,-1.3770,64.3990,-106.0470,13.2690,-13.4730,5.5040,23.9780,-4.0170,-6.1290,4.9420,21.5950,-94.0100,161.5100,-20.7870,-1.8980,16.7510,-3.4140,-5.2960,7.4940
1960,0.5550,-50.3370,-40.1410,-312.0930,-17.6680,-37.4800,-0.5320,5.6020,5.3180,30.4330,4.5270,-154.9720,13.8990,-11.1780,-59.4210,-5.2890,7.5940,1.5970,43.4560,24.4470,-145.6560,1.8060,6.3690,-39.8660,-6.2200,5.6570,0.9860,61.3810,-105.9360,14.6830,-22.5260,13.9770,35.3520,-5.5450,-4.3790,6.7950,19.5470,-92.0310,162.2200,-21.1840,30.3620,17.7430,-3.5790,-4.6060,9.0760
2000,0.6580,-62.1890,-40.9700,-264.5360,11.8580,-20.7320,0.7130,5.2460,8.8180,30.0660,5.6110,-156.3920,-7.3380,20.0590,-35.5130,-5.9260,8.6430,0.4570,42.6550,27.4540,-147.9170,5.5310,12.5670,-56.5380,-8.0610,5.2790,-1.6330,57.1830,-107.2400,16.3880,-34.8010,8.4500,42.6190,-4.0560,-6.7920,7.5900,18.7200,-92.1290,163.6100,-32.3130,13.1710,34.7510,-4.9730,-5.5350,9.1700
2040,-1.1920,-70.5490,-40.9700,-157.8490,-29.7300,2.6570,1.7600,2.5260,10.2420,31.5940,6.3920,-157.9460,-3.7800,24.6230,-38.8410,-9.3800,6.2390,0.8640,41.6800,27.1410,-149.6640,-18.0110,5.3300,-43.6980,-7.3650,4.9200,0.9550,57.1830,-107.2400,16.3880,-34.8010,8.4500,42.6190,-4.0560,-6.7920,7.5900,18.7420,-90.9070,164.5590,-23.0920,39.6140,23.7130,-5.0450,-4.2880,7.1350
2080,-2.3660,-74.5360,-40.3480,-65.3150,-7.0580,15.5580,2.5140,3.1440,9.8930,30.6160,6.4290,-158.7070,-10.9860,3.2190,-19.0240,-5.4920,7.7860,1.8630,42.1750,29.8810,-151.4260,-7.9040,6.7960,-44.7370,-10.2140,3.0020,-1.2880,53.7640,-107.8440,19.0910,-14.4040,6.9390,32.0230,-6.1170,-4.1200,5.3080,17.8540,-90.2410,165.1010,-23.3970,18.2700,13.5600,-4.9660,-4.8750,7.1540
2120,-3.4110,-77.4020,-38.9440,-50.1240,11.0950,35.1000,3.6580,3.2390,8.6050,30.9410,5.2490,-160.2980,-21.2000,22.2260,-39.7720,-6.2780,6.5840,2.9740,40.9510,31.0160,-152.1450,-11.5990,-6.8220,-17.6980,-7.3330,4.6760,-0.5270,52.5360,-108.4250,20.9590,-19.0300,22.4200,46.6800,-6.5050,-5.5760,6.1390,17.2070,-89.3900,166.2280,-14.3290,9.0490,28.1710,-5.2360,-4.4100,6.3490
