timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,45.1280,8.6870,-179.3780,-20.8130,310.3710,11.0680,5.6380,7.7400,0.9270,41.0380,-19.1440,-166.2710,-61.4970,315.9600,35.8220,-1.1400,8.0730,5.0610,47.8520,-20.2320,-154.1220,-157.5350,278.2850,4.5300,-6.0240,6.8430,3.2080,34.8600,-35.0430,-167.8120,8.2190,324.4430,88.1150,-0.1920,8.4520,4.8460,29.2770,-40.7480,80.6440,-121.1330,298.2500,129.4600,-6.7610,6.8910,4.9750
440,59.8490,9.8110,-177.8690,9.5380,345.1950,37.7250,6.9000,10.0560,-0.8740,50.5960,-20.7080,-163.9790,-69.9100,330.2650,57.2870,0.4170,8.8920,4.1640,56.9810,-25.6430,-153.3160,-173.1530,274.4380,20.1630,-5.9760,5.9470,4.2540,46.4610,-35.4790,-163.2760,-8.7270,334.0460,113.3980,-2.1380,7.8770,6.0880,40.3360,-48.8460,86.4320,-165.6970,280.9370,144.7120,-8.2000,2.7920,8.9850
480,68.3740,9.3880,-176.9690,3.3700,345.5770,22.4880,2.8180,9.3800,-0.4070,60.5950,-23.8000,-162.2670,-87.0700,313.5480,42.8140,-3.6680,6.9460,5.5740,65.1130,-29.5300,-152.5480,-140.3740,247.1710,19.1860,-7.7570,5.2860,4.0340,54.3140,-36.6840,-158.9620,-5.7350,277.3290,107.8560,-0.5340,6.6390,7.9940,46.3730,-52.4300,92.4230,-113.9260,222.8920,149.7650,-5.1690,4.0960,7.8030
520,74.3170,8.0790,-176.0620,6.6530,286.0810,22.6870,1.9580,8.9330,1.3790,66.7770,-24.1240,-159.7170,-38.3060,252.0060,63.7450,-2.1500,7.9030,4.4530,70.9730,-30.6160,-150.8570,-102.5730,214.6060,42.2550,-6.4550,6.0840,2.6310,60.1570,-35.0640,-155.0500,24.9980,236.5810,97.7790,-0.9310,8.3750,4.8150,51.9470,-53.3740,97.8410,-88.6900,203.8230,135.4600,-6.4330,5.3490,5.4760
560,78.2140,5.5490,-174.9980,-0.4770,256.7830,26.5950,2.6410,8.3630,3.1290,72.5990,-24.2760,-157.1240,-35.2530,240.2040,64.8140,-3.5100,7.5610,4.2570,76.2060,-31.1450,-149.1470,-97.1990,198.6210,42.7590,-7.5940,5.7800,2.1980,66.3210,-34.9640,-151.2280,18.8760,236.4430,95.5500,-3.1770,7.2330,7.5030,59.1560,-57.9710,103.2910,-83.2550,188.6320,136.2390,-7.1970,3.0890,8.6360
600,82.2980,3.8010,-174.5220,9.5840,231.8360,11.8930,-0.1100,8.7170,2.8250,76.8760,-22.3430,-154.8680,-13.3750,201.4250,56.4020,-4.5540,8.4080,1.9990,79.5400,-29.8220,-147.6890,-67.4280,162.3610,36.4690,-7.3500,6.0620,1.3530,69.7290,-33.4310,-148.2060,26.6620,178.1530,75.5660,-2.9470,8.4900,5.2070,60.8900,-55.4920,107.3590,-44.7510,138.2660,101.7040,-6.4690,6.6010,4.5870
640,82.7640,1.2190,-173.9920,14.6380,164.8900,13.2670,1.2710,7.8940,4.7380,79.4930,-21.3780,-152.7510,-18.0620,162.4180,52.9360,-5.0110,7.8190,3.2660,82.1120,-28.0990,-146.4960,-59.7180,142.9720,29.8120,-7.7810,5.6070,1.0920,70.7350,-31.8230,-145.0320,8.2500,144.9930,79.3520,-1.0130,9.1030,3.5030,62.5510,-53.3610,111.7380,-81.6360,122.0980,109.4900,-7.9800,6.8690,2.7410
680,85.0400,0.2600,-173.6780,10.8970,166.7070,7.8320,-2.4250,9.5530,2.1160,79.0050,-18.3120,-150.9470,-4.8710,119.0440,45.0890,-2.5790,9.6060,0.2150,81.8330,-24.6360,-145.5030,-33.6720,87.1710,24.8200,-7.0290,6.5240,0.0500,70.2990,-32.6060,-142.5340,3.4710,101.1760,62.4360,-1.8630,6.3020,7.3380,62.5510,-53.3610,111.7380,-81.6360,122.0980,109.4900,-7.9800,6.8690,2.7410
720,83.5890,-0.9240,-173.6780,13.4620,66.1720,0.5490,-2.7940,9.0500,2.7490,76.8470,-16.2410,-150.5400,-1.4670,42.8760,10.1880,-5.1020,8.1620,2.0230,79.2900,-20.0250,-145.1550,-3.6260,29.7810,8.7130,-7.1040,6.7830,-0.2440,66.6480,-30.0140,-141.6570,18.2040,12.6260,21.9320,-2.2740,9.8040,2.3770,56.7320,-47.8390,114.7740,-1.3920,9.1050,16.6200,-6.1360,7.9870,3.6560
760,77.8580,-2.9830,-173.3920,16.8970,4.6000,7.1600,1.5440,9.2100,5.2270,73.6720,-15.0620,-150.1020,-11.8790,25.2570,10.9360,-4.2380,8.3610,2.9020,76.7780,-17.0430,-145.1550,-17.0770,25.8580,-2.0660,-6.9480,6.3160,1.0530,62.7820,-29.7330,-140.5970,-15.4600,17.8330,26.4970,-0.8450,8.4590,4.1660,53.2090,-44.7970,115.9550,-44.2620,9.8230,29.5360,-5.4010,7.8240,3.2110
800,74.1570,-5.1110,-173.3920,-1.4230,24.0350,-4.7180,-0.5200,8.9850,3.9530,69.8540,-13.5410,-150.1020,-4.9170,11.1810,2.7840,-3.4640,8.1210,2.5350,74.3320,-13.4760,-145.5100,-1.6720,15.9650,-8.8900,-7.6420,6.0090,0.7590,59.7730,-29.9950,-140.1840,-11.7960,22.1530,10.3290,-2.0160,7.8550,5.6380,50.1620,-45.2380,116.6750,-49.1780,12.0670,18.0100,-5.6840,4.0800,7.1750
840,69.1730,-6.8630,-173.7360,2.8670,-4.6670,-8.6110,0.4310,9.1510,3.8280,66.1270,-11.8240,-150.4290,3.0680,3.1350,-8.1630,-4.0320,8.3510,2.6460,71.0300,-9.7710,-145.8750,6.7710,5.1710,-9.1190,-6.5430,6.6870,0.8020,56.0260,-29.1480,-140.1840,-15.3680,1.0850,2.0700,-1.7740,9.0140,3.3570,46.8720,-41.5410,116.6750,-20.9340,0.9530,1.6580,-5.6220,7.5900,3.3180
880,64.8390,-8.6840,-174.4230,1.6300,-0.6830,-17.1610,0.0500,9.1600,4.1320,63.8450,-10.4220,-151.3470,-1.7870,20.5860,-22.9570,-5.3580,7.9870,2.6020,68.6110,-5.8630,-146.6820,-2.8020,13.0180,-20.2030,-7.5350,6.3900,-0.3730,52.6140,-29.4610,-139.6710,-85.7960,19.1460,12.8330,-0.5820,9.5790,0.3260,43.2610,-39.5440,117.2080,-98.1400,-13.0630,13.3070,-5.6570,8.3610,1.0680
920,60.6290,-10.3100,-175.2030,8.2710,-5.5680,-19.4970,-0.0070,8.6840,4.2740,60.6310,-10.1210,-152.1020,-14.7490,-4.1470,-18.8810,-5.0710,7.6930,3.6060,67.0690,-3.7230,-147.6950,1.2900,16.8350,-25.3170,-8.7010,5.2240,1.7690,52.5630,-38.6260,-139.6710,-193.4750,109.6650,-0.1750,-0.2680,3.9430,9.4210,40.9390,-46.3250,118.9320,-202.7510,11.3040,43.1090,-6.0570,3.1940,7.8120
960,56.5310,-12.1110,-175.2030,2.1190,-5.0640,-3.3440,0.3780,9.0000,4.5250,57.8300,-8.8370,-152.7320,-4.3370,8.8300,-15.7510,-4.5970,8.4350,2.6020,64.2840,1.2410,-148.0180,30.2360,10.6210,-8.0810,-6.6270,6.9550,-0.7300,57.1790,-46.7950,-140.5030,-175.5820,146.3360,-20.8160,-8.2770,10.4650,4.4630,36.0010,-51.2250,120.4140,-173.7130,-11.5210,37.0480,-1.8150,3.6990,7.8750
1000,53.2040,-13.6830,-175.2030,2.2250,2.7520,2.1060,-0.1010,8.8130,4.1440,56.5450,-7.4930,-153.6630,-10.2760,28.4790,-23.2620,-5.9810,8.1000,1.8080,63.2040,4.4300,-148.7530,15.5190,32.9110,-18.3560,-7.3770,5.5230,0.5720,58.4350,-54.7300,-141.2380,-243.6590,115.3900,-18.3730,-4.1280,6.4620,6.9650,37.5130,-54.9710,120.6520,-177.5750,77.4560,5.9480,-7.9890,4.2980,5.9500
1040,50.2150,-15.8090,-175.2030,-3.7290,6.6150,1.7860,-0.0740,8.3320,4.9130,54.7170,-7.4450,-154.3940,-12.5970,17.9900,-18.2700,-5.5190,7.5610,3.9220,62.6260,7.6190,-149.4870,12.8160,34.2390,-18.3710,-8.8080,5.4160,0.1680,61.0910,-65.2180,-141.4580,-273.0630,137.4360,-5.4880,-5.1550,2.2580,7.7670,36.8080,-63.5640,122.9660,-218.9800,13.4560,57.8420,-5.8390,2.6910,4.6950
1080,47.9490,-16.9120,-174.7640,3.2790,20.2180,10.9770,-0.1510,9.0310,3.7370,53.1650,-6.0760,-155.0350,-6.6880,22.9220,-16.0260,-5.3410,8.0590,1.8600,61.1180,12.2770,-149.9210,18.9840,26.0870,-10.8440,-7.6540,6.1360,-1.8890,64.3990,-75.9160,-140.8010,-242.3460,116.5040,16.4050,-3.6580,2.4250,2.4350,36.5200,-73.5000,126.3320,-252.5520,23.8690,84.1470,-6.4020,0.2920,3.2010
1120,44.3240,-18.7070,-174.4010,2.8670,-4.9730,9.0680,1.0530,8.1590,5.0690,51.8240,-6.1560,-155.7730,-18.8410,19.7310,-18.4530,-5.6740,7.0680,3.2990,60.3840,16.2500,-150.4680,4.5260,41.6900,-13.6690,-8.2170,6.1460,-2.1090,70.3400,-95.5330,-141.4890,-465.3070,182.3360,-17.1820,-9.2580,-6.2150,13.9060,35.4910,-89.5090,130.6820,-404.3690,5.3500,108.7580,-4.1040,-6.7400,12.5940
1160,41.7160,-19.7990,-173.8930,6.6530,12.0200,12.6870,0.7730,9.4260,4.5920,51.1150,-5.4260,-156.0440,-20.1690,34.6770,-6.7740,-5.8160,7.7500,1.9250,59.6480,18.5750,-150.9460,-8.6950,28.8350,-11.9740,-8.3940,5.2910,-0.6560,71.4750,-110.0060,-142.1010,-336.6970,62.1840,-15.3050,-4.8790,-0.1050,2.5380,32.3970,-98.6430,132.4090,-287.4070,-10.3300,43.1850,-4.8480,-3.1870,6.7010
1200,39.2860,-21.3560,-173.4900,-4.3700,-3.0490,10.0760,-0.5150,8.4420,4.3930,49.5810,-5.2470,-156.0440,-14.2450,6.4640,-2.4380,-6.3640,7.3430,3.2010,57.0120,21.9470,-150.9460,-1.7030,4.9720,-3.9590,-6.9000,6.7660,-2.3650,70.3240,-122.6460,-142.8190,-290.8950,5.0390,-17.9610,-5.6740,0.3060,2.2580,29.4690,-107.2500,132.7640,-221.0100,-41.0020,8.8640,-4.6620,-1.1280,2.5710
1240,36.0720,-22.3800,-172.8990,6.6070,-13.0490,14.7780,0.7660,9.0140,4.6060,48.7020,-4.3680,-156.2990,-14.2300,23.0590,-6.3770,-6.1390,7.7070,1.9660,56.2330,21.9630,-151.7890,-41.4430,12.1940,-21.0580,-9.1700,4.7500,0.2080,68.7860,-135.4690,-141.6530,-295.4600,-4.6410,29.1530,-4.4270,-7.3310,10.2880,27.1500,-115.6070,135.1250,-214.7660,-25.7960,59.0320,-3.4310,-7.3190,13.1230
1280,34.7860,-22.9990,-172.5730,-2.2170,7.3940,8.1520,-1.3770,9.3570,3.1220,46.9770,-3.6600,-156.5770,-10.9480,7.7610,-6.9570,-5.2910,7.6830,2.4250,54.6680,23.9570,-152.2570,-22.7410,2.2240,-11.7300,-8.2050,5.2840,-1.3480,67.2070,-141.5560,-141.1700,-127.0630,-5.6640,12.0700,-6.8000,-5.2340,7.9320,25.4150,-119.6620,135.7600,-107.2090,-11.2000,15.8720,-5.1160,-5.7770,10.2210
1320,31.9840,-24.0700,-172.0830,-4.9810,-13.7360,12.2440,0.4740,9.0430,3.9380,44.9170,-3.2480,-156.8800,0.6400,-2.4830,-7.5680,-5.2150,7.3620,3.6540,52.4910,26.1850,-152.5460,-11.5190,-3.6690,-7.1950,-7.5870,6.2080,-1.4940,63.5570,-139.9850,-141.1700,-74.3910,0.4280,4.8180,-6.4600,-5.2190,7.4240,23.4180,-116.8060,136.1100,-54.8580,-3.8870,8.7420,-5.6340,-3.9220,7.6730
1360,29.2930,-26.2790,-171.5950,-10.6750,-8.4230,12.2130,1.1520,8.3290,6.1360,43.9690,-3.3470,-156.8800,-8.5510,11.0590,-4.3160,-6.0600,6.7180,3.5840,51.6700,26.7470,-152.9100,-17.1680,5.4150,-9.0880,-8.3840,4.5780,0.2800,60.5440,-138.7960,-140.7470,-41.4750,-1.5870,10.5890,-6.1720,-5.7770,5.6260,21.8260,-117.4090,136.5170,-24.5220,-7.2150,10.1770,-5.3270,-3.7520,4.5660
1400,27.9760,-27.5810,-171.2300,-15.0880,-1.3090,9.1140,-0.9030,8.4040,3.8020,42.6420,-2.2330,-156.8800,-2.5050,5.7000,-4.2550,-5.6070,7.6760,2.0760,50.5310,26.9980,-153.3240,-14.7100,-0.2490,-10.3860,-8.3050,4.9510,0.6820,59.2190,-141.2770,-140.7470,-43.8720,3.5880,3.3370,-6.5720,-6.2780,6.9980,19.9730,-114.7840,136.5170,-39.9880,-3.5820,4.1010,-5.5380,-5.0280,7.7600
1440,25.8180,-27.9870,-170.2550,-16.3090,-19.6900,24.3810,-0.3590,9.5910,2.2910,41.8270,-1.2860,-156.8800,0.1820,9.5320,-3.7970,-6.3850,7.5780,2.4160,49.5550,28.3350,-153.5870,-9.8400,3.4760,-6.5690,-8.2170,5.0830,-0.4000,56.2740,-138.8400,-140.4990,-16.9720,-9.2060,6.2070,-5.8850,-5.6310,5.6100,17.7890,-114.2990,136.7580,-0.1550,-21.7040,6.0400,-4.5490,-3.3140,3.6630
1480,20.7000,-31.0620,-167.9650,-51.0110,-68.7290,57.2510,2.4920,7.9030,4.9460,40.7130,-0.5520,-157.3250,-0.8260,2.3260,-11.1400,-5.8870,7.2690,2.5160,48.5840,29.6200,-154.1340,-17.9010,0.5600,-13.6840,-8.3390,5.0230,-0.8070,54.5520,-136.9190,-140.2500,-29.1700,1.4360,6.2220,-6.8670,-5.3730,5.8250,17.2790,-111.5790,136.9810,-31.3310,-9.5360,5.5670,-5.9660,-3.8500,5.9690
1520,15.1290,-36.7610,-165.0480,-145.1030,-89.0640,72.9160,2.6050,8.3490,3.7060,39.9400,-0.2960,-157.8560,-9.2840,7.2270,-13.2620,-6.1360,7.2710,2.7250,48.0030,29.1630,-155.1420,-30.6800,0.3000,-25.2110,-8.8390,4.5250,0.4910,51.8210,-136.3130,-139.9750,-45.9940,-1.5870,6.8790,-5.4990,-6.7490,6.3210,16.2150,-109.4860,136.9810,-37.9720,-10.6050,0.8640,-5.7170,-4.3890,6.8040
1560,10.9690,-43.3580,-163.9040,-153.0420,-66.0720,28.6100,2.2390,7.1510,2.1330,38.9550,0.4860,-158.5060,-7.4670,4.0060,-16.2390,-5.7890,7.6610,1.9510,46.9430,29.3100,-155.9720,-32.5580,-2.7380,-20.7220,-7.9390,5.1160,-0.2250,50.0420,-135.5150,-139.4720,-44.4830,-8.5490,12.5580,-6.4160,-5.4590,5.5330,14.0610,-110.9260,137.7850,-53.0260,-22.2990,20.0860,-4.6420,-6.8000,8.3100
1600,6.0700,-52.8860,-163.1520,-212.7820,-79.2630,18.7930,3.6920,5.6860,7.6020,38.2450,0.3170,-159.1440,-12.4900,4.5700,-15.9650,-6.2440,7.2090,3.1480,46.0100,29.6530,-156.7870,-29.9470,0.2550,-20.3860,-7.7860,5.1910,-0.3730,47.7540,-135.2880,-139.1810,-30.7730,-17.0680,7.2910,-5.6570,-6.3830,4.5900,14.0610,-110.9260,137.7850,-53.0260,-22.2990,20.0860,-4.6420,-6.8000,8.3100
1640,2.7110,-64.1510,-164.2580,-229.1790,-64.5150,-27.6340,2.7100,2.5690,10.5920,37.6750,-0.4960,-159.8070,-15.9250,1.2420,-16.5750,-6.5840,6.5460,3.8310,46.0590,27.9020,-157.7930,-33.7640,5.8270,-25.1650,-8.9970,3.8640,1.4720,45.5510,-136.8770,-138.7830,-32.7430,-16.5190,9.9470,-6.2270,-5.0300,9.2610,12.2450,-108.3120,139.1310,-20.5980,-14.2690,18.7120,-5.9210,-5.9380,6.0050
1680,0.0300,-71.5860,-164.5450,-172.3090,-29.5220,-7.1760,2.7870,2.5880,14.4110,37.2220,0.5020,-160.1040,0.5330,11.8830,-7.4300,-6.0240,7.8480,2.1260,46.0310,27.2050,-158.3830,-18.2980,0.8650,-14.7370,-9.0570,3.8190,1.0580,44.6890,-135.6600,-137.9790,-22.5750,2.9470,20.1000,-6.5220,-6.3490,5.3440,12.0030,-106.1420,139.9770,-10.7510,2.8150,21.1550,-5.5710,-5.1910,6.7680
1720,-2.3100,-74.8750,-164.2820,-71.7440,-34.2860,6.5640,3.8280,3.6030,8.8850,36.9830,1.0100,-160.5500,-5.2530,5.0590,-11.1400,-6.6990,7.0840,2.2840,45.2060,28.6930,-158.8960,-10.3440,-5.2260,-12.8290,-8.2840,5.0160,-0.8000,44.4530,-134.1770,-137.4340,-13.2160,4.2140,13.6270,-6.5220,-5.2620,4.5370,12.3710,-104.3050,140.7560,-7.4530,1.5790,19.4900,-5.6670,-4.3890,5.3080
1760,-3.8390,-77.2200,-163.7450,-45.0880,-19.8890,13.4350,3.6820,3.0450,9.1430,36.6230,0.2670,-161.1020,-20.7950,9.3640,-13.8120,-5.9690,6.9140,3.3970,44.7900,26.7900,-159.8320,-29.6720,-3.9290,-23.3480,-8.2150,3.9430,1.7860,43.9280,-133.4270,-136.4930,-21.4140,7.5430,23.5050,-6.0120,-5.9180,4.5920,12.0090,-102.9570,141.7850,-15.7430,7.1360,25.7190,-5.1830,-5.6220,6.8000
1800,-4.3670,-78.8820,-162.7570,-35.6520,1.8520,24.7020,3.5000,3.2660,8.9540,36.8750,-0.2250,-161.8560,-12.9320,14.8450,-18.8350,-6.7470,6.5460,3.3640,44.8310,26.9010,-160.8290,-12.6030,4.8810,-24.9360,-8.3890,4.2110,0.5430,43.6830,-132.1400,-135.6290,-6.7580,9.7560,21.6120,-6.2780,-5.7720,4.6140,12.5500,-101.0560,142.7420,1.0660,13.1360,23.9180,-5.3990,-4.4410,5.5260
1840,-4.6220,-80.5290,-161.8790,-39.0270,7.2710,21.9540,3.3040,3.0980,8.5380,36.1630,0.5200,-163.1500,-11.7420,16.3110,-32.3460,-4.6470,8.1450,1.7190,43.8900,27.0790,-162.7300,-30.1150,1.5370,-47.5310,-6.9480,5.4830,-0.2300,44.0180,-130.8350,-133.9210,-13.8720,18.6260,42.6950,-6.2420,-4.9200,4.5710,13.0170,-100.0230,145.1600,-10.9190,23.1050,60.4520,-5.0180,-5.1000,5.7530
1880,-5.0840,-82.1030,-159.8690,-54.4010,5.5920,50.2440,3.7660,4.0200,8.3130,35.4680,-3.5020,-165.9660,-48.5970,12.7840,-70.4070,-4.9340,4.7360,6.9430,44.6880,23.6250,-166.2430,-27.2600,21.9800,-87.8520,-8.1380,2.8160,2.9110,44.9630,-130.2400,-131.2610,-10.2690,40.6570,66.4970,-6.5360,-6.1750,4.2760,15.3100,-97.5970,147.6400,15.2190,55.9300,62.0100,-6.1340,-4.1800,5.8250
1920,-4.3170,-86.6410,-158.5300,-92.7820,12.6150,33.4800,1.8270,0.8450,9.2820,36.7080,-1.5170,-169.5520,-9.3750,40.4180,-89.6440,-6.4670,7.2830,-0.0810,43.7860,27.1760,-170.2640,-14.4970,19.7660,-102.4470,-7.0990,6.0810,-4.6350,47.5060,-128.4680,-128.0070,-9.7040,53.3140,81.3520,-7.6140,-3.5630,4.0080,18.0270,-95.7170,151.3130,-5.7130,54.9830,91.8110,-6.2780,-2.9040,4.8630
1960,-5.0000,-89.5770,-155.2920,-86.8740,-2.0260,80.9460,3.5600,2.6860,8.4680,37.1150,-6.9100,-174.0760,-51.3900,45.8070,-113.1100,-5.1620,2.5790,8.9110,45.2240,19.8500,-175.6530,-19.4130,57.7360,-132.2180,-8.1830,-0.9940,5.8180,48.9470,-129.0970,-123.2940,-19.2160,60.8560,117.8250,-7.0530,-7.2230,3.5460,21.1800,-94.1240,156.0350,39.7070,84.0060,118.0550,-6.2900,-5.2070,4.1540
2000,-5.9920,-95.1380,-153.6340,-127.5300,7.9590,41.4350,2.8560,1.0250,6.9140,37.5310,-4.9690,-180.0000,35.5260,41.1510,-154.7580,-6.4830,4.5510,0.3110,46.4650,28.4700,-180.0000,77.8850,59.2160,-139.5310,-7.0840,2.9540,-4.5350,54.3580,-124.4300,-118.1910,43.2880,99.1760,127.5810,-8.3840,-1.2640,2.2670,26.9070,-87.7660,160.6440,57.4630,121.1210,115.2310,-8.5760,-0.1390,4.8270
2040,-7.6810,-101.8580,-151.2610,-156.5070,-9.4920,59.3280,2.1160,-1.5440,7.8790,40.1330,-1.4040,-180.0000,-43.0090,52.6160,-177.2930,-7.2210,4.4770,-2.8420,48.5570,10.3490,-180.0000,-22.3130,31.3080,-190.1880,-8.9180,-1.0320,-1.5180,57.1490,-125.2260,-111.8440,-24.5140,101.0690,158.6800,-7.6780,-2.1740,2.0930,31.9470,-86.8120,166.2450,-7.1330,125.1820,140.0250,-8.8130,-3.1080,5.0230
2080,-10.0460,-107.1120,-146.9470,-141.2710,-28.5610,107.8470,5.7820,-0.4690,8.4990,42.4410,-8.8340,-180.0000,-58.2300,56.3870,-163.1250,-7.5030,-0.2710,6.1630,49.5520,0.7190,-180.0000,-15.3520,35.3390,-178.5540,-8.3080,-3.1560,2.6720,62.2440,-126.4670,-106.1910,-13.7200,112.3520,141.3210,-8.5620,-3.0000,1.0610,37.2370,-83.2060,171.2190,34.0120,120.0980,124.3450,-9.1940,-1.1880,3.8590
2120,-8.3880,-115.3780,-145.0430,-165.4540,-1.7970,47.6030,0.5700,-5.1740,8.3700,44.7070,-8.0860,-180.0000,6.5030,85.0590,-158.9420,-12.2080,2.0570,-4.1780,49.6660,1.3700,-180.0000,3.6560,26.4990,-164.0810,-11.2910,-1.3240,-8.5570,67.4670,-117.4520,-101.2780,-13.3990,108.5650,122.8330,-9.6940,1.5010,1.5250,42.4790,-77.4580,176.2150,-14.4150,115.6850,124.9100,-10.1270,1.7570,2.6190
