timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,41.7990,-9.8410,-34.1730,-1.3160,17.6990,6.6390,-0.2660,8.8610,3.0070,47.7410,-0.8040,-95.1020,-0.7770,18.2640,-10.2340,-3.0190,8.4490,1.1040,53.6550,16.7080,-111.2090,13.7040,24.9950,-9.7920,-5.9230,8.0090,-1.9510,82.9030,-78.3250,34.6110,-500.2650,183.4450,-55.8520,-4.9490,-7.2260,14.4470,41.0640,-92.3220,102.3130,-481.2030,-64.4910,105.5430,0.6630,-3.3710,11.2380
1160,37.4720,-12.5080,-34.1730,-4.1400,-20.5760,-2.4910,1.5660,8.8270,4.7910,44.9140,0.1100,-95.7080,-7.3870,15.2560,-15.1500,-3.2800,9.1290,2.3850,50.7500,19.1400,-112.4310,-31.6090,14.6750,-30.5860,-5.8630,8.0850,-3.1030,84.8600,-97.4760,32.6990,-460.7690,86.6060,-47.7900,-7.7140,-4.2620,8.1790,38.1010,-98.7420,104.3640,-297.5690,-13.0100,51.2530,-5.7890,-0.4740,6.1750
1200,33.9340,-14.2430,-34.1730,-3.1940,-6.6670,-0.9330,1.5040,8.6290,3.0810,43.7370,-0.3230,-96.3520,-15.2040,33.5460,-16.1120,-4.8910,7.6160,3.9890,49.6500,18.7510,-114.0160,-46.0360,23.7130,-39.6240,-7.9250,6.3470,0.7900,84.6470,-111.2490,32.0920,-326.3260,32.3770,-15.1650,-5.7870,-6.3300,10.6280,35.8060,-106.4420,107.3740,-203.7980,-23.7280,75.2690,-2.6460,-4.4360,11.5330
1240,30.5010,-16.3250,-34.1730,-4.0640,-9.3850,-1.9560,1.8000,9.3570,4.3690,41.8570,1.7550,-96.3520,4.6580,32.0650,-3.7600,-3.4550,9.3040,0.7610,48.0230,19.9330,-114.6600,-37.3490,20.7050,-16.1130,-6.8830,6.8520,-1.0700,82.5440,-119.5020,32.7570,-188.3260,-14.8600,16.6220,-5.8510,-6.0190,8.8560,29.0900,-109.4250,110.0840,-159.9970,-27.0410,67.7420,-1.7240,-5.5640,8.4660
1280,27.0300,-18.5240,-34.3860,-2.9950,-19.3540,-5.3300,1.5350,8.6310,4.7310,40.1530,1.8650,-97.2140,-12.2880,14.1870,-21.5470,-4.9580,8.1070,3.0260,46.8540,18.4840,-115.8740,-41.1510,8.1250,-30.3570,-8.6100,5.4660,2.2840,81.2850,-125.8130,33.1200,-139.7920,6.2090,9.0640,-5.9060,-7.5540,9.0550,27.5620,-113.0800,111.4670,-104.8670,-1.3920,34.5820,-3.0260,-7.6900,12.1790
1320,24.2050,-19.8840,-34.7850,10.3180,-13.5830,-9.9720,1.1230,8.6740,4.2590,37.6090,2.9680,-97.2140,-3.2500,-1.3390,-3.2410,-4.3020,9.1270,1.8870,44.1710,21.1170,-115.8740,-0.5250,-1.7990,3.7650,-6.2200,7.4630,-1.3170,75.4960,-124.8920,33.3510,-18.6310,-4.5550,5.7820,-4.7430,-4.8150,5.2940,25.7240,-112.8090,111.4670,-6.7300,-9.1480,4.4750,-2.9210,-2.0300,3.9980
1360,21.0180,-20.6910,-34.7850,8.8980,-15.6750,-0.4300,2.1160,8.7170,3.1000,35.0620,3.0930,-97.8730,-18.6240,-6.3620,-16.4630,-3.9960,8.2960,2.3870,42.4830,20.7760,-116.8520,-22.1130,-9.8440,-24.4790,-7.9850,5.6100,1.6070,74.5050,-128.1260,33.6160,-64.6310,15.9950,6.6220,-5.1950,-7.2230,7.6690,24.7100,-114.6550,112.0110,-59.6610,11.4480,13.5890,-3.7160,-6.7110,10.2540
1400,18.9230,-22.1040,-35.0260,8.2410,-11.0640,-6.0330,0.7300,8.8730,4.6470,32.9330,2.6540,-98.4060,-8.0290,-10.2710,-13.3180,-4.9220,7.5780,4.0890,40.6410,22.3990,-117.1260,5.6430,-3.8290,-6.9520,-7.1200,6.6610,0.3900,69.6780,-125.9950,33.6160,13.2310,-0.3410,0.6370,-5.3940,-5.4370,5.5070,23.0100,-112.9310,112.0110,29.6060,-5.6970,-4.3190,-4.6060,-3.5530,5.8970
1440,16.7030,-22.0670,-35.0260,13.4470,-9.9040,-0.2160,1.4700,9.6560,2.1860,30.8440,3.8340,-98.6950,2.9480,-1.3550,-7.2410,-3.9150,8.6620,1.9420,39.2950,23.8450,-117.4200,-0.1590,-1.4020,-7.2580,-7.6830,6.2370,0.1890,65.0200,-124.9510,33.9210,-13.6090,1.9950,7.6290,-5.4540,-6.4330,6.8430,20.1070,-109.1520,112.2880,-17.7070,-0.8730,6.9170,-4.6540,-5.1240,8.3800
1480,14.4710,-22.5410,-35.0260,4.1800,-23.2170,-1.5290,0.7520,9.1290,2.4420,29.8840,4.1380,-99.0930,-2.7920,-0.1030,-9.9440,-5.8180,7.5630,2.7800,37.9650,24.3450,-117.6270,-4.5100,-4.6380,-5.1660,-7.5030,5.9930,1.0730,60.6860,-123.7010,33.9210,-7.4410,-13.7760,-4.4620,-5.6670,-5.8060,6.4570,16.2330,-106.0180,112.2880,-6.5010,-31.6520,-1.8310,-3.5360,-4.7550,6.9500
1520,11.3490,-22.4350,-35.0260,5.3250,-46.7890,-4.0940,1.2470,9.7440,1.4750,27.8930,4.9570,-99.0930,1.8030,-3.6450,-0.7380,-3.8810,8.9140,2.4230,35.5320,26.1460,-117.6270,-3.3650,-0.4860,-0.0670,-5.1360,7.8270,-0.9820,58.1590,-124.1350,33.6720,0.6050,-16.3870,-6.2180,-5.0570,-3.1720,3.0690,13.5450,-106.2930,112.2880,-25.1420,-28.6440,3.3750,-4.9030,-1.9510,3.2560
1560,6.6300,-24.1870,-35.0260,-24.4310,-73.5380,2.4250,-0.0810,9.7300,-6.1120,27.4660,4.5140,-99.8740,-13.9520,17.2860,-19.5310,-4.9700,7.5800,3.2510,35.8340,25.8060,-119.2380,-37.1970,19.4080,-40.2650,-8.4200,5.4660,0.2660,53.7400,-125.6550,34.0470,-70.2040,-8.7380,9.3550,-4.2310,-6.7010,6.2780,11.1060,-106.2750,112.9970,-75.3710,-30.8580,17.7420,-4.3810,-5.1500,6.7040
1600,-2.3890,-32.0920,-33.6800,-178.2320,-181.0490,33.6620,9.4020,7.4890,16.3690,25.4460,3.7710,-101.0110,-17.2810,-7.5990,-28.4170,-3.3110,7.5390,3.6250,34.9200,24.4340,-120.9440,-38.6470,7.1630,-42.6010,-6.9220,6.2300,1.7450,51.2200,-126.2860,34.0470,-59.9750,-3.2420,-0.3250,-6.4240,-6.0600,6.4500,8.6900,-108.1850,113.8800,-67.6150,-22.0490,22.0780,-4.9560,-7.7670,9.8900
1640,-4.8440,-36.0810,-34.4460,-104.5980,-58.1940,-19.1470,2.3030,9.2920,3.4840,24.7660,4.0250,-102.1840,-2.1050,-1.4010,-29.3330,-5.8900,8.1910,3.0500,34.5150,25.7720,-122.1130,2.0090,11.6060,-29.2730,-7.4840,6.2080,0.0770,48.9130,-127.3740,34.0470,-18.5860,-8.9820,2.6980,-4.5080,-6.7440,9.6200,7.6120,-104.0340,113.8800,-7.9360,-3.2700,3.0850,-4.2090,-3.8210,7.9030
1680,-7.4680,-48.0570,-33.0430,-271.7440,-36.3010,35.0670,4.1110,5.6600,5.8830,23.8890,5.1880,-102.9680,11.9100,-6.2100,-19.5930,-5.1690,7.8220,2.0810,34.4460,25.4000,-122.7920,-3.2430,8.1710,-16.9370,-7.7740,5.0110,1.7290,45.8390,-126.9080,34.4640,1.0790,-15.5620,10.4390,-4.7120,-6.6680,4.5300,4.8920,-102.5470,114.3230,-1.7830,-14.2470,11.0550,-2.7510,-7.6330,7.7260
1720,-9.6000,-58.8370,-32.3770,-250.5830,-10.5600,16.6540,5.2410,2.4490,19.8020,22.8600,6.4860,-103.5230,15.6810,-7.2480,-13.8830,-4.8580,8.2480,2.0210,33.6730,27.9580,-123.0120,15.6740,1.8040,-5.5020,-7.8890,6.7210,-1.2260,43.9060,-125.5630,34.9050,-0.0210,-9.2260,11.0190,-5.6530,-5.6620,5.3800,3.0500,-100.6190,114.9350,-1.5850,-11.9110,15.2990,-2.6770,-5.0950,6.2540
1760,-10.8600,-62.7990,-31.6520,-83.1480,-26.4080,18.1200,3.7010,5.3490,7.9180,22.6380,5.9480,-103.7320,-6.5480,2.4770,-5.2260,-5.3320,7.0820,3.4000,33.8930,27.5160,-123.3110,-4.4790,-0.8370,-7.4870,-8.9500,4.5200,1.3430,41.6490,-125.1070,35.3160,-9.9290,-3.4100,10.2710,-4.9900,-7.0010,5.8270,2.1840,-98.7190,114.9350,-3.9510,1.2030,0.2610,-3.9030,-5.9690,8.0640
1800,-12.0560,-65.1710,-31.4420,-43.2090,-31.2320,5.2500,3.5720,5.1600,8.3870,21.2780,6.3140,-103.7320,6.2920,-15.1870,-4.3560,-4.3890,8.0540,2.9620,32.4500,29.7820,-123.3110,11.0630,-4.6690,4.9100,-6.5030,7.0770,-1.4290,40.7070,-123.4120,35.3160,6.0400,-0.1880,0.3770,-5.6570,-4.8050,5.1670,2.1840,-98.7190,114.9350,-3.9510,1.2030,0.2610,-3.9030,-5.9690,8.0640
1840,-11.5350,-66.6230,-30.5460,-34.4610,5.2260,22.3950,2.8590,5.4950,7.5850,22.3080,5.7910,-104.0490,-9.9830,22.8900,-7.9280,-6.1750,7.2140,3.1120,33.2530,27.9340,-124.2060,-16.7840,4.9190,-22.3570,-9.5960,3.9770,1.9900,39.2240,-123.3550,35.8440,-15.2570,9.1250,13.2020,-5.1210,-7.2420,6.0090,1.0420,-95.5300,115.1620,-10.9130,-0.2320,5.6960,-3.8330,-5.9690,7.7860
1880,-11.7110,-67.9380,-30.2300,-25.9110,-4.8200,7.9060,3.6440,5.2340,8.2480,21.9330,6.0430,-104.0490,0.3680,-0.2400,-4.2340,-5.1690,8.0540,2.6840,31.9450,29.5950,-124.2060,-3.7920,-3.7380,1.3070,-6.3660,6.9580,-1.4800,38.1530,-122.4590,36.0740,-2.4180,-0.9060,5.7670,-4.9730,-5.0420,4.8290,0.4270,-94.3950,115.5740,-9.4780,-3.1330,10.2920,-3.3540,-4.6350,6.1960
1920,-11.3540,-69.1750,-29.5230,-30.7820,-1.5070,17.6770,2.6580,5.1400,7.6280,22.0730,5.2600,-104.7460,-20.3030,24.3700,-17.4250,-4.1590,8.1550,3.2200,32.1550,25.9040,-125.8340,-40.7540,9.4080,-40.6470,-7.6090,4.3500,3.4430,37.4960,-122.8080,37.1670,-23.6540,19.2470,27.3240,-5.4710,-7.0840,5.8180,-0.1320,-94.3440,116.8350,-14.3180,5.9970,31.5280,-3.3690,-6.6130,6.5360
1960,-12.5600,-71.5780,-28.5270,-42.7510,5.9590,24.9140,4.6810,7.4870,7.2070,20.8990,4.2760,-106.6520,-1.7690,17.4390,-47.6380,-1.9920,8.1790,5.4350,31.8000,27.3620,-128.3500,3.5820,24.0950,-62.9370,-3.8880,6.5890,3.1840,38.1750,-122.3150,38.8890,11.6280,66.5900,43.0340,-4.1300,-7.1080,4.7880,1.9740,-90.4550,118.2540,43.9570,47.5540,35.4670,-4.6090,-3.2870,6.6010
2000,-11.0260,-75.1820,-28.2050,-108.0790,27.3790,8.0440,2.6050,4.7290,6.8810,22.2120,6.4810,-110.9020,15.5590,58.0960,-106.2640,-3.7300,8.6840,0.1270,33.4800,30.4760,-133.6820,0.0700,45.3160,-133.3030,-7.8360,5.0090,-2.6650,40.6410,-120.9780,43.0200,9.2010,76.5140,103.2930,-5.7370,-4.3670,4.3930,4.7470,-88.3150,122.3470,37.7130,81.2800,102.3370,-4.0390,-4.8960,5.9090
2040,-10.4150,-79.5470,-25.7870,-115.2090,12.6760,60.4410,3.3710,3.8760,8.2460,24.0960,3.5380,-116.3010,-47.6620,27.7290,-134.9510,-6.6220,5.1360,3.6770,35.3440,25.3210,-139.4560,-10.1280,31.9420,-144.1740,-8.5330,1.7450,3.8430,42.5860,-121.5660,47.3780,-13.8220,77.9340,108.9420,-6.4830,-6.8000,4.5390,7.7880,-86.1110,126.1690,38.1710,82.6690,95.5430,-5.0540,-4.6850,6.2320
2080,-9.9610,-83.5750,-24.1480,-130.5220,10.8290,40.9750,3.0020,4.0370,6.7610,23.4810,3.4430,-122.4560,-16.8230,21.4390,-153.8980,-2.8750,6.9890,1.3460,35.5490,27.3890,-145.3170,22.3300,35.6980,-146.8000,-2.9710,6.0570,-3.6750,44.5870,-121.0180,52.9330,15.6280,95.7660,138.8810,-6.5000,-2.9400,3.6940,10.7590,-82.4170,131.6960,66.4460,106.9900,138.1690,-5.4610,-0.4070,4.9080
2120,-10.9410,-92.0590,-20.9780,-197.8960,8.0040,79.2650,0.6630,1.0560,6.9260,25.3040,1.0800,-131.4560,-73.5250,82.3700,-224.9820,-3.7010,2.0830,6.1120,38.0690,26.9090,-155.1420,-41.4260,93.2850,-244.5400,-6.8330,-2.4210,3.9740,49.6240,-120.5640,61.4070,-17.8220,126.4990,211.8280,-7.2330,-3.2820,3.4980,16.7330,-80.2410,139.8260,71.1790,145.9060,203.2530,-6.0360,-4.1970,4.3290
