timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,44.2350,-18.0570,-173.5290,8.7570,-13.7940,16.5330,-1.1780,9.0760,4.1540,50.5590,1.2110,-147.8470,-24.1560,24.7400,-27.8300,-5.2170,7.6520,2.4330,64.6080,14.5780,-146.8540,-19.3820,39.7580,-37.0160,-8.6190,5.4950,-1.8240,78.2920,-55.4750,-121.9270,-478.6500,234.0920,-69.3500,-5.1520,-1.8410,12.0240,36.8670,-74.6320,111.2950,-433.0240,1.8620,119.6110,-2.3300,-4.2620,11.8680
1240,38.9740,-18.1230,-172.7630,21.2300,-44.9390,19.1440,1.0180,9.3830,3.0690,49.3980,2.4070,-148.7290,-16.6140,32.5570,-22.0440,-5.9590,8.3990,0.5870,63.7500,17.0340,-148.3180,-24.1000,31.4220,-36.5730,-8.5880,4.5680,-0.9030,81.4420,-71.7510,-125.5050,-400.5280,119.8630,-89.4420,-8.7390,-1.4870,8.5210,33.2440,-87.3190,114.6750,-332.1230,-56.6880,84.5120,-1.0340,-1.4080,0.9190
1280,36.1720,-18.6260,-171.9900,15.6420,-12.7100,19.3270,-1.0200,9.6130,3.6850,47.5720,1.2460,-149.2740,-25.4380,14.7560,-13.6170,-5.4780,6.9790,3.9650,62.8840,17.8360,-150.2590,-46.1150,19.6210,-48.6040,-9.2730,4.0250,-0.1530,83.5690,-90.3610,-127.5980,-458.8640,94.2900,-52.3120,-12.9120,-7.1280,17.6450,31.7090,-102.9910,117.6380,-406.7490,-4.5200,74.0540,-4.4750,-8.5660,18.8930
1320,32.3390,-19.3690,-171.4110,20.5580,-27.0150,14.4870,0.6080,9.0330,4.5320,45.5800,2.4220,-149.2740,2.8060,16.1300,-3.1280,-4.6970,7.9420,1.9180,61.4440,21.1440,-151.1970,-21.4280,16.7350,-23.4280,-8.7560,4.6880,-2.0370,76.3550,-98.1490,-127.5980,-227.9480,-64.4730,1.8710,-6.1480,-2.5140,6.8210,28.1920,-111.2060,119.6880,-220.3210,-54.0470,51.2600,-5.4400,-3.3810,10.3090
1360,29.1050,-19.8880,-171.0020,10.6500,-16.6800,10.2130,0.7400,9.5860,3.3830,44.0740,2.1770,-149.6900,-6.2780,10.2520,-10.4110,-6.1170,7.1610,3.5870,60.4680,22.9410,-152.0090,-38.7410,12.3990,-20.2370,-8.9610,3.7330,-0.9770,69.8860,-105.7360,-126.8720,-219.2460,-37.9080,18.1310,-5.7150,-4.6520,8.4180,24.4980,-118.1450,122.6510,-188.4280,-58.4590,74.0840,-2.6620,-7.4840,10.8100
1400,26.4900,-20.9440,-171.0020,6.1610,-14.9540,1.2050,0.0020,8.7360,3.9980,44.0740,2.1770,-149.6900,-6.2780,10.2520,-10.4110,-6.1170,7.1610,3.5870,58.4400,25.6570,-152.3440,-8.4050,2.1700,-8.4050,-8.5380,5.4040,-1.2950,64.5300,-106.9640,-126.4260,-74.9250,-32.7170,11.1540,-4.9370,-3.1580,6.8310,21.4360,-115.0760,123.4070,-51.1000,-38.0310,18.8940,-4.6620,-3.5220,5.9060
1440,23.8570,-21.1970,-170.7190,13.5050,-14.4050,7.0680,0.5290,9.3420,3.1270,41.1590,3.0270,-149.6900,-5.4080,3.9160,-4.4870,-6.3060,6.8280,3.0890,56.9630,26.7420,-152.7870,-21.8400,0.5670,-11.0770,-8.4300,4.2640,-0.0790,60.4510,-108.8630,-125.9300,-75.8110,-8.1980,12.4060,-5.6770,-4.9130,7.7020,17.7430,-114.1840,124.6710,-70.6270,-33.8020,31.5960,-3.6770,-5.0920,6.2700
1480,22.2220,-21.6680,-170.7190,10.3900,-12.4050,2.9000,-1.0920,9.2990,3.3850,39.4320,3.5910,-149.6900,-6.1100,-3.1070,-3.8610,-5.9540,7.7980,2.1070,55.8390,29.7310,-153.1780,-4.5730,3.1320,-9.7790,-9.5220,4.1950,-1.4250,58.5540,-111.5020,-125.6300,-64.1770,1.3440,7.4900,-6.1770,-5.2550,8.6670,14.6410,-111.9520,125.5630,-42.7180,-15.6650,22.3130,-3.3930,-5.2430,7.6380
1520,20.0360,-21.0600,-170.4950,30.1920,-23.1680,5.6170,-0.3970,9.1480,2.6000,37.5840,3.9190,-149.6900,-1.3310,-3.9470,-3.2660,-5.2460,7.4700,2.7080,54.1260,31.7050,-153.1780,-6.7410,-7.7080,-3.7490,-8.3370,4.4720,-0.7210,55.9540,-111.0220,-125.6300,-20.4820,-2.0150,2.3450,-5.8540,-3.9740,5.8870,12.6530,-109.5790,125.8870,-20.6270,-11.0700,8.0840,-3.8910,-4.9630,6.4240
1560,17.3690,-18.9400,-170.1440,52.0700,-47.3820,8.7620,-0.9580,10.2180,1.0940,36.0490,5.3590,-149.6900,5.4620,5.0610,-1.3880,-5.2030,8.4730,1.2280,52.5400,33.9660,-153.1780,7.2900,-4.3490,-3.0770,-8.1550,4.7000,-0.6730,53.0930,-110.0810,-125.6300,-10.0850,-11.8630,2.3450,-5.5710,-3.8670,6.0450,11.2920,-106.5880,125.8870,-6.8710,3.7850,0.5580,-4.5010,-5.4950,8.2000
1600,9.9510,-21.9500,-165.8080,-61.6710,-139.9310,108.4110,-1.5630,9.0050,-6.9670,35.3160,5.4700,-150.4450,-1.6980,-3.5190,-18.8690,-6.6340,6.3610,2.4210,50.9050,35.7740,-153.3920,-5.4580,-0.9290,-5.3520,-7.6760,5.1020,-0.9670,49.4930,-109.9050,-124.9990,-36.2380,-37.7860,15.7800,-5.7480,-3.7780,6.6130,8.6510,-105.4910,127.0110,-28.7030,-7.4670,28.1150,-2.6340,-6.8040,7.6420
1640,0.0420,-30.5820,-161.0190,-202.2210,-202.1910,119.7090,10.4990,5.7600,11.1590,32.7420,7.2130,-150.8410,18.4700,-18.5110,-9.9070,-4.4080,8.8010,1.3860,50.9060,36.8040,-154.4170,-5.5500,0.3990,-25.6570,-10.2520,2.7460,-0.1240,47.0190,-111.1240,-124.4170,-31.9020,-12.2590,14.5430,-5.4780,-6.0330,8.2460,6.9130,-103.5270,127.0110,-13.6040,3.3880,2.8170,-2.7150,-5.3730,7.0750
1680,-2.0390,-36.0940,-159.7500,-189.1670,-57.3060,31.7390,1.1060,10.1440,0.6780,31.0950,6.4310,-151.8360,-1.2860,-10.3740,-24.8690,-5.0610,6.9840,4.1400,48.6770,38.0810,-154.6940,-9.5650,-8.9750,-6.9090,-6.8880,5.7150,-0.9190,43.9580,-112.1480,-123.8960,-27.0170,-26.9470,13.0320,-6.0760,-3.1480,3.9220,4.3840,-103.3920,128.1590,-37.9700,-16.2450,28.6950,-2.5570,-7.0700,7.0130
1720,-4.3160,-50.6000,-160.1910,-351.0910,-12.9850,-11.0390,4.0990,3.2270,13.8430,30.5090,7.3340,-152.7160,28.0730,-3.5190,-21.9980,-6.2250,6.6850,2.8440,48.5210,38.3900,-156.1450,-7.9470,4.2310,-36.2680,-9.4280,3.6970,0.1800,41.4670,-113.7480,-123.3820,-41.4290,-12.6870,12.8640,-6.2200,-5.9710,8.3610,3.5270,-102.6290,128.7100,-23.0850,17.8620,13.7640,-3.0190,-7.0650,7.2760
1760,-4.5860,-56.2860,-160.4050,-135.7930,-6.6180,-5.3290,2.2410,6.5980,7.4890,29.6710,7.8230,-153.2010,8.8980,-0.5110,-12.1360,-5.4760,7.5010,2.4330,48.6040,41.1110,-157.0520,4.3130,13.8950,-22.6340,-9.7920,3.9050,-1.7020,38.1850,-113.2460,-123.0940,-18.7570,-45.2060,7.1840,-4.7480,-5.0110,6.1910,3.4730,-100.9950,128.7100,2.0750,13.5100,1.8100,-3.9430,-5.5090,5.7200
1800,-6.2300,-60.2410,-159.6900,-79.2130,-26.4050,17.8770,3.6820,5.3320,8.4780,30.0630,8.3070,-154.0600,6.8670,5.6260,-21.4790,-7.3570,6.6610,1.9560,47.8380,41.7110,-157.5060,3.9610,-0.7760,-11.3520,-7.9870,4.2070,0.0890,36.9890,-112.3420,-122.8030,-9.5970,-7.9690,7.2760,-5.4160,-4.7840,6.2150,4.1790,-99.0360,129.0640,3.2360,28.4880,8.8480,-4.5990,-5.3010,6.5190
1840,-6.7720,-63.1120,-158.8940,-60.3430,-2.9850,19.8770,3.3450,5.1830,8.0920,30.2410,8.6300,-154.5810,-3.2400,10.6640,-13.0210,-6.5720,7.3290,1.6830,47.6060,44.4300,-158.0880,5.6410,4.3990,-14.8020,-9.0290,3.6610,-1.8870,37.6630,-111.0230,-122.3690,-4.0700,15.1600,10.8640,-6.3350,-3.7610,5.4830,4.3460,-97.2930,129.7330,-4.7490,22.9760,16.7410,-4.4050,-5.4970,7.4700
1880,-7.5320,-65.2010,-158.2220,-40.0530,-8.4660,16.8230,3.5510,4.8910,8.3870,29.7290,8.3710,-155.3770,-5.9880,-1.1830,-19.8910,-5.7440,7.0840,2.4110,47.1450,45.4390,-158.7930,-2.2680,-5.2960,-17.3210,-9.0670,3.7610,-0.6940,37.2380,-110.3500,-121.7850,-14.7570,17.9540,14.5890,-5.4440,-4.9900,6.9600,4.5580,-95.7290,130.2520,-4.7030,19.5100,12.9700,-4.6640,-5.3700,7.1730
1920,-7.8800,-66.8980,-157.2400,-34.8160,4.1750,24.5330,3.6610,4.6900,7.9700,29.9470,8.3330,-156.2010,-14.0340,11.6410,-20.6090,-6.1510,7.1870,1.5350,47.0170,47.2750,-159.5960,-3.7030,2.8110,-20.0850,-9.0050,3.6010,-1.5850,37.4390,-109.1220,-121.0770,-3.9940,15.5270,17.7040,-6.2130,-4.1370,6.3230,4.7450,-94.1320,131.1460,-0.5200,12.5330,22.3440,-4.8270,-4.9420,6.6100
1960,-7.5240,-68.4210,-155.6870,-47.0600,18.2670,38.8390,3.3420,5.4160,7.4680,29.9210,7.2280,-157.8260,-36.4310,18.0840,-40.6240,-5.1910,7.6040,2.0610,46.2960,48.0770,-160.8230,-17.0310,-6.2270,-30.6800,-8.3340,4.1080,-1.3790,37.7630,-108.7220,-119.9910,-16.0850,23.1760,27.1540,-5.7220,-4.3140,5.9160,5.1900,-93.2090,132.5720,-11.7570,16.9150,35.6570,-4.7740,-4.8410,6.1100
2000,-7.5350,-71.7280,-154.5000,-78.4650,13.4430,29.6630,3.6130,4.0290,7.9660,30.0520,6.7950,-160.7570,-24.9040,-2.9540,-73.2660,-6.5740,6.3610,1.4650,46.1830,41.3650,-163.0100,-34.4810,-0.6390,-54.6800,-8.7750,1.3020,3.5390,38.6530,-109.2700,-118.0430,-20.8330,50.3210,48.6960,-5.8970,-6.1530,6.3370,6.3020,-92.1610,134.5320,6.0600,35.6020,48.9850,-4.8820,-5.5310,5.7410
2040,-6.2630,-74.7360,-152.4480,-87.4570,26.0690,51.2970,1.8390,4.2740,7.1320,30.2510,4.2560,-164.7850,-77.4230,26.7710,-100.7160,-4.6110,7.3090,2.0350,45.1900,44.7040,-165.7160,8.9540,9.1320,-67.6570,-7.3980,4.9940,-3.6560,40.8190,-107.7190,-115.9040,2.2350,56.7480,53.4750,-6.3350,-3.1050,5.2290,6.6470,-90.7050,137.2680,5.8310,40.7780,68.4050,-5.4610,-2.8250,5.3150
2080,-7.5180,-79.2020,-149.6890,-118.4800,-4.2520,68.9760,5.0640,3.7660,8.5020,33.6180,2.8600,-169.7540,-17.3620,39.1070,-124.2120,-9.9860,3.6680,2.2960,45.3670,34.3940,-170.7540,-61.0160,19.6970,-125.8710,-9.5100,-1.4460,5.4540,43.6090,-108.9400,-111.7950,-34.9400,98.3360,102.7110,-6.5840,-5.9740,5.9110,8.8520,-90.8840,142.0180,-0.3830,68.1520,118.7560,-5.5230,-7.3260,5.6480
2120,-7.6660,-84.4860,-148.3960,-127.6710,3.7940,32.3190,2.9570,1.8790,7.8720,33.9260,2.7460,-174.1540,-17.1790,40.3740,-109.9980,-4.8820,6.5050,-0.5550,47.5930,41.8470,-175.4280,33.2290,43.8340,-116.9090,-10.0560,0.7590,-2.7130,47.4690,-106.8550,-108.4700,23.9450,86.1070,83.1390,-8.3890,-2.8350,4.3340,12.5920,-86.7240,145.0720,41.8770,60.7170,76.3440,-7.1950,-1.7740,4.9220
