timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,61.5960,11.0870,-177.4820,-2.2980,276.9370,0.8400,2.7390,8.6310,0.6850,61.7370,-24.4120,-160.9980,-31.3900,262.9830,56.9510,-3.7780,7.2110,5.1140,62.8170,-34.0290,-147.0360,-135.7280,226.2900,23.5050,-6.4930,5.3610,4.2430,54.4520,-47.5170,-155.1020,-7.1060,278.2470,103.2460,-2.5950,7.2020,6.6730,40.9600,-67.5600,98.4050,-136.5220,202.2960,155.2000,-6.9140,2.6770,7.5060
640,66.8960,8.4150,-177.9040,-3.0920,243.8830,-10.5490,1.6860,8.2220,3.1870,68.7240,-23.6060,-158.6660,-10.9480,242.6470,58.3100,-5.0300,7.0460,4.2500,69.8680,-36.4630,-146.2910,-113.4840,217.1450,18.6350,-8.2530,4.4220,3.5580,64.2050,-49.6660,-150.7850,0.7110,241.8650,107.9180,-2.3100,5.5190,9.8710,46.4130,-69.9170,104.4430,-101.2390,179.1510,150.9410,-7.8030,2.6580,7.5900
680,70.8230,7.0470,-178.2620,16.2520,210.6010,-8.9460,1.0080,8.9040,2.5430,72.5690,-21.8300,-156.3740,-8.3520,194.0210,57.3030,-3.5390,8.1350,2.8970,75.1050,-35.6700,-145.0350,-87.9420,188.5500,31.3380,-7.8000,5.7170,1.2280,68.6410,-46.3120,-146.8170,36.1770,205.5750,99.2160,-3.0380,8.7050,4.8220,50.5980,-68.4680,110.1600,-70.5980,148.8460,142.9410,-7.6930,5.2240,4.5080
720,73.4030,5.4770,-178.2620,10.8780,174.6320,-3.2510,0.2300,8.7240,2.6190,75.7470,-20.3670,-154.5170,-8.8870,162.0670,46.4320,-5.4800,7.5800,3.0790,78.9320,-35.3660,-144.0400,-83.7740,162.0460,25.3990,-7.8240,5.0110,2.0060,71.8010,-45.5720,-143.0580,7.1230,183.1470,93.9640,-2.9500,6.9670,6.8020,52.5320,-69.9890,115.3080,-86.0640,117.4110,128.6970,-6.4640,2.5980,7.5230
760,74.1920,3.5210,-178.4740,16.5270,126.5860,-5.3120,-0.3230,8.5020,3.9480,76.4110,-17.6770,-152.7200,2.5790,113.8220,44.9060,-4.8720,8.7410,1.6900,81.8120,-32.5290,-143.1250,-56.4000,129.6490,22.4060,-9.1650,5.1360,0.1720,72.5860,-44.3280,-139.8470,15.2300,130.9640,80.2690,-2.6650,7.2470,6.4430,53.1650,-68.5520,119.4190,-47.7740,84.6630,102.7730,-6.8380,4.6900,6.4690
800,74.1250,2.2660,-178.4740,14.4810,94.5400,0.6110,-1.3500,9.3690,2.7700,75.4570,-15.8440,-151.9730,-11.3900,76.1890,18.6770,-4.5150,8.4010,1.9920,82.0280,-29.7050,-142.2850,-46.6440,82.1830,20.9860,-7.8650,5.7100,0.5990,71.7830,-42.0250,-137.4680,8.5580,93.6510,59.4750,-2.4850,8.7080,4.1590,52.5800,-68.7010,122.4400,-67.1940,58.7540,75.5210,-6.0690,3.2200,6.8910
840,71.0600,0.7570,-178.4740,15.3820,40.0820,1.1300,0.6220,9.4500,3.5670,73.7470,-14.9990,-151.6010,-13.6650,45.8220,9.3180,-5.4590,7.8460,3.4380,81.2560,-26.6610,-141.9670,-30.9500,47.1450,7.9640,-8.4920,4.9870,0.8160,70.1360,-41.6790,-136.0880,2.0390,59.7890,34.5130,-3.4640,7.0270,6.9340,51.3610,-65.1080,123.8760,-12.1250,34.2500,35.9030,-6.8120,5.3560,5.2840
880,68.3340,-1.2190,-178.4740,5.1370,31.8680,-0.9000,-0.4430,8.8130,3.6750,71.2990,-13.6100,-151.2090,-8.2300,29.0130,9.7760,-4.9820,8.0680,2.7340,79.1180,-22.9450,-141.5360,-17.5600,26.3050,10.7880,-7.5700,5.9710,0.5430,66.2430,-39.9010,-134.9310,5.5810,19.8500,28.9260,-1.5390,8.3840,4.6590,49.5970,-62.3660,125.1110,-19.5750,24.8920,30.8640,-6.0480,4.8000,5.7010
920,64.2020,-3.0770,-178.4740,10.6640,8.3110,1.7560,1.0030,8.9970,4.1920,68.0370,-12.7450,-150.9250,-6.7490,9.4100,7.1190,-4.5540,7.8390,3.6820,77.1860,-19.6170,-141.5360,-11.9120,19.8930,-0.6780,-8.0920,5.3010,0.9820,62.2750,-39.0920,-134.1120,-3.8840,6.5210,20.4670,-1.8960,7.7090,5.5280,47.7600,-59.6370,125.5760,-19.4840,13.1820,11.6430,-6.8760,4.9420,5.6410
960,60.6680,-4.7350,-178.4740,1.5650,5.7310,-1.9380,-0.0020,9.3880,3.3020,64.9290,-11.3760,-150.9250,1.4030,6.6770,-2.2240,-4.7480,8.0230,3.2230,75.0800,-16.3450,-141.5360,-3.6830,12.1530,-1.2730,-8.0800,5.1620,1.1780,58.5120,-37.8390,-133.6370,-3.4870,2.9790,11.8720,-2.0810,8.2170,4.7910,46.1930,-56.0560,125.8690,-15.2090,12.8000,7.3070,-7.3360,5.7650,4.5940
1000,56.6020,-6.6750,-178.4740,0.6640,-2.3910,-2.9460,0.9600,9.1150,3.9860,62.0170,-9.9610,-150.9250,-1.9400,10.9980,-3.9490,-4.6300,8.5950,2.8900,72.5760,-12.8350,-141.5360,6.8520,9.1910,-2.9680,-7.2810,5.6140,1.2280,55.9830,-36.8070,-133.3750,-34.6020,25.1630,6.5590,-2.4110,8.7940,2.9280,43.1310,-52.8520,126.4290,-36.5070,-15.8870,14.0100,-5.7440,6.2460,3.8040
1040,52.9460,-8.6080,-178.4740,1.8850,0.7080,-0.0300,0.8310,8.9500,4.2570,59.3570,-9.8860,-151.1860,-13.9860,9.1660,-6.5450,-4.6880,7.3600,4.0820,70.5100,-9.0310,-141.9460,-4.5070,15.1600,-10.2650,-7.7170,5.8300,0.0310,57.8990,-43.4340,-132.8270,-132.8460,72.1240,13.7040,-0.6540,7.9920,1.9510,41.0710,-51.8460,127.1140,-98.4150,-6.8490,17.1240,-6.7830,6.1170,3.3570
1080,49.6850,-10.0190,-178.4740,6.3130,8.5090,0.1070,1.0610,9.0670,3.6940,57.6400,-9.4140,-151.4900,-12.2300,30.6620,-7.5830,-4.8430,7.8940,3.6250,69.2180,-4.8930,-142.6020,6.1650,25.3740,-16.3880,-8.2740,5.4090,-0.1630,62.9440,-52.4980,-132.8270,-193.7620,150.3380,-3.2120,-5.9420,5.9470,8.9780,38.7900,-55.6910,128.3960,-163.5750,-17.9330,32.0550,-6.8280,3.3420,5.9970
1120,46.9240,-12.0400,-178.2240,-3.0310,8.5400,6.2600,0.3710,8.6380,4.3020,55.9170,-8.3040,-152.1050,-17.1160,31.6700,-15.3840,-4.5250,8.4230,2.0610,67.5980,-3.3160,-142.8320,-9.1480,22.1530,-5.7460,-7.0680,4.8960,1.8770,62.5130,-51.8570,-132.4640,-198.9530,105.9260,9.0630,-2.4250,8.5690,-3.1120,36.1610,-64.4030,130.5530,-220.0640,-42.8790,53.9180,-4.6660,3.2270,4.6500
1160,45.0990,-12.9710,-177.7370,5.2600,28.0060,12.1690,0.2590,9.5740,3.0890,54.4040,-9.0000,-152.6010,-42.2910,35.3800,-12.4070,-4.2350,7.4220,3.3640,66.4470,0.0580,-143.0530,6.4550,27.8470,-5.5170,-8.1020,5.4800,0.3520,68.5490,-67.7980,-132.4640,-416.8000,194.6280,-3.3190,-6.9740,1.4320,5.5740,36.1650,-73.3720,132.2970,-295.4380,-0.2690,43.5970,-8.0780,0.7880,4.5370
1200,43.1030,-14.1200,-177.2190,3.2140,16.6160,12.9470,-0.0890,9.3420,3.4620,54.4040,-9.0000,-152.6010,-42.2910,35.3800,-12.4070,-4.2350,7.4220,3.3640,66.0080,3.5750,-143.3950,-6.1250,42.9770,-8.5400,-8.4010,5.3610,-0.6560,74.6390,-88.7600,-132.4640,-500.2350,179.8190,3.4600,-8.2100,-7.1710,10.3380,32.9380,-90.5950,136.7710,-434.9950,-58.5440,111.8570,-3.1560,-3.6610,5.9740
1240,39.3480,-16.6170,-176.1110,-12.7100,-7.2620,27.6950,2.1430,8.4660,5.0690,52.5350,-7.9980,-152.9150,-15.7420,28.1280,1.2570,-5.0350,7.7000,2.6070,65.0290,6.9420,-143.8510,-14.1860,33.0690,-11.3950,-8.1160,5.5500,-1.1400,76.2730,-105.4580,-131.8510,-453.9610,118.2770,15.3380,-7.7430,-2.2840,7.1230,32.5620,-108.0970,141.5590,-441.9720,12.7080,119.7040,-3.2150,-6.4140,12.8070
1280,37.4200,-19.0020,-175.1790,-21.6720,13.1050,23.3140,0.2270,8.3840,4.2950,51.8370,-7.7020,-153.1550,-17.3290,38.3110,-5.9950,-5.6810,7.5200,3.2870,64.3520,7.0090,-144.9200,-48.5530,22.4430,-26.7850,-8.8030,4.2570,0.9270,77.7860,-121.3260,-131.6080,-374.7390,66.9490,6.0710,-8.5380,-6.4190,11.8680,31.4460,-117.7840,144.2170,-246.6130,-5.7800,66.4520,-5.9180,-5.0590,10.0390
1320,36.1000,-20.7350,-174.5990,-14.6340,11.5020,14.5040,-0.9860,9.0070,4.0170,50.6170,-6.9220,-153.4250,-9.5580,24.8610,-6.7580,-5.4680,7.5700,2.8850,62.8510,9.8960,-145.2880,-28.5530,17.5880,-9.1970,-7.9680,5.4200,-1.4270,76.3870,-129.5400,-130.8180,-183.3500,-5.8760,19.7350,-4.7480,-2.3920,2.3770,29.9330,-119.5620,146.0630,-160.2470,-15.6430,46.1320,-6.7640,-3.2200,6.2490
1360,33.3290,-21.9590,-173.4600,-24.8320,-22.1620,28.4740,-0.3300,9.8640,2.4730,49.6760,-6.7010,-153.7850,-10.0930,17.9900,-8.9870,-6.4260,6.8000,3.5000,61.6700,12.3500,-145.6770,-26.2780,12.5340,-9.7160,-8.8300,4.9300,-0.8740,75.3320,-135.7620,-130.3500,-133.5640,2.7500,11.7190,-6.7920,-5.6960,7.3120,28.5620,-119.0370,147.2650,-102.9800,-17.7500,30.0550,-5.9810,-2.7130,5.4280
1400,26.4870,-24.8960,-170.8530,-50.9240,-86.4830,65.1760,3.9580,8.5860,4.0130,48.3300,-6.1020,-154.2350,-7.7720,18.0820,-11.2620,-5.4440,7.4390,3.1840,60.6880,14.1230,-145.9900,-22.6440,13.1600,-7.8380,-8.7460,4.6830,-0.1050,73.8060,-140.4230,-129.8420,-94.5410,-9.0360,12.6810,-6.5630,-7.0250,7.4580,26.4840,-121.1250,148.1040,-63.3620,-30.0090,20.9710,-5.1400,-2.3370,5.1760
1440,22.7550,-28.4720,-168.8010,-90.8630,-56.2230,51.2980,0.4640,8.5450,2.6140,47.3040,-4.7980,-154.8100,6.9910,11.8530,-14.3620,-6.5220,7.2780,2.7320,59.8460,13.1100,-146.6050,-41.7740,12.0610,-15.3490,-8.6840,3.9650,1.7880,72.1950,-144.7520,-129.0600,-86.2510,-11.1580,19.5510,-6.0410,-7.2300,6.8140,22.9560,-120.4820,149.5490,-73.9720,-26.8030,36.1320,-4.0800,-6.1170,7.3120
1480,17.1720,-35.5300,-165.6900,-166.1760,-104.0400,77.7720,1.2950,7.0250,3.6800,45.0960,-4.5860,-155.4750,-4.6420,-9.2920,-16.6210,-5.4520,7.1900,3.8160,58.4270,16.8710,-146.9640,-5.0570,3.1300,-8.9980,-8.9500,4.9750,-1.7740,68.6270,-142.6960,-128.8060,-36.8770,-7.1430,6.3610,-6.1340,-4.9130,4.4510,21.2170,-121.3210,149.8440,-34.5520,-20.3300,7.3680,-5.4200,-3.2540,5.0110
1520,12.3900,-45.0170,-164.3460,-226.9080,-83.9940,33.6040,5.7250,5.3990,10.1130,43.6310,-3.7980,-156.5810,-2.2910,4.8760,-27.6590,-5.6190,7.5820,2.9520,56.6440,18.3220,-147.4760,-22.9960,-3.5270,-12.7850,-7.8070,5.1260,-0.1030,65.3000,-140.8940,-128.5430,-49.6250,-3.1580,6.5590,-6.7160,-5.5570,5.9640,19.4800,-119.2330,150.5840,-54.7510,-10.9250,18.4980,-4.7690,-4.6520,6.7010
1560,10.1850,-52.6950,-165.5930,-181.6870,-19.5670,-31.1900,1.9460,4.6500,5.1210,43.6090,-2.2300,-157.6400,-4.0320,15.4410,-26.4680,-7.8670,7.2450,1.2210,55.4570,17.3660,-148.8660,-25.7130,0.0610,-34.7690,-8.4250,4.1110,2.1430,64.4540,-143.4290,-128.2010,-47.9450,10.9790,8.5740,-6.9500,-7.1870,5.8830,18.8400,-116.3800,151.2870,-38.0030,8.8300,17.5970,-5.5520,-4.4890,7.5370
1600,5.9680,-62.8520,-166.0670,-215.1830,-46.1620,-11.8310,5.1810,3.6490,9.0260,42.3420,-3.0400,-158.4500,-13.8180,0.2190,-20.2700,-6.0760,6.4570,4.4480,54.6780,18.6180,-150.3560,-29.8200,1.7100,-37.2430,-8.6910,4.1300,-0.2080,61.6780,-142.2270,-127.4480,-39.5640,-1.7080,18.8030,-6.2010,-5.8950,4.4750,17.7130,-115.0460,152.5630,-39.1940,-7.5820,31.8870,-5.1450,-5.4180,5.8870
1640,3.8950,-67.6450,-166.3100,-111.0760,-24.7730,-6.0910,2.7250,4.1900,7.5680,40.9430,-2.5020,-159.8930,-14.1690,0.6470,-36.0560,-5.3200,7.3740,2.2980,53.7110,19.3540,-151.2470,-15.4380,-1.5570,-22.6930,-8.5690,4.3840,0.7250,60.0170,-141.2620,-126.8470,-22.8460,-0.2270,15.0320,-7.3910,-6.0330,3.7710,18.3840,-111.5950,153.3330,-7.4380,12.9530,19.2460,-6.2110,-3.5030,5.7840
1680,1.4180,-70.4060,-164.9940,-52.1600,-22.2230,32.9170,4.2710,3.5670,8.4180,41.2930,-3.2150,-160.6740,-24.1390,23.6240,-19.5370,-6.9790,6.1650,3.3300,53.0120,19.4610,-152.8810,-27.5910,-3.0990,-40.0670,-8.7960,3.7850,0.7540,59.2290,-139.2100,-125.4880,-26.2350,10.7200,33.9790,-8.0490,-5.0370,4.9390,18.3710,-109.1430,155.0880,-20.6130,6.6470,43.8720,-6.5740,-4.5630,6.9340
1720,-0.4670,-72.2290,-164.0470,-32.0380,-0.5750,23.6650,5.2290,3.5150,8.4750,40.0280,-2.9850,-162.1070,-14.1080,11.3190,-35.8270,-4.5630,7.3980,2.9070,53.2520,17.6450,-154.3400,-25.1480,7.8630,-36.4950,-9.4590,2.4440,1.8340,57.4960,-138.2770,-124.2700,-20.4030,-2.5780,30.4370,-6.9530,-6.0380,4.1320,19.0120,-106.9420,156.1880,-6.4910,9.2880,27.5060,-6.4860,-4.1950,5.1210
1760,0.2610,-75.4000,-161.3310,-63.3660,31.1810,67.8940,2.3080,2.7130,8.1640,42.2890,-5.4700,-164.8250,-80.2610,63.6540,-67.9340,-7.6490,5.9400,2.7440,51.0190,21.2560,-155.8160,-19.7130,3.4660,-36.8760,-6.6250,6.3690,-3.7130,57.8920,-135.7990,-122.5130,-10.2810,19.6820,43.9330,-7.4840,-3.5750,3.8620,19.9220,-103.6350,158.4610,-14.9340,16.8920,56.8190,-6.1080,-2.2480,5.7050
1800,-1.9320,-78.1860,-159.1250,-69.2440,-1.8720,55.1460,6.2610,3.4760,8.5450,42.2590,-6.3550,-168.0100,-35.2990,13.0440,-79.6440,-6.4360,5.5190,2.9400,50.9440,19.8940,-160.1320,-80.6290,24.0920,-107.7770,-12.0880,-1.5970,4.9220,57.2050,-136.9250,-119.1370,-53.4420,29.6660,84.4060,-7.0720,-7.2090,4.0010,20.0270,-103.7500,161.8820,-24.0030,31.4720,85.5360,-5.4320,-7.4030,5.4730
1840,-1.4470,-84.0490,-157.7120,-108.9390,20.7080,35.3440,2.3030,0.0500,8.8250,42.6110,-4.6360,-172.0030,-50.2150,66.4790,-99.8120,-4.0440,8.5470,-1.8440,49.7910,22.0290,-162.9820,6.8520,-2.9160,-71.3800,-6.6680,4.1730,-0.8020,59.2190,-135.0680,-116.6730,3.1540,55.3150,61.5970,-7.9370,-3.8380,2.9740,23.2720,-98.7250,164.0080,15.7530,58.1740,53.1390,-7.5870,-0.9980,5.0920
1880,-2.5750,-87.9760,-152.4630,-103.0000,5.7770,131.2070,4.4680,2.2670,8.4950,45.0790,-7.6150,-177.4610,-95.2230,94.7990,-136.4530,-9.5170,-0.8070,10.5990,48.6800,20.3360,-168.1320,-88.9650,-1.8170,-128.7540,-5.0090,3.8880,-1.7670,60.3340,-136.7570,-112.2220,-39.5030,60.3080,111.2770,-7.0320,-2.1330,3.1000,25.7310,-97.6380,168.9640,-31.0410,67.1660,123.9180,-6.2850,-3.3180,5.1880
1920,-3.6100,-94.7530,-149.9890,-157.9920,9.4860,61.8480,3.6800,0.2010,6.4520,45.8840,-5.9990,-180.0000,19.6630,53.2420,-156.3000,-4.3910,4.6730,0.5510,50.6150,19.7440,-175.0140,-61.4080,74.2750,-171.9140,-10.7240,-3.5030,5.3030,61.8200,-138.1340,-106.7450,-40.5870,74.0940,136.9100,-8.1160,-6.6920,2.4280,29.5260,-96.1490,173.5330,19.4630,95.5940,114.2080,-6.9930,-4.1970,3.6660
1960,-5.1070,-102.6870,-145.9520,-186.9240,-2.0860,100.9320,0.4480,-2.4710,6.0620,45.8840,-5.9990,-180.0000,19.6630,53.2420,-156.3000,-4.3910,4.6730,0.5510,51.9250,22.9680,-180.0000,34.0580,58.7480,-135.3040,-3.9980,3.1320,-4.3810,64.7470,-137.4580,-100.5430,19.3520,105.7270,155.0630,-7.3240,0.0260,1.4170,34.3170,-93.3110,178.9000,40.3790,138.2200,134.1770,-7.2900,1.5780,1.9300
2000,-8.7070,-109.1850,-140.0310,-151.0150,-54.6360,148.0310,8.2290,-3.2560,10.9030,49.8670,-10.0850,-180.0000,-66.7340,98.0210,-178.9870,-19.3120,-4.2660,3.4880,52.5580,2.6250,-180.0000,-52.1410,43.1600,-243.9140,-8.5980,-5.0350,-0.4430,71.4610,-133.6820,-92.5210,-51.5940,144.1240,200.5440,-9.6030,-0.4910,1.6470,40.9450,-93.0520,180.0000,-24.0940,184.1430,171.7500,-12.3540,-3.9650,5.1280
2040,-10.9840,-114.3140,-138.4880,-116.8020,-21.5670,38.5810,5.1210,-5.6190,9.3210,53.0180,-25.4680,-180.0000,-17.0700,-3.4300,-80.5450,-9.4620,-0.3020,-0.0100,52.6810,3.2200,-180.0000,-16.2780,29.0840,-197.2270,-16.5270,-9.0640,1.0560,75.0290,-135.1850,-87.5590,-39.3650,120.1240,124.0550,-12.0980,-2.5710,-0.1510,44.4680,-92.0880,180.0000,-6.4610,106.5100,66.8030,-12.1530,-1.1010,3.5170
2080,-10.2850,-118.8250,-137.0480,-61.3510,-0.6660,35.9850,2.9350,-5.3920,7.3690,54.4950,-34.4700,-180.0000,-44.0160,2.5860,-64.0100,-8.6430,-1.5060,2.3300,50.6750,4.3430,-180.0000,-3.1020,-24.1220,-42.8460,-7.2980,-3.1390,-1.8790,78.6470,-119.4270,-85.2720,-9.7160,66.1550,57.1850,-10.0320,0.6850,0.0910,47.4860,-83.5320,180.0000,-1.9880,52.4950,36.9100,-10.0630,1.4270,2.0400
2120,-10.8450,-122.0480,-135.1460,-41.0150,-12.8490,47.5580,4.6570,-5.8800,8.2290,54.2340,-35.4410,-180.0000,-27.1160,21.0440,-57.0940,-11.4920,-3.4360,2.3800,49.8030,-15.0000,-180.0000,-20.6600,-2.6110,-62.8610,-8.5190,-5.0520,-0.3660,80.6350,-100.5610,-83.2310,-17.8080,43.4980,51.0170,-9.1100,0.9480,-0.8980,51.0360,-76.3160,180.0000,-6.4000,53.7620,46.5290,-10.2570,0.5580,0.8980
