timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
500,0.8070,-55.5260,-150.5920,320.8110,89.3420,-255.2150,3.2320,-5.3460,-0.1700,9.9160,175.9800,-180.0000,379.1130,21.1710,-86.1260,-1.6420,2.7440,-7.9970,-44.5870,181.2190,-179.3110,338.5610,-177.6840,29.3750,2.5230,3.7280,-7.2690,-65.3610,187.1970,-157.9590,319.1860,-33.8670,195.9140,3.9820,5.3770,-6.0430,-8.3500,-11.7750,-179.7930,408.2230,-57.6940,-86.9810,-0.6300,0.3880,-11.1710
520,2.7810,-50.5330,-154.9080,246.0330,90.3950,-215.7640,-0.7160,-3.1890,0.1100,10.3350,182.1760,-180.0000,295.9680,22.8350,-57.2100,-1.3170,1.2640,-4.4770,-44.5870,181.2190,-179.3110,338.5610,-177.6840,29.3750,2.5230,3.7280,-7.2690,-65.3610,187.1970,-157.9590,319.1860,-33.8670,195.9140,3.9820,5.3770,-6.0430,-9.0280,-5.9580,-180.0000,345.3370,-35.4800,-62.5080,-1.0530,0.2080,-5.7010
540,3.9690,-46.9470,-157.9550,175.6510,51.1430,-152.3750,1.1370,-1.2640,2.2720,10.7650,186.6870,-180.0000,211.7390,23.3700,-56.4470,-0.3880,-1.1250,-4.2110,-48.8120,190.8480,-178.5500,192.6070,-79.3940,9.1920,1.4650,0.0190,-5.5470,-65.7340,195.1870,-152.8510,171.1400,5.4000,103.0900,4.3000,1.1110,-4.8170,-9.3880,-1.9410,-180.0000,255.1390,-19.5260,-50.3700,-1.3980,-2.1790,-3.6610
560,4.4590,-44.5630,-160.0950,115.5900,16.2120,-107.0160,2.6190,0.6920,1.9130,11.3530,189.5210,-180.0000,127.8610,31.2930,-47.3170,-0.2800,-0.8400,-4.1370,-49.4370,193.5920,-178.5500,123.4770,-28.8440,1.5580,1.0320,0.6630,-5.2670,-65.3330,197.1260,-151.7560,101.1400,24.8050,54.7840,2.5550,1.6590,-4.8000,-9.4460,0.4540,-180.0000,174.3290,-4.5180,-51.5460,-0.1530,-2.0140,-4.4170
580,4.4440,-43.8300,-161.4310,33.0100,-9.0550,-66.7720,3.1650,-0.1460,3.3020,11.9460,190.4890,-180.0000,34.6250,31.5220,-20.8290,0.0310,-3.0600,-3.3140,-49.2210,194.7100,-178.5500,42.2250,13.2480,4.8710,0.1460,-1.3380,-4.5320,-65.3330,197.1260,-151.7560,101.1400,24.8050,54.7840,2.5550,1.6590,-4.8000,-9.1870,1.0750,-180.0000,85.5510,11.3900,-44.2020,-0.1480,-1.5920,-2.8200
600,4.2850,-44.3180,-161.7900,-28.0590,-16.2310,-17.9780,3.6870,1.0700,2.4330,12.3920,189.9700,-179.8330,-39.7880,24.1640,8.3470,-0.0910,-1.4960,-4.3740,-48.3740,194.3330,-178.3120,-32.5990,44.7440,11.8940,0.9270,-0.6010,-5.1240,-64.8090,197.4930,-151.5140,22.4530,30.9270,12.0970,2.7890,-0.2850,-3.6060,-8.6860,0.0960,-180.0000,5.5200,23.4820,-22.5080,0.3710,-1.9250,-2.5430
620,3.9490,-46.0980,-161.2800,-92.6240,-25.0400,25.5330,3.7920,-1.0580,3.2060,12.7540,188.0640,-179.1210,-109.1310,19.9800,35.6140,-0.1870,-1.6330,-4.9250,-46.9060,192.5820,-177.9890,-101.2400,75.8280,16.1540,1.8440,0.4600,-5.9930,-64.3270,196.3550,-151.8950,-52.7380,28.8350,-19.0780,3.3110,0.0220,-4.2980,-7.9640,-2.3690,-179.8690,-68.7390,34.5350,6.5460,-0.1920,-3.4760,-3.2730
640,3.5030,-49.0740,-159.8330,-152.4710,-30.5820,72.3120,2.2150,0.1460,0.5080,13.0830,184.5840,-177.7740,-187.8180,18.3470,67.3240,-0.0120,0.0600,-4.2260,-44.5260,189.1690,-177.4990,-184.3400,121.4460,24.4900,2.3820,1.9460,-5.7940,-63.2760,189.5810,-154.6540,-210.3260,33.0190,-87.5210,4.0250,3.0690,-4.4170,-7.0480,-6.3310,-179.2190,-143.6400,44.2150,32.5150,0.4330,0.0170,-4.8890
660,2.8660,-53.5590,-157.1500,-227.8610,-40.1540,134.1750,0.7640,-2.3940,-1.7880,13.3740,179.2360,-175.7320,-281.2070,16.4230,102.1030,-0.8040,4.2070,-6.4280,-41.7920,182.5260,-176.9970,-279.8820,174.5150,25.1000,4.2400,4.2930,-7.1250,-62.7760,182.4000,-157.3830,-306.9520,44.3930,-136.4520,5.0970,5.7680,-5.4400,-5.7640,-12.1400,-177.9010,-235.9450,62.6270,65.8890,-0.2870,0.6080,-6.0530
680,7.3650,-68.5630,-153.1180,-317.9830,-64.0930,201.5950,-2.0180,-7.0940,-4.2780,13.7160,171.5990,-173.2590,-395.6500,18.9580,123.6600,-2.5450,7.5150,-9.3610,-37.0660,175.2900,-176.8150,-374.6140,239.1710,9.0850,5.0710,6.6100,-9.3590,-61.5090,174.4080,-161.4680,-394.9060,68.2860,-204.2840,6.8640,6.7320,-7.9100,-6.3400,21.3670,-176.1050,-338.6480,80.3520,89.7980,0.0840,2.0160,-9.3180
700,5.2680,-76.2900,-148.0390,-385.1890,-116.2310,253.9460,-6.2010,-14.6980,-4.3860,14.3410,162.0970,-171.3590,-488.9330,33.0950,94.9880,-3.8280,5.0640,-11.5660,-31.1160,167.2250,-177.8270,-415.4390,299.8740,-50.4720,2.4040,4.0920,-10.6590,-59.3570,171.4720,-167.0070,-413.7610,107.4770,-276.9410,4.7290,3.3210,-8.5710,-4.5100,11.9540,-174.4630,-440.6630,91.2680,82.1180,-2.5260,-1.7500,-11.4420
720,1.3690,-83.9620,-142.5710,-382.4560,-206.2920,273.4110,8.1280,-17.3080,2.7170,14.9020,152.4470,-170.7070,-496.3070,29.9500,32.5910,-6.0570,-3.0210,-17.1140,-25.5480,159.5450,-179.7810,-397.5300,281.7510,-97.8770,-1.7410,2.8540,-14.0230,-57.5880,164.0870,-172.8770,-367.9900,93.2780,-293.4900,3.5750,4.7210,-10.7310,-0.9590,-22.3680,-174.0130,-485.0750,93.8330,22.5000,-4.2570,-2.8080,-10.0530
740,-1.8570,-90.7180,-137.0000,-336.3640,-172.5670,278.3270,15.2080,-16.2640,9.1000,14.2970,144.2830,-169.7100,-422.0320,-28.4010,49.8740,-4.6020,-6.1910,-16.2090,-21.9130,152.3780,-180.0000,-371.1790,184.6670,-64.0450,0.7830,1.0150,-13.5250,-57.4250,157.5160,-177.5640,-327.3180,13.0490,-234.3610,6.2390,4.9060,-10.7670,0.2260,-32.2210,-173.6920,-448.4340,57.9700,16.0270,-4.1990,-2.3730,-11.4870
760,-2.3670,-95.8690,-131.6850,-256.5630,-36.8870,265.9300,8.0830,-11.6380,1.4250,12.7930,138.1060,-167.7050,-322.6420,-73.3170,100.2550,1.0510,0.5080,-13.4410,-19.8210,146.1910,-180.0000,-322.2020,107.4610,-5.5560,8.7920,5.2890,-13.0100,-58.2420,151.7550,-180.0000,-286.7990,-35.9890,-150.6960,12.0380,10.6040,-9.2510,0.4840,-40.2070,-172.0670,-355.0600,11.6500,81.2630,-1.7450,-3.2150,-15.7680
780,-1.8760,-100.5010,-127.5280,-230.4710,13.1430,207.8690,2.3920,-11.9810,-3.3880,11.9390,133.1280,-165.3980,-262.7490,-40.8130,115.3390,1.7330,2.6890,-13.0870,-17.5330,141.3240,-179.3820,-256.2170,117.2930,30.9020,7.0800,1.7790,-11.6170,-58.3820,146.5860,-180.0000,-256.4170,-2.1570,-99.6120,12.0160,4.2330,-9.5050,0.7810,-46.6130,-169.7790,-276.0680,13.5890,114.3780,2.0810,-0.7090,-19.7520
800,-2.2520,-104.7200,-125.4370,-209.7690,-30.1540,104.5410,7.4340,-17.3460,2.7390,11.9390,133.1280,-165.3980,-262.7490,-40.8130,115.3390,1.7330,2.6890,-13.0870,-15.0420,138.8640,-178.7790,-135.8970,127.4310,30.1540,1.4030,3.0000,-14.4180,-57.3980,143.3100,-180.0000,-163.0740,54.2250,-48.7270,5.6100,4.2640,-11.6020,1.9880,-51.9430,-168.1540,-222.2810,59.1150,81.2790,-1.3930,-8.6650,-17.5230
820,-2.9290,-107.2360,-125.1780,-124.6540,-45.2380,12.9840,10.7640,-22.0480,8.6220,13.4300,128.6530,-163.3870,-66.5510,42.4990,28.4080,-7.0440,-3.5360,-16.8840,-14.0980,138.6160,-178.3940,-25.2250,50.0410,19.2230,0.3500,2.6100,-13.2500,-56.8390,142.3930,-180.0000,-44.6160,32.8200,1.8380,5.1760,2.7100,-11.0850,3.6040,-55.4010,-167.7070,-128.6480,79.5580,22.3470,-5.5740,-5.9260,-11.7200
840,-2.5030,-106.8460,-125.5770,20.7040,9.9370,-19.9630,4.7380,-18.4640,3.3380,13.4000,130.0890,-163.6870,57.9990,0.3770,-15.0120,-4.9990,1.4100,-15.5260,-15.1800,140.3020,-178.6410,71.4470,-51.1800,-12.3190,3.0480,4.3220,-12.2490,-57.2060,144.1280,-179.3890,88.0100,-13.4700,30.5400,6.5410,4.6930,-10.1470,4.0580,-56.3300,-167.7070,-2.2200,21.4510,3.8740,-4.9080,-7.0700,-11.7560
860,-2.0070,-104.2210,-126.5680,132.3680,13.4490,-49.5660,4.5010,-15.1580,2.1310,12.8030,133.0920,-165.1230,136.3040,-27.9740,-71.7900,-3.9530,1.7090,-13.0840,-17.4980,143.3480,-179.6330,139.4310,-113.0580,-49.6020,2.8060,5.3680,-10.7810,-58.1350,147.7970,-178.6530,184.6970,-41.5770,36.8150,5.3100,7.2140,-8.5860,3.0700,-55.1450,-168.3620,103.4900,-50.6710,-32.7520,-3.4980,-4.8050,-12.0550
880,-1.3970,-100.1590,-127.9990,204.2620,19.0820,-71.5510,6.4000,-11.4900,1.1970,11.8360,137.0960,-166.9940,186.4110,-46.5080,-93.5160,-1.5590,0.7710,-11.4160,-23.7090,153.9860,-180.0000,173.6910,-154.3860,-51.1130,3.5910,3.2230,-9.4950,-59.5320,152.3070,-177.5150,226.7130,-65.0270,56.8910,6.4860,6.0880,-7.7360,1.1990,-52.5370,-169.6970,174.6350,-94.8080,-66.7370,-2.0330,-0.5200,-12.6510
900,-3.5950,-90.0230,-129.8780,239.5140,43.4180,-93.9630,5.3270,-9.1700,-0.0930,11.8360,137.0960,-166.9940,186.4110,-46.5080,-93.5160,-1.5590,0.7710,-11.4160,-28.5140,112.2630,-180.0000,216.3320,-167.7300,-32.5030,3.1170,-0.6150,-9.9500,-60.6990,157.3230,-175.5790,252.0710,-53.4850,96.7850,8.7600,1.9320,-9.3490,-0.8990,-48.9980,-170.9040,221.1840,-106.1360,-60.3700,-0.7660,-2.5190,-13.5300
920,-2.8170,-84.7520,-132.9710,261.7270,29.4030,-154.6500,6.4620,-11.7100,3.4740,8.3670,61.9800,-171.0300,308.0450,-7.0580,-112.4320,-1.6180,-4.8120,-13.1710,-32.0620,118.2150,-180.0000,309.9050,-171.7300,-25.6780,1.7550,-2.0280,-14.8390,-61.0590,163.7710,-172.4680,323.6290,-13.1490,155.5480,9.2940,1.5300,-13.5940,-2.5220,-44.4490,-172.2640,271.6880,-82.3960,-68.0190,-1.7310,-8.7440,-13.7860
940,-2.3650,-78.3550,-137.8020,318.0330,13.0210,-241.5510,10.0440,-12.8590,3.7730,9.0680,69.1640,-173.7830,390.5940,38.1790,-137.6830,-3.3830,-1.0490,-15.7060,-35.6720,125.6850,-180.0000,385.7670,-174.8130,-8.2430,4.1900,4.9490,-13.5180,-61.4860,171.2530,-168.5080,375.3540,-16.4470,198.0520,7.5800,9.2870,-10.6370,-3.6790,-38.1760,-174.4250,357.9170,-59.1440,-108.0340,-2.9420,-6.3540,-16.3330
960,0.8430,-73.7030,-143.4470,329.6970,59.6320,-282.2380,1.1350,-10.4530,-2.2310,9.8840,76.4730,-175.8690,396.9150,43.9350,-104.2790,-3.1410,6.6630,-12.6440,-39.0660,132.7270,-179.6130,364.4080,-163.9890,19.3450,4.9010,5.8830,-10.0800,-61.9580,177.9800,-164.5990,337.5680,-18.7680,195.4410,6.5910,7.0050,-7.7430,-4.6600,-31.0080,-176.6630,402.6200,-50.2740,-111.9120,-2.0520,2.7340,-15.1510
980,2.0370,-66.9340,-148.5670,270.3380,48.7770,-255.9780,1.8770,-8.2580,1.4680,12.6190,27.9540,-177.7960,339.7390,40.2860,-96.3550,-2.6430,-1.0820,-8.9690,-39.2050,148.5650,-179.4350,320.6070,-144.9200,8.9020,0.5220,0.0480,-8.7870,-62.0210,189.9670,-161.2710,300.4990,-7.6530,166.3720,4.3190,0.9480,-7.5350,-4.9650,-48.5420,-178.4960,354.4060,-37.1590,-91.6220,-2.0250,-1.4630,-9.6250
1000,-1.5510,-57.7770,-152.9890,245.2080,29.6170,-221.1080,6.9190,-5.9950,4.6060,13.0700,2.1940,-179.7510,325.7700,32.6060,-97.7600,-1.6330,-3.7520,-8.3410,-39.7120,114.7440,-179.2710,313.7670,-144.1110,8.2150,0.7970,-0.0790,-10.2540,-62.0210,189.9670,-161.2710,300.4990,-7.6530,166.3720,4.3190,0.9480,-7.5350,-5.1590,-57.0100,-180.0000,321.6120,-28.1210,-87.8820,-1.9060,-4.6060,-8.1160
1020,-0.3120,-52.8690,-157.0840,241.5140,53.8610,-204.7410,4.8460,-4.3960,2.6890,13.5700,-18.3510,-180.0000,318.5790,33.2170,-81.1190,-1.6350,-0.5460,-8.6670,-41.3540,127.4880,-178.8460,287.3400,-129.0880,21.2530,2.7220,3.6850,-9.3330,-61.9980,201.5100,-154.2830,260.3160,-3.4550,174.5550,5.0590,5.1980,-6.7250,-5.1230,-63.8880,-180.0000,320.8790,-12.1360,-74.7210,-1.6500,-3.0240,-7.6710
1040,1.2060,-48.9720,-160.5730,190.9640,67.8150,-174.4820,2.2170,-1.2880,0.2230,14.1010,-15.3710,-180.0000,239.0060,28.7900,-40.2640,-1.1900,1.5230,-4.9750,-43.1940,130.9390,-178.1960,199.2630,-90.2640,32.4590,2.2650,2.4640,-5.6530,-62.2450,205.0260,-151.7620,172.9720,-7.7450,126.0210,2.6860,3.1290,-4.3840,-5.2770,-59.7270,-180.0000,281.9020,-9.5720,-50.5690,-0.4210,0.9820,-6.6030
