timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,2.2220,-29.3610,-180.0000,35.2390,-25.9860,-57.0930,3.0810,4.4290,2.5520,11.2470,87.3060,-180.0000,19.7090,36.0410,-34.6150,2.1880,-3.3420,-1.6090,-52.6050,159.4120,-177.0200,131.5530,-7.3020,-11.3420,0.8360,-1.6930,-3.8520,-66.8570,229.8980,-146.6370,95.3080,45.8580,48.0820,2.8540,-1.2710,-2.3370,-17.1790,33.5930,-180.0000,72.9400,20.6730,-58.0650,1.4410,-1.8030,0.8260
380,1.3230,-30.6410,-179.8110,-65.9830,-46.4750,9.4270,4.1750,2.0160,3.6940,11.7110,84.8680,-180.0000,-88.3070,26.0720,2.4230,0.2370,-4.5110,-4.0340,-51.8960,159.3050,-177.2720,27.1260,35.2630,-12.5940,0.9840,-2.8780,-3.4550,-66.0680,229.9320,-146.8970,1.1860,40.5610,-12.9710,3.4550,-1.4410,-2.5520,-16.6560,33.5210,-180.0000,-34.6780,25.9550,-30.2020,0.5170,-3.0890,-0.1240
400,0.2830,-33.4810,-178.4060,-144.0590,-53.5130,70.2820,5.3700,1.7430,4.5030,11.8740,80.6410,-179.3340,-177.7110,11.0190,33.2940,1.7140,-6.2320,-2.9760,-50.3820,157.0360,-177.4230,-80.9660,75.5380,-7.5560,-0.0100,-2.6840,-6.1720,-65.4070,228.1140,-148.2580,-91.4250,34.1180,-68.0550,4.6900,-2.0610,-4.3910,-16.1500,31.5880,-180.0000,-127.7620,25.1000,1.0340,0.9100,-4.3500,-1.9440
420,-0.8250,-37.4810,-175.9520,-202.0130,-56.9480,122.6780,3.8860,2.9830,0.9460,12.0670,74.8810,-177.9410,-254.3830,12.4690,69.6600,2.0850,-1.7290,-3.8810,-48.2540,153.0790,-177.4230,-165.3780,106.2250,-3.4340,1.0560,-3.9170,-5.6860,-64.8320,224.6900,-150.4460,-171.7450,29.7820,-109.3830,5.4780,-2.0490,-4.1850,-15.4040,28.0180,-179.3740,-209.5790,37.1310,31.2940,2.3990,-3.5580,-3.8590
440,-2.2370,-43.2910,-172.2610,-292.5170,-72.1080,184.5870,1.9540,-0.8070,-1.9420,12.3260,66.9620,-175.6930,-362.3370,15.8430,112.4080,-0.3850,2.4420,-7.4270,-45.1720,147.4250,-177.2770,-250.2480,153.9350,7.3290,2.5690,-0.4860,-6.3760,-64.0190,219.4070,-153.2890,-264.6770,41.7670,-142.1620,5.7220,1.6570,-4.4270,-14.0050,22.4840,-178.0920,-307.7770,69.7410,64.1030,1.4250,-0.4720,-5.9090
460,-0.7040,-60.8920,-166.9580,-384.9290,-84.8410,265.1210,0.4910,-7.8190,-4.3100,12.4620,56.5550,-172.5890,-486.7340,9.6140,155.1870,-3.1960,5.9590,-11.4830,-40.0640,148.4720,-176.9580,-364.5990,214.6520,15.9250,2.7370,2.5570,-8.2340,-64.3730,207.7190,-157.1920,-382.7230,53.1260,-195.1390,5.4950,3.8090,-5.6460,-11.7420,49.5820,-176.0410,-430.4340,98.5960,102.5460,-0.7280,1.0940,-9.2060
480,-2.7230,-69.9090,-160.2320,-447.3870,-104.2310,336.2970,-3.4170,-17.0560,-4.0940,12.3850,45.9540,-169.5680,-496.4290,-0.9660,151.0650,-3.9890,5.2890,-14.8940,-34.7720,138.2490,-176.7320,-484.1870,263.9190,11.3140,3.1680,5.7170,-10.6640,-63.3110,197.9270,-162.4430,-487.5770,55.0640,-262.5740,6.5430,6.5000,-8.8850,-9.5880,40.6540,-173.6060,-498.4800,107.3290,121.7670,-4.4580,-3.9530,-12.7420
500,-6.3400,-78.9780,-153.4030,-450.0740,-184.0930,341.4570,5.8750,-18.0570,0.3880,12.5660,35.3530,-168.0890,-496.4290,11.8740,73.9500,-4.7570,-4.1540,-19.4310,-28.8220,127.7380,-177.4570,-498.6140,296.8510,-36.2280,4.2210,2.9310,-14.0780,-61.8250,187.8890,-169.0520,-499.8220,76.2860,-330.4370,7.7740,1.5420,-10.2830,-7.9200,31.7260,-172.2520,-498.4800,83.0700,67.7060,-3.4360,-9.4160,-13.2880
520,-10.1750,-87.2610,-147.4570,-410.7770,-195.0400,297.3040,17.8630,-16.9290,9.9960,12.3370,24.7520,-166.6500,-496.4290,-8.5690,71.9200,-4.3380,-9.9460,-17.8800,-22.9420,117.3290,-179.3750,-493.4690,293.3240,-95.9070,-0.5320,-0.3450,-16.6110,-60.4270,179.5190,-175.9470,-416.5090,71.8580,-344.7880,6.7760,3.8950,-13.1920,-6.7470,22.7970,-171.9280,-498.4800,58.2760,16.1790,-2.9070,-6.0050,-14.2460
540,-11.5790,-93.7820,-142.0350,-322.6390,-73.4670,271.0750,10.3290,-14.3920,3.9310,11.0990,16.4060,-164.3680,-383.6960,-59.0730,114.1330,-0.1360,-1.1990,-14.2170,-18.6940,108.2130,-180.0000,-428.7980,211.7820,-58.5180,-0.5510,0.2180,-15.6410,-60.0470,172.2000,-180.0000,-363.8980,20.9420,-269.2920,5.5670,3.3690,-11.7720,-6.0200,15.7690,-170.4910,-403.4720,35.9860,71.8440,-2.1600,-5.5430,-13.4790
560,-11.4720,-98.8530,-137.3380,-250.1660,2.0750,234.8770,2.7340,-10.7720,-3.7900,11.0990,16.4060,-164.3680,-383.6960,-59.0730,114.1330,-0.1360,-1.1990,-14.2170,-16.3400,100.3480,-180.0000,-366.2790,117.0190,1.2990,6.1820,2.3920,-11.4780,-61.1650,165.8690,-180.0000,-314.5090,-53.9430,-172.6200,11.4010,6.1360,-8.7770,-5.7000,10.8820,-167.9650,-296.4340,15.6190,126.3320,0.7880,-5.5230,-17.7550
580,-11.7650,-103.7120,-134.0590,-239.5090,-17.9100,163.9300,7.0990,-12.4810,-0.8400,9.9000,9.7670,-162.0550,-298.3220,-57.0580,115.6300,0.8500,4.6230,-13.3860,-14.3240,93.8550,-179.5650,-297.6830,100.1330,21.7570,7.6930,5.5450,-11.6070,-61.8770,160.3850,-180.0000,-272.1270,-33.6530,-121.9030,10.1250,9.9220,-8.7990,-4.7700,6.7060,-165.9690,-260.8610,46.1380,99.7820,0.4930,-2.3870,-16.7760
600,-11.7620,-107.9990,-131.6750,-210.9750,-3.1620,119.2280,6.8230,-14.9420,1.4200,9.6800,3.8890,-159.8750,-260.2760,-8.1420,108.9880,-1.6860,0.7970,-12.8640,-11.8740,88.4240,-178.7350,-244.5990,121.8580,41.4970,3.3880,3.6870,-10.2640,-61.8620,155.2740,-180.0000,-253.5620,2.6830,-92.0250,6.3140,5.8370,-7.9420,-3.2630,3.0860,-164.3880,-233.0450,75.0090,79.0650,-2.3820,-3.6250,-12.2770
620,-11.1670,-111.0530,-129.8520,-149.2800,26.4870,91.1210,4.8270,-15.0000,1.8270,9.5090,-3.9120,-156.0130,-124.0170,-7.1950,85.9810,-3.0020,0.3140,-12.5650,-9.9680,84.0950,-177.6670,-189.4690,94.6220,53.3910,2.5710,3.3760,-10.6040,-62.5500,159.8870,-180.0000,-207.8220,1.7060,-57.2770,6.2750,4.1900,-8.3410,-2.1360,0.7560,-162.7850,-168.5710,55.9700,80.1340,-2.4300,-5.8370,-11.0800
640,-10.5780,-112.4490,-128.7920,-66.4100,26.2120,52.9990,3.8400,-14.9950,2.8470,9.2430,-5.2900,-155.3860,-35.2680,-10.4170,31.3550,-2.6980,-2.0250,-11.9470,-13.9310,102.2470,-176.8260,-122.4770,47.3390,42.0470,2.9330,2.3220,-9.8210,-63.5630,165.0310,-180.0000,-132.1270,-10.5540,-30.8340,6.3660,2.9520,-8.2910,-1.6450,-0.0480,-161.6460,-92.2660,24.1840,56.9730,-2.7050,-8.2940,-10.4720
660,-10.5760,-111.6920,-129.0820,41.2540,-3.1620,-14.4820,5.3130,-16.0030,3.7880,9.2430,-5.2900,-155.3860,-35.2680,-10.4170,31.3550,-2.6980,-2.0250,-11.9470,-16.4480,118.2360,-176.7090,-22.0340,1.5990,5.8490,1.9320,0.3590,-10.4220,-63.7010,164.8230,-180.0000,-18.6310,-4.0200,-3.5510,7.3190,0.9050,-9.4360,-1.8010,1.2440,-161.6460,12.5280,-8.1820,-2.0500,-3.6080,-9.3300,-11.1070
680,-10.7000,-109.0430,-130.4190,135.8800,-9.5130,-66.8480,4.1010,-12.6320,-0.8090,8.8150,-2.5270,-157.9720,133.9220,-14.9660,-83.8820,-2.6740,4.0030,-11.0540,-17.5150,120.0800,-177.4440,96.2710,-49.5460,-36.7470,1.8700,4.5440,-11.2100,-63.7880,167.3780,-179.4530,119.5370,-1.5160,27.3340,5.3530,6.0170,-9.0430,-2.7830,4.6660,-162.7690,119.0470,-49.4650,-56.1720,-2.5140,-0.6250,-11.2960
700,-8.7230,-101.0210,-131.8700,169.9560,5.0670,-72.5430,2.9400,-9.3660,-2.3580,8.8150,-2.5270,-157.9720,133.9220,-14.9660,-83.8820,-2.6740,4.0030,-11.0540,-22.9220,129.1380,-178.4930,143.8890,-97.5620,-52.4570,4.3960,6.5150,-7.5940,-64.4440,171.2020,-178.6660,182.9570,-29.9280,39.3490,4.8580,8.5260,-5.6380,-4.4090,9.0030,-163.9700,164.7870,-81.6170,-60.0650,-0.5430,0.7370,-11.3700
720,-8.6290,-97.2590,-133.7470,188.9030,0.4260,-93.8560,6.3280,-12.2460,3.3230,6.7140,50.8350,-161.8420,205.2960,-14.5840,-105.1640,-1.2230,-5.2960,-12.5310,-28.0670,139.7890,-179.4950,156.2100,-116.1720,-50.0750,4.4080,2.4470,-8.2500,-65.2610,175.2610,-177.6910,194.7740,-38.0350,48.7690,7.3290,4.7330,-7.3670,-6.0790,13.7890,-165.1060,187.2000,-83.9070,-56.7820,-0.8380,-8.1520,-12.6730
740,-8.5820,-91.6920,-137.5150,279.1010,-1.9410,-188.4050,15.0310,-16.9490,10.2280,7.0810,57.9490,-165.2070,362.1210,21.7670,-168.2480,-2.4300,-17.7150,-15.6460,-30.6200,144.5370,-180.0000,233.0950,-120.1420,-50.0750,-0.4450,-6.4550,-13.3720,-65.2880,180.5400,-175.9440,255.7510,1.5220,87.3340,9.3110,-4.7310,-12.8260,-7.4610,20.3550,-167.1190,276.2680,-69.4650,-100.6450,-3.4330,-17.7630,-14.0950
760,-7.5550,-82.7960,-143.8730,445.6050,47.0670,-317.9020,8.8800,-19.2180,3.5670,7.0810,57.9490,-165.2070,362.1210,21.7670,-168.2480,-2.4300,-17.7150,-15.6460,-34.3200,152.9750,-180.0000,417.5530,-177.4700,-44.3960,-1.5510,-6.4760,-18.6580,-64.8160,189.0270,-171.6980,416.0870,26.4080,212.3110,10.1900,-2.9040,-15.7250,-8.5300,30.9050,-169.8680,475.3980,-53.7700,-137.4850,-3.3160,-12.0930,-18.2490
780,-5.3160,-73.0740,-151.4940,486.9180,107.6630,-381.0770,-2.0250,-17.3360,-7.1300,8.7360,77.8580,-171.6950,504.1060,46.2090,-128.9960,-4.4750,15.4230,-15.0070,-39.5280,163.1000,-180.0000,501.9200,-252.8750,-6.7320,7.3050,16.8380,-27.3710,-65.1220,199.1780,-165.1240,499.3540,-12.4160,328.7080,14.8870,21.2390,-16.9370,-10.2800,41.9870,-172.4970,502.0550,-87.8770,-131.4240,-0.9620,11.8030,-27.3250
800,-2.4650,-66.7650,-157.5870,370.0940,113.8760,-304.6040,2.8800,-10.6090,-0.1890,8.7360,77.8580,-171.6950,504.1060,46.2090,-128.9960,-4.4750,15.4230,-15.0070,-44.2720,172.8610,-179.5300,483.7670,-229.6530,23.4970,6.5220,10.6180,-10.1950,-66.0620,208.1070,-159.9520,438.2240,-44.1720,258.6010,3.7730,10.7760,-5.6790,-8.0950,6.1680,-174.3500,421.8710,-75.9230,-92.6600,-2.8870,-1.4700,-8.1430
820,0.0090,-59.8760,-162.5400,345.8800,119.1740,-247.6880,9.5980,-5.0450,3.8790,9.5080,49.5540,-175.7820,441.9530,-23.4240,-102.6760,1.1110,-6.3900,-9.3900,-44.6090,141.7460,-179.2850,390.2560,-223.9890,12.2300,-0.4240,-6.3970,-7.7960,-67.4770,157.1300,-155.9380,378.6060,-68.1420,200.6930,6.5190,-2.2840,-8.7100,-9.9600,14.8120,-175.7470,406.6350,-95.8160,-69.8210,0.7640,-7.9630,-9.7760
840,2.8680,-52.5880,-167.7910,365.8040,138.4110,-262.5430,2.9590,-2.3580,-0.2590,9.5590,58.3380,-177.6180,471.7090,5.2780,-91.8060,0.8400,-0.4290,-6.5310,-46.9540,115.0460,-178.8360,402.6220,-242.0650,22.4590,1.6780,-2.9860,-10.0580,-68.8230,164.3160,-151.0230,387.2620,-64.4470,245.7620,8.9210,-0.0810,-8.0280,-11.1750,24.3960,-176.7670,453.5660,-63.2360,-51.0420,2.1070,-5.6650,-10.1470
860,5.0830,-46.1640,-172.9630,322.5520,106.1510,-258.5730,0.1920,1.1490,-1.5470,10.3560,65.5720,-179.0710,394.1670,42.5450,-72.6300,-0.3730,4.4150,-4.8990,-50.0390,131.2430,-178.0090,418.8820,-215.6840,41.3600,2.9980,0.6680,-7.8790,-69.9280,175.0960,-145.4510,379.6900,-26.2640,278.6170,6.1870,3.3950,-6.1940,-11.5280,33.6340,-177.7780,436.3290,-20.1820,-50.5530,0.0450,1.4870,-5.9420
880,6.3960,-42.3030,-177.0480,194.4450,61.1280,-204.2530,-0.1920,1.8270,1.3550,11.2800,69.7890,-179.9190,243.3120,48.9270,-42.4010,-1.2070,-2.4160,-1.7910,-52.8950,137.1780,-177.1490,332.6530,-140.3550,43.0090,3.9860,2.4330,-4.2900,-70.0280,180.1820,-141.1700,279.9340,-1.8210,214.0210,3.1100,2.4280,-2.1600,-11.4050,40.1310,-178.7600,299.2450,3.6040,-49.0880,0.0140,-0.1460,0.5290
900,6.9950,-40.1090,-179.7730,111.1170,25.3880,-136.2830,3.2060,-0.4090,4.8000,11.2800,69.7890,-179.9190,243.3120,48.9270,-42.4010,-1.2070,-2.4160,-1.7910,-54.4940,140.6490,-176.5520,209.4310,-77.5010,29.8640,-1.2210,-2.1690,-3.0170,-69.9940,183.1210,-138.5630,172.6520,4.8350,130.3420,1.1640,-3.0000,-2.6380,-11.2390,44.2500,-179.4230,180.3290,5.7720,-33.1340,-0.5840,-5.3150,1.4030
920,7.3960,-38.4120,-180.0000,86.2460,15.5100,-86.3750,4.0750,1.1800,4.1990,12.0870,73.7180,-180.0000,110.3040,15.9800,-32.0960,1.3790,-5.9260,-2.2960,-55.6790,142.6510,-176.3070,135.9500,-56.8130,12.2300,-0.8980,-4.1900,-4.0290,-70.0870,184.9120,-136.9430,115.1860,-1.4850,80.9980,3.8090,-3.6820,-4.0530,-11.1910,47.2790,-179.9030,125.8410,-0.0750,-24.0040,0.7060,-6.6560,-1.0630
940,7.4720,-37.1090,-180.0000,66.5520,-0.7800,-63.0470,4.8410,1.7210,3.7730,12.4270,74.5400,-180.0000,73.5410,19.6900,-34.1570,1.0250,-4.4240,-3.0450,-56.5120,144.0140,-176.3070,104.0420,-39.2260,0.4290,-0.3020,-4.8720,-4.4460,-69.9550,186.1180,-135.7980,85.9490,9.7970,57.2430,4.2190,-4.1160,-4.1370,-10.9760,49.6290,-180.0000,91.9170,8.2150,-27.6830,0.7130,-6.6970,-0.7180
960,7.2270,-36.6450,-180.0000,24.5820,-16.7960,-37.7340,5.2740,2.3820,4.6260,12.8620,74.1730,-180.0000,14.1360,24.4690,-23.9280,0.8330,-6.3900,-2.5450,-56.7980,144.7290,-176.4820,71.6300,-11.8360,-8.7470,0.5390,-3.5030,-5.1160,-69.6100,186.7660,-135.2730,58.0710,20.4230,26.2500,4.1920,-3.0430,-3.7570,-10.7120,51.0120,-180.0000,43.5510,10.6880,-35.2250,0.7950,-5.8850,-0.0240
980,6.8400,-37.1780,-180.0000,-25.2650,-23.9100,-2.5580,5.7890,3.3160,4.3670,13.2790,72.5240,-180.0000,-49.9710,23.5680,2.8200,1.0250,-6.3780,-3.2800,-56.4690,144.4140,-176.7160,20.1340,18.8960,-11.6780,0.4910,-4.4030,-5.4180,-69.1390,186.4740,-135.4440,11.0480,26.7130,-8.5130,4.5630,-2.9230,-3.9360,-10.3910,51.2210,-180.0000,-15.1820,13.4820,-27.8360,1.2280,-4.8410,-0.9650
1000,-2.4260,-25.7150,-179.2610,-86.8070,-26.4440,36.9380,7.0390,0.5770,5.5670,13.4900,69.6080,-179.2900,-113.3140,13.2630,35.4770,0.0670,-4.4890,-5.8250,-55.5730,142.7750,-176.7160,-46.0800,47.2320,-0.3650,-1.6590,-5.2790,-5.5690,-68.7240,184.8290,-136.2380,-56.6160,23.9190,-39.7350,3.1120,-5.3890,-4.4770,-9.9280,50.0980,-180.0000,-81.7620,20.6420,0.0570,0.3900,-7.5800,0.2780
1020,-2.8620,-28.7970,-177.5680,-160.2270,-21.2840,84.6480,4.4030,1.7670,4.7260,13.3910,65.0900,-177.8600,-193.4360,-2.2490,71.5380,0.2060,-5.2240,-2.9900,-54.4780,139.8090,-176.5370,-112.4010,57.1560,8.9020,0.7520,-2.0830,-7.5200,-68.7830,182.0550,-137.6300,-113.0580,0.2100,-69.5970,4.3790,-0.4670,-5.8180,-9.6480,47.7870,-179.3800,-141.1210,11.4670,30.9890,0.3780,-3.5000,-2.0420
1040,-3.4870,-33.0510,-174.5750,-218.8830,-30.7800,149.6710,0.9430,1.2380,1.7330,12.9050,58.9730,-175.9750,-273.4060,-21.5770,94.2250,-0.1220,-1.5590,-2.7940,-52.7910,135.1690,-176.1370,-196.1410,86.7900,20.0010,-0.1220,-2.6500,-5.4660,-69.0070,177.5780,-139.8010,-198.1580,-8.0650,-108.5130,3.4520,-1.6740,-4.5830,-9.2640,43.7010,-178.0190,-229.9150,16.6880,68.0730,-0.2270,-2.0450,-2.3390
