timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-9.9190,-100.2800,-91.4620,59.0100,-9.1010,-18.7570,9.1550,-17.2770,4.5970,10.2280,52.8810,-132.7740,83.8310,-13.2100,-49.5610,-3.0480,-2.5400,-16.8260,-18.9490,148.5450,-158.9720,-21.1030,-0.6910,-24.2580,3.5580,0.6200,-13.7190,-63.1710,162.2150,-180.0000,-0.1580,-2.0650,-29.4140,9.7130,2.8710,-11.1710,-5.5810,-17.7090,-161.4380,3.8410,-28.5640,-18.6300,-2.1500,-7.6930,-15.7780
220,-9.6800,-96.9900,-93.2040,168.6280,6.0750,-87.1080,8.7580,-16.3430,4.5680,9.8950,56.6170,-134.4360,191.6020,-12.0650,-83.0730,-3.7330,-2.1360,-16.3330,-22.9700,154.5240,-160.3460,195.1110,-124.5690,-36.1360,2.0760,2.9740,-13.7120,-63.4460,164.5160,-179.4220,120.5450,-7.0420,28.9220,8.4990,3.7280,-11.2960,-6.6750,-14.4070,-162.4780,124.4060,-50.5790,-52.0190,-2.7720,-6.3760,-14.2690
240,-8.7670,-91.9680,-95.9550,255.2080,39.7240,-137.5350,8.5070,-14.0520,2.1930,9.3080,61.8860,-136.2220,268.2430,-24.7520,-89.2870,-2.8680,0.0810,-14.7990,-26.7430,159.4680,-160.8450,247.1110,-182.0350,-24.9300,3.3950,3.6270,-11.8010,-64.3350,168.8260,-177.8390,221.0180,-37.7290,79.1050,7.3290,5.1860,-10.6730,-8.4390,-8.9630,-163.8580,231.4290,-84.0300,-69.0110,-2.4350,-2.7340,-14.0760
260,-7.0630,-86.2390,-99.2590,290.6130,79.3270,-165.1840,5.4830,-11.7820,0.7020,8.3350,68.2120,-137.8680,321.0830,-44.0200,-82.3250,-0.5600,-0.4000,-11.6330,-26.7430,159.4680,-160.8450,247.1110,-182.0350,-24.9300,3.3950,3.6270,-11.8010,-66.0640,174.3480,-175.4400,281.6130,-79.7290,119.9910,6.8690,6.2060,-8.9180,-10.6960,-2.1540,-165.0320,299.7190,-108.7620,-58.6600,-1.2210,-1.6640,-13.5560
280,-5.1540,-79.8960,-103.0400,321.2230,89.5860,-189.0920,4.6020,-11.6020,1.6540,7.4810,75.7900,-139.9370,383.7390,-38.1420,-103.4540,-1.5660,-1.9060,-11.7220,-36.2300,177.3120,-161.1880,345.2020,-226.4780,-8.2430,3.0290,0.7540,-12.1070,-68.0320,180.3910,-172.3790,307.6290,-91.6680,153.0440,8.1160,1.7670,-9.1030,-12.9250,5.4980,-166.0720,341.8710,-107.2810,-52.0340,-0.9910,-6.0570,-12.6700
300,-5.6400,-71.9830,-107.5110,367.1780,82.2120,-223.5050,4.9940,-8.5780,0.1460,7.1380,84.2630,-142.3310,428.4410,-12.5230,-119.6680,-0.9620,1.5490,-13.0820,-40.6750,184.9680,-161.1880,379.0950,-215.3780,3.4210,5.6500,6.3780,-12.6890,-69.5020,187.3230,-168.5440,351.0790,-66.5840,191.1510,8.4710,3.6630,-9.6530,-14.7010,14.0740,-167.5400,388.0700,-84.6860,-73.3630,-1.5730,-2.3990,-13.1150
320,-3.9850,-65.2020,-112.3600,342.7810,78.2730,-242.4820,3.9030,-6.5700,-1.8870,7.4680,109.8070,-144.1320,384.5030,20.0110,-90.0650,-0.9840,2.7050,-10.3430,-43.9870,191.7540,-160.8010,336.3320,-176.8750,19.3600,3.7800,2.2390,-8.7010,-70.7470,194.5170,-164.2680,366.3000,-55.7290,214.4640,8.6650,9.3520,-8.4710,-16.1670,22.8310,-168.9930,397.1540,-69.1590,-72.6910,-0.4090,1.6450,-13.2850
340,-2.5880,-60.0190,-116.9500,262.8570,65.3570,-229.4740,3.1870,-5.2820,1.7380,7.9960,116.3890,-145.6140,322.2740,30.9730,-74.1260,-0.8090,-0.2920,-7.3450,-46.9710,197.6360,-160.3560,290.4080,-142.6000,22.2760,2.0590,0.9860,-6.8090,-71.8040,199.5930,-160.4170,318.1320,-46.7220,192.5550,6.2610,3.8470,-6.3350,-16.1210,0.9390,-170.2420,349.2300,-53.4340,-62.4310,-0.7130,-1.9300,-8.5230
360,-1.3870,-55.8440,-120.8430,212.4750,55.5400,-194.6340,3.5150,-2.2240,1.5560,8.5100,121.8520,-146.6680,266.3800,30.2860,-52.6610,-0.0910,-0.9980,-5.1950,-49.3240,202.4060,-159.7550,234.8050,-111.0270,30.0470,2.1930,1.2400,-6.1550,-72.5460,204.8330,-157.0100,268.3310,-30.3860,170.3420,4.8150,2.9040,-5.1710,-16.7880,7.2530,-171.2330,293.3520,-29.9530,-49.5300,0.0720,-0.8930,-6.0910
380,-0.2220,-52.8410,-123.7690,153.8650,53.7080,-146.2990,2.8680,-0.2180,-0.2130,8.8720,125.7330,-147.1430,187.2200,22.6520,-23.7750,-0.2110,1.8390,-4.6780,-50.8900,205.4450,-159.1350,148.2250,-71.7140,31.0090,2.1140,1.9350,-4.7790,-73.0600,208.8040,-154.0360,204.8190,-18.9970,148.6930,4.1490,2.6620,-4.4270,-17.1380,12.2720,-171.7760,228.6810,-14.1060,-27.1640,0.4020,0.8280,-4.7120
400,0.7790,-51.6700,-125.3710,62.2620,45.5860,-80.1000,1.9580,-0.3350,1.9350,8.9540,127.4980,-147.0420,81.4490,8.7130,5.0490,0.1560,-1.5300,-2.6310,-51.6420,206.5460,-158.5850,51.3860,-30.9660,27.4670,1.2670,-1.0870,-3.2990,-73.5170,211.1360,-152.0360,122.8810,-16.0960,100.0210,3.3210,2.6580,-3.1220,-17.3460,15.2510,-171.7760,126.6200,-7.0520,-4.9500,0.3110,-0.7880,-2.5000
420,1.5140,-51.7580,-125.7060,-0.6850,32.2430,-16.7720,2.2650,1.3690,0.9190,8.8740,127.6750,-146.5290,2.0750,0.5760,25.6750,1.0610,-0.7370,-3.3330,-51.6130,206.1960,-158.0580,-21.2100,8.0570,26.3520,2.2890,-0.0550,-4.6950,-73.8990,211.7000,-151.1030,34.4530,-12.4160,46.6170,3.2820,-0.0840,-2.6530,-17.3130,16.3980,-171.4760,35.0320,5.0540,14.9730,0.9310,-1.7760,-2.9810
440,1.7520,-53.1800,-125.2100,-67.3870,7.3880,24.8010,2.4160,-0.7300,1.4340,8.8990,126.3200,-145.7400,-74.5810,5.8580,39.4160,0.2250,-0.8330,-3.9740,-50.6930,204.5910,-157.6470,-83.9430,52.6060,20.5810,2.1860,0.4430,-5.1380,-74.0100,210.8250,-150.9180,-37.4250,1.1560,9.2730,4.3120,0.7590,-3.6440,-16.9140,16.0580,-170.8990,-39.2740,23.3600,28.8660,0.5650,-2.4400,-4.1080
460,1.4860,-55.8090,-123.9530,-127.7540,-17.8030,62.8310,1.6520,-1.2230,-0.0070,9.0900,123.3640,-144.7000,-154.5970,14.1180,52.0110,-0.4140,1.5920,-5.1670,-48.7270,201.5920,-157.3940,-153.6530,104.9420,12.6270,3.4960,2.6620,-6.2800,-73.7310,208.7310,-151.5390,-98.4480,20.6830,-31.0630,4.3790,1.6760,-4.0410,-16.1500,14.2460,-170.2860,-112.9220,41.5890,30.6370,-0.1360,-1.2740,-4.8700
480,0.6120,-59.8420,-121.7140,-197.9060,-48.2150,111.9460,0.9030,-2.8830,-1.2640,9.4030,118.4100,-143.3860,-254.4590,20.2250,65.7210,-0.6300,3.0450,-6.2580,-45.5930,196.9100,-157.3940,-237.7900,163.2780,-1.8160,3.4190,3.2320,-6.2660,-73.0700,205.2400,-153.1960,-168.2800,39.7670,-82.8640,4.6950,3.8190,-4.5830,-15.1290,10.4970,-169.6060,-209.7470,54.4130,34.0110,0.1680,-0.6970,-5.4540
500,-0.9410,-65.2560,-118.1860,-266.9750,-82.1700,176.4340,-0.4690,-7.0610,-2.0780,10.1170,125.5020,-142.0360,-347.8640,18.1330,67.4770,-1.7170,4.2230,-8.9160,-41.4910,189.6060,-157.9710,-310.5230,213.6290,-28.8230,3.7760,3.5030,-8.2240,-72.0160,200.1490,-156.1030,-248.2190,59.4000,-145.3380,4.6710,4.0870,-4.7450,-13.8720,4.7790,-168.8480,-308.2350,66.2300,37.9050,-0.2750,-0.0260,-7.3260
520,-3.3540,-71.4680,-113.5030,-306.8990,-125.1470,234.1290,0.8950,-11.2720,-1.0990,10.3120,117.5170,-141.1080,-414.9020,14.0720,46.4080,-2.5430,3.3110,-11.8850,-36.8000,182.6070,-159.3460,-352.8890,241.1870,-68.7770,3.3400,4.7450,-10.5630,-70.1480,193.2870,-160.2710,-310.5240,82.1790,-208.3910,5.5760,4.1230,-6.2200,-11.6780,-28.0940,-168.3230,-385.5330,72.7490,26.2560,-1.1160,-1.7760,-8.9380
540,-6.3950,-78.0220,-108.0990,-323.9670,-156.5210,270.1900,7.8150,-13.1710,1.7450,10.2000,108.8850,-140.2600,-447.2840,-1.2720,42.4230,-2.9070,-1.3190,-15.1790,-32.4480,175.0050,-160.8250,-383.0110,224.2250,-73.9530,2.1190,2.9880,-12.7540,-67.2150,186.0540,-165.3870,-330.8290,93.2020,-255.8110,5.3440,6.4330,-7.4120,-10.3300,-36.3490,-168.1330,-419.2890,70.2910,9.4920,-1.3220,1.2230,-11.4780
560,-8.4180,-84.6650,-102.3570,-328.4410,-105.6810,287.1060,10.1630,-13.9850,4.2710,9.3380,100.8190,-138.5870,-418.9630,-38.7980,83.6140,-1.8240,-2.2630,-15.6320,-29.0290,167.4070,-161.5070,-382.7670,177.6290,-34.0750,3.8140,1.8150,-14.2770,-66.0560,179.0170,-170.6160,-344.9210,63.6450,-261.4600,6.0410,5.9880,-8.8730,-9.3290,-44.5050,-167.2720,-414.3270,52.9480,43.0340,-1.2550,0.5580,-15.0760
580,-9.1560,-90.6420,-97.2440,-295.1430,-41.4060,255.6560,7.2590,-14.6430,2.5760,8.5050,94.1140,-136.5890,-350.9170,-37.3630,99.9200,-1.0440,-1.0390,-16.4940,-26.1880,161.0560,-161.6620,-320.4620,148.6520,-7.7850,4.6380,0.4120,-14.4660,-65.7650,171.9020,-175.0060,-348.7530,20.2400,-219.4600,10.2810,3.9820,-11.3920,-8.6420,-51.8070,-165.5210,-371.6250,37.2380,87.5840,-1.3720,-6.5720,-17.5420
600,-10.0290,-95.5600,-93.8200,-242.1510,-48.1390,171.2130,9.2030,-16.2420,3.8260,8.3760,89.1210,-135.0990,-265.2990,-2.1720,74.5150,-2.3200,-1.9540,-17.0370,-26.1880,161.0560,-161.6620,-320.4620,148.6520,-7.7850,4.6380,0.4120,-14.4660,-65.6020,165.8260,-178.3930,-296.8600,13.8130,-169.3830,10.9440,4.0580,-11.6670,-7.8740,-57.6870,-164.0720,-300.5710,41.3290,72.4390,-1.5300,-7.8790,-16.7930
620,-10.8270,-99.0450,-92.0350,-170.5480,-44.3990,89.2590,8.8900,-17.2310,3.9840,8.5720,86.0520,-134.0590,-169.1000,14.1030,51.9810,-3.0690,-1.1680,-16.1370,-22.2160,154.1580,-161.4000,-130.1560,84.9420,13.1000,3.2010,2.8440,-13.0050,-65.2250,161.4400,-180.0000,-212.3710,24.5300,-112.0700,8.6570,5.8250,-11.1040,-7.0130,-61.6810,-163.2270,-206.1740,45.9090,42.2250,-2.1210,-3.3780,-15.7830
640,-11.1880,-100.7940,-91.3540,-83.7380,-22.5670,34.0220,7.6760,-17.4680,4.5230,8.6800,85.1310,-133.6390,-61.7570,9.7060,21.0190,-3.4480,-1.8080,-15.2370,-21.8580,153.5700,-161.2970,-32.3240,24.5610,5.1620,2.5430,1.9780,-12.3490,-65.0180,158.6520,-180.0000,-132.4630,16.0420,-58.4830,7.8480,4.4630,-10.3210,-6.5000,-63.8420,-162.6070,-114.5870,28.5660,31.0190,-2.9310,-6.0140,-13.8030
660,-11.3080,-100.4060,-91.6900,23.1320,-10.4900,-16.8020,7.3480,-16.7450,4.7880,8.6090,86.5520,-134.1790,55.4190,0.7900,-27.0420,-3.9050,-2.0640,-15.0570,-22.8100,155.0980,-161.6090,73.5380,-40.9660,-15.5710,1.5010,1.9250,-12.5650,-64.9880,157.8360,-180.0000,-33.8680,7.2170,-13.9180,7.3360,3.1510,-10.3120,-6.5650,-63.8350,-162.6070,-6.1900,-0.3960,0.7750,-3.3520,-6.3570,-13.2470
680,-11.1790,-97.8360,-92.9770,132.2010,1.9370,-64.3440,8.3490,-15.6650,4.6420,8.2490,90.0840,-135.5780,160.9150,-13.7450,-69.9280,-3.9240,-1.4370,-15.5770,-25.0720,158.3820,-162.2590,161.2940,-106.4470,-32.5030,2.0540,3.2010,-13.0560,-65.1440,159.2930,-179.5150,79.8120,-2.1110,24.2350,6.4720,2.9280,-10.5010,-7.3240,-61.6870,-163.3760,100.7260,-34.9910,-38.3850,-3.4740,-5.7050,-12.3330
700,-10.4490,-93.6410,-95.0510,213.4830,31.9680,-103.6730,8.9280,-12.9240,2.6460,7.4610,95.0930,-137.1870,234.7620,-35.0580,-80.4320,-1.7670,-0.6940,-13.4200,-25.0720,158.3820,-162.2590,161.2940,-106.4470,-32.5030,2.0540,3.2010,-13.0560,-65.8720,162.8060,-178.2920,182.5900,-30.7220,61.1660,6.4830,5.0920,-10.2690,-8.9330,-57.5930,-164.5190,198.4360,-77.6630,-57.2250,-2.0570,-2.7680,-13.2470
720,-8.8780,-88.6010,-97.7920,255.7120,74.0750,-137.0470,7.0200,-10.5390,0.5580,6.5220,101.3030,-138.6620,294.8540,-42.6760,-73.7750,-0.3060,-0.5220,-11.9260,-32.4520,167.8890,-162.7640,257.6760,-192.9510,-4.0290,3.9070,0.8480,-10.7720,-67.4140,167.5660,-176.3160,244.9720,-71.4090,98.7850,7.2070,5.1810,-9.1170,-11.0060,-52.0980,-165.5280,267.5970,-100.5030,-50.3400,-0.6990,-2.6380,-14.0610
740,-7.0960,-83.0180,-101.4430,282.8720,84.5940,-182.5580,4.7980,-11.2050,1.7070,5.9760,108.8340,-140.4040,360.8840,-22.9970,-87.0730,-0.7690,-2.7250,-11.2960,-36.6350,174.5560,-162.6250,330.4080,-202.5080,6.9320,2.4760,-1.8440,-10.9060,-69.0800,172.9780,-173.4280,277.4910,-77.6070,144.4030,8.5140,3.5190,-9.1080,-12.7500,-45.7300,-166.4510,312.6040,-84.5330,-46.2630,-0.1320,-5.6910,-14.1780
760,-5.5550,-76.4450,-106.1270,332.3680,72.5480,-234.2220,5.4560,-10.6020,2.5740,6.1170,117.9980,-142.7550,442.5180,11.3850,-117.5770,-2.5090,0.0020,-15.3300,-40.8320,182.8850,-162.2890,413.5690,-203.2100,16.7950,4.9180,7.0630,-16.9960,-69.9420,179.2320,-169.5490,319.7050,-37.4090,193.9910,7.7330,0.5050,-8.8800,-13.8890,-38.0480,-167.7930,377.5510,-54.0300,-67.1180,-1.0870,-6.0090,-12.9190
780,-7.5390,-73.2420,-111.6920,341.0100,64.0900,-278.2380,4.9730,-7.8170,-1.8360,7.0090,126.4140,-144.6530,405.1590,48.8960,-94.8900,-2.5280,3.8310,-12.2300,-44.3990,190.2370,-161.6800,364.6530,-171.7450,30.4440,3.8640,5.5980,-9.7830,-70.4350,186.6240,-164.6910,376.4990,-18.9660,242.8760,9.1960,8.9660,-11.2070,-14.8060,-29.2780,-169.4580,431.9780,-42.9760,-83.2100,-1.2690,3.9260,-14.6760
800,-6.0900,-68.1830,-116.8620,258.7500,69.8920,-258.5430,2.6410,-7.2190,1.2430,7.7620,133.2450,-145.8700,325.9070,41.9190,-60.8440,-2.0900,-0.2130,-7.8670,-44.3640,194.9760,-160.9750,293.6910,-149.1490,35.2380,1.8080,2.3300,-8.0350,-69.6390,190.7250,-160.3470,339.7360,-41.0880,217.1660,5.6170,6.9430,-6.8430,-14.0520,23.7960,-170.8010,374.7570,-44.8080,-67.1490,-1.1970,1.6970,-9.0930
820,-4.5110,-64.0300,-120.9150,213.3910,76.3800,-202.6190,3.4690,-4.7380,3.0380,8.0350,139.2150,-146.8110,282.7930,17.9800,-47.0420,-0.2230,-3.1530,-5.8110,-47.2010,200.0110,-160.3480,249.5840,-137.2100,31.3910,1.0460,-2.0450,-6.3280,-70.5710,195.9660,-156.8350,270.6360,-42.0500,175.6240,4.2760,2.4400,-5.8040,-15.0030,30.5040,-171.6870,301.4900,-45.6780,-44.3090,-0.4960,-2.6980,-5.8630
840,-3.0230,-60.0530,-124.1890,204.6430,71.8300,-163.7180,3.7370,-1.5130,1.5990,8.2180,144.7300,-147.7280,260.0750,13.4610,-45.8820,0.2040,-0.1170,-6.0650,-49.5770,204.5570,-159.7630,225.1720,-114.1880,29.2530,2.7390,1.0530,-6.7710,-71.4260,200.3400,-153.6940,227.2930,-38.1570,157.0750,4.9970,-0.6180,-5.3770,-15.7750,36.5400,-172.2720,267.9320,-36.7470,-29.2400,-0.0930,-3.6180,-6.3330
860,-1.9240,-57.0450,-126.9050,156.1240,52.3950,-135.7640,2.2650,-0.2870,0.5290,8.5420,148.7850,-148.4380,187.0830,20.4990,-35.4700,-0.7180,0.9070,-4.5110,-51.0290,207.7630,-159.3750,158.1790,-67.9740,19.3750,1.5660,1.9060,-5.0520,-71.8690,204.0200,-150.8220,192.5750,-17.5920,143.5780,5.0110,2.0250,-5.0950,-16.1090,41.6820,-172.8020,223.2450,-14.8080,-26.5230,-0.3380,-1.6860,-4.8600
880,-1.2760,-55.7570,-128.5620,70.1700,29.8000,-82.8480,1.6450,-0.4740,2.5520,8.7780,150.7930,-148.7440,84.7320,16.1030,-15.3020,-0.6060,-1.4370,-3.5750,-51.5920,209.1280,-159.1730,66.0730,-23.5620,10.1230,0.5650,-0.7160,-4.4530,-72.0320,206.4500,-148.9320,130.0560,-3.5310,94.4940,2.8370,2.4490,-3.8880,-16.1740,45.0320,-173.2870,133.5970,-1.3880,-24.2330,-0.8330,-0.4910,-2.6410
900,-1.0080,-55.8080,-129.0070,3.2540,10.8530,-22.2680,3.5750,1.2070,2.1840,8.7950,151.0320,-148.7440,-3.6810,5.1250,4.8970,0.6250,-1.6400,-3.2510,-51.4250,208.8460,-159.0570,-16.2020,12.9880,5.7570,1.4770,-0.6200,-4.5440,-72.0710,207.2610,-148.2250,49.1400,2.5910,35.3490,2.9950,-0.3350,-3.7900,-16.1790,46.4670,-173.4920,37.8560,1.5730,-10.2630,0.3880,-2.4400,-2.7270
920,-0.9940,-57.3600,-128.4290,-71.8760,-1.8950,28.9230,2.9350,0.6490,0.9480,8.7020,149.4890,-148.1310,-92.8410,-0.3250,30.6520,0.6990,-1.2900,-3.9240,-50.4430,206.9690,-158.9150,-96.0040,53.7060,7.1310,2.0420,-0.6610,-5.1860,-72.0300,206.5900,-148.4240,-24.9970,6.6370,-9.9640,3.7040,0.7660,-3.6610,-15.9330,46.2440,-173.3270,-45.0140,14.1690,8.2400,0.3690,-2.0780,-3.5700
940,-1.3810,-60.4350,-126.9210,-147.9670,-21.8790,75.3810,2.5930,0.6370,0.5120,8.7070,146.2210,-147.0500,-179.0550,4.5150,54.0420,0.7090,0.7350,-4.4360,-48.4230,203.5190,-158.6910,-174.6450,105.6140,11.1920,3.1150,1.7000,-5.1500,-71.8140,204.3960,-149.4760,-101.0890,15.3850,-52.5590,4.4100,1.1420,-4.2520,-15.3640,44.3540,-172.8300,-128.4030,30.3220,24.8660,1.0130,-1.4840,-4.6300
960,-2.1790,-65.1050,-124.2290,-227.7540,-42.4900,134.5720,1.0560,-0.8090,-2.6050,8.7970,140.8290,-145.2760,-285.2840,8.8050,88.7130,-0.5200,3.9670,-5.2890,-45.3440,193.2240,-158.3610,-277.7900,170.7130,16.5200,3.8950,4.0460,-6.2750,-71.2640,200.5070,-151.3250,-185.8680,32.1180,-92.4830,4.6780,3.8760,-3.8240,-14.2460,40.5750,-171.8870,-222.8160,57.7870,47.1260,0.9840,1.6570,-5.9760
980,4.2330,-77.2700,-120.0300,-318.3950,-67.0250,209.9610,-1.9110,-7.8190,-3.5080,10.1750,146.5680,-143.0380,-396.2300,15.9040,111.8740,-2.0330,5.1600,-8.8470,-40.6150,185.8730,-158.3610,-366.4310,240.4080,0.6880,3.8430,3.3380,-9.0500,-68.8450,190.9000,-154.2310,-297.8680,55.6290,-145.3070,4.7620,5.9060,-5.2170,-12.5530,34.3570,-170.3970,-344.7850,86.4740,74.5000,-0.9860,0.8020,-8.1950
1000,1.7850,-84.5820,-114.9830,-356.6700,-129.2840,252.3730,-2.2410,-16.0510,-2.1090,10.7530,137.8190,-141.7650,-460.9780,32.5150,63.6450,-4.1350,5.3800,-14.6530,-34.9620,178.2890,-159.7510,-378.3700,287.3700,-69.5260,3.1100,4.5130,-12.9480,-67.3390,186.8200,-158.4970,-382.9820,88.5000,-213.2610,6.7060,2.6820,-8.5570,-10.5970,26.2640,-169.1660,-438.5410,99.6650,61.5690,-3.2940,-6.1150,-10.8650
1020,-2.5370,-91.8060,-109.8060,-352.2570,-223.0090,258.8460,11.0920,-16.2420,3.7780,11.2220,128.5950,-141.6590,-484.7490,27.0950,5.2940,-4.9990,-4.8770,-17.2670,-29.7780,170.6950,-162.0170,-378.8280,263.9960,-113.2810,-0.8980,2.0420,-13.7550,-64.8310,179.3810,-164.1720,-363.5620,129.2480,-283.7800,5.6770,4.5870,-9.3010,-8.8650,17.6030,-169.4760,-466.9530,88.5050,-15.4850,-3.3710,-1.2380,-10.7210
1040,-5.5740,-98.3260,-104.2060,-316.9900,-158.7650,280.0070,15.0980,-14.1400,7.8580,10.2340,120.6620,-140.7040,-420.1690,-45.7910,47.7820,-2.5090,-5.9110,-15.4140,-26.6120,163.2260,-163.2860,-372.6140,163.0340,-63.4490,2.1910,1.3960,-12.8190,-61.4840,176.0680,-170.2500,-330.9360,97.4310,-303.8870,4.0460,4.8220,-9.2250,-7.8840,9.5070,-169.6640,-438.6630,50.9020,-9.4240,-1.8320,0.3210,-12.2490
