timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-23.3560,-26.3640,-141.5050,-500.0740,-213.1770,361.8080,0.4620,-17.5140,-5.0180,9.4690,137.1090,-164.8900,-496.4290,27.3850,89.8430,-3.2300,0.5630,-16.0080,-28.6500,135.3660,-180.0000,-498.6140,357.8120,-95.9380,0.7230,2.1570,-14.4630,-59.4200,111.4200,-167.7600,-499.1350,123.4460,-376.5740,5.9040,5.2070,-11.2140,-13.8660,-140.5250,-170.4850,-498.4800,88.5810,53.7520,-1.9900,-5.8560,-12.9100
220,-28.4270,-35.8300,-135.1290,-483.5250,-250.0470,318.7850,15.9720,-20.4660,7.3720,10.1660,127.0580,-163.4920,-496.4290,36.0110,69.8590,-5.6310,-8.3870,-19.2690,-22.5770,125.5900,-180.0000,-475.1340,299.2780,-72.7620,-1.5950,-0.5320,-17.9590,-57.5620,102.5540,-173.7520,-432.8600,93.1260,-299.5820,6.9410,2.2630,-14.2170,-11.7980,-150.9860,-170.4850,-498.4800,101.1770,3.8590,-4.2280,-3.9890,-15.9720
240,-31.3130,-43.2350,-129.8150,-380.5020,-140.7800,265.7320,14.1640,-18.1170,7.7480,10.1660,127.0580,-163.4920,-496.4290,36.0110,69.8590,-5.6310,-8.3870,-19.2690,-22.5770,125.5900,-180.0000,-475.1340,299.2780,-72.7620,-1.5950,-0.5320,-17.9590,-57.5620,102.5540,-173.7520,-432.8600,93.1260,-299.5820,6.9410,2.2630,-14.2170,-9.9710,-160.7070,-169.6600,-461.4720,89.1150,41.2480,-4.3930,-9.6920,-13.9820
260,-32.0940,-48.5380,-125.5380,-275.3570,-35.5590,213.8240,7.2860,-15.1120,-0.3400,10.0760,118.3500,-161.4820,-429.2680,-3.3170,100.5150,-3.3690,-5.9740,-17.2430,-16.3890,111.6730,-179.6580,-292.0500,114.2700,17.0850,7.5390,6.6320,-13.4580,-57.3080,89.9150,-180.0000,-269.1500,-9.2710,-126.1930,10.3720,10.7090,-9.1790,-8.7630,-167.8650,-167.9630,-333.2890,58.1540,84.8660,-0.9430,-6.8980,-16.8840
280,-32.1730,-53.1490,-122.1090,-240.7610,-0.4600,171.4420,6.4740,-14.0680,-1.2690,9.1400,107.0510,-157.0100,-248.9940,-15.8520,112.0720,-1.2950,3.0740,-13.5730,-14.2520,106.5560,-178.9140,-242.1870,102.4080,37.1920,5.1210,5.6770,-10.5320,-57.4740,84.9400,-180.0000,-238.3560,-8.0650,-91.3220,7.1370,8.5070,-7.6710,-7.6670,-173.6330,-166.2820,-263.8840,52.5960,84.0270,0.2660,-2.9830,-16.2230
300,-31.8430,-57.0370,-119.3520,-204.6540,20.0140,137.8540,5.8950,-15.1620,0.3330,8.8810,103.1320,-154.8140,-189.8030,-11.7450,109.7520,-2.4880,1.1680,-13.6300,-14.2520,106.5560,-178.9140,-242.1870,102.4080,37.1920,5.1210,5.6770,-10.5320,-57.4740,84.9400,-180.0000,-238.3560,-8.0650,-91.3220,7.1370,8.5070,-7.6710,-6.4290,-178.6210,-164.6670,-224.8310,59.6800,80.7440,-0.9600,-2.3200,-14.1660
320,-31.1000,-59.7450,-117.2000,-145.5700,40.6400,107.5950,5.3850,-14.8010,1.4680,8.4390,100.6160,-152.9280,-119.6960,-20.9200,94.3320,-2.5330,1.4270,-13.2690,-11.7740,99.3960,-176.9310,-135.8660,37.4460,48.5360,3.7490,4.4890,-10.2420,-58.2400,77.6060,-180.0000,-142.0970,-26.3100,-26.5590,6.5940,6.0550,-7.5510,-5.3710,-182.3780,-162.8670,-163.3040,50.6730,89.9960,-2.0640,-5.1570,-11.9180
340,-30.2640,-61.2360,-115.7600,-84.7770,45.2810,72.0220,2.4370,-12.7950,-0.5220,7.8610,99.0850,-151.5980,-70.4750,-27.7600,66.5000,-2.1480,3.6580,-10.6710,-16.8670,108.7810,-176.2690,-88.7210,7.2930,33.0700,4.5660,5.2650,-7.3480,-59.6680,91.6980,-180.0000,-83.7300,-41.9890,-16.2080,5.1740,6.8980,-5.1480,-4.8960,-184.7970,-161.2780,-96.3730,21.5280,79.4770,-1.2350,-3.0380,-11.2460
360,-21.7510,-66.9040,-114.6770,-46.7000,31.9680,54.1290,1.2880,-9.2490,-2.4250,8.2140,114.2170,-150.8760,-52.7490,-32.0040,36.1030,-1.6420,4.7210,-7.7240,-21.8000,113.8070,-176.0530,-67.4690,-5.2560,10.8410,4.6760,5.6670,-4.4270,-59.6680,91.6980,-180.0000,-83.7300,-41.9890,-16.2080,5.1740,6.8980,-5.1480,-6.4480,-91.9370,-160.1260,-58.4030,-4.8540,57.5690,-0.6610,0.1770,-9.7590
380,-14.8160,-72.5110,-113.4080,-28.6090,27.8460,63.4570,0.1340,-7.8600,-3.7920,7.1440,124.3400,-150.4980,-44.5510,-37.4850,18.8660,-0.4980,5.0920,-7.2230,-25.9440,118.6920,-176.0530,-58.2940,-5.0420,-2.5480,5.0950,5.1380,-5.1480,-61.6030,107.5820,-180.0000,-44.9210,-27.4850,-30.7730,5.2910,6.7780,-3.6560,-8.6020,-34.6720,-159.3340,-47.0450,-20.4880,39.6300,0.1170,1.1990,-9.1530
400,-12.0190,-73.9190,-112.3030,-20.3950,5.9980,55.2740,2.2340,-9.6390,-1.6400,6.7690,135.0920,-150.4980,-31.1310,-26.3400,-0.1260,-0.8600,2.1860,-8.7460,-28.3340,124.9370,-176.3490,-30.0040,-0.0500,-14.8080,3.9500,3.6850,-6.7490,-62.3640,116.2170,-180.0000,-19.2420,-2.1870,-21.5210,5.5860,5.2910,-5.6000,-10.0400,-53.0870,-158.8840,-38.7240,-18.6860,22.4850,0.0500,-1.6950,-10.0700
420,-12.2650,-73.7650,-111.9400,3.9260,-18.5050,18.1290,3.8380,-12.3400,0.5270,6.5880,135.7890,-151.0180,17.4640,-8.4170,-25.9580,-1.4130,0.5580,-11.2050,-29.5170,132.4230,-176.8510,29.8590,-8.1110,-25.1290,3.4360,2.9930,-10.0030,-62.0230,117.3850,-179.8030,41.0640,18.4540,9.8530,6.8860,4.7810,-8.4900,-10.2660,-52.1560,-158.8840,-3.3040,-11.0980,-1.1640,-1.6500,-5.0520,-11.0060
440,-12.8570,-72.5190,-112.7100,58.5520,-35.7570,-38.4970,4.8200,-14.5110,1.9820,6.9110,137.6850,-152.1630,77.4030,16.7590,-57.2560,-3.1770,1.3050,-14.5400,-30.2450,134.7250,-177.5410,103.6150,-29.1950,-34.5030,4.1250,6.2390,-12.3850,-61.6600,120.0320,-178.9940,115.0490,19.5220,40.4640,6.6990,8.5090,-9.2750,-10.5770,-49.9450,-159.5040,60.7110,-15.3430,-30.9660,-1.7790,-6.4640,-12.1720
460,-12.8570,-72.5190,-112.7100,58.5520,-35.7570,-38.4970,4.8200,-14.5110,1.9820,7.3340,140.4120,-153.6100,118.9000,21.8120,-72.3860,-3.6560,0.9410,-13.3140,-31.6040,137.8240,-178.1530,143.4470,-60.7370,-30.5940,3.1560,4.8100,-10.4340,-61.6600,120.0320,-178.9940,115.0490,19.5220,40.4640,6.6990,8.5090,-9.2750,-11.1930,-46.6290,-160.6580,115.9480,-30.5940,-57.7140,-1.9460,-2.1550,-13.3090
480,-13.4670,-67.0440,-116.6660,158.1850,-5.9250,-111.3370,5.4850,-14.6120,1.6590,7.5210,144.2850,-155.0700,176.2890,9.9960,-72.9810,-2.0780,-1.2280,-13.7640,-33.7820,141.9590,-178.5200,195.3090,-101.6840,-18.3500,2.2410,0.1030,-12.5030,-62.0690,127.9230,-175.9840,203.8120,-15.9890,91.9600,8.7030,1.6470,-11.1450,-12.1130,-42.5000,-161.7330,156.6350,-45.8010,-53.7440,-2.5760,-4.2540,-13.3550
500,-13.1260,-62.3730,-119.9100,229.7270,10.8380,-162.2070,8.9040,-18.0140,6.0720,7.8520,150.4130,-157.1720,288.9610,17.1870,-105.1030,-3.4790,-8.4040,-16.5540,-36.9770,148.6250,-178.8690,321.7830,-152.5840,-17.4190,-1.4080,-3.4740,-16.3620,-62.0690,127.9230,-175.9840,203.8120,-15.9890,91.9600,8.7030,1.6470,-11.1450,-13.3560,-36.9870,-162.8580,225.7950,-61.9530,-56.2480,-2.8630,-13.7020,-13.9410
520,-12.2180,-54.9030,-124.9680,369.7120,39.2040,-252.8480,13.2900,-21.2290,6.9860,8.2360,160.3150,-160.0360,477.7390,19.8280,-143.1950,-5.3610,-6.2580,-21.7560,-41.9640,158.5730,-178.6370,485.9200,-242.1420,11.5580,2.7650,3.9980,-22.7210,-62.9510,144.2820,-166.9320,464.3610,-33.8210,289.4100,13.4170,8.5980,-17.5640,-14.8780,-28.3950,-164.6330,378.6650,-75.6780,-88.5380,-4.0630,-12.4140,-16.4980
540,-9.9290,-44.8680,-131.5630,497.9560,108.2730,-329.7800,6.1750,-17.6050,-6.4400,8.4870,170.7460,-162.7170,504.1060,13.1870,-134.0500,-3.5340,12.0310,-23.5760,-47.6110,168.8410,-178.0840,501.9200,-275.1040,27.6960,8.0920,14.5500,-15.4260,-64.7630,154.4560,-160.9640,491.3840,-89.1800,298.4030,10.2830,16.9050,-11.5570,-16.7360,-17.3850,-166.4850,502.0550,-92.9300,-92.8280,-3.4050,-4.1080,-22.0940
560,-7.4180,-36.0340,-138.4020,437.9410,119.3420,-341.9470,-1.6210,-15.0760,-6.0430,8.7410,181.0570,-165.0180,498.1670,13.3240,-115.0270,-4.0100,7.5780,-13.7640,-52.7820,178.0200,-177.8530,447.4620,-251.3630,11.5130,2.3870,5.4060,-10.2690,-64.7630,154.4560,-160.9640,491.3840,-89.1800,298.4030,10.2830,16.9050,-11.5570,-18.6700,-6.4440,-168.4250,497.1840,-96.4880,-97.0110,-5.1330,1.3580,-18.3160
580,-5.5050,-28.4780,-144.3060,374.0170,89.4330,-295.1840,5.2550,-11.7510,2.8350,8.3170,190.5990,-167.6580,459.7090,-20.5230,-132.0040,-3.4070,-4.0080,-10.8510,-53.0150,146.3390,-178.0870,425.4310,-255.0730,-11.6630,-0.4210,-1.1320,-10.5610,-68.0520,172.7290,-152.0450,433.1860,-76.9510,212.2200,5.8080,0.8830,-9.8350,-20.8230,3.3520,-170.2790,439.9630,-107.4650,-92.6910,-3.2080,-4.5510,-11.0590
600,-5.0210,-25.8110,-149.4690,392.8570,111.2810,-258.1920,5.2270,-9.0190,3.0600,7.6070,200.5870,-170.3150,481.9830,-34.8590,-132.8440,-1.1040,-5.1360,-10.0750,-58.4570,154.8140,-178.2660,439.7370,-268.2940,-8.9610,1.8220,-0.9770,-11.8610,-69.3910,181.9060,-147.2740,441.5370,-65.5160,238.4940,8.2410,1.0340,-10.1080,-22.9410,13.2870,-171.9040,446.9250,-105.6940,-81.2710,-2.7750,-8.0900,-9.5980
620,-2.4200,-17.4660,-154.4290,416.5060,124.9300,-247.9630,2.5470,-1.9610,-0.7060,7.6070,200.5870,-170.3150,481.9830,-34.8590,-132.8440,-1.1040,-5.1360,-10.0750,-60.7260,165.4590,-178.2660,427.0190,-225.6530,3.6200,4.3740,3.6660,-9.1510,-70.4230,188.7330,-142.5690,403.7970,-41.9890,235.2580,7.2190,6.1030,-6.1290,-24.8680,23.8800,-173.3160,479.7800,-96.1520,-70.5690,1.4630,-4.8290,-10.4510
640,-0.2790,-10.6310,-159.1820,341.0710,101.9220,-237.6420,-0.3760,2.7170,-1.8200,7.6830,218.5280,-174.7550,377.4490,23.3390,-92.0800,1.6300,0.5080,-2.4590,-63.5290,171.9080,-177.8600,336.8210,-137.9130,20.2910,-0.2590,-0.1170,-4.1490,-70.5170,195.0340,-138.8580,298.7580,-3.2100,185.5780,1.8030,-0.6660,-3.8260,-26.1480,33.3570,-174.7680,424.0390,-63.8010,-72.6450,2.1790,0.1270,-7.0650
660,0.8110,-6.1150,-163.3940,225.1170,49.4330,-210.6340,1.6660,-4.3050,5.6050,8.5710,224.4140,-176.2570,276.9150,45.0340,-75.1030,-3.1530,-5.4950,-3.7680,-65.5750,177.0620,-177.7230,271.9660,-100.0650,6.8560,-3.3710,-3.8570,-4.6930,-70.5170,195.0340,-138.8580,298.7580,-3.2100,185.5780,1.8030,-0.6660,-3.8260,-26.4570,40.3630,-176.2080,300.4670,-15.2360,-71.9890,-3.2440,-5.0830,1.2550
680,1.6000,-1.8690,-166.7620,211.6050,34.3190,-168.3750,3.0770,-0.0790,4.8990,8.9010,229.6770,-177.9840,245.7540,17.1560,-86.3250,0.0410,-4.5510,-1.0850,-67.6460,181.5330,-178.0090,237.8740,-101.3170,-14.2890,-0.3880,-3.2510,-2.6310,-70.3120,205.0450,-133.8600,222.4230,5.7060,111.5630,2.6770,-2.3060,-2.4540,-26.9790,46.4090,-177.7190,252.4210,-25.9230,-75.5460,-1.7290,-5.6790,-0.1650
700,2.4060,2.0140,-169.0580,193.4980,35.2350,-114.8020,1.0580,6.5240,1.2620,9.0260,233.9570,-179.6070,196.5790,6.8510,-81.1640,2.2580,-2.4420,0.7690,-68.9920,184.8550,-178.3830,180.4700,-65.0880,-18.7160,0.8520,-2.9260,-1.6570,-69.9830,208.5440,-132.3020,158.6670,17.9190,77.9300,2.4350,-2.5000,-1.4940,-27.4620,51.7880,-179.1180,219.0930,-23.9380,-69.9580,1.4750,-2.4800,0.5580
720,2.5860,4.4390,-170.5390,120.5670,3.8760,-74.0390,2.1430,3.7970,3.1530,9.4160,236.5360,-180.0000,111.5560,20.1640,-63.4240,0.2130,-4.2810,-1.3670,-69.4380,186.7270,-178.8480,107.8890,-20.0960,-23.2350,-1.7000,-3.9960,-3.3590,-69.5080,210.7050,-131.6600,91.7810,25.2780,32.0970,1.6380,-4.1350,-3.5340,-27.5300,55.7590,-180.0000,148.7260,-3.1900,-61.7600,1.0100,-2.8110,1.5110
740,-2.6060,8.6240,-171.3600,61.0860,-19.9710,-41.0470,5.9180,0.3540,6.8070,9.7320,237.8930,-180.0000,50.4570,16.4080,-47.8820,-0.1050,-7.2640,-2.7010,-69.6120,187.5930,-179.3790,57.6150,-6.4780,-26.5790,-1.8650,-5.5380,-4.4170,-69.2050,212.1310,-131.6600,55.0030,16.6520,4.4790,2.8870,-4.9800,-4.2710,-27.4430,58.2440,-180.0000,74.3910,4.5200,-54.2790,-0.6660,-6.0410,1.6230
760,-6.1660,14.1820,-171.6430,39.1170,-11.1770,-14.1920,5.7370,2.4590,6.3660,6.8410,179.8380,-180.0000,23.7240,4.6830,-31.6830,1.1520,-7.9970,-1.9370,-69.6120,187.5930,-179.3790,57.6150,-6.4780,-26.5790,-1.8650,-5.5380,-4.4170,-69.0120,213.0510,-131.6600,29.7360,11.1870,-1.7350,3.6700,-5.9300,-4.1780,-27.4780,59.9490,-180.0000,35.4130,-1.5410,-41.0420,0.4000,-6.9070,0.4410
780,-8.8230,18.8980,-171.6430,19.5440,-7.6810,-4.0390,5.4160,2.8900,5.8250,6.8940,179.5630,-180.0000,4.7930,5.1250,-18.2330,1.6260,-7.0030,-1.9870,-69.5830,187.7780,-180.0000,8.4540,9.1560,-12.6400,-0.6920,-6.2560,-4.0490,-69.0120,213.0510,-131.6600,29.7360,11.1870,-1.7350,3.6700,-5.9300,-4.1780,-27.4340,61.2130,-180.0000,13.3680,2.4130,-23.5610,0.8120,-7.7360,0.4000
800,-9.1560,18.8460,-171.6430,-10.3640,-15.3150,3.2130,4.7410,3.6320,5.2100,7.1020,178.5590,-180.0000,-31.6040,12.8660,-6.2330,1.3100,-6.7800,-1.8440,-68.9780,186.9900,-180.0000,-25.0880,32.4840,-9.4030,-1.0700,-5.6790,-4.3410,-68.3050,213.2280,-132.3790,-28.9670,22.6980,-28.1320,3.3850,-5.2600,-3.7540,-27.2270,61.9540,-180.0000,-12.8160,10.5660,-17.1640,1.1110,-7.1490,0.8360
820,-9.8250,17.8950,-171.3050,-55.2960,-32.1390,16.9070,5.4660,2.4300,5.3890,7.4090,176.4950,-179.7870,-84.5810,17.7820,10.6370,0.6540,-6.1030,-3.4980,-67.9160,185.1930,-180.0000,-75.5460,55.3090,-5.5260,-1.9540,-5.3770,-3.8070,-68.1970,212.1010,-133.5070,-72.6310,6.9120,-56.4220,3.9600,-4.3840,-3.1840,-26.8900,61.8780,-180.0000,-53.6400,17.0240,-13.3010,0.1030,-6.4360,1.1780
840,-12.2210,23.2440,-170.4880,-111.5090,-39.5890,40.8460,5.2120,5.4680,3.9240,7.6710,173.0870,-178.9810,-151.8180,15.5830,40.3320,1.5130,-5.4950,-0.8240,-66.2780,182.0850,-179.7080,-141.0720,84.1330,14.6120,0.0340,-4.2450,-2.9760,-68.2600,209.5430,-135.2080,-144.1580,-1.6230,-85.0320,2.9880,-2.5020,-2.6260,-26.5960,60.7900,-180.0000,-104.2350,14.9170,4.4700,1.5230,-5.1120,0.1920
860,-13.1480,19.6180,-168.7890,-193.5550,-44.0930,84.9690,2.8950,5.2460,2.7960,7.8450,168.0000,-177.3070,-235.7720,11.1560,83.6600,1.2810,-4.1470,-0.5480,-63.7530,177.0740,-179.1150,-236.2330,128.4540,29.6350,0.1270,-2.9780,-3.6030,-68.2600,209.5430,-135.2080,-144.1580,-1.6230,-85.0320,2.9880,-2.5020,-2.6260,-26.1330,58.1890,-179.2810,-179.9000,23.3440,35.9500,1.7140,-2.3130,0.7250
880,-14.2240,14.3700,-165.6030,-274.6540,-51.5280,159.3040,2.1210,1.3770,0.3210,7.7350,160.9170,-174.8380,-335.5590,-3.0580,123.4770,-0.7160,-0.6300,-4.0290,-60.4080,169.7150,-178.5620,-353.6070,169.4920,27.6350,0.5890,0.4670,-6.5220,-68.0930,197.8850,-141.1740,-364.7990,7.7670,-175.5970,3.1680,1.3960,-5.8110,-25.3490,53.5650,-177.7050,-281.0140,39.4210,78.8210,0.7920,-1.2090,-1.4890
900,-15.5660,7.4430,-160.6040,-358.6240,-64.8110,249.9150,0.1820,-6.9930,-1.0990,7.1270,151.6790,-171.7340,-443.2990,-27.9280,155.1870,-4.5030,4.1370,-10.1180,-56.4820,160.0850,-178.4040,-467.2100,198.5300,7.9250,2.4520,4.7720,-10.0700,-68.1020,189.1280,-146.0560,-454.1270,1.0340,-244.0700,5.5880,5.4420,-8.3990,-24.2790,46.5040,-175.3770,-402.9070,53.7110,116.3780,-3.0380,-0.6440,-5.1360
920,-17.4250,-0.6170,-153.8760,-415.2800,-90.6730,336.4190,-3.7010,-10.5110,-3.1340,5.9540,141.3790,-168.7120,-496.4290,-56.2030,151.1260,-2.9090,6.7900,-11.1640,-51.8120,149.8260,-179.0660,-498.6140,235.7060,-33.0980,5.9400,4.7980,-10.9650,-67.6570,179.4300,-152.5660,-501.1810,23.7670,-325.5360,8.5640,6.6440,-9.2030,-23.4960,37.5310,-172.7100,-498.4800,39.3290,133.3240,-2.8870,-0.4170,-11.8080
940,-20.4850,-9.3520,-146.2860,-449.0670,-150.7190,379.5180,-3.8330,-11.2000,-8.5660,5.3720,131.0790,-166.6160,-496.4290,-26.6460,104.7590,-0.0170,6.3710,-11.9640,-45.6260,139.5670,-180.0000,-498.6140,311.5220,-84.4720,4.3930,3.1120,-10.3980,-67.0760,173.7410,-160.1400,-501.1810,88.3160,-378.6960,7.2880,4.6570,-7.1470,-22.7280,28.5590,-170.7410,-498.4800,38.5960,98.4540,-0.1150,-3.2440,-15.3730
960,-25.3480,-18.8060,-139.0340,-484.9290,-240.8870,362.5720,10.2830,-13.7210,-1.0150,5.6740,120.7780,-165.3080,-496.4290,17.5530,65.4160,-1.9540,-4.4720,-15.2990,-39.2160,129.3080,-180.0000,-498.6140,322.7440,-88.8540,-1.2830,0.9170,-12.4670,-65.0970,164.4620,-166.8700,-482.8140,101.1710,-336.5130,4.4010,5.1830,-9.2340,-21.2040,19.5860,-170.1290,-498.4800,76.4280,30.6220,0.0260,-3.7180,-12.2220
980,-28.9390,-27.6930,-132.5360,-456.6090,-177.2840,324.9380,16.0480,-16.0080,6.1650,5.6430,110.4780,-162.8800,-496.4290,0.8810,121.4160,-2.7680,-4.6880,-15.7080,-34.4580,119.7280,-180.0000,-464.7060,240.1330,-2.5640,2.3970,1.4100,-12.8040,-64.0830,155.8920,-171.0160,-447.2720,52.9420,-207.2610,9.2580,5.9590,-12.0360,-19.1410,10.6130,-169.2940,-498.4800,103.3440,41.7370,-0.4910,-1.9180,-15.7390
1000,-29.5430,-34.8040,-126.9360,-367.8150,-27.9410,279.9910,3.9500,-15.2990,-1.4010,5.3800,102.4350,-159.4560,-383.5740,-10.7070,171.1870,-0.9740,2.1600,-15.8350,-34.4580,119.7280,-180.0000,-464.7060,240.1330,-2.5640,2.3970,1.4100,-12.8040,-64.0830,155.8920,-171.0160,-447.2720,52.9420,-207.2610,9.2580,5.9590,-12.0360,-16.7510,3.6990,-166.8800,-395.5480,119.7110,120.6990,-1.9920,-7.1800,-17.5260
1020,-30.3680,-40.8970,-123.2310,-316.9600,-38.9790,185.2280,6.8930,-17.3080,0.6900,6.0270,95.9320,-157.0900,-306.5510,34.8050,118.3170,-2.9930,0.3830,-18.0430,-27.0680,106.3270,-178.3340,-264.7980,186.0870,32.3680,3.2590,4.5970,-15.7320,-62.1050,143.4080,-175.7660,-280.7840,69.7060,-106.7570,8.0370,6.5670,-12.2730,-14.3030,-1.7600,-164.7120,-322.8000,122.5810,108.4240,-1.0300,-12.9430,-17.0590
1040,-31.7040,-45.9170,-121.1100,-263.2650,-64.5050,106.0680,10.7640,-20.8870,4.9730,6.9250,90.7710,-155.5190,-239.4520,47.3700,78.5300,-5.8560,-0.9530,-17.5300,-24.3640,102.1350,-177.9140,-195.2560,137.4310,20.9940,1.2040,5.3990,-12.9170,-61.3960,139.7790,-177.4110,-200.2490,37.6900,-82.2380,4.7840,6.9770,-9.4810,-11.9270,-6.1320,-164.1000,-268.4640,119.0240,30.5920,-2.6100,-5.0420,-13.9990
