timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-25.2220,-60.9510,19.4080,-93.0300,66.5970,254.7590,6.6250,-4.8120,-3.2010,-0.1800,-96.9110,61.9710,-176.6800,-134.7260,97.9840,6.3540,-2.4280,-11.5520,-6.8410,-106.8440,38.0860,-224.9590,-5.8440,-9.4410,8.1380,-1.3500,-11.6690,-55.7480,-63.9430,-29.2050,-174.0750,-62.5260,-94.5470,13.4510,3.0670,-11.8560,-4.7290,-148.7570,30.5950,-270.6730,-96.3470,72.5360,5.7130,-8.1470,-19.9890
220,-25.2820,-62.7750,21.3300,-82.3430,-7.9680,96.1180,10.2060,-10.8910,3.3260,-0.3070,-98.5450,62.2980,-81.3820,2.1740,16.3040,-0.1800,-9.3370,-14.3440,-5.6750,-108.0290,38.3010,-59.2650,63.0260,10.7570,1.1110,-1.9700,-15.1480,-54.7090,-64.9410,-29.3820,-62.7460,53.8710,-8.8530,7.9220,1.2070,-14.5950,-3.7200,-153.3280,30.8860,-22.1080,58.6300,-24.6850,-2.8660,-13.1420,-14.6740
240,-26.5060,-63.2650,20.1840,-15.6100,-66.1210,-57.3170,16.1970,-17.6380,11.9520,1.0910,-97.5080,61.0080,52.2060,78.4190,-64.4590,-6.6870,-14.2240,-17.1690,-4.7900,-105.9370,38.4950,104.5830,48.9650,9.7040,-2.8320,-1.9560,-17.5900,-53.1690,-63.1040,-28.2280,79.0250,78.9240,57.7270,5.3970,-0.1460,-15.5480,-3.0560,-151.0610,30.0970,135.9530,33.0720,-39.4480,-3.4670,-13.7550,-13.9150
260,-26.9240,-61.3040,16.8050,106.9400,-25.8310,-168.9510,15.7230,-17.0780,11.4730,2.3970,-93.1430,58.6770,218.6030,73.8380,-116.5510,-5.0760,-15.4280,-18.4950,-5.8180,-100.9020,38.6200,251.7580,-46.6540,6.2530,-1.4480,-2.7960,-20.2090,-52.6430,-58.1200,-25.8340,236.3680,28.2520,119.6660,8.3440,0.0480,-17.0010,-3.7480,-145.2380,29.5280,313.7390,-34.7600,-28.4260,-0.3400,-13.7670,-18.5500
280,-26.1950,-56.7870,10.9910,234.7570,31.5280,-290.6610,20.5830,-14.6210,6.7440,3.7720,-85.8660,56.2040,364.1910,77.3040,-123.6650,-3.0140,-8.2840,-20.9440,-8.8120,-93.2430,39.1490,382.9640,-144.9900,26.4210,3.8070,3.6130,-19.2280,-52.9540,-50.6010,-22.0660,363.1010,-13.6100,188.4140,11.4180,9.5000,-13.6210,-4.6190,-137.1370,29.0670,427.6320,-43.6760,-23.0520,3.9070,-3.8860,-19.5870
300,-23.5980,-51.3510,2.8830,280.6650,124.9170,-405.4240,2.1070,-13.7280,-3.3180,5.5210,-77.0720,54.5760,440.0230,95.9610,-81.3900,0.6680,1.0940,-13.1030,-12.2870,-84.0060,40.4780,461.8800,-169.0200,66.4980,6.3250,-0.3810,-11.3890,-52.7890,-42.0950,-16.9940,412.4290,10.1910,253.6200,9.1100,1.3170,-9.6680,-4.4240,-127.6880,28.3640,495.0220,9.6220,-35.1890,-2.2860,-9.9960,-13.1710
320,-21.9970,-45.3340,-6.1470,309.7180,75.1000,-451.5160,8.6410,-13.0870,5.7820,7.9110,-66.9960,50.8530,504.1600,128.0370,-186.1690,-5.3940,-9.3010,-14.0400,-15.7620,-73.9650,41.1140,502.0640,-169.0510,31.7800,-2.5040,-1.9820,-14.9180,-52.5640,-31.8510,-11.1950,499.3760,13.1680,289.9410,4.8340,0.0220,-12.3450,-4.1130,-118.1010,27.3280,501.9380,15.4240,-51.7690,-1.4920,-3.5770,-13.4430
340,-20.4830,-38.0390,-15.6590,373.6570,70.7800,-475.6070,11.8200,-13.8770,5.7100,9.9950,-56.9190,46.2670,504.1600,112.7390,-229.2680,-6.6850,-4.9150,-16.9680,-20.2550,-63.9230,41.6000,502.0640,-219.9060,24.2990,0.8480,5.9690,-18.2960,-53.3030,-21.6060,-4.7550,499.3760,-35.0000,321.9870,6.9290,12.5000,-13.5970,-4.3990,-108.5140,27.1610,501.9380,-14.4540,-8.3490,0.7970,6.9720,-11.6170
360,-15.3090,-40.1760,-24.6590,372.8330,146.6880,-449.9890,4.3170,-9.2320,-2.5570,11.3640,-46.8430,43.5430,504.1600,76.9830,-136.2150,-3.2630,3.9120,-10.8410,-28.4390,-1.5920,42.8250,502.0640,-235.6460,61.2300,3.3380,5.1260,-8.2260,-54.8740,-12.1760,0.9490,458.6580,-76.6330,285.2080,3.7570,5.1910,-4.1110,-5.2850,-99.3920,28.0430,478.6550,-44.4240,44.0940,1.1280,2.1760,-0.6440
380,-11.4350,-34.6010,-31.5960,293.8860,187.3450,-346.8130,-3.2750,0.7370,-4.8460,11.7870,-38.0530,42.4580,439.8390,29.6550,-54.2610,2.0880,5.8420,-0.5000,-32.7420,6.3820,44.1260,364.6900,-208.2110,65.0470,4.2110,0.0740,-0.0770,-56.6310,-5.4300,5.0780,324.4750,-85.8700,206.4450,3.1750,-1.0300,0.7110,-6.2530,-93.5220,28.8830,316.1060,-48.5610,41.9870,2.8900,-0.8210,3.1990
400,-8.6390,-31.1230,-35.9350,189.0470,133.4520,-216.9810,-7.7280,9.7130,-5.9350,11.8700,-32.8190,41.6800,262.0530,12.6630,-38.9020,4.8480,5.1380,3.8090,-35.2320,11.4210,44.7730,217.9110,-117.6000,32.3750,3.2110,-0.0740,0.9120,-57.4080,-1.4260,7.3420,187.3450,-36.9230,113.2080,2.2740,-0.0770,0.4290,-6.4000,-90.8430,28.8830,156.5330,-7.4770,3.2540,1.6640,1.0200,2.6790
420,-8.1100,-30.4210,-37.9470,50.2680,20.0930,-100.5690,-0.4020,5.9140,-0.2510,12.4350,-31.4510,41.2190,68.7400,36.8160,-23.0240,1.0630,-0.1050,1.6280,-35.4570,13.5140,45.0940,70.6740,-4.3480,16.0550,-0.7710,-1.2550,-0.7810,-57.0790,-0.4050,7.9950,38.2150,18.3900,32.6430,-0.1440,-1.8290,-1.0680,-5.7980,-91.2660,28.6660,1.4190,29.9880,-10.8380,-1.1040,-0.7250,3.3040
440,-8.6220,-31.9810,-37.9470,-62.8310,-31.9530,0.8970,1.3170,0.7370,3.0890,12.8990,-33.0160,41.6400,-77.9160,31.7010,21.0220,-2.0400,-2.9040,-1.1250,-34.5280,13.0300,45.3180,-58.1960,53.3920,11.1690,-1.7810,-1.5230,-3.6610,-56.5590,-1.7210,7.3810,-78.6700,27.9320,-30.6850,0.6870,-2.1910,-3.6390,-5.3210,-93.9740,28.6660,-112.8260,23.6980,-2.5320,-0.8140,-1.6930,0.6990
460,-9.4290,-34.7220,-36.1380,-121.8690,-46.7160,90.4390,2.1190,0.5650,2.2270,12.7450,-36.5790,42.8570,-177.8090,0.8610,60.8690,-1.2570,-0.5430,-3.0140,-33.0880,10.3850,45.3180,-166.3030,78.9340,0.1920,0.6750,0.8210,-5.3180,-56.1540,-4.9410,5.5320,-173.6930,22.1910,-92.3800,2.5790,1.1420,-3.8640,-5.0510,-99.0920,28.7680,-233.2990,13.3780,5.1010,1.4870,0.9480,-1.0730
480,-10.5480,-38.9190,-32.3870,-194.6940,-62.3040,187.5230,-0.7880,0.9100,-1.5420,12.0820,-42.7750,45.0960,-309.4580,-24.6350,111.9530,0.8740,1.8960,-2.5590,-30.6620,5.0870,45.2020,-298.8980,128.2170,-5.7930,3.5190,0.6010,-4.3980,-55.6510,-10.7160,2.2730,-301.8460,27.0770,-163.0820,4.8550,2.4520,-3.1170,-4.4330,-107.1960,29.0120,-382.6580,30.7670,12.2160,3.7370,1.6470,-7.0770
500,-12.4610,-44.8780,-26.3240,-282.8010,-102.0140,303.2020,-1.3310,-2.5380,-6.3540,6.3790,10.1730,47.9250,-443.0160,-26.5890,141.4490,2.1140,5.5330,-7.9420,-34.0220,38.7240,44.9870,-432.2570,214.7200,-10.7540,6.9050,2.6980,-7.6900,-60.3270,31.1330,-2.1510,-443.1430,70.4660,-221.1890,8.0590,5.5470,-5.2340,-2.7850,-117.6200,29.0120,-498.5970,82.2480,4.9180,4.6450,2.1910,-12.1530
520,-15.5720,-52.7850,-18.3580,-380.1750,-161.9220,398.2710,-0.1650,-10.7020,-9.2420,5.9750,1.0170,50.9780,-496.3740,-8.5280,152.6550,-2.2480,8.0420,-13.3330,-28.1010,29.9570,44.5540,-498.4710,307.6820,-21.6250,5.9470,5.4560,-8.6810,-58.1200,22.0010,-7.4920,-501.1590,116.0540,-267.0820,6.0240,7.4560,-6.2150,-0.2830,-128.0440,28.6090,-498.5970,124.9500,-20.1810,-2.1840,-1.9560,-12.1290
540,-19.5980,-61.8980,-8.8690,-440.5260,-207.6170,474.4540,0.8040,-25.8090,-1.1680,5.2640,-8.1390,53.5620,-496.3740,-23.8410,129.2050,-9.1630,-3.7900,-21.4400,-21.8270,21.1890,43.0780,-498.4710,325.3160,-73.7930,-1.9660,3.5220,-18.2440,-56.1650,12.8690,-13.8450,-501.1590,103.5190,-317.6160,3.1460,4.4320,-15.0210,0.8770,-138.4670,27.7940,-498.5970,57.8660,-40.7460,-5.0880,-7.3790,-16.6040
560,-23.9140,-69.8680,1.1440,-383.3200,-222.1820,500.6520,21.8350,-26.5800,18.1670,3.0000,-17.2950,55.3000,-496.3740,-101.5510,86.9000,-11.4710,-20.7270,-21.6360,-17.6000,12.4210,40.8700,-498.4710,222.9650,-110.3880,-7.9580,-3.9770,-22.4240,-55.9200,4.5780,-20.3350,-459.0670,17.9620,-324.5170,3.9770,-2.2030,-19.9390,-0.0200,-148.6170,27.6050,-484.9330,-44.9730,-9.4330,-5.0450,-16.1010,-16.2420
580,-25.5850,-74.6460,9.6990,-223.7620,-89.8920,427.7360,23.2720,-17.0250,15.6170,-0.8440,-24.2270,57.1170,-385.1990,-180.4820,90.8230,-3.8280,-16.6440,-18.9690,-16.6940,5.4170,38.8460,-410.2720,56.9190,-101.1970,-0.7370,-3.7040,-18.6750,-57.6840,-0.4470,-25.4590,-295.7690,-82.4650,-256.2120,8.6220,1.8290,-16.1660,-2.3000,-155.3920,28.3270,-316.1540,-114.1490,36.1090,2.8470,-11.9060,-19.5870
600,-24.7380,-76.8140,15.6850,-93.2280,35.9710,299.2780,11.2500,-7.0220,0.9980,-4.6620,-27.6760,58.8460,-211.0460,-179.2460,86.4420,5.2030,-4.3810,-12.2750,-17.5460,1.5480,37.6030,-253.5550,-30.9740,-62.1590,7.7880,-1.2470,-10.8390,-59.8440,-2.7740,-28.5250,-160.9140,-102.2360,-153.2650,12.9070,4.9900,-9.9790,-3.7160,-159.4260,29.0370,-179.1010,-70.9120,35.4680,5.7890,-12.3490,-19.1270
620,-25.1470,-80.0600,18.6270,-45.5330,36.5360,147.1260,6.3450,-5.1640,-1.7000,-6.2900,-28.6300,59.3820,-86.2670,-69.7340,26.8230,5.2940,-5.1310,-12.0090,-17.6790,1.0040,37.1720,-87.2950,4.9800,-21.5480,6.5790,-2.7960,-11.9230,-60.0970,-3.0290,-29.4520,-57.2650,-6.9390,-46.3490,11.7750,2.4280,-11.6090,-3.2240,-160.6640,28.7960,-39.3450,24.4460,-12.0440,1.3810,-12.0880,-16.5340
640,-25.8320,-80.6520,18.2090,-13.1670,-39.7850,-20.8900,13.2060,-12.1600,6.2920,-5.3790,-27.2510,58.3290,30.4040,57.2120,-52.6420,-2.1190,-11.1570,-15.6490,-16.9600,3.8530,37.1720,82.3540,47.5910,4.6960,0.2060,-3.0380,-16.3520,-58.6720,-0.9460,-28.4300,59.6050,76.9850,51.0710,7.4910,-1.2190,-14.9590,-1.9380,-158.8410,27.8380,113.7240,64.1870,-47.9060,-3.2080,-15.4590,-13.9820
660,-26.9510,-79.6510,14.9750,66.4820,-61.5100,-161.7450,17.9610,-17.5450,13.4270,-3.4670,-22.9330,55.8110,177.2900,107.2740,-125.9250,-5.8200,-18.8350,-17.1710,-17.2150,10.0410,37.1720,249.3460,-1.1420,4.5740,-3.9050,-6.8260,-19.3280,-57.4530,4.5900,-25.6840,232.2610,66.6800,137.3300,7.1060,-3.0450,-18.5430,-1.4740,-152.9810,26.7410,315.6170,23.0420,-54.8380,-3.5460,-17.9400,-16.9940
680,-27.2960,-75.6120,9.0920,218.3900,-22.8230,-294.1260,21.7850,-17.8060,13.6280,-1.4240,-14.6370,52.0360,376.2670,113.8690,-188.7640,-6.0000,-16.9560,-24.0590,-19.7300,19.7910,37.3410,427.3920,-114.1040,8.4210,-1.1320,-1.3670,-24.0190,-57.4050,13.7300,-21.4900,412.4440,8.1300,209.6510,11.0320,4.6690,-18.8040,-1.4740,-152.9810,26.7410,315.6170,23.0420,-54.8380,-3.5460,-17.9400,-16.9940
700,-25.2920,-69.6030,0.4760,316.9250,94.6580,-430.7980,9.4380,-18.6770,-0.3160,0.3800,-4.2950,49.7290,478.4810,101.8690,-115.3140,-5.0180,3.7350,-16.6440,-23.9290,30.9960,38.4050,499.6510,-198.1190,53.1540,6.8230,7.2020,-10.7640,-57.8740,23.6850,-16.4070,453.2230,-17.6870,254.1550,7.3530,9.8620,-6.7830,-6.8520,-130.0030,25.7070,486.2120,-11.7060,-14.9450,0.0530,-4.9440,-8.2170
720,-22.1340,-63.4490,-8.3010,324.1310,152.3520,-438.8290,-4.1130,-11.5690,-4.4770,1.9080,6.4440,47.1760,498.4040,88.0830,-127.6650,-2.6290,-0.0480,-11.0850,-28.9060,79.7480,39.3230,500.8580,-195.6770,45.9330,2.0540,0.0550,-10.7550,-59.0280,81.0940,-11.3740,456.7960,-17.9620,251.6660,5.3700,0.9550,-9.4330,-7.3090,-120.3690,25.1840,501.9380,-20.5150,-26.1200,-0.6540,-6.5270,-11.4850
740,-20.2510,-57.0090,-16.4750,338.4210,88.5660,-408.7220,10.1010,-8.2000,5.4010,3.3410,17.2990,43.2400,504.1600,83.2890,-196.7950,-3.0290,-8.3010,-10.8940,-33.0300,91.4400,39.6970,502.0640,-194.0580,18.7270,-2.2030,-3.5240,-12.0240,-59.5810,92.3770,-6.0380,491.5740,-21.5340,266.7960,5.6480,-1.1520,-11.7840,-7.6090,-110.7360,24.7950,501.9380,-12.6990,-19.4790,-1.0270,-3.7370,-11.3200
760,-18.3040,-50.5020,-24.7230,366.4210,93.0090,-412.3860,6.5650,-8.1260,2.5450,4.8300,28.1530,39.3780,504.1600,86.1590,-193.1310,-5.4250,1.8840,-12.8520,-37.2070,103.1320,40.1730,502.0640,-196.7150,23.7950,2.3440,8.0110,-12.1510,-57.1290,118.4720,-0.8620,468.2610,-33.8390,258.7960,2.4880,7.9870,-6.6080,-8.2850,-101.2840,24.7950,492.8540,-31.4620,-4.7000,-0.2870,5.1310,-3.5870
780,-15.7440,-44.9790,-31.9270,292.9250,122.4590,-360.2330,-1.5230,-2.7890,-0.4790,5.9190,37.1370,37.5340,410.5720,66.1280,-92.1690,-2.0760,2.8870,-2.0110,-40.7510,112.3160,41.0400,376.6130,-165.0660,43.3220,0.6920,1.8270,-1.9780,-57.1290,118.4720,-0.8620,468.2610,-33.8390,258.7960,2.4880,7.9870,-6.6080,-9.1510,-95.2900,25.2200,319.9380,-40.9890,21.2540,1.1950,1.2160,5.1710
800,-1.2380,-10.2900,-36.4030,193.4280,121.4360,-223.7900,-5.0130,5.7770,-3.2610,5.9300,43.0260,36.9010,255.8850,12.2350,-31.6650,3.6540,3.6270,3.3280,-43.4300,118.1860,41.6520,210.9490,-121.8440,30.6200,3.0480,-2.0760,1.1370,-59.1970,131.8360,4.9450,178.8110,-45.7330,100.4600,2.9950,-2.3750,0.8740,-9.9160,-92.5680,25.5210,156.3650,-35.9200,15.0550,2.8200,-0.8380,2.6620
820,4.8230,12.6710,-38.1610,86.3600,52.1540,-87.8820,-1.9900,8.3270,-3.4000,5.7750,45.4750,36.5590,83.8700,3.9300,-17.0700,4.2070,2.2460,1.8990,-44.3420,121.1750,41.7560,66.8580,-33.4780,5.2000,2.5760,-1.7450,-0.1940,-59.3220,134.3190,5.2710,42.5670,-2.0070,16.2920,2.4880,-2.1720,-0.1290,-9.9270,-92.8980,25.2920,3.7540,1.7900,-11.4330,2.2550,-1.4050,2.5520
840,4.6090,12.2110,-38.0030,-38.3580,-26.5030,7.9040,1.7190,5.0610,-0.6200,5.9260,44.6410,36.8310,-80.2520,19.2280,13.5870,1.1470,-0.5910,-1.2860,-43.5280,121.6190,41.7560,-60.3180,52.8430,-1.6090,0.8880,-0.0770,-4.6040,-58.8470,134.3260,4.3060,-81.2350,27.9620,-48.2570,1.5250,0.6750,-2.2720,-9.9270,-92.8980,25.2920,3.7540,1.7900,-11.4330,2.2550,-1.4050,2.5520
860,3.6440,9.5470,-36.0820,-148.6020,-64.0900,96.0420,2.5430,0.8450,1.5560,5.9250,40.8720,38.4550,-227.0310,11.6250,81.1740,-1.4440,-0.6730,-1.6450,-41.6850,119.2540,41.8850,-200.8220,104.3080,6.4670,0.1720,0.0600,-3.5390,-58.5770,131.5230,2.0600,-221.7690,17.7480,-112.3180,0.9790,0.2270,-1.6230,-9.1390,-102.1460,25.3530,-289.4210,19.9730,19.5740,1.8940,3.4880,-0.0960
880,2.7230,5.1870,-31.4760,-233.3650,-61.8310,230.3010,-0.4330,-0.5630,-1.5230,4.9940,34.4910,41.4180,-357.6570,-34.8940,148.1820,-1.0770,2.4560,-3.4190,-39.1840,113.5690,42.0630,-366.8220,137.1330,8.8640,3.2540,2.5980,-5.3850,-58.7610,125.5920,-1.4670,-378.1510,-5.0150,-176.3490,4.4290,4.1040,-4.1400,-9.1390,-102.1460,25.3530,-289.4210,19.9730,19.5740,1.8940,3.4880,-0.0960
900,5.8500,-17.3870,-24.0160,-307.7930,-77.2510,372.9730,-1.7910,-5.5880,-5.9020,2.8120,75.6470,44.9890,-478.5420,-60.6200,178.5330,0.6440,5.3680,-9.2820,-40.2870,124.5680,42.0630,-498.4710,203.7590,-3.1060,6.4360,2.4760,-8.3130,-58.2770,117.2010,-6.0540,-501.1590,28.4660,-229.3410,7.6930,5.2270,-6.7760,-12.6080,-24.0620,27.4270,-498.5970,68.4010,44.1240,1.5780,-4.1560,-14.7270
920,3.5660,-24.7460,-15.1370,-373.0300,-132.7160,443.9810,1.5230,-13.4220,-6.0210,1.8090,67.0530,48.0210,-496.3740,-38.0240,151.6170,-3.4380,4.3100,-17.8940,-35.0580,116.4750,41.5240,-498.4710,276.4460,-26.9380,5.3220,6.5860,-15.4330,-56.5190,108.8100,-11.0520,-501.1590,92.1000,-249.8910,7.6110,7.2620,-12.6290,-10.6440,-33.3930,27.0270,-498.5970,103.3170,-19.9980,-3.9410,-5.7870,-15.5380
940,-0.1200,-32.8660,-6.4910,-411.0750,-202.7770,432.2860,12.1940,-22.2900,6.7590,1.1710,58.4590,50.4940,-496.3740,-19.8260,123.6480,-10.3670,-11.7200,-20.3990,-29.7360,108.3820,40.4110,-498.4710,281.1020,-55.6550,-5.0490,0.5200,-18.0330,-54.8330,100.4910,-16.3830,-497.5400,88.5420,-266.5320,2.2740,2.3100,-14.0200,-9.4850,-42.7230,26.6960,-498.5970,63.1490,-16.5480,-4.8390,-6.4950,-11.2650
960,-2.4370,-39.8350,1.7570,-353.5030,-134.3040,412.4230,16.1580,-19.5300,13.8650,-1.0190,49.8660,53.5020,-496.3740,-97.4130,150.3810,-9.4810,-12.2870,-16.3500,-26.7790,100.4810,39.5420,-488.8680,162.8270,-43.4570,-3.1530,0.3040,-16.2090,-55.2050,93.5290,-21.1440,-429.7240,-14.3890,-238.0590,3.7350,2.9470,-13.2260,-9.9960,-50.9930,27.7250,-445.5890,-20.4390,51.4220,-2.5310,-6.9840,-13.9460
980,-2.0330,-44.5040,9.7380,-238.5260,1.7110,399.0490,9.6770,-12.2270,4.5470,-4.7430,43.5770,56.6570,-381.1680,-174.1310,157.7850,-0.2560,-6.9480,-13.2060,-26.1860,93.7980,38.7930,-427.9520,44.6590,-37.4260,3.8380,-1.7260,-12.6630,-57.0980,88.2490,-25.2160,-345.5860,-90.4200,-203.6160,10.4080,2.0140,-12.5700,-11.3600,-57.1340,29.2900,-339.1010,-63.0340,78.2770,0.8740,-17.8560,-19.2640
1000,-1.3880,-47.2180,16.1450,-140.7850,13.7260,320.3160,8.6100,-8.7940,1.6710,-7.6720,39.9290,58.2840,-249.0770,-134.3300,81.3120,2.6140,-7.0820,-16.7280,-25.7330,90.0340,37.9850,-282.0130,37.6520,-40.4190,5.1520,-3.3590,-16.6130,-57.9860,85.6480,-28.0800,-211.6620,-40.1910,-143.1890,13.1940,0.6030,-16.6040,-11.9800,-60.4770,29.2900,-199.2380,-25.8130,-0.0290,1.0060,-18.3130,-17.6480
1020,-2.3630,-48.5760,18.8290,-72.9530,-67.2050,134.2100,17.2430,-13.5870,10.2590,-8.4120,38.9670,57.8880,-114.7870,-24.9400,-19.8030,-1.8580,-16.4390,-14.6290,-24.9370,90.3920,37.0200,-75.8910,54.8430,-48.2350,-1.9030,-5.7800,-14.8750,-57.3150,86.5620,-29.2840,-35.8910,37.8090,-60.2120,7.0800,-1.7050,-14.7220,-11.9800,-60.4770,29.2900,-199.2380,-25.8130,-0.0290,1.0060,-18.3130,-17.6480
1040,-3.2620,-47.4860,18.0050,49.3980,-63.4640,-41.1950,16.3380,-14.4560,9.1750,-8.1230,41.8890,56.0820,79.3970,26.5710,-90.2760,-3.1480,-11.3370,-16.4480,-25.3390,94.6510,36.2600,119.1320,-5.1120,-38.0220,0.7020,-1.5800,-16.7550,-56.8050,91.0500,-28.4670,142.7960,29.7180,40.8720,8.8990,1.8220,-14.6120,-12.2940,-56.1750,27.1210,164.3040,-10.8510,-53.5400,0.2870,-11.0950,-15.2320
