timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-0.1280,-37.1030,-139.9080,49.4520,19.3420,-50.8630,1.8670,0.4530,3.1910,6.7900,20.0100,-177.7780,49.5250,4.4380,-11.5000,-0.7710,-1.3720,-2.8850,-45.2910,76.3950,-175.3340,110.6990,-51.5160,24.3220,-1.2070,-1.4130,-2.9260,-73.3340,77.0770,-145.9060,95.0030,-8.9200,68.5250,0.9070,-1.9110,-3.3780,-11.5070,-67.0690,-179.1400,90.2070,-5.4800,-15.0110,-1.1590,-3.0210,-0.6080
220,-0.0350,-37.1150,-139.6130,-1.5860,-1.3150,14.7550,2.8010,1.7530,2.2890,6.5980,18.5260,-177.7780,-33.4360,-6.0650,-1.2410,1.3020,-3.0500,-2.9090,-45.5420,75.7040,-175.3340,31.1570,-14.3860,-0.7620,0.2970,-0.3300,-4.0730,-73.4260,76.2680,-145.7380,26.3770,-1.3480,8.3880,2.2910,-0.1460,-3.6270,-11.6020,-67.7130,-179.3130,0.3290,-7.5870,-8.6600,0.1480,-2.8990,-1.7500
240,-0.3540,-38.3420,-138.5660,-62.3030,-21.9710,52.3730,4.5440,1.1160,2.2630,6.6100,15.6920,-177.5270,-100.9020,4.0870,12.5300,1.4250,-2.3460,-4.3840,-45.0450,73.5220,-175.5930,-43.3470,22.9880,-12.9760,1.1370,-2.7800,-4.6350,-73.3330,74.1500,-146.5130,-39.0280,7.9500,-38.7570,4.4800,-1.3840,-4.1830,-11.4470,-69.7630,-179.3130,-69.9610,4.9020,-1.7140,0.9480,-4.3290,-4.2570
260,-1.1490,-41.0960,-137.1030,-138.6540,-45.7570,73.1060,3.1000,0.2780,1.8050,6.8830,11.3190,-176.9260,-177.8490,17.1870,30.0720,0.3760,-0.9530,-4.5660,-43.7010,70.3200,-175.8540,-94.4160,65.3540,-13.0520,1.8870,-1.1420,-5.9450,-72.8470,70.9830,-147.8600,-91.5160,27.5680,-67.3380,5.1210,0.2850,-4.6880,-10.7860,-73.0080,-179.3130,-129.6550,30.2300,1.5080,0.9340,-2.7250,-4.5630
280,-2.3430,-45.5390,-134.7460,-223.1120,-65.6660,117.8690,1.7000,-0.5630,-0.5580,6.8830,11.3190,-176.9260,-177.8490,17.1870,30.0720,0.3760,-0.9530,-4.5660,-41.3770,65.8040,-176.0300,-160.0340,114.3470,-8.7770,2.2530,0.8810,-6.0430,-71.9660,66.4170,-149.9120,-161.4400,47.3390,-102.6200,4.5610,2.6360,-4.5300,-9.6200,-77.9550,-179.0370,-214.8310,55.4670,13.7820,0.7400,0.7450,-5.3030
300,-3.8710,-51.4600,-130.9100,-297.0060,-82.4290,191.8080,1.1110,-6.7210,-0.2320,8.4360,31.8010,-173.9020,-374.3070,14.3470,88.1030,-1.6280,1.9390,-8.2290,-37.9130,59.3240,-176.0300,-258.3240,171.3390,-3.6780,1.9320,1.6620,-6.3110,-70.7910,59.7660,-152.9740,-265.7000,61.9960,-153.0630,3.9480,3.3950,-5.1830,-8.0050,-85.1610,-178.2250,-327.7470,77.9250,40.6220,-0.5910,0.0960,-7.0370
320,-5.7860,-58.0720,-126.0080,-331.5250,-101.7120,245.1060,1.2670,-12.1190,-0.2540,8.6940,22.8660,-172.2990,-426.6880,15.8280,80.1790,-2.6500,1.8100,-12.4070,-34.0840,75.1010,-176.2400,-344.1410,218.2250,-10.5030,3.1720,2.8130,-9.3490,-69.1550,73.4430,-157.0210,-352.7840,75.8580,-202.3760,6.6010,4.0990,-7.8960,-6.1910,-94.0080,-177.1870,-409.7770,87.9090,51.8740,-2.6650,-3.8500,-11.1230
340,-8.5310,-64.7330,-120.9650,-334.0280,-143.2690,252.1590,4.8030,-12.0930,0.3660,9.0130,13.5280,-171.4240,-446.8410,18.8810,43.7210,-2.7370,0.7710,-13.8910,-29.0360,66.6220,-176.9910,-372.8430,250.9120,-37.5560,2.9420,2.1690,-11.3720,-67.3120,65.0090,-161.9150,-368.7840,95.2930,-244.6660,7.1470,2.5740,-9.2920,-4.4500,-103.3050,-176.8010,-432.3420,84.2150,19.2940,-1.8150,-3.9380,-11.4440
360,-11.3530,-71.5470,-115.7380,-341.6470,-147.1160,261.3040,10.5420,-12.4590,3.9340,8.8540,4.3040,-170.3170,-441.1460,-5.0120,55.3390,-2.6020,-2.4540,-14.3080,-23.8650,58.2140,-178.4060,-369.3010,257.0190,-70.7470,2.1260,3.6080,-11.9520,-64.3620,75.4940,-167.1730,-346.8450,97.7970,-262.9100,4.9560,5.6140,-8.3340,-2.8140,-112.3820,-176.8010,-421.2890,78.9630,2.7900,-0.8670,0.3470,-11.6570
380,-12.5770,-78.0630,-110.4610,-326.7770,-67.1770,263.8850,7.9660,-12.8860,2.7720,8.1630,-3.8460,-168.2780,-387.4210,-31.6380,101.9500,-1.1900,-1.1660,-14.5230,-19.4320,49.6550,-179.4710,-376.8130,220.1640,-53.2350,1.6210,1.7620,-11.8320,-63.2910,67.6850,-171.8450,-349.3640,56.0110,-233.6120,6.3090,6.5940,-8.9020,-1.4080,-120.6740,-175.7210,-382.0370,67.4670,54.0270,-0.9740,-2.9620,-15.3680
400,-13.0110,-83.8000,-106.0970,-287.7990,-27.6810,218.1750,5.8230,-14.8900,2.1740,7.8760,-10.4920,-166.2710,-312.2460,-11.4240,100.3780,-1.7480,-0.8380,-16.8190,-15.9410,41.5360,-179.6170,-354.8740,173.0190,-7.3120,4.0510,0.8520,-12.8830,-62.9630,60.2280,-175.3010,-331.6840,18.8970,-172.7880,9.8740,3.7060,-11.1090,-0.0160,-127.7180,-174.0040,-319.6400,66.7800,85.8590,-1.8120,-8.2000,-17.0660
420,-13.9970,-88.4110,-103.5890,-231.5090,-55.3150,125.4110,9.7760,-18.0190,6.0530,7.8760,-10.4920,-166.2710,-312.2460,-11.4240,100.3780,-1.7480,-0.8380,-16.8190,-12.7700,34.9940,-179.4140,-275.9580,157.0640,10.1230,3.7780,1.5730,-15.2990,-62.3540,53.9920,-177.7840,-270.7380,32.9420,-124.1770,11.2430,4.4560,-13.1370,1.4800,-133.3100,-173.0290,-247.0450,71.9700,48.7440,-2.7630,-8.7290,-16.2950
440,-14.7420,-91.2200,-102.4430,-141.4180,-43.2540,57.3200,9.7060,-18.3420,6.7400,8.7070,-18.3530,-164.3540,-125.2070,21.2480,34.8360,-4.3340,-2.9330,-16.4220,-10.0520,30.4670,-179.2940,-175.2710,134.4230,6.0470,1.9510,3.0530,-15.0040,-61.4800,49.5570,-179.4790,-180.5850,46.1940,-84.7270,7.0170,5.1380,-12.0160,2.6660,-137.3140,-172.7400,-167.6710,56.5050,14.4540,-4.1610,-5.1140,-13.5060
460,-14.8480,-91.7670,-102.0890,-28.2730,-11.3150,17.6860,7.9770,-17.4900,5.9970,8.5220,-18.7260,-164.5300,1.4190,-6.3100,-8.8130,-3.3260,-3.0140,-15.8900,-8.6750,27.6610,-179.2940,-89.1790,67.3240,4.3980,1.4290,0.5320,-12.6770,-61.1470,46.9100,-180.0000,-91.2720,19.1410,-44.2380,6.7660,1.0990,-10.5660,2.9780,-139.4530,-172.4990,-74.3730,12.7340,12.0270,-3.1270,-9.8710,-11.8320
480,-14.7170,-89.8580,-102.7930,94.4750,0.5480,-35.1990,9.6080,-16.9010,6.6010,8.0270,-16.7010,-165.6840,121.3120,-21.8520,-57.6680,-3.7110,-3.8090,-16.5010,-9.0520,27.0530,-179.5900,20.7290,-20.3550,-14.8380,2.0760,0.8190,-13.9970,-61.2900,46.7040,-180.0000,30.8040,-4.6910,0.0360,7.7640,1.9420,-11.8990,2.3540,-139.0680,-172.8170,51.7800,-33.9990,-15.8820,-3.0310,-9.1030,-13.8340
500,-13.9240,-85.8020,-104.6030,201.8340,33.6470,-90.4820,8.2860,-14.7080,3.7010,7.2190,-12.6860,-167.2430,220.8380,-37.4390,-77.9430,-2.7630,-0.6200,-15.5740,-11.0710,28.6970,-180.0000,133.3090,-102.4620,-32.3500,2.0540,2.2770,-14.7820,-61.8590,48.9790,-179.0150,154.9110,-25.9430,49.2430,7.3740,4.3260,-11.7000,1.0370,-136.4130,-173.6500,165.3070,-68.6560,-41.6370,-2.9230,-5.3530,-13.8070
520,-12.4290,-80.5340,-107.2180,262.4140,68.7770,-130.7870,5.3580,-12.1940,0.2320,6.3030,-7.5270,-168.7900,278.0140,-42.8590,-77.3630,-1.7190,1.7240,-13.0560,-14.3400,31.7790,-180.0000,205.2020,-164.9510,-27.5710,3.4860,3.9480,-12.8860,-63.2880,52.9310,-177.1510,238.7280,-68.9970,93.2270,8.0760,6.1580,-10.2710,-1.0660,-132.0350,-174.4850,251.4590,-107.9990,-41.7750,-0.9220,-2.8280,-14.6500
540,-10.8030,-74.7920,-110.4150,286.2010,75.2960,-159.8410,4.6470,-11.3940,1.5160,5.5810,-1.5170,-170.5570,320.5790,-33.1650,-88.3400,-1.4010,-1.4680,-11.2000,-18.1230,35.6530,-180.0000,244.8050,-190.6300,-16.3960,4.4010,3.2560,-11.3130,-65.1070,57.6710,-174.7490,278.0870,-88.4320,120.0670,8.3130,5.4780,-9.2440,-3.3390,-126.8410,-175.3730,291.5660,-116.1670,-44.2790,-0.8040,-4.1750,-13.5680
560,-9.1920,-68.3200,-114.1540,322.6280,74.5330,-186.9250,6.5770,-10.9560,3.6030,5.0900,5.9010,-172.7670,390.9610,-21.6530,-110.5230,-0.9840,-4.7740,-11.9760,-23.3050,3.7970,-180.0000,288.3170,-193.6070,-11.0830,1.7210,-1.0460,-9.6610,-66.7730,86.6110,-171.8570,307.3230,-75.9280,144.6320,6.2200,1.6660,-8.4780,-5.2640,-120.7830,-176.5380,336.2530,-99.3430,-58.4010,-1.7840,-5.7030,-12.2420
580,-7.5210,-60.7730,-118.6900,376.4140,77.5560,-226.8330,6.8880,-9.7920,1.6300,4.9720,14.5180,-175.1140,450.8840,-2.9660,-117.3480,-2.7010,5.8230,-17.3770,-27.4370,9.4950,-180.0000,358.0730,-207.2710,-1.1440,0.8480,-1.7810,-12.5620,-67.8780,93.1410,-167.9450,352.5450,-52.6760,195.6090,8.0800,1.0530,-11.0660,-6.7730,-113.4870,-177.8090,397.3220,-78.2590,-63.5300,-2.1720,-5.0850,-13.6420
600,-5.6950,-54.4850,-123.4930,313.4220,85.3420,-240.1150,1.5010,-7.0220,-0.9170,6.5080,57.0160,-176.5940,365.1590,15.2320,-73.9740,-1.6110,3.4050,-9.3210,-31.7270,15.8220,-179.6720,389.5530,-215.1950,16.3980,7.8170,9.0240,-13.9850,-68.9740,99.9250,-163.5310,365.2320,-52.2640,220.6780,9.0170,11.2650,-8.9160,-8.1260,-106.3770,-178.9660,388.0850,-70.5030,-57.8970,-1.0410,0.9150,-12.0330
620,-3.9930,-50.0120,-127.4100,222.6740,79.0980,-195.8710,1.1590,-3.7520,1.8750,6.6650,62.6320,-177.5030,279.8310,10.0410,-45.4540,-1.2790,-1.3650,-5.0450,-35.2440,20.5440,-179.1080,309.2790,-176.5540,28.2150,2.3630,3.5910,-7.0410,-70.1310,105.2640,-159.9490,292.9870,-55.3170,179.1050,4.0370,4.6930,-5.2670,-9.2270,-100.9330,-179.7660,304.7420,-57.8770,-39.9730,-1.1640,-0.4860,-5.3100
640,-2.6330,-46.2480,-130.2160,187.2690,61.9980,-140.3140,2.8970,-1.9920,2.8660,6.5850,67.2600,-178.4020,230.4110,-1.8210,-44.9510,-0.3570,-0.6800,-5.1760,-38.0450,23.8130,-178.5050,236.6220,-140.7370,30.1390,0.5390,-0.2250,-5.7720,-71.0940,109.1650,-157.1130,221.0640,-45.5770,141.7620,3.1990,-1.1060,-5.0250,-10.1300,-96.7560,-180.0000,241.3830,-47.9680,-22.8280,-0.5240,-4.3790,-4.0100
660,-1.6370,-43.5400,-132.2030,134.4300,43.8150,-99.3220,0.0670,1.1300,-0.3970,6.6600,70.1910,-179.0640,145.5870,5.9190,-33.1340,0.6080,0.5270,-2.8870,-41.1840,55.9140,-178.1740,190.9890,-115.4550,16.5660,3.6660,2.1550,-7.1440,-71.7660,112.1900,-154.8400,177.2930,-31.0880,113.6850,5.5070,3.4000,-5.1380,-10.7480,-93.6080,-180.0000,189.9330,-33.7390,-22.9960,0.4760,-0.9530,-5.6770
680,-1.4600,-42.6400,-133.4360,44.0170,2.8530,-61.6570,1.4510,0.8710,1.5470,7.0910,71.1240,-179.4480,45.6480,23.7060,-19.1640,-0.2370,-0.3230,-3.0290,-42.2980,57.1790,-178.0300,118.5610,-55.8520,7.1620,2.0830,0.4690,-4.4340,-71.9160,113.8030,-153.6340,106.6670,-4.9200,60.3110,3.7160,1.2760,-3.8950,-10.8360,-92.3200,-180.0000,96.9710,-7.2200,-28.5230,-0.3020,-1.9970,-3.2200
700,-1.9540,-43.3450,-133.8240,-36.1810,-30.7040,-19.4280,2.0590,0.3380,1.9130,7.6930,70.1630,-179.4480,-49.0090,32.3010,-1.7750,-0.2920,-1.3360,-3.5170,-42.1700,56.9560,-178.0300,44.1950,6.1790,1.4060,1.5490,0.4690,-3.8240,-71.4400,113.8990,-153.3890,30.8350,26.3470,12.2350,2.7440,1.6020,-3.2080,-10.3360,-92.8140,-180.0000,7.8410,22.1690,-28.8430,-0.0100,-0.4000,-2.5260
720,-2.8790,-45.4750,-133.2200,-107.4480,-52.2460,30.2200,2.6430,-0.9890,1.8790,8.1850,67.4860,-179.0770,-134.8560,26.7440,18.5300,-0.4450,-0.4020,-4.2430,-41.0550,55.1700,-178.0300,-34.0040,55.5990,-2.1510,0.6990,-0.0550,-4.9610,-70.5930,112.4100,-154.0120,-48.4320,44.8970,-31.1700,2.9380,0.3780,-4.0220,-9.4750,-95.0040,-180.0000,-76.9070,40.2300,-14.1870,-0.1630,-1.3580,-3.3300
740,-3.8920,-48.9200,-131.3470,-173.2350,-56.6730,93.6560,2.6380,-0.5170,0.2080,8.5010,63.1040,-178.0280,-220.0320,17.9650,52.4540,0.2060,1.2640,-4.7090,-39.1990,51.7580,-178.1390,-115.2860,92.6060,-5.4340,1.3140,1.2070,-4.9440,-69.7290,109.3870,-155.5610,-125.1190,45.7510,-77.4140,3.2110,2.6480,-3.6940,-8.4240,-99.0480,-179.8300,-169.7160,49.7410,8.5000,0.6030,0.0770,-4.0960
760,-4.9190,-53.7880,-128.1300,-244.3640,-57.3600,160.8620,1.3620,-3.4480,-2.0520,8.8050,56.9760,-176.2500,-307.3910,17.4000,88.8810,0.3730,3.2990,-6.8550,-36.4510,46.4840,-178.1390,-208.3850,137.1870,2.3520,3.2540,2.3820,-5.6790,-68.7310,104.3720,-157.9360,-224.7530,52.4390,-118.7570,4.7310,4.4820,-4.2540,-6.9670,-105.0730,-178.9770,-268.6480,70.0010,42.6530,0.9270,0.4070,-7.5110
780,-1.4290,-71.7270,-124.0450,-309.3570,-74.3220,204.2200,0.5460,-7.1370,-4.4030,9.4570,49.2410,-174.2140,-387.7260,34.7740,101.8280,-1.0630,5.9470,-10.2060,-35.6910,64.6210,-177.9330,-293.5000,192.4990,10.2910,4.8750,3.3420,-7.2950,-68.8650,112.2480,-161.0490,-318.7070,73.6140,-155.6430,7.2330,5.0920,-5.3180,-8.1030,-123.6580,-177.7660,-356.3120,103.9250,60.5310,0.4190,-0.2440,-10.9530
800,-3.8170,-79.1950,-119.6700,-367.6010,-128.0780,218.6780,0.1010,-15.1700,-1.1200,9.4570,49.2410,-174.2140,-387.7260,34.7740,101.8280,-1.0630,5.9470,-10.2060,-30.6420,56.8630,-177.9330,-347.6220,254.1640,3.7870,4.6950,4.4240,-9.3950,-66.6950,104.4100,-164.9370,-375.1960,112.0420,-194.3910,7.2140,4.0080,-7.8390,-5.4090,-132.7700,-176.9340,-416.8770,133.7260,41.6300,-2.8400,-5.8130,-10.6110
820,-7.3980,-86.4810,-115.3530,-358.7920,-187.8490,215.9300,10.3450,-18.2130,6.1510,11.4940,31.9240,-172.1150,-428.5660,46.7740,33.1410,-6.4810,-4.6540,-17.4030,-24.8520,49.0540,-178.7060,-350.2630,291.1710,-38.6550,1.7600,4.0270,-13.2260,-63.9190,96.8610,-169.6310,-359.9130,142.0260,-234.2230,5.0880,4.5540,-10.6250,-3.0210,-141.9270,-177.1160,-419.1060,118.4280,-9.1340,-4.3000,-2.5830,-11.5930
840,-9.7000,-92.5150,-110.7010,-296.0740,-123.8490,232.5870,12.0140,-15.6940,7.5370,11.0030,24.7960,-171.1500,-357.3910,-22.3550,48.2710,-3.7540,-4.0270,-15.6960,-19.8570,41.5720,-180.0000,-333.8050,251.4000,-67.1590,-1.4100,1.5060,-14.4150,-61.8810,90.2120,-174.4680,-316.4930,105.6450,-242.3760,4.6450,2.7100,-11.1090,-1.6690,-150.3640,-177.1160,-383.0750,66.6880,-0.7820,-3.5650,-4.0080,-11.2500
860,-10.0180,-97.0490,-106.0550,-221.0510,-24.5970,232.3120,7.9100,-11.7820,1.1900,9.6490,19.3470,-169.6920,-273.4210,-65.5460,72.8970,0.7970,0.3830,-13.0100,-16.8460,34.5590,-180.0000,-310.4310,152.2250,-49.5710,2.2220,1.6110,-12.8760,-61.4830,84.4800,-178.4760,-269.8830,23.4160,-200.3910,7.3500,4.8510,-9.5890,-1.4190,-157.2560,-176.1320,-305.8690,11.5580,49.2330,-0.2510,-3.6130,-14.8250
880,-9.6890,-100.6970,-102.3230,-176.7310,7.7080,186.6330,6.1940,-11.9540,-0.6080,8.7720,15.2720,-168.2250,-204.7040,-41.6680,73.3550,0.6030,0.5870,-14.4040,-15.1210,28.3820,-180.0000,-268.6140,87.8890,-17.9990,6.8930,3.1220,-11.0300,-61.9430,79.5120,-180.0000,-231.7000,-19.4550,-142.4220,10.6090,6.6650,-7.9660,-1.2480,-162.6520,-174.7170,-231.0600,7.5890,70.7440,1.3480,-4.0150,-17.1740
900,-10.0700,-103.5830,-100.5590,-138.6700,-27.7730,88.1750,7.7740,-17.4320,4.6930,8.7720,15.2720,-168.2250,-204.7040,-41.6680,73.3550,0.6030,0.5870,-14.4040,-13.4790,23.6480,-179.8700,-196.4310,83.7970,6.4900,6.1840,1.1280,-13.0800,-61.9340,75.4740,-180.0000,-185.2110,3.9650,-88.9560,12.1460,3.7540,-11.1620,-0.4980,-166.6440,-173.8380,-160.8160,36.5510,43.9200,-1.2980,-10.2880,-16.8860
920,-11.0870,-104.6140,-100.8420,-45.8910,-59.5440,-14.1610,11.2620,-21.3400,10.3380,9.6980,12.9070,-167.9880,1.8770,31.2930,-19.5920,-6.7680,-4.4890,-18.2100,-11.8480,21.2820,-179.8700,-78.0650,83.2320,2.9480,0.6420,0.7810,-15.4620,-61.0360,73.3720,-180.0000,-88.4020,48.4390,-39.4290,7.0890,1.9320,-12.7680,0.3580,-168.6820,-174.0420,-63.1820,41.8330,-10.1560,-4.9850,-8.4680,-12.2370
940,-11.3220,-102.8080,-102.1840,95.9720,-20.4750,-67.1080,8.2940,-18.3610,5.6550,9.5190,15.3550,-169.1690,121.4190,-6.7520,-59.0580,-4.8910,-1.1900,-16.3020,-11.6940,21.3160,-180.0000,41.9350,9.3700,-10.7010,0.2370,2.0570,-15.5410,-60.6200,73.7960,-179.7730,37.9190,24.3470,11.3490,6.3880,2.3130,-12.6990,0.0400,-168.2170,-174.6770,62.0240,-16.8540,-31.7900,-4.6880,-6.9020,-12.8930
960,-10.6560,-98.9220,-103.9330,199.9720,24.5790,-87.4130,6.7900,-13.1010,1.1400,8.4470,19.3350,-170.6510,198.0450,-51.4700,-74.0650,-1.6210,1.3860,-13.3290,-13.5490,23.0990,-180.0000,129.3700,-91.0880,-31.6630,2.3100,4.3260,-13.1060,-61.3490,76.5450,-178.8060,154.1480,-32.9360,48.3420,6.3490,5.7170,-9.7660,-1.4970,-165.8530,-175.5180,156.9100,-77.7850,-42.0190,-1.6020,-2.4040,-12.4550
980,-9.3890,-94.2140,-106.0140,241.0250,54.6090,-104.0700,5.8200,-10.5130,0.7470,7.2420,24.3340,-172.2200,248.9760,-58.0500,-78.4470,0.2560,-1.5510,-11.8130,-16.8530,25.7650,-180.0000,173.5690,-163.5310,-33.8310,4.5970,3.5550,-10.8390,-63.0450,80.5350,-177.2930,216.2090,-81.2560,75.6390,8.1880,6.5000,-8.6530,-3.6920,-162.2880,-176.2190,217.0160,-110.7320,-35.0880,-0.1560,-3.8120,-14.7080
1000,-8.1500,-88.8810,-109.1250,272.2920,53.2500,-155.5350,7.3290,-11.4300,3.6060,6.7160,30.9010,-174.1660,327.3730,-24.1570,-97.3020,-1.1710,-4.9250,-13.3170,-23.2420,-5.6920,-180.0000,219.1410,-183.0120,-22.3500,3.0430,-0.2830,-10.8070,-64.5900,85.1970,-175.0880,249.8120,-73.7600,110.2810,9.0260,2.1160,-9.3610,-5.4950,-158.0640,-177.0750,249.9330,-91.0680,-42.7980,-0.8430,-7.3810,-14.3080
1020,-6.9080,-82.3380,-113.6590,332.8270,53.3270,-226.6960,7.9990,-12.2800,3.4310,6.9070,39.2170,-176.4340,414.7770,11.7360,-113.3930,-3.1560,0.9720,-15.2320,-26.9830,-0.7910,-180.0000,306.2710,-183.8060,-6.5330,1.7210,-1.1060,-13.0890,-65.5490,91.0040,-171.7600,307.0180,-44.3860,166.3720,8.4710,1.5870,-10.4480,-6.6960,-152.5860,-178.2810,312.6650,-61.0070,-60.2940,-1.1010,-6.1960,-13.3430
